predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.3924259021878242,4,135,STAD,0,random_sampling,linreg,chi2
3,3.2692284286022186,0,135,STAD,0,random_sampling,linreg,chi2
4,3.707605302333832,4,135,STAD,0,random_sampling,linreg,chi2
2,2.1934457421302795,3,135,STAD,0,random_sampling,linreg,chi2
4,4.375499039888382,1,135,STAD,0,random_sampling,linreg,chi2
2,2.4799990728497505,3,135,STAD,0,random_sampling,linreg,chi2
3,3.19835564494133,1,135,STAD,0,random_sampling,linreg,chi2
2,2.438437767326832,2,135,STAD,0,random_sampling,linreg,chi2
2,1.6799310594797134,1,135,STAD,0,random_sampling,linreg,chi2
0,0.2687176689505577,0,135,STAD,0,random_sampling,linreg,chi2
4,3.8124299123883247,4,135,STAD,0,random_sampling,linreg,chi2
3,3.2715859413146973,2,135,STAD,0,random_sampling,linreg,chi2
3,3.3511786088347435,3,135,STAD,0,random_sampling,linreg,chi2
3,3.1753895804286003,2,135,STAD,0,random_sampling,linreg,chi2
1,1.208103522658348,3,135,STAD,0,random_sampling,linreg,chi2
2,2.2633684650063515,2,135,STAD,0,random_sampling,linreg,chi2
1,1.0033273175358772,2,136,STAD,0,random_sampling,linreg,chi2
3,2.6558839194476604,4,136,STAD,0,random_sampling,linreg,chi2
1,0.8949737958610058,2,136,STAD,0,random_sampling,linreg,chi2
3,2.5509957931935787,1,136,STAD,0,random_sampling,linreg,chi2
1,1.108441323041916,4,136,STAD,0,random_sampling,linreg,chi2
3,3.1085572205483913,3,136,STAD,0,random_sampling,linreg,chi2
2,2.0164233446121216,3,136,STAD,0,random_sampling,linreg,chi2
2,2.2866797745227814,0,136,STAD,0,random_sampling,linreg,chi2
2,2.453022614121437,2,136,STAD,0,random_sampling,linreg,chi2
2,1.9386810027062893,3,136,STAD,0,random_sampling,linreg,chi2
3,3.1369927264750004,0,136,STAD,0,random_sampling,linreg,chi2
2,1.8205358795821667,2,136,STAD,0,random_sampling,linreg,chi2
3,2.652561392635107,2,136,STAD,0,random_sampling,linreg,chi2
2,1.6074259132146835,3,136,STAD,0,random_sampling,linreg,chi2
3,3.261627722531557,2,136,STAD,0,random_sampling,linreg,chi2
4,3.6536656320095062,1,136,STAD,0,random_sampling,linreg,chi2
2,1.9593293480575085,1,136,STAD,0,random_sampling,linreg,chi2
4,3.9846611581742764,1,136,STAD,0,random_sampling,linreg,chi2
2,1.9806339479982853,4,136,STAD,0,random_sampling,linreg,chi2
2,2.0533319674432278,2,136,STAD,0,random_sampling,linreg,chi2
2,2.274172268807888,3,136,STAD,0,random_sampling,linreg,chi2
1,1.0608165599405766,3,136,STAD,0,random_sampling,linreg,chi2
3,2.903225600719452,4,137,STAD,0,random_sampling,linreg,chi2
1,1.3161627501249313,1,137,STAD,0,random_sampling,linreg,chi2
2,1.9672056660056114,1,137,STAD,0,random_sampling,linreg,chi2
2,1.8866252973675728,3,137,STAD,0,random_sampling,linreg,chi2
2,1.890245869755745,3,137,STAD,0,random_sampling,linreg,chi2
2,2.017133191227913,2,137,STAD,0,random_sampling,linreg,chi2
3,2.7833129540085793,1,137,STAD,0,random_sampling,linreg,chi2
2,2.4326009452342987,2,137,STAD,0,random_sampling,linreg,chi2
1,0.564050517976284,3,137,STAD,0,random_sampling,linreg,chi2
3,3.156692698597908,2,137,STAD,0,random_sampling,linreg,chi2
2,1.861801415681839,3,137,STAD,0,random_sampling,linreg,chi2
3,2.843889504671097,3,137,STAD,0,random_sampling,linreg,chi2
3,3.329448565840721,0,137,STAD,0,random_sampling,linreg,chi2
3,2.668783962726593,2,137,STAD,0,random_sampling,linreg,chi2
1,1.4754619598388672,0,137,STAD,0,random_sampling,linreg,chi2
3,2.808398149907589,2,137,STAD,0,random_sampling,linreg,chi2
3,2.986007772386074,2,137,STAD,0,random_sampling,linreg,chi2
2,2.3138108402490616,2,137,STAD,0,random_sampling,linreg,chi2
2,2.462890140712261,4,137,STAD,0,random_sampling,linreg,chi2
1,1.3432029634714127,3,137,STAD,0,random_sampling,linreg,chi2
0,0.1438526138663292,1,137,STAD,0,random_sampling,linreg,chi2
3,3.1988661885261536,4,137,STAD,0,random_sampling,linreg,chi2
2,2.1694954447448254,3,138,STAD,0,random_sampling,linreg,chi2
3,2.6980127468705177,4,138,STAD,0,random_sampling,linreg,chi2
2,2.0085738338530064,2,138,STAD,0,random_sampling,linreg,chi2
2,1.5692006312310696,1,138,STAD,0,random_sampling,linreg,chi2
2,2.379837829619646,3,138,STAD,0,random_sampling,linreg,chi2
2,1.6564549393951893,4,138,STAD,0,random_sampling,linreg,chi2
2,1.8650937154889107,3,138,STAD,0,random_sampling,linreg,chi2
3,2.5595957189798355,2,138,STAD,0,random_sampling,linreg,chi2
0,-0.20421447604894638,0,138,STAD,0,random_sampling,linreg,chi2
2,2.091912589967251,1,138,STAD,0,random_sampling,linreg,chi2
2,2.398805908858776,2,138,STAD,0,random_sampling,linreg,chi2
2,2.2574819065630436,2,138,STAD,0,random_sampling,linreg,chi2
2,2.0787363536655903,1,138,STAD,0,random_sampling,linreg,chi2
2,1.6345458067953587,2,138,STAD,0,random_sampling,linreg,chi2
3,2.641110960394144,3,138,STAD,0,random_sampling,linreg,chi2
2,2.141694415360689,3,138,STAD,0,random_sampling,linreg,chi2
2,1.9884512312710285,2,138,STAD,0,random_sampling,linreg,chi2
3,2.8823325373232365,1,138,STAD,0,random_sampling,linreg,chi2
2,2.0618011355400085,2,138,STAD,0,random_sampling,linreg,chi2
3,3.1399104222655296,0,138,STAD,0,random_sampling,linreg,chi2
3,3.354109041392803,4,138,STAD,0,random_sampling,linreg,chi2
2,1.8651784658432007,3,138,STAD,0,random_sampling,linreg,chi2
3,2.81807741522789,4,139,STAD,0,random_sampling,linreg,chi2
2,2.048631090670824,3,139,STAD,0,random_sampling,linreg,chi2
2,1.650423340499401,2,139,STAD,0,random_sampling,linreg,chi2
0,-0.3056621104478836,0,139,STAD,0,random_sampling,linreg,chi2
3,2.9286828227341175,3,139,STAD,0,random_sampling,linreg,chi2
3,3.317888282239437,0,139,STAD,0,random_sampling,linreg,chi2
2,2.2928774878382683,4,139,STAD,0,random_sampling,linreg,chi2
2,1.761783428490162,1,139,STAD,0,random_sampling,linreg,chi2
2,2.3185814768075943,3,139,STAD,0,random_sampling,linreg,chi2
2,2.210175421088934,2,139,STAD,0,random_sampling,linreg,chi2
1,1.4534300975501537,2,139,STAD,0,random_sampling,linreg,chi2
1,1.2242288514971733,1,139,STAD,0,random_sampling,linreg,chi2
2,2.2798247672617435,3,139,STAD,0,random_sampling,linreg,chi2
3,2.7610885724425316,1,139,STAD,0,random_sampling,linreg,chi2
2,1.9040307402610779,2,139,STAD,0,random_sampling,linreg,chi2
4,3.6173672527074814,2,139,STAD,0,random_sampling,linreg,chi2
0,-0.3614824377000332,4,139,STAD,0,random_sampling,linreg,chi2
2,2.1339047886431217,1,139,STAD,0,random_sampling,linreg,chi2
1,1.0592132098972797,2,139,STAD,0,random_sampling,linreg,chi2
1,1.062402293086052,3,139,STAD,0,random_sampling,linreg,chi2
3,2.5556436330080032,2,139,STAD,0,random_sampling,linreg,chi2
4,3.876017890870571,3,139,STAD,0,random_sampling,linreg,chi2
3,3.49037716537714,4,140,STAD,0,random_sampling,linreg,chi2
2,1.5226199999451637,2,140,STAD,0,random_sampling,linreg,chi2
3,2.814280753955245,2,140,STAD,0,random_sampling,linreg,chi2
2,1.560602219775319,2,140,STAD,0,random_sampling,linreg,chi2
0,0.30794099159538746,2,140,STAD,0,random_sampling,linreg,chi2
2,2.4915990754961967,3,140,STAD,0,random_sampling,linreg,chi2
2,2.374316332861781,2,140,STAD,0,random_sampling,linreg,chi2
2,1.6034200880676508,2,140,STAD,0,random_sampling,linreg,chi2
1,1.1483585629612207,0,140,STAD,0,random_sampling,linreg,chi2
3,2.751882594078779,1,140,STAD,0,random_sampling,linreg,chi2
4,3.6157368682324886,1,140,STAD,0,random_sampling,linreg,chi2
2,1.592516666278243,0,140,STAD,0,random_sampling,linreg,chi2
2,1.9961094353348017,3,140,STAD,0,random_sampling,linreg,chi2
1,1.0445302035659552,1,140,STAD,0,random_sampling,linreg,chi2
1,1.4543862659484148,4,140,STAD,0,random_sampling,linreg,chi2
3,2.820105629041791,4,140,STAD,0,random_sampling,linreg,chi2
2,1.880698686465621,2,140,STAD,0,random_sampling,linreg,chi2
3,3.329191843047738,3,140,STAD,0,random_sampling,linreg,chi2
3,2.9938688911497593,3,140,STAD,0,random_sampling,linreg,chi2
2,1.6299125459045172,3,140,STAD,0,random_sampling,linreg,chi2
1,0.9095414783805609,3,140,STAD,0,random_sampling,linreg,chi2
1,1.238141218200326,1,140,STAD,0,random_sampling,linreg,chi2
2,2.045732297003269,2,141,STAD,0,random_sampling,linreg,chi2
2,1.81987289711833,2,141,STAD,0,random_sampling,linreg,chi2
3,2.6683684699237347,0,141,STAD,0,random_sampling,linreg,chi2
2,2.384270053356886,3,141,STAD,0,random_sampling,linreg,chi2
1,0.8735255151987076,1,141,STAD,0,random_sampling,linreg,chi2
2,2.063014592975378,4,141,STAD,0,random_sampling,linreg,chi2
1,1.2841839045286179,1,141,STAD,0,random_sampling,linreg,chi2
2,2.238225769251585,2,141,STAD,0,random_sampling,linreg,chi2
1,1.458363976329565,2,141,STAD,0,random_sampling,linreg,chi2
3,3.016320038586855,3,141,STAD,0,random_sampling,linreg,chi2
3,3.3900663070380688,2,141,STAD,0,random_sampling,linreg,chi2
2,2.0207689628005028,1,141,STAD,0,random_sampling,linreg,chi2
3,2.605623833835125,2,141,STAD,0,random_sampling,linreg,chi2
3,3.458494693040848,3,141,STAD,0,random_sampling,linreg,chi2
1,1.3747000321745872,0,141,STAD,0,random_sampling,linreg,chi2
2,1.560300875455141,3,141,STAD,0,random_sampling,linreg,chi2
2,1.7701775394380093,3,141,STAD,0,random_sampling,linreg,chi2
3,3.3497481271624565,2,141,STAD,0,random_sampling,linreg,chi2
3,3.2742376513779163,4,141,STAD,0,random_sampling,linreg,chi2
4,3.7155760042369366,4,141,STAD,0,random_sampling,linreg,chi2
2,1.5732228495180607,3,141,STAD,0,random_sampling,linreg,chi2
2,2.0865169130265713,1,141,STAD,0,random_sampling,linreg,chi2
3,2.8762693628668785,3,142,STAD,0,random_sampling,linreg,chi2
2,1.749169621616602,3,142,STAD,0,random_sampling,linreg,chi2
3,3.0942833349108696,0,142,STAD,0,random_sampling,linreg,chi2
3,2.743857756257057,3,142,STAD,0,random_sampling,linreg,chi2
3,3.020996890962124,2,142,STAD,0,random_sampling,linreg,chi2
3,2.780744858086109,3,142,STAD,0,random_sampling,linreg,chi2
3,2.589285323396325,1,142,STAD,0,random_sampling,linreg,chi2
1,1.0419987719506025,2,142,STAD,0,random_sampling,linreg,chi2
2,1.6727165654301643,1,142,STAD,0,random_sampling,linreg,chi2
3,2.6342264860868454,3,142,STAD,0,random_sampling,linreg,chi2
1,1.2845209036022425,2,142,STAD,0,random_sampling,linreg,chi2
2,2.1920571215450764,2,142,STAD,0,random_sampling,linreg,chi2
1,1.282780535519123,2,142,STAD,0,random_sampling,linreg,chi2
3,3.256009517237544,2,142,STAD,0,random_sampling,linreg,chi2
2,2.1701178308576345,1,142,STAD,0,random_sampling,linreg,chi2
2,2.0726749133318663,3,142,STAD,0,random_sampling,linreg,chi2
3,2.8193671200424433,4,142,STAD,0,random_sampling,linreg,chi2
2,2.179401896893978,1,142,STAD,0,random_sampling,linreg,chi2
4,3.5479595251381397,2,142,STAD,0,random_sampling,linreg,chi2
1,1.0173857491463423,0,142,STAD,0,random_sampling,linreg,chi2
2,2.4897055346518755,4,142,STAD,0,random_sampling,linreg,chi2
3,2.725913057103753,4,142,STAD,0,random_sampling,linreg,chi2
2,1.5461611151695251,3,143,STAD,0,random_sampling,linreg,chi2
2,2.3016040585935116,3,143,STAD,0,random_sampling,linreg,chi2
2,2.3226296938955784,2,143,STAD,0,random_sampling,linreg,chi2
3,2.8502846620976925,3,143,STAD,0,random_sampling,linreg,chi2
2,1.529306285083294,2,143,STAD,0,random_sampling,linreg,chi2
2,1.9250228889286518,2,143,STAD,0,random_sampling,linreg,chi2
2,1.8042085878551006,2,143,STAD,0,random_sampling,linreg,chi2
0,-0.3506709262728691,0,143,STAD,0,random_sampling,linreg,chi2
1,1.3373124524950981,2,143,STAD,0,random_sampling,linreg,chi2
1,1.2515292018651962,3,143,STAD,0,random_sampling,linreg,chi2
2,2.286186221987009,1,143,STAD,0,random_sampling,linreg,chi2
2,2.201008405536413,1,143,STAD,0,random_sampling,linreg,chi2
4,4.099732909351587,1,143,STAD,0,random_sampling,linreg,chi2
3,3.2418587543070316,4,143,STAD,0,random_sampling,linreg,chi2
3,2.871342472732067,1,143,STAD,0,random_sampling,linreg,chi2
1,0.6348701827228069,0,143,STAD,0,random_sampling,linreg,chi2
1,1.1617028750479221,4,143,STAD,0,random_sampling,linreg,chi2
3,3.383624091744423,2,143,STAD,0,random_sampling,linreg,chi2
1,0.5282072387635708,2,143,STAD,0,random_sampling,linreg,chi2
2,2.3655244186520576,4,143,STAD,0,random_sampling,linreg,chi2
3,3.1350531354546547,3,143,STAD,0,random_sampling,linreg,chi2
3,3.2740800380706787,3,143,STAD,0,random_sampling,linreg,chi2
1,0.8136036321520805,3,144,STAD,0,random_sampling,linreg,chi2
2,1.9106552861630917,2,144,STAD,0,random_sampling,linreg,chi2
3,2.7161042615771294,3,144,STAD,0,random_sampling,linreg,chi2
2,2.235825974494219,2,144,STAD,0,random_sampling,linreg,chi2
3,3.0978324599564075,2,144,STAD,0,random_sampling,linreg,chi2
2,1.5111938044428825,1,144,STAD,0,random_sampling,linreg,chi2
2,2.0131037421524525,1,144,STAD,0,random_sampling,linreg,chi2
2,2.3380247466266155,0,144,STAD,0,random_sampling,linreg,chi2
3,2.62898014113307,2,144,STAD,0,random_sampling,linreg,chi2
0,0.3528912477195263,0,144,STAD,0,random_sampling,linreg,chi2
3,2.638816375285387,3,144,STAD,0,random_sampling,linreg,chi2
3,2.843661904335022,1,144,STAD,0,random_sampling,linreg,chi2
4,3.753549922257662,4,144,STAD,0,random_sampling,linreg,chi2
3,2.9941728599369526,3,144,STAD,0,random_sampling,linreg,chi2
3,3.231067169457674,3,144,STAD,0,random_sampling,linreg,chi2
1,1.1019425876438618,2,144,STAD,0,random_sampling,linreg,chi2
4,3.8740238435566425,1,144,STAD,0,random_sampling,linreg,chi2
2,2.369957696646452,4,144,STAD,0,random_sampling,linreg,chi2
2,2.4770587682724,2,144,STAD,0,random_sampling,linreg,chi2
2,1.5943584218621254,4,144,STAD,0,random_sampling,linreg,chi2
2,2.4308259673416615,2,144,STAD,0,random_sampling,linreg,chi2
2,2.440904226154089,3,144,STAD,0,random_sampling,linreg,chi2
3,2.90649076923728,2,145,STAD,0,random_sampling,linreg,chi2
1,0.6966162398457527,0,145,STAD,0,random_sampling,linreg,chi2
3,3.0421634390950203,4,145,STAD,0,random_sampling,linreg,chi2
2,2.148000854998827,2,145,STAD,0,random_sampling,linreg,chi2
3,2.9442201890051365,1,145,STAD,0,random_sampling,linreg,chi2
3,2.9409044720232487,3,145,STAD,0,random_sampling,linreg,chi2
4,4.048198010772467,1,145,STAD,0,random_sampling,linreg,chi2
2,1.8723192624747753,3,145,STAD,0,random_sampling,linreg,chi2
3,2.5260766595602036,3,145,STAD,0,random_sampling,linreg,chi2
2,2.1686267629265785,1,145,STAD,0,random_sampling,linreg,chi2
2,2.41327902674675,2,145,STAD,0,random_sampling,linreg,chi2
1,1.4306439384818077,4,145,STAD,0,random_sampling,linreg,chi2
4,3.50570098310709,4,145,STAD,0,random_sampling,linreg,chi2
3,3.129995159804821,3,145,STAD,0,random_sampling,linreg,chi2
2,1.9787870980799198,2,145,STAD,0,random_sampling,linreg,chi2
3,2.764754693955183,2,145,STAD,0,random_sampling,linreg,chi2
1,1.4043726474046707,1,145,STAD,0,random_sampling,linreg,chi2
3,3.0538799315690994,0,145,STAD,0,random_sampling,linreg,chi2
2,2.479799449443817,3,145,STAD,0,random_sampling,linreg,chi2
3,2.6737005636096,3,145,STAD,0,random_sampling,linreg,chi2
2,1.9422204308211803,2,145,STAD,0,random_sampling,linreg,chi2
1,1.468902163207531,2,145,STAD,0,random_sampling,linreg,chi2
2,1.7299393452703953,4,146,STAD,0,random_sampling,linreg,chi2
2,1.5229128748178482,2,146,STAD,0,random_sampling,linreg,chi2
3,3.040166597813368,1,146,STAD,0,random_sampling,linreg,chi2
3,3.4629670456051826,2,146,STAD,0,random_sampling,linreg,chi2
2,1.570969995111227,3,146,STAD,0,random_sampling,linreg,chi2
3,3.0928429886698723,3,146,STAD,0,random_sampling,linreg,chi2
2,2.1676980182528496,2,146,STAD,0,random_sampling,linreg,chi2
1,1.1407450512051582,0,146,STAD,0,random_sampling,linreg,chi2
3,2.6131400279700756,3,146,STAD,0,random_sampling,linreg,chi2
2,2.1196635216474533,3,146,STAD,0,random_sampling,linreg,chi2
4,3.6720898896455765,4,146,STAD,0,random_sampling,linreg,chi2
2,2.3016022369265556,2,146,STAD,0,random_sampling,linreg,chi2
2,1.7909690402448177,1,146,STAD,0,random_sampling,linreg,chi2
1,1.4428970701992512,3,146,STAD,0,random_sampling,linreg,chi2
2,1.8157153502106667,0,146,STAD,0,random_sampling,linreg,chi2
3,3.212983936071396,2,146,STAD,0,random_sampling,linreg,chi2
1,0.8456902243196964,2,146,STAD,0,random_sampling,linreg,chi2
2,2.183127984404564,4,146,STAD,0,random_sampling,linreg,chi2
2,1.961368091404438,2,146,STAD,0,random_sampling,linreg,chi2
3,3.2149179987609386,3,146,STAD,0,random_sampling,linreg,chi2
4,4.8365054950118065,1,146,STAD,0,random_sampling,linreg,chi2
2,2.2443517819046974,1,146,STAD,0,random_sampling,linreg,chi2
2,1.524742480367422,2,147,STAD,0,random_sampling,linreg,chi2
2,1.5300174951553345,1,147,STAD,0,random_sampling,linreg,chi2
2,1.929410982877016,3,147,STAD,0,random_sampling,linreg,chi2
3,2.519416145980358,2,147,STAD,0,random_sampling,linreg,chi2
2,1.6104619055986404,3,147,STAD,0,random_sampling,linreg,chi2
2,2.198748465627432,1,147,STAD,0,random_sampling,linreg,chi2
0,0.23014217242598534,2,147,STAD,0,random_sampling,linreg,chi2
1,1.1490896940231323,3,147,STAD,0,random_sampling,linreg,chi2
1,1.1398173049092293,1,147,STAD,0,random_sampling,linreg,chi2
2,1.715013299137354,3,147,STAD,0,random_sampling,linreg,chi2
2,2.1577291041612625,4,147,STAD,0,random_sampling,linreg,chi2
2,2.142515156418085,2,147,STAD,0,random_sampling,linreg,chi2
2,2.2121170945465565,2,147,STAD,0,random_sampling,linreg,chi2
3,3.300674431025982,4,147,STAD,0,random_sampling,linreg,chi2
2,1.6030213125050068,0,147,STAD,0,random_sampling,linreg,chi2
1,1.4967731311917305,3,147,STAD,0,random_sampling,linreg,chi2
2,2.1929489113390446,2,147,STAD,0,random_sampling,linreg,chi2
2,2.2800252698361874,4,147,STAD,0,random_sampling,linreg,chi2
1,1.4059616215527058,2,147,STAD,0,random_sampling,linreg,chi2
1,1.3925811313092709,3,147,STAD,0,random_sampling,linreg,chi2
1,0.7018107697367668,0,147,STAD,0,random_sampling,linreg,chi2
1,0.9888895936310291,1,147,STAD,0,random_sampling,linreg,chi2
1,1.3531729951500893,1,148,STAD,0,random_sampling,linreg,chi2
2,2.1734141297638416,0,148,STAD,0,random_sampling,linreg,chi2
2,2.3815989941358566,0,148,STAD,0,random_sampling,linreg,chi2
0,0.2797785736620426,2,148,STAD,0,random_sampling,linreg,chi2
1,0.7559685707092285,3,148,STAD,0,random_sampling,linreg,chi2
2,2.05439742654562,1,148,STAD,0,random_sampling,linreg,chi2
2,1.7732750549912453,4,148,STAD,0,random_sampling,linreg,chi2
2,2.3428740054368973,2,148,STAD,0,random_sampling,linreg,chi2
3,3.089784950017929,3,148,STAD,0,random_sampling,linreg,chi2
3,2.6615740470588207,2,148,STAD,0,random_sampling,linreg,chi2
2,2.195518236607313,3,148,STAD,0,random_sampling,linreg,chi2
2,2.25066414475441,3,148,STAD,0,random_sampling,linreg,chi2
3,2.5642999224364758,2,148,STAD,0,random_sampling,linreg,chi2
4,3.611591976135969,1,148,STAD,0,random_sampling,linreg,chi2
2,2.08631494641304,2,148,STAD,0,random_sampling,linreg,chi2
2,2.1295936852693558,2,148,STAD,0,random_sampling,linreg,chi2
3,2.7089676037430763,3,148,STAD,0,random_sampling,linreg,chi2
4,4.323348663747311,3,148,STAD,0,random_sampling,linreg,chi2
1,1.0363673493266106,1,148,STAD,0,random_sampling,linreg,chi2
3,3.0673898085951805,2,148,STAD,0,random_sampling,linreg,chi2
3,2.546729050576687,4,148,STAD,0,random_sampling,linreg,chi2
1,0.5391364507377148,4,148,STAD,0,random_sampling,linreg,chi2
3,3.1308792121708393,2,149,STAD,0,random_sampling,linreg,chi2
2,2.3698139525949955,4,149,STAD,0,random_sampling,linreg,chi2
3,3.357763387262821,1,149,STAD,0,random_sampling,linreg,chi2
0,0.4649546667933464,1,149,STAD,0,random_sampling,linreg,chi2
3,2.8098469972610474,1,149,STAD,0,random_sampling,linreg,chi2
2,2.163447268307209,4,149,STAD,0,random_sampling,linreg,chi2
2,1.530245628207922,2,149,STAD,0,random_sampling,linreg,chi2
2,2.1788243539631367,3,149,STAD,0,random_sampling,linreg,chi2
3,3.1537725776433945,2,149,STAD,0,random_sampling,linreg,chi2
1,1.4701313488185406,2,149,STAD,0,random_sampling,linreg,chi2
2,2.419230941683054,2,149,STAD,0,random_sampling,linreg,chi2
2,2.3840263709425926,3,149,STAD,0,random_sampling,linreg,chi2
2,1.8587085157632828,2,149,STAD,0,random_sampling,linreg,chi2
3,3.3862063139677048,3,149,STAD,0,random_sampling,linreg,chi2
1,1.0994644463062286,3,149,STAD,0,random_sampling,linreg,chi2
0,0.3302668407559395,0,149,STAD,0,random_sampling,linreg,chi2
1,1.4537581205368042,3,149,STAD,0,random_sampling,linreg,chi2
1,1.3447575941681862,0,149,STAD,0,random_sampling,linreg,chi2
2,1.6487460173666477,1,149,STAD,0,random_sampling,linreg,chi2
2,1.7196051366627216,2,149,STAD,0,random_sampling,linreg,chi2
3,3.0081240721046925,4,149,STAD,0,random_sampling,linreg,chi2
2,2.055905520915985,3,149,STAD,0,random_sampling,linreg,chi2
3,2.6108056269586086,1,150,STAD,0,random_sampling,linreg,chi2
2,2.159446932375431,4,150,STAD,0,random_sampling,linreg,chi2
2,1.8644187338650227,3,150,STAD,0,random_sampling,linreg,chi2
3,3.144345451146364,4,150,STAD,0,random_sampling,linreg,chi2
