predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0170277329161763,3,8,STAD,6,random_sampling,linreg,linreg
1,1.449946784414351,3,8,STAD,6,random_sampling,linreg,linreg
3,2.6931730723008513,2,8,STAD,6,random_sampling,linreg,linreg
2,2.093079509213567,4,8,STAD,6,random_sampling,linreg,linreg
3,2.691316567361355,2,9,STAD,6,random_sampling,linreg,linreg
3,2.7630824595689774,3,9,STAD,6,random_sampling,linreg,linreg
1,1.3236113116145134,1,9,STAD,6,random_sampling,linreg,linreg
3,2.702659022063017,3,9,STAD,6,random_sampling,linreg,linreg
1,1.2727033626288176,2,9,STAD,6,random_sampling,linreg,linreg
2,1.8983882404863834,2,9,STAD,6,random_sampling,linreg,linreg
2,1.7773405481129885,2,9,STAD,6,random_sampling,linreg,linreg
1,1.4805947877466679,4,9,STAD,6,random_sampling,linreg,linreg
1,1.2873610313981771,3,9,STAD,6,random_sampling,linreg,linreg
2,1.6772104892879725,3,9,STAD,6,random_sampling,linreg,linreg
1,1.0924400966614485,2,9,STAD,6,random_sampling,linreg,linreg
3,3.3209308702498674,1,9,STAD,6,random_sampling,linreg,linreg
2,2.0669540502130985,4,9,STAD,6,random_sampling,linreg,linreg
2,2.10823230817914,1,9,STAD,6,random_sampling,linreg,linreg
1,1.2509391251951456,0,9,STAD,6,random_sampling,linreg,linreg
3,2.964500905945897,0,9,STAD,6,random_sampling,linreg,linreg
2,1.6448667608201504,3,9,STAD,6,random_sampling,linreg,linreg
3,3.0156042631715536,1,9,STAD,6,random_sampling,linreg,linreg
3,3.0798441395163536,3,9,STAD,6,random_sampling,linreg,linreg
2,1.6751430332660675,4,9,STAD,6,random_sampling,linreg,linreg
2,2.460204552859068,2,9,STAD,6,random_sampling,linreg,linreg
2,1.7092157397419214,2,9,STAD,6,random_sampling,linreg,linreg
2,2.245140550658107,2,10,STAD,6,random_sampling,linreg,linreg
2,2.331564137712121,2,10,STAD,6,random_sampling,linreg,linreg
1,1.4810783118009567,4,10,STAD,6,random_sampling,linreg,linreg
1,0.9053750038146973,1,10,STAD,6,random_sampling,linreg,linreg
2,2.33387385122478,4,10,STAD,6,random_sampling,linreg,linreg
3,3.189786633476615,1,10,STAD,6,random_sampling,linreg,linreg
3,2.603987207636237,0,10,STAD,6,random_sampling,linreg,linreg
2,2.267311917617917,3,10,STAD,6,random_sampling,linreg,linreg
3,2.536914696916938,3,10,STAD,6,random_sampling,linreg,linreg
2,1.8845873717218637,3,10,STAD,6,random_sampling,linreg,linreg
3,2.5824893470853567,2,10,STAD,6,random_sampling,linreg,linreg
2,1.7760714869946241,2,10,STAD,6,random_sampling,linreg,linreg
2,2.4230301566421986,2,10,STAD,6,random_sampling,linreg,linreg
1,1.166181094944477,2,10,STAD,6,random_sampling,linreg,linreg
2,2.192880015820265,2,10,STAD,6,random_sampling,linreg,linreg
2,1.5433651991188526,0,10,STAD,6,random_sampling,linreg,linreg
3,3.1797904279083014,3,10,STAD,6,random_sampling,linreg,linreg
3,2.8061708994209766,1,10,STAD,6,random_sampling,linreg,linreg
3,2.7079066038131714,4,10,STAD,6,random_sampling,linreg,linreg
3,3.0753125585615635,1,10,STAD,6,random_sampling,linreg,linreg
2,1.942013457417488,3,10,STAD,6,random_sampling,linreg,linreg
1,1.1442932840436697,3,10,STAD,6,random_sampling,linreg,linreg
3,2.6685437448322773,2,11,STAD,6,random_sampling,linreg,linreg
3,2.8668995648622513,2,11,STAD,6,random_sampling,linreg,linreg
3,2.520185299217701,0,11,STAD,6,random_sampling,linreg,linreg
3,2.800640720874071,3,11,STAD,6,random_sampling,linreg,linreg
3,2.887282732874155,3,11,STAD,6,random_sampling,linreg,linreg
3,3.45884083583951,1,11,STAD,6,random_sampling,linreg,linreg
2,2.3235634565353394,2,11,STAD,6,random_sampling,linreg,linreg
3,2.8105787076056004,2,11,STAD,6,random_sampling,linreg,linreg
2,2.2320627346634865,3,11,STAD,6,random_sampling,linreg,linreg
2,2.3573258258402348,2,11,STAD,6,random_sampling,linreg,linreg
2,1.6615198515355587,4,11,STAD,6,random_sampling,linreg,linreg
2,1.528523851186037,2,11,STAD,6,random_sampling,linreg,linreg
3,2.936803501099348,4,11,STAD,6,random_sampling,linreg,linreg
2,2.4113925397396088,1,11,STAD,6,random_sampling,linreg,linreg
3,2.8657477982342243,3,11,STAD,6,random_sampling,linreg,linreg
1,1.273841131478548,0,11,STAD,6,random_sampling,linreg,linreg
2,2.0068474411964417,3,11,STAD,6,random_sampling,linreg,linreg
2,2.07420851290226,3,11,STAD,6,random_sampling,linreg,linreg
3,2.5767069831490517,4,11,STAD,6,random_sampling,linreg,linreg
2,2.4113986641168594,1,11,STAD,6,random_sampling,linreg,linreg
3,2.548322457820177,2,11,STAD,6,random_sampling,linreg,linreg
3,3.4202700555324554,1,11,STAD,6,random_sampling,linreg,linreg
2,2.231138203293085,3,12,STAD,6,random_sampling,linreg,linreg
2,1.8423269605264068,0,12,STAD,6,random_sampling,linreg,linreg
2,2.2831948213279247,3,12,STAD,6,random_sampling,linreg,linreg
3,2.9757844042032957,2,12,STAD,6,random_sampling,linreg,linreg
3,3.0565727734938264,1,12,STAD,6,random_sampling,linreg,linreg
3,2.5982430540025234,4,12,STAD,6,random_sampling,linreg,linreg
2,1.8561874283477664,2,12,STAD,6,random_sampling,linreg,linreg
3,2.605750162154436,1,12,STAD,6,random_sampling,linreg,linreg
3,2.548297356814146,0,12,STAD,6,random_sampling,linreg,linreg
2,2.4804165065288544,1,12,STAD,6,random_sampling,linreg,linreg
2,1.7762500001117587,3,12,STAD,6,random_sampling,linreg,linreg
2,2.2084896145388484,3,12,STAD,6,random_sampling,linreg,linreg
2,1.8819906460121274,2,12,STAD,6,random_sampling,linreg,linreg
3,3.1331762513145804,1,12,STAD,6,random_sampling,linreg,linreg
2,2.2351590180769563,2,12,STAD,6,random_sampling,linreg,linreg
1,1.302547013387084,4,12,STAD,6,random_sampling,linreg,linreg
1,1.486309035681188,2,12,STAD,6,random_sampling,linreg,linreg
3,2.809740430675447,3,12,STAD,6,random_sampling,linreg,linreg
2,1.9065526509657502,4,12,STAD,6,random_sampling,linreg,linreg
3,2.7273288145661354,2,12,STAD,6,random_sampling,linreg,linreg
2,2.392775679938495,2,12,STAD,6,random_sampling,linreg,linreg
2,2.272237869910896,3,12,STAD,6,random_sampling,linreg,linreg
3,2.803250953555107,2,13,STAD,6,random_sampling,linreg,linreg
3,2.7315527945756912,3,13,STAD,6,random_sampling,linreg,linreg
2,2.070483088493347,3,13,STAD,6,random_sampling,linreg,linreg
2,2.499903943389654,1,13,STAD,6,random_sampling,linreg,linreg
1,1.282002329826355,2,13,STAD,6,random_sampling,linreg,linreg
3,2.63786718249321,0,13,STAD,6,random_sampling,linreg,linreg
2,2.4667463712394238,2,13,STAD,6,random_sampling,linreg,linreg
3,2.623666923493147,3,13,STAD,6,random_sampling,linreg,linreg
1,0.9260319881141186,2,13,STAD,6,random_sampling,linreg,linreg
2,2.238830376416445,3,13,STAD,6,random_sampling,linreg,linreg
2,1.6605799943208694,2,13,STAD,6,random_sampling,linreg,linreg
2,1.820656843483448,2,13,STAD,6,random_sampling,linreg,linreg
3,2.944870889186859,4,13,STAD,6,random_sampling,linreg,linreg
2,2.399561148136854,3,13,STAD,6,random_sampling,linreg,linreg
2,2.3639287166297436,2,13,STAD,6,random_sampling,linreg,linreg
3,2.667612098157406,3,13,STAD,6,random_sampling,linreg,linreg
3,3.067152265459299,1,13,STAD,6,random_sampling,linreg,linreg
1,1.333232156932354,4,13,STAD,6,random_sampling,linreg,linreg
2,2.3506885059177876,1,13,STAD,6,random_sampling,linreg,linreg
1,1.4094752371311188,0,13,STAD,6,random_sampling,linreg,linreg
1,1.402611542493105,4,13,STAD,6,random_sampling,linreg,linreg
3,3.345783744007349,1,13,STAD,6,random_sampling,linreg,linreg
2,1.710303571075201,0,14,STAD,6,random_sampling,linreg,linreg
2,2.441885206848383,2,14,STAD,6,random_sampling,linreg,linreg
2,1.6384830810129642,2,14,STAD,6,random_sampling,linreg,linreg
2,2.3827927745878696,2,14,STAD,6,random_sampling,linreg,linreg
3,2.824170920997858,1,14,STAD,6,random_sampling,linreg,linreg
2,2.3692860044538975,1,14,STAD,6,random_sampling,linreg,linreg
2,2.0724019780755043,3,14,STAD,6,random_sampling,linreg,linreg
1,1.0458501800894737,1,14,STAD,6,random_sampling,linreg,linreg
1,0.8503521122038364,2,14,STAD,6,random_sampling,linreg,linreg
3,2.5164900794625282,3,14,STAD,6,random_sampling,linreg,linreg
4,3.50225892290473,1,14,STAD,6,random_sampling,linreg,linreg
2,2.4543641433119774,3,14,STAD,6,random_sampling,linreg,linreg
2,2.186352167278528,4,14,STAD,6,random_sampling,linreg,linreg
2,2.087160851806402,2,14,STAD,6,random_sampling,linreg,linreg
3,3.20354413241148,3,14,STAD,6,random_sampling,linreg,linreg
2,2.327791467308998,4,14,STAD,6,random_sampling,linreg,linreg
3,3.4265183359384537,2,14,STAD,6,random_sampling,linreg,linreg
2,2.1922957971692085,3,14,STAD,6,random_sampling,linreg,linreg
3,2.800928432494402,0,14,STAD,6,random_sampling,linreg,linreg
3,2.5595059730112553,4,14,STAD,6,random_sampling,linreg,linreg
2,1.574852593243122,3,14,STAD,6,random_sampling,linreg,linreg
2,2.2877987064421177,2,14,STAD,6,random_sampling,linreg,linreg
2,2.1285926662385464,3,15,STAD,6,random_sampling,linreg,linreg
2,2.4376349709928036,4,15,STAD,6,random_sampling,linreg,linreg
1,0.8287188448011875,2,15,STAD,6,random_sampling,linreg,linreg
2,2.070182915776968,1,15,STAD,6,random_sampling,linreg,linreg
3,2.6608937457203865,2,15,STAD,6,random_sampling,linreg,linreg
2,2.0512606650590897,1,15,STAD,6,random_sampling,linreg,linreg
3,3.49742678552866,3,15,STAD,6,random_sampling,linreg,linreg
2,2.2665062062442303,2,15,STAD,6,random_sampling,linreg,linreg
3,2.6301911510527134,1,15,STAD,6,random_sampling,linreg,linreg
3,2.5828579775989056,2,15,STAD,6,random_sampling,linreg,linreg
2,2.1993366554379463,1,15,STAD,6,random_sampling,linreg,linreg
1,1.426248013973236,4,15,STAD,6,random_sampling,linreg,linreg
2,2.0335649587213993,3,15,STAD,6,random_sampling,linreg,linreg
2,1.8366984724998474,0,15,STAD,6,random_sampling,linreg,linreg
3,2.910217374563217,2,15,STAD,6,random_sampling,linreg,linreg
3,2.868432644754648,3,15,STAD,6,random_sampling,linreg,linreg
2,2.022143255919218,3,15,STAD,6,random_sampling,linreg,linreg
3,2.6144982390105724,4,15,STAD,6,random_sampling,linreg,linreg
2,2.4156074076890945,2,15,STAD,6,random_sampling,linreg,linreg
0,0.40442799404263496,3,15,STAD,6,random_sampling,linreg,linreg
2,2.2084968090057373,2,15,STAD,6,random_sampling,linreg,linreg
2,2.073108747601509,0,15,STAD,6,random_sampling,linreg,linreg
2,2.4161845333874226,2,16,STAD,6,random_sampling,linreg,linreg
2,2.4300682954490185,3,16,STAD,6,random_sampling,linreg,linreg
1,1.1780828386545181,1,16,STAD,6,random_sampling,linreg,linreg
2,2.271277092397213,2,16,STAD,6,random_sampling,linreg,linreg
2,2.0290029607713223,3,16,STAD,6,random_sampling,linreg,linreg
1,1.463316772133112,4,16,STAD,6,random_sampling,linreg,linreg
3,3.1339947693049908,1,16,STAD,6,random_sampling,linreg,linreg
2,1.5596962831914425,3,16,STAD,6,random_sampling,linreg,linreg
2,2.300079081207514,2,16,STAD,6,random_sampling,linreg,linreg
1,1.456901405006647,2,16,STAD,6,random_sampling,linreg,linreg
1,1.4651537016034126,0,16,STAD,6,random_sampling,linreg,linreg
2,1.5441728718578815,0,16,STAD,6,random_sampling,linreg,linreg
1,1.4081911109387875,3,16,STAD,6,random_sampling,linreg,linreg
1,1.4377637542784214,2,16,STAD,6,random_sampling,linreg,linreg
3,2.989194590598345,4,16,STAD,6,random_sampling,linreg,linreg
2,2.371963169425726,4,16,STAD,6,random_sampling,linreg,linreg
1,1.436960406601429,3,16,STAD,6,random_sampling,linreg,linreg
2,1.8250545151531696,1,16,STAD,6,random_sampling,linreg,linreg
2,1.9598741084337234,1,16,STAD,6,random_sampling,linreg,linreg
3,2.886915184557438,3,16,STAD,6,random_sampling,linreg,linreg
1,1.0824222676455975,2,16,STAD,6,random_sampling,linreg,linreg
1,1.4658207520842552,2,16,STAD,6,random_sampling,linreg,linreg
2,2.3997150268405676,2,17,STAD,6,random_sampling,linreg,linreg
2,1.594242824241519,2,17,STAD,6,random_sampling,linreg,linreg
2,2.05841320194304,4,17,STAD,6,random_sampling,linreg,linreg
3,2.997766038402915,3,17,STAD,6,random_sampling,linreg,linreg
3,3.1037744265049696,1,17,STAD,6,random_sampling,linreg,linreg
3,2.5362391155213118,3,17,STAD,6,random_sampling,linreg,linreg
3,3.030137274414301,0,17,STAD,6,random_sampling,linreg,linreg
2,2.487216033041477,1,17,STAD,6,random_sampling,linreg,linreg
3,2.966285804286599,1,17,STAD,6,random_sampling,linreg,linreg
1,1.240320259705186,0,17,STAD,6,random_sampling,linreg,linreg
3,3.2671490721404552,4,17,STAD,6,random_sampling,linreg,linreg
3,2.679977461695671,3,17,STAD,6,random_sampling,linreg,linreg
2,2.3502654656767845,3,17,STAD,6,random_sampling,linreg,linreg
2,1.956297254189849,3,17,STAD,6,random_sampling,linreg,linreg
1,1.3470979928970337,2,17,STAD,6,random_sampling,linreg,linreg
2,1.9143962059170008,2,17,STAD,6,random_sampling,linreg,linreg
3,3.204960076138377,2,17,STAD,6,random_sampling,linreg,linreg
2,2.2655376568436623,3,17,STAD,6,random_sampling,linreg,linreg
2,1.7398438565433025,4,17,STAD,6,random_sampling,linreg,linreg
3,2.615724651142955,2,17,STAD,6,random_sampling,linreg,linreg
2,2.168538451194763,2,17,STAD,6,random_sampling,linreg,linreg
2,2.314561465755105,1,17,STAD,6,random_sampling,linreg,linreg
2,1.5299810897558928,1,18,STAD,6,random_sampling,linreg,linreg
2,1.6302878027781844,3,18,STAD,6,random_sampling,linreg,linreg
2,2.4318602606654167,3,18,STAD,6,random_sampling,linreg,linreg
2,2.431403912603855,2,18,STAD,6,random_sampling,linreg,linreg
3,2.930420163087547,0,18,STAD,6,random_sampling,linreg,linreg
2,2.460512502118945,2,18,STAD,6,random_sampling,linreg,linreg
3,2.6404020907357335,1,18,STAD,6,random_sampling,linreg,linreg
3,2.877424582839012,2,18,STAD,6,random_sampling,linreg,linreg
1,1.1947860401123762,0,18,STAD,6,random_sampling,linreg,linreg
2,2.3506038365885615,3,18,STAD,6,random_sampling,linreg,linreg
2,1.8346968907862902,2,18,STAD,6,random_sampling,linreg,linreg
3,2.5544844521209598,1,18,STAD,6,random_sampling,linreg,linreg
2,2.4184232633560896,3,18,STAD,6,random_sampling,linreg,linreg
2,2.426392365247011,1,18,STAD,6,random_sampling,linreg,linreg
2,2.0682186288759112,4,18,STAD,6,random_sampling,linreg,linreg
3,2.707617474719882,3,18,STAD,6,random_sampling,linreg,linreg
2,1.609053778462112,2,18,STAD,6,random_sampling,linreg,linreg
3,2.883807824924588,2,18,STAD,6,random_sampling,linreg,linreg
3,2.9733968153595924,4,18,STAD,6,random_sampling,linreg,linreg
2,2.0625224504619837,4,18,STAD,6,random_sampling,linreg,linreg
3,3.1495733140036464,2,18,STAD,6,random_sampling,linreg,linreg
1,1.4247239977121353,3,18,STAD,6,random_sampling,linreg,linreg
2,2.4688519947230816,4,19,STAD,6,random_sampling,linreg,linreg
2,1.8766609840095043,2,19,STAD,6,random_sampling,linreg,linreg
2,1.8677470237016678,0,19,STAD,6,random_sampling,linreg,linreg
2,2.3780459947884083,2,19,STAD,6,random_sampling,linreg,linreg
3,2.613208297640085,2,19,STAD,6,random_sampling,linreg,linreg
2,2.224030449986458,4,19,STAD,6,random_sampling,linreg,linreg
2,2.3774500600993633,3,19,STAD,6,random_sampling,linreg,linreg
2,1.5841910280287266,0,19,STAD,6,random_sampling,linreg,linreg
2,2.2705136574804783,4,19,STAD,6,random_sampling,linreg,linreg
2,1.5807383172214031,2,19,STAD,6,random_sampling,linreg,linreg
1,0.9837861433625221,1,19,STAD,6,random_sampling,linreg,linreg
2,2.0250960551202297,1,19,STAD,6,random_sampling,linreg,linreg
0,0.2355925254523754,3,19,STAD,6,random_sampling,linreg,linreg
2,2.37200116366148,1,19,STAD,6,random_sampling,linreg,linreg
3,3.1816260553896427,1,19,STAD,6,random_sampling,linreg,linreg
2,1.664016019552946,3,19,STAD,6,random_sampling,linreg,linreg
3,2.59185741096735,2,19,STAD,6,random_sampling,linreg,linreg
3,2.5550546385347843,3,19,STAD,6,random_sampling,linreg,linreg
3,2.6365123726427555,3,19,STAD,6,random_sampling,linreg,linreg
2,2.310867201536894,2,19,STAD,6,random_sampling,linreg,linreg
2,1.8209066949784756,2,19,STAD,6,random_sampling,linreg,linreg
3,2.682524748146534,3,19,STAD,6,random_sampling,linreg,linreg
3,2.5936656165868044,3,20,STAD,6,random_sampling,linreg,linreg
2,2.118569040670991,2,20,STAD,6,random_sampling,linreg,linreg
2,2.0105136428028345,4,20,STAD,6,random_sampling,linreg,linreg
3,2.5976339876651764,2,20,STAD,6,random_sampling,linreg,linreg
2,1.825581094250083,3,20,STAD,6,random_sampling,linreg,linreg
3,2.6543829515576363,2,20,STAD,6,random_sampling,linreg,linreg
2,2.37166341394186,3,20,STAD,6,random_sampling,linreg,linreg
3,2.6195534486323595,2,20,STAD,6,random_sampling,linreg,linreg
2,2.1315656024962664,1,20,STAD,6,random_sampling,linreg,linreg
2,1.7239476218819618,2,20,STAD,6,random_sampling,linreg,linreg
4,3.559295315295458,1,20,STAD,6,random_sampling,linreg,linreg
3,2.7777582611888647,3,20,STAD,6,random_sampling,linreg,linreg
2,1.706918640062213,3,20,STAD,6,random_sampling,linreg,linreg
1,1.2602383811026812,0,20,STAD,6,random_sampling,linreg,linreg
2,1.7847599163651466,3,20,STAD,6,random_sampling,linreg,linreg
2,2.3440888728946447,1,20,STAD,6,random_sampling,linreg,linreg
2,1.7687564678490162,0,20,STAD,6,random_sampling,linreg,linreg
2,1.61133480258286,4,20,STAD,6,random_sampling,linreg,linreg
2,1.77081667073071,4,20,STAD,6,random_sampling,linreg,linreg
2,1.7862644866108894,1,20,STAD,6,random_sampling,linreg,linreg
2,2.1393851172178984,2,20,STAD,6,random_sampling,linreg,linreg
3,2.9814999755471945,2,20,STAD,6,random_sampling,linreg,linreg
2,2.056932881474495,2,21,STAD,6,random_sampling,linreg,linreg
2,2.383178185671568,3,21,STAD,6,random_sampling,linreg,linreg
1,1.4679950848221779,3,21,STAD,6,random_sampling,linreg,linreg
2,2.3575118221342564,2,21,STAD,6,random_sampling,linreg,linreg
2,2.4713938236236572,3,21,STAD,6,random_sampling,linreg,linreg
3,2.562079917639494,2,21,STAD,6,random_sampling,linreg,linreg
3,3.089511163532734,4,21,STAD,6,random_sampling,linreg,linreg
2,1.8680388778448105,4,21,STAD,6,random_sampling,linreg,linreg
1,1.4801166281104088,2,21,STAD,6,random_sampling,linreg,linreg
3,2.5881862081587315,3,21,STAD,6,random_sampling,linreg,linreg
2,1.8057083189487457,4,21,STAD,6,random_sampling,linreg,linreg
2,1.616170972585678,0,21,STAD,6,random_sampling,linreg,linreg
2,1.6456664577126503,2,21,STAD,6,random_sampling,linreg,linreg
2,1.872456856071949,1,21,STAD,6,random_sampling,linreg,linreg
1,1.301430944353342,1,21,STAD,6,random_sampling,linreg,linreg
3,3.1322003081440926,2,21,STAD,6,random_sampling,linreg,linreg
2,2.1297719553112984,3,21,STAD,6,random_sampling,linreg,linreg
3,2.8890428356826305,1,21,STAD,6,random_sampling,linreg,linreg
3,2.88370368629694,0,21,STAD,6,random_sampling,linreg,linreg
3,2.919003777205944,2,21,STAD,6,random_sampling,linreg,linreg
3,2.677208863198757,3,21,STAD,6,random_sampling,linreg,linreg
2,1.656148336827755,1,21,STAD,6,random_sampling,linreg,linreg
3,2.9010015917010605,2,22,STAD,6,random_sampling,linreg,linreg
3,2.538949813693762,2,22,STAD,6,random_sampling,linreg,linreg
3,2.9464628752321005,2,22,STAD,6,random_sampling,linreg,linreg
2,2.087326909881085,2,22,STAD,6,random_sampling,linreg,linreg
2,2.180369360372424,3,22,STAD,6,random_sampling,linreg,linreg
2,2.4930505976080894,4,22,STAD,6,random_sampling,linreg,linreg
2,2.1610486623831093,3,22,STAD,6,random_sampling,linreg,linreg
3,2.9937690598890185,0,22,STAD,6,random_sampling,linreg,linreg
2,2.0065683498978615,1,22,STAD,6,random_sampling,linreg,linreg
1,1.2431479254737496,1,22,STAD,6,random_sampling,linreg,linreg
3,2.9415312353521585,4,22,STAD,6,random_sampling,linreg,linreg
2,1.7276011928915977,3,22,STAD,6,random_sampling,linreg,linreg
1,1.053608762100339,1,22,STAD,6,random_sampling,linreg,linreg
2,2.3046938250772655,4,22,STAD,6,random_sampling,linreg,linreg
1,1.2790484218858182,3,22,STAD,6,random_sampling,linreg,linreg
2,2.1312714591622353,2,22,STAD,6,random_sampling,linreg,linreg
2,2.2393042100593448,3,22,STAD,6,random_sampling,linreg,linreg
3,2.9329380756244063,1,22,STAD,6,random_sampling,linreg,linreg
2,2.0030142669565976,2,22,STAD,6,random_sampling,linreg,linreg
2,1.8412734605371952,3,22,STAD,6,random_sampling,linreg,linreg
2,1.6917071659117937,2,22,STAD,6,random_sampling,linreg,linreg
2,2.4384962101466954,0,22,STAD,6,random_sampling,linreg,linreg
2,1.8848208598792553,1,23,STAD,6,random_sampling,linreg,linreg
