predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.31737540620796,3,8,STAD,0,random_sampling,enet,linreg
2,1.8601134444119016,3,8,STAD,0,random_sampling,enet,linreg
2,2.372870077505482,2,8,STAD,0,random_sampling,enet,linreg
2,2.1751083091656263,2,8,STAD,0,random_sampling,enet,linreg
3,2.593950055470959,2,8,STAD,0,random_sampling,enet,linreg
3,2.729135477898004,2,8,STAD,0,random_sampling,enet,linreg
2,1.9611117265548823,1,8,STAD,0,random_sampling,enet,linreg
2,2.053821342418315,3,8,STAD,0,random_sampling,enet,linreg
2,2.4198653772630356,3,8,STAD,0,random_sampling,enet,linreg
2,2.183492987533856,3,8,STAD,0,random_sampling,enet,linreg
2,2.3094020074918387,2,8,STAD,0,random_sampling,enet,linreg
2,2.241206100119738,4,8,STAD,0,random_sampling,enet,linreg
3,2.772572327282112,2,9,STAD,0,random_sampling,enet,linreg
2,1.9999832805424633,3,9,STAD,0,random_sampling,enet,linreg
2,2.0205762989449716,1,9,STAD,0,random_sampling,enet,linreg
3,2.62846899939374,3,9,STAD,0,random_sampling,enet,linreg
3,2.611690298378911,2,9,STAD,0,random_sampling,enet,linreg
3,2.687455369155636,2,9,STAD,0,random_sampling,enet,linreg
3,2.6105524409107392,2,9,STAD,0,random_sampling,enet,linreg
2,2.232887036739826,4,9,STAD,0,random_sampling,enet,linreg
2,2.2807027909992668,3,9,STAD,0,random_sampling,enet,linreg
2,1.7950678555857347,3,9,STAD,0,random_sampling,enet,linreg
2,1.9575204822271246,2,9,STAD,0,random_sampling,enet,linreg
2,2.4562598872468384,1,9,STAD,0,random_sampling,enet,linreg
2,2.183167104860096,4,9,STAD,0,random_sampling,enet,linreg
2,1.9135096286897801,1,9,STAD,0,random_sampling,enet,linreg
1,1.2548014575682405,0,9,STAD,0,random_sampling,enet,linreg
2,1.6923210462543101,0,9,STAD,0,random_sampling,enet,linreg
2,1.6621661159079635,3,9,STAD,0,random_sampling,enet,linreg
2,2.0351255475390113,1,9,STAD,0,random_sampling,enet,linreg
3,2.5596532388147075,3,9,STAD,0,random_sampling,enet,linreg
3,2.8514324333009475,4,9,STAD,0,random_sampling,enet,linreg
2,2.354477719279787,2,9,STAD,0,random_sampling,enet,linreg
3,3.029167531977636,2,9,STAD,0,random_sampling,enet,linreg
2,1.951040171777524,2,10,STAD,0,random_sampling,enet,linreg
2,1.899996309718525,2,10,STAD,0,random_sampling,enet,linreg
2,2.241050820127188,4,10,STAD,0,random_sampling,enet,linreg
2,2.459088409689355,1,10,STAD,0,random_sampling,enet,linreg
2,2.0426669739523837,4,10,STAD,0,random_sampling,enet,linreg
2,2.4393316887776066,1,10,STAD,0,random_sampling,enet,linreg
2,1.5798907275143599,0,10,STAD,0,random_sampling,enet,linreg
2,1.9159223240007253,3,10,STAD,0,random_sampling,enet,linreg
3,2.8453694833830445,3,10,STAD,0,random_sampling,enet,linreg
2,2.463625441747838,3,10,STAD,0,random_sampling,enet,linreg
2,2.2478532069052664,2,10,STAD,0,random_sampling,enet,linreg
2,1.9509950407914247,2,10,STAD,0,random_sampling,enet,linreg
3,2.577633673357,2,10,STAD,0,random_sampling,enet,linreg
3,2.829654572072549,2,10,STAD,0,random_sampling,enet,linreg
2,1.9879960250092101,2,10,STAD,0,random_sampling,enet,linreg
2,1.8414138945810727,0,10,STAD,0,random_sampling,enet,linreg
2,2.3747776502981712,3,10,STAD,0,random_sampling,enet,linreg
2,2.2953335082489286,1,10,STAD,0,random_sampling,enet,linreg
3,2.9736288292521245,4,10,STAD,0,random_sampling,enet,linreg
2,1.9567265572165684,1,10,STAD,0,random_sampling,enet,linreg
2,1.8183951890781178,3,10,STAD,0,random_sampling,enet,linreg
2,2.3415688010915785,3,10,STAD,0,random_sampling,enet,linreg
2,2.0584501647626996,2,11,STAD,0,random_sampling,enet,linreg
3,2.501436796581341,2,11,STAD,0,random_sampling,enet,linreg
2,1.9834216514209877,0,11,STAD,0,random_sampling,enet,linreg
2,2.361722420311222,3,11,STAD,0,random_sampling,enet,linreg
2,2.2981320783698655,3,11,STAD,0,random_sampling,enet,linreg
2,2.152553132831926,1,11,STAD,0,random_sampling,enet,linreg
2,2.0719546422767015,2,11,STAD,0,random_sampling,enet,linreg
2,2.1757224721798596,2,11,STAD,0,random_sampling,enet,linreg
2,2.089771804944075,3,11,STAD,0,random_sampling,enet,linreg
2,2.2033325504439984,2,11,STAD,0,random_sampling,enet,linreg
2,2.2243918563484417,4,11,STAD,0,random_sampling,enet,linreg
2,2.114481117263421,2,11,STAD,0,random_sampling,enet,linreg
2,2.4865689534084074,4,11,STAD,0,random_sampling,enet,linreg
2,2.151313015124815,1,11,STAD,0,random_sampling,enet,linreg
2,2.1959180574015438,3,11,STAD,0,random_sampling,enet,linreg
2,1.7852766694818292,0,11,STAD,0,random_sampling,enet,linreg
2,2.0321478987271866,3,11,STAD,0,random_sampling,enet,linreg
2,2.3299938073175155,3,11,STAD,0,random_sampling,enet,linreg
2,2.1737900951908644,4,11,STAD,0,random_sampling,enet,linreg
2,2.1055772247950624,1,11,STAD,0,random_sampling,enet,linreg
2,2.2544386379598396,2,11,STAD,0,random_sampling,enet,linreg
2,2.3240978670405408,1,11,STAD,0,random_sampling,enet,linreg
2,2.1185773187678993,3,12,STAD,0,random_sampling,enet,linreg
2,1.5921404667786447,0,12,STAD,0,random_sampling,enet,linreg
1,1.4973995390941377,3,12,STAD,0,random_sampling,enet,linreg
3,2.507233952003638,2,12,STAD,0,random_sampling,enet,linreg
2,2.4417920390793717,1,12,STAD,0,random_sampling,enet,linreg
3,2.860855420274609,4,12,STAD,0,random_sampling,enet,linreg
2,1.9466465691473218,2,12,STAD,0,random_sampling,enet,linreg
2,1.6063431421810925,1,12,STAD,0,random_sampling,enet,linreg
2,1.791054348843505,0,12,STAD,0,random_sampling,enet,linreg
2,1.8509067445816232,1,12,STAD,0,random_sampling,enet,linreg
2,1.7431350564987935,3,12,STAD,0,random_sampling,enet,linreg
2,2.455148727537021,3,12,STAD,0,random_sampling,enet,linreg
3,2.5539840709098933,2,12,STAD,0,random_sampling,enet,linreg
3,2.633148633711543,1,12,STAD,0,random_sampling,enet,linreg
2,1.911688982597634,2,12,STAD,0,random_sampling,enet,linreg
2,1.9428478542763359,4,12,STAD,0,random_sampling,enet,linreg
3,2.65732246801558,2,12,STAD,0,random_sampling,enet,linreg
3,2.6132744510627584,3,12,STAD,0,random_sampling,enet,linreg
2,2.014678204860446,4,12,STAD,0,random_sampling,enet,linreg
3,3.015460687213697,2,12,STAD,0,random_sampling,enet,linreg
2,2.4532346007055335,2,12,STAD,0,random_sampling,enet,linreg
3,2.605693915944734,3,12,STAD,0,random_sampling,enet,linreg
2,2.465547861726657,2,13,STAD,0,random_sampling,enet,linreg
2,1.6395700517670098,3,13,STAD,0,random_sampling,enet,linreg
2,1.8728424585676913,3,13,STAD,0,random_sampling,enet,linreg
2,1.7899229733420192,1,13,STAD,0,random_sampling,enet,linreg
3,2.703139559190401,2,13,STAD,0,random_sampling,enet,linreg
2,1.8594075655389557,0,13,STAD,0,random_sampling,enet,linreg
2,2.299038305849546,2,13,STAD,0,random_sampling,enet,linreg
2,1.7719314376787116,3,13,STAD,0,random_sampling,enet,linreg
2,2.484458807527659,2,13,STAD,0,random_sampling,enet,linreg
3,2.6674300538185873,3,13,STAD,0,random_sampling,enet,linreg
2,1.8527634599402951,2,13,STAD,0,random_sampling,enet,linreg
3,2.6261210107018043,2,13,STAD,0,random_sampling,enet,linreg
3,2.919997670153739,4,13,STAD,0,random_sampling,enet,linreg
2,1.9358646963784991,3,13,STAD,0,random_sampling,enet,linreg
2,1.8185177318860934,2,13,STAD,0,random_sampling,enet,linreg
3,2.537838094850222,3,13,STAD,0,random_sampling,enet,linreg
2,1.9207565500689459,1,13,STAD,0,random_sampling,enet,linreg
2,2.220775718475667,4,13,STAD,0,random_sampling,enet,linreg
2,2.0667385172599086,1,13,STAD,0,random_sampling,enet,linreg
1,1.2579673085663408,0,13,STAD,0,random_sampling,enet,linreg
3,2.555294072155915,4,13,STAD,0,random_sampling,enet,linreg
2,2.3745912179393884,1,13,STAD,0,random_sampling,enet,linreg
2,1.6661784853057957,0,14,STAD,0,random_sampling,enet,linreg
3,2.9731145485577954,2,14,STAD,0,random_sampling,enet,linreg
2,2.153356120052681,2,14,STAD,0,random_sampling,enet,linreg
2,1.9865297700104598,2,14,STAD,0,random_sampling,enet,linreg
3,2.6136440098642604,1,14,STAD,0,random_sampling,enet,linreg
2,2.3873556926058743,1,14,STAD,0,random_sampling,enet,linreg
2,1.9673455955772148,3,14,STAD,0,random_sampling,enet,linreg
2,1.9779712133447114,1,14,STAD,0,random_sampling,enet,linreg
3,2.9112995964258666,2,14,STAD,0,random_sampling,enet,linreg
2,2.170562053804465,3,14,STAD,0,random_sampling,enet,linreg
3,2.721720847402172,1,14,STAD,0,random_sampling,enet,linreg
1,1.453579741321651,3,14,STAD,0,random_sampling,enet,linreg
2,1.9028369296574954,4,14,STAD,0,random_sampling,enet,linreg
2,1.6526929073681629,2,14,STAD,0,random_sampling,enet,linreg
2,2.4228590905625564,3,14,STAD,0,random_sampling,enet,linreg
3,2.523520314988315,4,14,STAD,0,random_sampling,enet,linreg
2,2.280016259072164,2,14,STAD,0,random_sampling,enet,linreg
2,1.8032453567162208,3,14,STAD,0,random_sampling,enet,linreg
1,1.4249290161529973,0,14,STAD,0,random_sampling,enet,linreg
3,3.02276492378897,4,14,STAD,0,random_sampling,enet,linreg
3,2.631791525405557,3,14,STAD,0,random_sampling,enet,linreg
3,2.881429069967332,2,14,STAD,0,random_sampling,enet,linreg
2,1.8525266022079003,3,15,STAD,0,random_sampling,enet,linreg
3,2.9124554832432805,4,15,STAD,0,random_sampling,enet,linreg
3,2.8499505551728888,2,15,STAD,0,random_sampling,enet,linreg
2,2.3040635790552875,1,15,STAD,0,random_sampling,enet,linreg
2,2.243555832856551,2,15,STAD,0,random_sampling,enet,linreg
2,1.921490962115436,1,15,STAD,0,random_sampling,enet,linreg
2,2.1896714349426873,3,15,STAD,0,random_sampling,enet,linreg
2,2.434823177449634,2,15,STAD,0,random_sampling,enet,linreg
2,1.9377720834271666,1,15,STAD,0,random_sampling,enet,linreg
2,2.0394388155595076,2,15,STAD,0,random_sampling,enet,linreg
2,2.3358061609560137,1,15,STAD,0,random_sampling,enet,linreg
2,2.1308688307056216,4,15,STAD,0,random_sampling,enet,linreg
3,2.9403436074825207,3,15,STAD,0,random_sampling,enet,linreg
2,1.7825693207170403,0,15,STAD,0,random_sampling,enet,linreg
3,2.970869250888236,2,15,STAD,0,random_sampling,enet,linreg
2,2.333086012541282,3,15,STAD,0,random_sampling,enet,linreg
3,2.56228294413462,3,15,STAD,0,random_sampling,enet,linreg
3,2.6332799724745373,4,15,STAD,0,random_sampling,enet,linreg
3,2.9779806828765496,2,15,STAD,0,random_sampling,enet,linreg
2,2.165864246759277,3,15,STAD,0,random_sampling,enet,linreg
3,2.6136832277001236,2,15,STAD,0,random_sampling,enet,linreg
1,1.4124556639999275,0,15,STAD,0,random_sampling,enet,linreg
2,2.499359021085469,2,16,STAD,0,random_sampling,enet,linreg
2,2.1854138170796475,3,16,STAD,0,random_sampling,enet,linreg
2,2.010233197073984,1,16,STAD,0,random_sampling,enet,linreg
3,2.5911751497626536,2,16,STAD,0,random_sampling,enet,linreg
2,1.9068541805616828,3,16,STAD,0,random_sampling,enet,linreg
3,2.5504522845684328,4,16,STAD,0,random_sampling,enet,linreg
3,2.6887525709551476,1,16,STAD,0,random_sampling,enet,linreg
2,2.1301436904278184,3,16,STAD,0,random_sampling,enet,linreg
2,2.41811630032094,2,16,STAD,0,random_sampling,enet,linreg
2,2.0648002066646374,2,16,STAD,0,random_sampling,enet,linreg
2,1.601046801774717,0,16,STAD,0,random_sampling,enet,linreg
1,1.3485569860074662,0,16,STAD,0,random_sampling,enet,linreg
3,2.818273990454021,3,16,STAD,0,random_sampling,enet,linreg
3,2.7570465505230137,2,16,STAD,0,random_sampling,enet,linreg
2,2.459891437471015,4,16,STAD,0,random_sampling,enet,linreg
3,2.866470785722963,4,16,STAD,0,random_sampling,enet,linreg
2,2.4202112585152262,3,16,STAD,0,random_sampling,enet,linreg
2,1.749021406841062,1,16,STAD,0,random_sampling,enet,linreg
2,2.0938130799316235,1,16,STAD,0,random_sampling,enet,linreg
2,1.6887490241135028,3,16,STAD,0,random_sampling,enet,linreg
3,2.5814704734106497,2,16,STAD,0,random_sampling,enet,linreg
3,2.639428793048471,2,16,STAD,0,random_sampling,enet,linreg
2,1.749949549579312,2,17,STAD,0,random_sampling,enet,linreg
2,2.270622161119859,2,17,STAD,0,random_sampling,enet,linreg
3,2.5606611356044287,4,17,STAD,0,random_sampling,enet,linreg
2,2.4536828413259464,3,17,STAD,0,random_sampling,enet,linreg
3,2.7100573066750604,1,17,STAD,0,random_sampling,enet,linreg
2,1.5935933719345634,3,17,STAD,0,random_sampling,enet,linreg
1,1.4645231987512386,0,17,STAD,0,random_sampling,enet,linreg
2,2.3367289153395765,1,17,STAD,0,random_sampling,enet,linreg
2,1.8834244554034894,1,17,STAD,0,random_sampling,enet,linreg
1,1.4251259365697133,0,17,STAD,0,random_sampling,enet,linreg
2,2.057020311507892,4,17,STAD,0,random_sampling,enet,linreg
2,2.1704032873429178,3,17,STAD,0,random_sampling,enet,linreg
2,1.8052410831083447,3,17,STAD,0,random_sampling,enet,linreg
2,2.2628958013857625,3,17,STAD,0,random_sampling,enet,linreg
3,2.917553009255945,2,17,STAD,0,random_sampling,enet,linreg
3,2.552260397230431,2,17,STAD,0,random_sampling,enet,linreg
2,2.2155245643288293,2,17,STAD,0,random_sampling,enet,linreg
2,2.1841344603715225,3,17,STAD,0,random_sampling,enet,linreg
1,1.326427032650135,4,17,STAD,0,random_sampling,enet,linreg
2,2.3705194379633134,2,17,STAD,0,random_sampling,enet,linreg
2,2.400699999333784,2,17,STAD,0,random_sampling,enet,linreg
2,1.7103051485934457,1,17,STAD,0,random_sampling,enet,linreg
2,2.4089636579596045,1,18,STAD,0,random_sampling,enet,linreg
2,1.9529125846994217,3,18,STAD,0,random_sampling,enet,linreg
2,1.8150664543434973,3,18,STAD,0,random_sampling,enet,linreg
2,2.268314368174279,2,18,STAD,0,random_sampling,enet,linreg
1,1.331604940956611,0,18,STAD,0,random_sampling,enet,linreg
2,1.8600940734514329,2,18,STAD,0,random_sampling,enet,linreg
2,2.3895229557774913,1,18,STAD,0,random_sampling,enet,linreg
2,2.4453606796273113,2,18,STAD,0,random_sampling,enet,linreg
2,1.6037590174469674,0,18,STAD,0,random_sampling,enet,linreg
3,2.7501594171614387,3,18,STAD,0,random_sampling,enet,linreg
2,2.4965277635080336,2,18,STAD,0,random_sampling,enet,linreg
2,2.485764790686625,1,18,STAD,0,random_sampling,enet,linreg
2,2.3433870928319775,3,18,STAD,0,random_sampling,enet,linreg
2,1.8206868429522416,1,18,STAD,0,random_sampling,enet,linreg
2,1.9924761748634463,4,18,STAD,0,random_sampling,enet,linreg
2,1.8517743058011007,3,18,STAD,0,random_sampling,enet,linreg
2,2.3986986733750113,2,18,STAD,0,random_sampling,enet,linreg
2,1.8175569124767388,2,18,STAD,0,random_sampling,enet,linreg
2,1.9539804043717117,4,18,STAD,0,random_sampling,enet,linreg
2,2.4263003744633815,4,18,STAD,0,random_sampling,enet,linreg
2,2.0791364741623983,2,18,STAD,0,random_sampling,enet,linreg
2,2.1980826753453586,3,18,STAD,0,random_sampling,enet,linreg
3,2.9453019515640975,4,19,STAD,0,random_sampling,enet,linreg
3,2.695740301136694,2,19,STAD,0,random_sampling,enet,linreg
2,1.5776283169151109,0,19,STAD,0,random_sampling,enet,linreg
2,2.236422793116742,2,19,STAD,0,random_sampling,enet,linreg
2,2.3974052734991744,2,19,STAD,0,random_sampling,enet,linreg
2,1.8559422434560946,4,19,STAD,0,random_sampling,enet,linreg
2,1.7170805852855662,3,19,STAD,0,random_sampling,enet,linreg
2,1.674201357973652,0,19,STAD,0,random_sampling,enet,linreg
1,1.4127916757588277,4,19,STAD,0,random_sampling,enet,linreg
2,2.3076746617920403,2,19,STAD,0,random_sampling,enet,linreg
2,2.0462476681954094,1,19,STAD,0,random_sampling,enet,linreg
2,1.859459408057592,1,19,STAD,0,random_sampling,enet,linreg
2,2.344739345755917,3,19,STAD,0,random_sampling,enet,linreg
2,1.936224440614547,1,19,STAD,0,random_sampling,enet,linreg
2,1.9026822575001052,1,19,STAD,0,random_sampling,enet,linreg
3,2.785148475083072,3,19,STAD,0,random_sampling,enet,linreg
2,2.1716558332024043,2,19,STAD,0,random_sampling,enet,linreg
2,1.6419346245284356,3,19,STAD,0,random_sampling,enet,linreg
3,2.5336458004722884,3,19,STAD,0,random_sampling,enet,linreg
3,2.6941387456707364,2,19,STAD,0,random_sampling,enet,linreg
2,1.8398056353043197,2,19,STAD,0,random_sampling,enet,linreg
2,2.161858711841388,3,19,STAD,0,random_sampling,enet,linreg
2,1.7957912059976697,3,20,STAD,0,random_sampling,enet,linreg
3,2.936019171973824,2,20,STAD,0,random_sampling,enet,linreg
2,2.263265934878934,4,20,STAD,0,random_sampling,enet,linreg
2,2.474264939917796,2,20,STAD,0,random_sampling,enet,linreg
2,2.0946135999721722,3,20,STAD,0,random_sampling,enet,linreg
2,2.4813375346754882,2,20,STAD,0,random_sampling,enet,linreg
3,2.5701873010615532,3,20,STAD,0,random_sampling,enet,linreg
2,2.1363072814892146,2,20,STAD,0,random_sampling,enet,linreg
2,1.8366505655260297,1,20,STAD,0,random_sampling,enet,linreg
3,3.0607240476200612,2,20,STAD,0,random_sampling,enet,linreg
3,2.7278811748415124,1,20,STAD,0,random_sampling,enet,linreg
2,1.5834899236349242,3,20,STAD,0,random_sampling,enet,linreg
2,1.7678579318065522,3,20,STAD,0,random_sampling,enet,linreg
2,1.5815139001869487,0,20,STAD,0,random_sampling,enet,linreg
2,2.2355885476138364,3,20,STAD,0,random_sampling,enet,linreg
2,1.9854421118849122,1,20,STAD,0,random_sampling,enet,linreg
1,1.1886144701510029,0,20,STAD,0,random_sampling,enet,linreg
2,2.1637519543466044,4,20,STAD,0,random_sampling,enet,linreg
3,2.654285459041854,4,20,STAD,0,random_sampling,enet,linreg
2,1.871465500914422,1,20,STAD,0,random_sampling,enet,linreg
2,2.3210532951973235,2,20,STAD,0,random_sampling,enet,linreg
2,1.6326196216524522,2,20,STAD,0,random_sampling,enet,linreg
2,2.0362645117710816,2,21,STAD,0,random_sampling,enet,linreg
2,2.004509648117539,3,21,STAD,0,random_sampling,enet,linreg
2,2.4254696207552806,3,21,STAD,0,random_sampling,enet,linreg
2,2.276535220567474,2,21,STAD,0,random_sampling,enet,linreg
2,1.998235363847102,3,21,STAD,0,random_sampling,enet,linreg
2,2.2253654022021583,2,21,STAD,0,random_sampling,enet,linreg
2,2.3513639839106233,4,21,STAD,0,random_sampling,enet,linreg
2,2.1155235954246785,4,21,STAD,0,random_sampling,enet,linreg
2,2.2914786416796282,2,21,STAD,0,random_sampling,enet,linreg
2,2.0105852572221226,3,21,STAD,0,random_sampling,enet,linreg
2,2.279807378372138,4,21,STAD,0,random_sampling,enet,linreg
2,1.9458629585559468,0,21,STAD,0,random_sampling,enet,linreg
2,2.4553096701064714,2,21,STAD,0,random_sampling,enet,linreg
2,1.929516649286131,1,21,STAD,0,random_sampling,enet,linreg
2,2.073836696092754,1,21,STAD,0,random_sampling,enet,linreg
2,2.3091471813396507,2,21,STAD,0,random_sampling,enet,linreg
2,2.266533043239989,3,21,STAD,0,random_sampling,enet,linreg
2,2.053055433770663,1,21,STAD,0,random_sampling,enet,linreg
2,1.9042756328051467,0,21,STAD,0,random_sampling,enet,linreg
2,1.99719822213062,2,21,STAD,0,random_sampling,enet,linreg
2,2.124274664981175,3,21,STAD,0,random_sampling,enet,linreg
2,2.048700144105448,1,21,STAD,0,random_sampling,enet,linreg
2,2.486188465636423,2,22,STAD,0,random_sampling,enet,linreg
2,2.2670221567333786,2,22,STAD,0,random_sampling,enet,linreg
2,1.849364966648357,2,22,STAD,0,random_sampling,enet,linreg
2,2.421783978280199,2,22,STAD,0,random_sampling,enet,linreg
2,1.8739030214556678,3,22,STAD,0,random_sampling,enet,linreg
3,3.007490505466179,4,22,STAD,0,random_sampling,enet,linreg
2,1.8314118513186992,3,22,STAD,0,random_sampling,enet,linreg
2,1.600654037011444,0,22,STAD,0,random_sampling,enet,linreg
2,2.365556318751885,1,22,STAD,0,random_sampling,enet,linreg
2,2.496056102695125,1,22,STAD,0,random_sampling,enet,linreg
3,2.616624311894274,4,22,STAD,0,random_sampling,enet,linreg
2,2.1812172401161,3,22,STAD,0,random_sampling,enet,linreg
2,2.0205486321484796,1,22,STAD,0,random_sampling,enet,linreg
2,2.11532266298828,4,22,STAD,0,random_sampling,enet,linreg
2,1.7586772766215588,3,22,STAD,0,random_sampling,enet,linreg
3,2.6694584918517203,2,22,STAD,0,random_sampling,enet,linreg
2,2.2428125317300327,3,22,STAD,0,random_sampling,enet,linreg
2,2.271012557816958,1,22,STAD,0,random_sampling,enet,linreg
2,2.334145108904297,2,22,STAD,0,random_sampling,enet,linreg
3,2.882341772424905,3,22,STAD,0,random_sampling,enet,linreg
3,2.9491069321406984,2,22,STAD,0,random_sampling,enet,linreg
1,1.3626662079824339,0,22,STAD,0,random_sampling,enet,linreg
2,1.9510687408993481,1,23,STAD,0,random_sampling,enet,linreg
2,1.9268689588794354,2,23,STAD,0,random_sampling,enet,linreg
2,2.026162398264393,0,23,STAD,0,random_sampling,enet,linreg
2,2.32081261330368,3,23,STAD,0,random_sampling,enet,linreg
2,2.0676500201399737,3,23,STAD,0,random_sampling,enet,linreg
3,2.5591524627497653,3,23,STAD,0,random_sampling,enet,linreg
3,2.919548532118888,2,23,STAD,0,random_sampling,enet,linreg
3,2.551724356976695,1,23,STAD,0,random_sampling,enet,linreg
