predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,0,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,0,79,STAD,6,random_sampling,elasticnet,linreg
1,1.2290913234745933,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,4,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,4,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,4,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.4569800662944474,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,3,79,STAD,6,random_sampling,elasticnet,linreg
2,1.6434508775248529,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,2,79,STAD,6,random_sampling,elasticnet,linreg
1,1.0471116725451994,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,2,79,STAD,6,random_sampling,elasticnet,linreg
0,-1.047629706733988,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.0615792495945837,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,0,79,STAD,6,random_sampling,elasticnet,linreg
2,2.241203554055645,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,0,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,3,81,STAD,6,random_sampling,elasticnet,linreg
2,1.7741468066046662,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,0,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.1943459486073884,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.0499239625237733,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,0,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,0,83,STAD,6,random_sampling,elasticnet,linreg
2,2.207875880897261,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.0239687875289802,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,4,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.0605626175771357,2,85,STAD,6,random_sampling,elasticnet,linreg
3,2.540511432848928,4,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.199036178781041,0,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,0,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,4,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.48552018898288,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,1,85,STAD,6,random_sampling,elasticnet,linreg
3,3.4145538502354293,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,2,85,STAD,6,random_sampling,elasticnet,linreg
3,3.0949475883832247,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.17512509730541,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,87,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,1,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.0977309983581685,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,4,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,4,90,STAD,6,random_sampling,elasticnet,linreg
1,1.3569402276652094,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.1759676311833975,1,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
3,2.68044296925729,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.173438610830531,4,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,0,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,0,90,STAD,6,random_sampling,elasticnet,linreg
2,2.174495566035897,1,90,STAD,6,random_sampling,elasticnet,linreg
2,2.1757952402914484,2,90,STAD,6,random_sampling,elasticnet,linreg
3,2.754827682548641,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.181060602167266,1,90,STAD,6,random_sampling,elasticnet,linreg
2,2.174435449788282,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,91,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,91,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,91,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,91,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,91,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,91,STAD,6,random_sampling,elasticnet,linreg
