predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3733966451670265,1,181,STAD,6,random_sampling,enet,linreg
3,2.6840230162946037,3,181,STAD,6,random_sampling,enet,linreg
2,1.6486873699497542,2,181,STAD,6,random_sampling,enet,linreg
2,2.4001451462615875,4,181,STAD,6,random_sampling,enet,linreg
4,4.039912914862308,2,181,STAD,6,random_sampling,enet,linreg
3,2.8546068267994036,1,181,STAD,6,random_sampling,enet,linreg
2,2.292750341220459,3,181,STAD,6,random_sampling,enet,linreg
2,2.1745135374222606,2,181,STAD,6,random_sampling,enet,linreg
4,5.033050529746756,2,181,STAD,6,random_sampling,enet,linreg
2,2.264628729737843,3,181,STAD,6,random_sampling,enet,linreg
2,2.223555802507542,3,181,STAD,6,random_sampling,enet,linreg
2,2.28186920287638,3,181,STAD,6,random_sampling,enet,linreg
2,2.156475461136797,4,181,STAD,6,random_sampling,enet,linreg
1,1.1859106169280667,0,181,STAD,6,random_sampling,enet,linreg
4,4.262777171932803,1,181,STAD,6,random_sampling,enet,linreg
0,0.06439410138042412,0,181,STAD,6,random_sampling,enet,linreg
2,1.8764752557861961,2,181,STAD,6,random_sampling,enet,linreg
3,2.917747349924066,1,181,STAD,6,random_sampling,enet,linreg
3,2.8714431473101634,1,182,STAD,6,random_sampling,enet,linreg
2,2.1718724875569073,0,182,STAD,6,random_sampling,enet,linreg
3,2.693931430278389,1,182,STAD,6,random_sampling,enet,linreg
2,2.04991935910566,3,182,STAD,6,random_sampling,enet,linreg
3,2.7185822804862285,2,182,STAD,6,random_sampling,enet,linreg
2,2.4092713431005306,3,182,STAD,6,random_sampling,enet,linreg
2,1.8192709622821353,1,182,STAD,6,random_sampling,enet,linreg
2,2.382086998323917,4,182,STAD,6,random_sampling,enet,linreg
2,2.0205903943760752,2,182,STAD,6,random_sampling,enet,linreg
2,2.412708751786774,3,182,STAD,6,random_sampling,enet,linreg
2,2.20300714955446,3,182,STAD,6,random_sampling,enet,linreg
2,2.441667185446158,1,182,STAD,6,random_sampling,enet,linreg
2,2.0287996204231287,2,182,STAD,6,random_sampling,enet,linreg
2,2.214779208573431,2,182,STAD,6,random_sampling,enet,linreg
2,1.7750140654853994,0,182,STAD,6,random_sampling,enet,linreg
3,2.549465520020593,4,182,STAD,6,random_sampling,enet,linreg
2,2.4431395012700423,2,182,STAD,6,random_sampling,enet,linreg
2,2.2613569633027093,3,182,STAD,6,random_sampling,enet,linreg
2,2.0226677368276773,2,182,STAD,6,random_sampling,enet,linreg
2,2.1111972155414365,2,182,STAD,6,random_sampling,enet,linreg
2,2.24844905912024,4,182,STAD,6,random_sampling,enet,linreg
2,2.4706752262792246,3,182,STAD,6,random_sampling,enet,linreg
3,2.546739434382588,3,183,STAD,6,random_sampling,enet,linreg
3,3.3658833513709485,2,183,STAD,6,random_sampling,enet,linreg
2,2.257983815698286,1,183,STAD,6,random_sampling,enet,linreg
2,2.3074858443683373,3,183,STAD,6,random_sampling,enet,linreg
3,2.778477810201071,4,183,STAD,6,random_sampling,enet,linreg
2,2.278020404985201,4,183,STAD,6,random_sampling,enet,linreg
2,2.0056265525799875,3,183,STAD,6,random_sampling,enet,linreg
3,3.2076146511488934,4,183,STAD,6,random_sampling,enet,linreg
2,2.0615008576582508,3,183,STAD,6,random_sampling,enet,linreg
2,2.3041390899523635,2,183,STAD,6,random_sampling,enet,linreg
1,1.1359171188586457,0,183,STAD,6,random_sampling,enet,linreg
3,2.5645436579667966,3,183,STAD,6,random_sampling,enet,linreg
2,2.036827960733832,2,183,STAD,6,random_sampling,enet,linreg
2,2.092000401760098,3,183,STAD,6,random_sampling,enet,linreg
4,3.5579349432720653,2,183,STAD,6,random_sampling,enet,linreg
0,0.16994384749718572,0,183,STAD,6,random_sampling,enet,linreg
3,2.9798848336816137,2,183,STAD,6,random_sampling,enet,linreg
2,2.030376285856554,2,183,STAD,6,random_sampling,enet,linreg
0,-0.462170777144463,1,183,STAD,6,random_sampling,enet,linreg
2,2.328776518154893,2,183,STAD,6,random_sampling,enet,linreg
2,1.9170916128692732,1,183,STAD,6,random_sampling,enet,linreg
3,2.8554701044064648,1,183,STAD,6,random_sampling,enet,linreg
2,1.655219741073202,0,184,STAD,6,random_sampling,enet,linreg
2,2.1723151718636724,3,184,STAD,6,random_sampling,enet,linreg
2,2.484914293757234,2,184,STAD,6,random_sampling,enet,linreg
2,1.5830696176328387,1,184,STAD,6,random_sampling,enet,linreg
2,2.1259515471372863,2,184,STAD,6,random_sampling,enet,linreg
2,2.1365967649302466,1,184,STAD,6,random_sampling,enet,linreg
2,2.185044079625472,2,184,STAD,6,random_sampling,enet,linreg
3,2.638079834833901,2,184,STAD,6,random_sampling,enet,linreg
2,1.8764863626328177,3,184,STAD,6,random_sampling,enet,linreg
2,2.0888799715936317,2,184,STAD,6,random_sampling,enet,linreg
3,2.575463575627661,1,184,STAD,6,random_sampling,enet,linreg
3,2.523360248513088,4,184,STAD,6,random_sampling,enet,linreg
2,2.385529663232083,3,184,STAD,6,random_sampling,enet,linreg
2,2.413488085750722,3,184,STAD,6,random_sampling,enet,linreg
3,2.5239453970232772,3,184,STAD,6,random_sampling,enet,linreg
2,1.8358662322962211,2,184,STAD,6,random_sampling,enet,linreg
3,2.598858221478797,2,184,STAD,6,random_sampling,enet,linreg
2,2.364872139448659,3,184,STAD,6,random_sampling,enet,linreg
3,2.5026541405327136,4,184,STAD,6,random_sampling,enet,linreg
3,2.5175019426335594,1,184,STAD,6,random_sampling,enet,linreg
1,0.5145680273869533,0,184,STAD,6,random_sampling,enet,linreg
2,2.351855056610056,4,184,STAD,6,random_sampling,enet,linreg
3,2.7986199892144428,4,185,STAD,6,random_sampling,enet,linreg
2,2.1030784156070785,4,185,STAD,6,random_sampling,enet,linreg
3,2.8332002957921105,4,185,STAD,6,random_sampling,enet,linreg
2,1.7349364983656679,2,185,STAD,6,random_sampling,enet,linreg
3,2.750214853276695,3,185,STAD,6,random_sampling,enet,linreg
2,2.320349511195556,2,185,STAD,6,random_sampling,enet,linreg
3,2.538967265141424,2,185,STAD,6,random_sampling,enet,linreg
2,2.2631646411644994,3,185,STAD,6,random_sampling,enet,linreg
2,2.481943348148579,2,185,STAD,6,random_sampling,enet,linreg
1,1.4749360221261818,1,185,STAD,6,random_sampling,enet,linreg
3,2.6007275999323842,3,185,STAD,6,random_sampling,enet,linreg
2,2.0792961088921005,3,185,STAD,6,random_sampling,enet,linreg
3,2.890321774928667,2,185,STAD,6,random_sampling,enet,linreg
3,2.5009051569674217,1,185,STAD,6,random_sampling,enet,linreg
1,1.4962139529262053,0,185,STAD,6,random_sampling,enet,linreg
3,2.526978970936285,3,185,STAD,6,random_sampling,enet,linreg
2,2.43603717328114,2,185,STAD,6,random_sampling,enet,linreg
3,2.6421480718872226,3,185,STAD,6,random_sampling,enet,linreg
1,1.3514108286458937,0,185,STAD,6,random_sampling,enet,linreg
3,2.823160777484982,1,185,STAD,6,random_sampling,enet,linreg
2,2.3951972817531906,2,185,STAD,6,random_sampling,enet,linreg
2,2.404745180035908,1,185,STAD,6,random_sampling,enet,linreg
2,1.6878030339150059,3,186,STAD,6,random_sampling,enet,linreg
2,2.022979921715505,2,186,STAD,6,random_sampling,enet,linreg
2,2.4583547050004113,2,186,STAD,6,random_sampling,enet,linreg
3,2.56735931960969,1,186,STAD,6,random_sampling,enet,linreg
3,2.7130605882466896,1,186,STAD,6,random_sampling,enet,linreg
3,2.7376784584888183,1,186,STAD,6,random_sampling,enet,linreg
2,1.853780411603077,0,186,STAD,6,random_sampling,enet,linreg
3,2.727316688617997,2,186,STAD,6,random_sampling,enet,linreg
2,2.4290827880572032,2,186,STAD,6,random_sampling,enet,linreg
2,1.5961795666382497,3,186,STAD,6,random_sampling,enet,linreg
3,2.7085771461146786,3,186,STAD,6,random_sampling,enet,linreg
2,2.3637737994507932,2,186,STAD,6,random_sampling,enet,linreg
0,0.31427996832801286,0,186,STAD,6,random_sampling,enet,linreg
2,1.9492881781822329,4,186,STAD,6,random_sampling,enet,linreg
2,1.797531534137292,3,186,STAD,6,random_sampling,enet,linreg
2,2.080456614034656,2,186,STAD,6,random_sampling,enet,linreg
3,2.6889053636378297,3,186,STAD,6,random_sampling,enet,linreg
2,1.6262613384248583,4,186,STAD,6,random_sampling,enet,linreg
3,2.7181867323946425,2,186,STAD,6,random_sampling,enet,linreg
2,2.1089647970409064,4,186,STAD,6,random_sampling,enet,linreg
2,2.1429932170883244,3,186,STAD,6,random_sampling,enet,linreg
2,2.472387165359951,1,186,STAD,6,random_sampling,enet,linreg
3,3.1313060975890106,2,187,STAD,6,random_sampling,enet,linreg
3,3.26346423770877,4,187,STAD,6,random_sampling,enet,linreg
3,2.685577471862075,3,187,STAD,6,random_sampling,enet,linreg
2,1.690384170857667,0,187,STAD,6,random_sampling,enet,linreg
2,2.013957226060372,3,187,STAD,6,random_sampling,enet,linreg
1,1.4362808378610894,1,187,STAD,6,random_sampling,enet,linreg
2,2.4839779566843214,1,187,STAD,6,random_sampling,enet,linreg
2,1.7985757747473077,2,187,STAD,6,random_sampling,enet,linreg
2,2.2298047289916925,2,187,STAD,6,random_sampling,enet,linreg
2,1.8140365536057397,2,187,STAD,6,random_sampling,enet,linreg
2,2.045791201349878,3,187,STAD,6,random_sampling,enet,linreg
2,2.071432521071247,1,187,STAD,6,random_sampling,enet,linreg
3,3.2670859914777908,2,187,STAD,6,random_sampling,enet,linreg
3,2.81323694411513,4,187,STAD,6,random_sampling,enet,linreg
2,1.5570327038843796,2,187,STAD,6,random_sampling,enet,linreg
2,1.5899955114291784,0,187,STAD,6,random_sampling,enet,linreg
2,2.17830645397318,3,187,STAD,6,random_sampling,enet,linreg
1,1.4362808378610894,3,187,STAD,6,random_sampling,enet,linreg
2,1.76528486623282,4,187,STAD,6,random_sampling,enet,linreg
2,2.160741255003432,2,187,STAD,6,random_sampling,enet,linreg
3,3.125900809206326,3,187,STAD,6,random_sampling,enet,linreg
3,2.756443410345165,1,187,STAD,6,random_sampling,enet,linreg
3,2.6748096680602442,4,188,STAD,6,random_sampling,enet,linreg
3,3.0904844270291236,1,188,STAD,6,random_sampling,enet,linreg
2,2.04029918844857,2,188,STAD,6,random_sampling,enet,linreg
3,3.080637839964365,2,188,STAD,6,random_sampling,enet,linreg
2,2.4096180005659242,3,188,STAD,6,random_sampling,enet,linreg
1,1.3351626466179707,0,188,STAD,6,random_sampling,enet,linreg
3,2.6098440074604174,4,188,STAD,6,random_sampling,enet,linreg
3,2.6170303398815213,2,188,STAD,6,random_sampling,enet,linreg
3,2.8853767066293527,2,188,STAD,6,random_sampling,enet,linreg
2,2.3493739143518995,3,188,STAD,6,random_sampling,enet,linreg
2,1.5537018101935964,1,188,STAD,6,random_sampling,enet,linreg
2,2.281329013828345,3,188,STAD,6,random_sampling,enet,linreg
2,1.7223500128834368,2,188,STAD,6,random_sampling,enet,linreg
1,0.8026706765567684,0,188,STAD,6,random_sampling,enet,linreg
2,2.1001351064240925,1,188,STAD,6,random_sampling,enet,linreg
3,3.1716513924850456,3,188,STAD,6,random_sampling,enet,linreg
3,2.914159713650274,2,188,STAD,6,random_sampling,enet,linreg
3,2.5401181318716395,1,188,STAD,6,random_sampling,enet,linreg
1,1.016963443315456,3,188,STAD,6,random_sampling,enet,linreg
3,2.5247773069005133,4,188,STAD,6,random_sampling,enet,linreg
3,3.1621509482179446,2,188,STAD,6,random_sampling,enet,linreg
0,-2.828119681930001,3,188,STAD,6,random_sampling,enet,linreg
2,2.280180336637387,1,189,STAD,6,random_sampling,enet,linreg
2,2.4113620747668505,2,189,STAD,6,random_sampling,enet,linreg
2,2.406440993465601,2,189,STAD,6,random_sampling,enet,linreg
3,2.531293762126704,3,189,STAD,6,random_sampling,enet,linreg
2,2.4593196641709607,1,189,STAD,6,random_sampling,enet,linreg
3,2.614847829039123,4,189,STAD,6,random_sampling,enet,linreg
2,2.380799145724615,2,189,STAD,6,random_sampling,enet,linreg
2,2.0834569275962056,2,189,STAD,6,random_sampling,enet,linreg
2,2.4124613986273498,2,189,STAD,6,random_sampling,enet,linreg
2,2.423478876478205,3,189,STAD,6,random_sampling,enet,linreg
2,2.256733139869188,3,189,STAD,6,random_sampling,enet,linreg
2,1.8144359923155662,0,189,STAD,6,random_sampling,enet,linreg
2,2.4066756716658135,2,189,STAD,6,random_sampling,enet,linreg
2,2.342360899268607,4,189,STAD,6,random_sampling,enet,linreg
2,2.2832602275299876,1,189,STAD,6,random_sampling,enet,linreg
2,2.366606863336823,1,189,STAD,6,random_sampling,enet,linreg
2,2.4126347513931417,3,189,STAD,6,random_sampling,enet,linreg
2,2.4686052987286673,4,189,STAD,6,random_sampling,enet,linreg
1,1.2129809422482873,0,189,STAD,6,random_sampling,enet,linreg
2,2.433871324350331,3,189,STAD,6,random_sampling,enet,linreg
2,2.2090601974306727,3,189,STAD,6,random_sampling,enet,linreg
2,2.4012905275218914,2,189,STAD,6,random_sampling,enet,linreg
3,2.5467901730360847,2,190,STAD,6,random_sampling,enet,linreg
2,2.2525433505316634,3,190,STAD,6,random_sampling,enet,linreg
2,2.18591217507767,3,190,STAD,6,random_sampling,enet,linreg
2,2.4611181383667162,4,190,STAD,6,random_sampling,enet,linreg
2,1.5341166598006135,2,190,STAD,6,random_sampling,enet,linreg
2,2.428782004898311,2,190,STAD,6,random_sampling,enet,linreg
2,2.210796667705252,2,190,STAD,6,random_sampling,enet,linreg
3,2.517951663518234,1,190,STAD,6,random_sampling,enet,linreg
2,2.3943655583255232,2,190,STAD,6,random_sampling,enet,linreg
2,2.4485574473202134,2,190,STAD,6,random_sampling,enet,linreg
2,1.9846867920794906,3,190,STAD,6,random_sampling,enet,linreg
2,2.111053140402733,4,190,STAD,6,random_sampling,enet,linreg
2,2.446882062595331,3,190,STAD,6,random_sampling,enet,linreg
1,1.2616640964212953,0,190,STAD,6,random_sampling,enet,linreg
3,2.5485262264247157,2,190,STAD,6,random_sampling,enet,linreg
3,2.665463797449154,4,190,STAD,6,random_sampling,enet,linreg
1,0.8726697344749188,0,190,STAD,6,random_sampling,enet,linreg
2,2.374742016036322,3,190,STAD,6,random_sampling,enet,linreg
2,2.0490448178548593,3,190,STAD,6,random_sampling,enet,linreg
3,2.564614587300765,1,190,STAD,6,random_sampling,enet,linreg
2,2.388685054111638,1,190,STAD,6,random_sampling,enet,linreg
2,2.3294797449923696,1,190,STAD,6,random_sampling,enet,linreg
2,2.4840560016143023,4,191,STAD,6,random_sampling,enet,linreg
2,2.3327163327904192,2,191,STAD,6,random_sampling,enet,linreg
3,2.7102014083731176,3,191,STAD,6,random_sampling,enet,linreg
1,1.367136662464366,0,191,STAD,6,random_sampling,enet,linreg
2,2.087902254912271,2,191,STAD,6,random_sampling,enet,linreg
3,2.6080113771168874,1,191,STAD,6,random_sampling,enet,linreg
2,2.1810592090353307,1,191,STAD,6,random_sampling,enet,linreg
3,2.616505447064821,2,191,STAD,6,random_sampling,enet,linreg
2,1.851666552084527,3,191,STAD,6,random_sampling,enet,linreg
2,2.03091611679101,2,191,STAD,6,random_sampling,enet,linreg
1,1.1040062844792695,0,191,STAD,6,random_sampling,enet,linreg
2,2.030937314224736,4,191,STAD,6,random_sampling,enet,linreg
2,1.9243791356593378,4,191,STAD,6,random_sampling,enet,linreg
2,2.49242091759412,3,191,STAD,6,random_sampling,enet,linreg
2,1.9770433439372375,2,191,STAD,6,random_sampling,enet,linreg
2,2.3431162757450306,3,191,STAD,6,random_sampling,enet,linreg
2,1.9163483179920768,3,191,STAD,6,random_sampling,enet,linreg
2,2.363056991998011,3,191,STAD,6,random_sampling,enet,linreg
2,2.283567288588811,2,191,STAD,6,random_sampling,enet,linreg
2,2.132258215139041,2,191,STAD,6,random_sampling,enet,linreg
3,2.739231240407219,1,191,STAD,6,random_sampling,enet,linreg
3,2.507253537036506,1,191,STAD,6,random_sampling,enet,linreg
3,2.868420075567969,3,192,STAD,6,random_sampling,enet,linreg
3,2.910216285877716,2,192,STAD,6,random_sampling,enet,linreg
3,2.905118066730575,3,192,STAD,6,random_sampling,enet,linreg
3,2.8012451205284945,3,192,STAD,6,random_sampling,enet,linreg
0,-0.34756626668752544,1,192,STAD,6,random_sampling,enet,linreg
3,2.929137318362582,1,192,STAD,6,random_sampling,enet,linreg
3,2.8223980920624068,2,192,STAD,6,random_sampling,enet,linreg
2,1.558001670706513,2,192,STAD,6,random_sampling,enet,linreg
1,0.6960628901516674,0,192,STAD,6,random_sampling,enet,linreg
2,2.089385231955063,4,192,STAD,6,random_sampling,enet,linreg
2,2.4718830203541406,3,192,STAD,6,random_sampling,enet,linreg
3,2.5503672545473393,3,192,STAD,6,random_sampling,enet,linreg
2,2.0859815793030463,1,192,STAD,6,random_sampling,enet,linreg
2,1.715173598022829,1,192,STAD,6,random_sampling,enet,linreg
3,2.565859338514841,2,192,STAD,6,random_sampling,enet,linreg
3,2.918382495334489,3,192,STAD,6,random_sampling,enet,linreg
3,2.929137318362582,2,192,STAD,6,random_sampling,enet,linreg
3,2.929137318362582,2,192,STAD,6,random_sampling,enet,linreg
2,2.3533877507002408,4,192,STAD,6,random_sampling,enet,linreg
3,2.611071648063209,4,192,STAD,6,random_sampling,enet,linreg
3,2.70860320180629,2,192,STAD,6,random_sampling,enet,linreg
1,1.0592995111819445,0,192,STAD,6,random_sampling,enet,linreg
3,2.8867548735056636,2,193,STAD,6,random_sampling,enet,linreg
2,1.5822748959137072,3,193,STAD,6,random_sampling,enet,linreg
2,2.116970430779075,1,193,STAD,6,random_sampling,enet,linreg
1,1.4366563235276644,4,193,STAD,6,random_sampling,enet,linreg
3,2.7683069153254247,2,193,STAD,6,random_sampling,enet,linreg
2,2.2829008054643674,2,193,STAD,6,random_sampling,enet,linreg
1,1.2397392755109147,0,193,STAD,6,random_sampling,enet,linreg
2,1.7398197479765325,4,193,STAD,6,random_sampling,enet,linreg
2,1.8611725821048841,1,193,STAD,6,random_sampling,enet,linreg
3,3.483205523560864,3,193,STAD,6,random_sampling,enet,linreg
3,3.0240947704232504,1,193,STAD,6,random_sampling,enet,linreg
3,2.863673229134031,2,193,STAD,6,random_sampling,enet,linreg
2,2.2052483390616078,4,193,STAD,6,random_sampling,enet,linreg
1,1.3622446345068298,0,193,STAD,6,random_sampling,enet,linreg
3,2.7910847874886215,3,193,STAD,6,random_sampling,enet,linreg
2,1.680323706483001,1,193,STAD,6,random_sampling,enet,linreg
2,2.4375462133228227,3,193,STAD,6,random_sampling,enet,linreg
1,1.388936082011507,2,193,STAD,6,random_sampling,enet,linreg
3,3.1433094774018917,2,193,STAD,6,random_sampling,enet,linreg
3,2.5895106641668892,3,193,STAD,6,random_sampling,enet,linreg
2,2.371213806035753,3,193,STAD,6,random_sampling,enet,linreg
2,1.9485217524956848,2,193,STAD,6,random_sampling,enet,linreg
2,2.3349939307332206,2,194,STAD,6,random_sampling,enet,linreg
2,2.2369253087418945,3,194,STAD,6,random_sampling,enet,linreg
3,2.505333370743417,4,194,STAD,6,random_sampling,enet,linreg
2,2.3736168314934654,1,194,STAD,6,random_sampling,enet,linreg
3,2.5420356233402126,3,194,STAD,6,random_sampling,enet,linreg
2,1.87365923672832,3,194,STAD,6,random_sampling,enet,linreg
2,2.382687685371466,3,194,STAD,6,random_sampling,enet,linreg
3,2.8352080636486154,2,194,STAD,6,random_sampling,enet,linreg
2,2.429920598924829,4,194,STAD,6,random_sampling,enet,linreg
2,2.2671128941726106,4,194,STAD,6,random_sampling,enet,linreg
2,2.1035420229602235,1,194,STAD,6,random_sampling,enet,linreg
2,2.4990376022193206,2,194,STAD,6,random_sampling,enet,linreg
3,2.6304868605210068,2,194,STAD,6,random_sampling,enet,linreg
2,2.152504188381009,2,194,STAD,6,random_sampling,enet,linreg
2,2.447562337758652,3,194,STAD,6,random_sampling,enet,linreg
0,0.39057504451864666,0,194,STAD,6,random_sampling,enet,linreg
2,1.909736054651772,2,194,STAD,6,random_sampling,enet,linreg
2,2.3640942106926253,3,194,STAD,6,random_sampling,enet,linreg
3,2.541047151071286,1,194,STAD,6,random_sampling,enet,linreg
3,2.5514083796346547,2,194,STAD,6,random_sampling,enet,linreg
0,0.4548091351041492,0,194,STAD,6,random_sampling,enet,linreg
2,2.4259006056298893,1,194,STAD,6,random_sampling,enet,linreg
2,2.2110213694348966,2,195,STAD,6,random_sampling,enet,linreg
2,2.218383573453775,3,195,STAD,6,random_sampling,enet,linreg
2,2.2046454718995796,2,195,STAD,6,random_sampling,enet,linreg
2,2.253842330270597,2,195,STAD,6,random_sampling,enet,linreg
2,2.2488673966713213,3,195,STAD,6,random_sampling,enet,linreg
2,2.241679532670358,3,195,STAD,6,random_sampling,enet,linreg
2,2.2168124462030563,3,195,STAD,6,random_sampling,enet,linreg
2,2.2868426981440155,3,195,STAD,6,random_sampling,enet,linreg
2,2.144312218416314,1,195,STAD,6,random_sampling,enet,linreg
2,2.180851649777296,2,195,STAD,6,random_sampling,enet,linreg
2,2.1037522760800353,0,195,STAD,6,random_sampling,enet,linreg
2,2.2701596403008177,1,195,STAD,6,random_sampling,enet,linreg
