predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0110637424374733,4,178,STAD,10,random_sampling,enet,linreg
3,2.7663842986349336,2,179,STAD,10,random_sampling,enet,linreg
3,2.8941897965590204,3,179,STAD,10,random_sampling,enet,linreg
2,1.96583958931061,1,179,STAD,10,random_sampling,enet,linreg
2,2.0999383141975345,4,179,STAD,10,random_sampling,enet,linreg
2,2.062781310626453,2,179,STAD,10,random_sampling,enet,linreg
2,2.046315160878882,3,179,STAD,10,random_sampling,enet,linreg
2,2.411369174175954,3,179,STAD,10,random_sampling,enet,linreg
4,3.6536383080131514,2,179,STAD,10,random_sampling,enet,linreg
2,2.427281515241987,1,179,STAD,10,random_sampling,enet,linreg
2,2.3282194389093127,3,179,STAD,10,random_sampling,enet,linreg
2,1.8844694579959307,2,179,STAD,10,random_sampling,enet,linreg
2,1.9078415110275513,4,179,STAD,10,random_sampling,enet,linreg
2,2.1033785302716024,4,179,STAD,10,random_sampling,enet,linreg
2,1.9470123971359343,1,179,STAD,10,random_sampling,enet,linreg
2,2.0987826705329953,0,179,STAD,10,random_sampling,enet,linreg
2,1.7024058089004148,2,179,STAD,10,random_sampling,enet,linreg
2,2.259940418565114,1,179,STAD,10,random_sampling,enet,linreg
1,1.3684416504013885,2,179,STAD,10,random_sampling,enet,linreg
3,2.749290626176898,3,179,STAD,10,random_sampling,enet,linreg
1,1.426607599036552,2,179,STAD,10,random_sampling,enet,linreg
3,2.9242297586283397,3,179,STAD,10,random_sampling,enet,linreg
1,1.2240318018178837,0,179,STAD,10,random_sampling,enet,linreg
1,0.9340191810542726,0,180,STAD,10,random_sampling,enet,linreg
2,1.7131087399895688,1,180,STAD,10,random_sampling,enet,linreg
3,2.8729262507194253,2,180,STAD,10,random_sampling,enet,linreg
2,1.8955788091786903,2,180,STAD,10,random_sampling,enet,linreg
1,1.3791004929578874,2,180,STAD,10,random_sampling,enet,linreg
2,2.3559738123332465,2,180,STAD,10,random_sampling,enet,linreg
2,1.713187143024346,3,180,STAD,10,random_sampling,enet,linreg
2,2.0283955225010954,4,180,STAD,10,random_sampling,enet,linreg
2,1.884893300029725,2,180,STAD,10,random_sampling,enet,linreg
1,1.085363736740077,0,180,STAD,10,random_sampling,enet,linreg
2,1.9712930107937676,1,180,STAD,10,random_sampling,enet,linreg
2,1.6117219668074219,1,180,STAD,10,random_sampling,enet,linreg
3,2.6887444396746623,3,180,STAD,10,random_sampling,enet,linreg
2,2.196691916883227,3,180,STAD,10,random_sampling,enet,linreg
2,2.364078201281288,4,180,STAD,10,random_sampling,enet,linreg
3,3.1013342060099034,1,180,STAD,10,random_sampling,enet,linreg
1,1.4658254003579492,3,180,STAD,10,random_sampling,enet,linreg
3,2.8877359400519187,3,180,STAD,10,random_sampling,enet,linreg
3,2.8372141531780155,4,180,STAD,10,random_sampling,enet,linreg
2,2.04252552106886,3,180,STAD,10,random_sampling,enet,linreg
2,2.1034338104656873,2,180,STAD,10,random_sampling,enet,linreg
3,2.9833700909685996,2,180,STAD,10,random_sampling,enet,linreg
2,1.9949159093786442,3,181,STAD,10,random_sampling,enet,linreg
2,2.1464267170437124,2,181,STAD,10,random_sampling,enet,linreg
1,1.4805710269278278,4,181,STAD,10,random_sampling,enet,linreg
3,2.558423762482643,2,181,STAD,10,random_sampling,enet,linreg
2,2.0249731737333905,1,181,STAD,10,random_sampling,enet,linreg
2,1.9588914326444398,3,181,STAD,10,random_sampling,enet,linreg
3,3.042450430724703,2,181,STAD,10,random_sampling,enet,linreg
2,2.0904572339640235,4,181,STAD,10,random_sampling,enet,linreg
3,2.639425133541891,2,181,STAD,10,random_sampling,enet,linreg
2,2.442488244740879,1,181,STAD,10,random_sampling,enet,linreg
2,1.5729160400816724,3,181,STAD,10,random_sampling,enet,linreg
2,2.297100749976547,2,181,STAD,10,random_sampling,enet,linreg
2,1.9976252145322397,2,181,STAD,10,random_sampling,enet,linreg
2,1.5405586932283932,3,181,STAD,10,random_sampling,enet,linreg
2,1.861018304107954,3,181,STAD,10,random_sampling,enet,linreg
2,1.9629808120884988,3,181,STAD,10,random_sampling,enet,linreg
1,1.2194829966760723,4,181,STAD,10,random_sampling,enet,linreg
1,0.6323156663159581,0,181,STAD,10,random_sampling,enet,linreg
2,2.4238659601931425,1,181,STAD,10,random_sampling,enet,linreg
1,0.5160008037501095,0,181,STAD,10,random_sampling,enet,linreg
2,1.5124270551387435,2,181,STAD,10,random_sampling,enet,linreg
2,2.3136075110706935,1,181,STAD,10,random_sampling,enet,linreg
2,2.051323535493445,1,182,STAD,10,random_sampling,enet,linreg
1,1.2179701540637626,0,182,STAD,10,random_sampling,enet,linreg
3,2.7022117827266925,1,182,STAD,10,random_sampling,enet,linreg
1,1.4017927437816133,3,182,STAD,10,random_sampling,enet,linreg
1,1.2665724419749205,2,182,STAD,10,random_sampling,enet,linreg
2,2.02135647553352,3,182,STAD,10,random_sampling,enet,linreg
2,1.888712228144526,1,182,STAD,10,random_sampling,enet,linreg
2,2.361174221613876,4,182,STAD,10,random_sampling,enet,linreg
2,2.3924883535382113,2,182,STAD,10,random_sampling,enet,linreg
2,1.545533219016153,3,182,STAD,10,random_sampling,enet,linreg
4,3.867386130867746,3,182,STAD,10,random_sampling,enet,linreg
2,2.183331114397567,1,182,STAD,10,random_sampling,enet,linreg
2,2.1411880950354556,2,182,STAD,10,random_sampling,enet,linreg
2,2.1854621489373285,2,182,STAD,10,random_sampling,enet,linreg
1,1.1001758869744154,0,182,STAD,10,random_sampling,enet,linreg
2,1.8320478688249504,4,182,STAD,10,random_sampling,enet,linreg
2,1.5553752572626285,2,182,STAD,10,random_sampling,enet,linreg
3,2.550316316632292,3,182,STAD,10,random_sampling,enet,linreg
3,2.5425763618432455,2,182,STAD,10,random_sampling,enet,linreg
1,1.1882513291439714,2,182,STAD,10,random_sampling,enet,linreg
3,2.64530746552638,4,182,STAD,10,random_sampling,enet,linreg
1,1.1556959499122867,3,182,STAD,10,random_sampling,enet,linreg
2,1.9342189953046223,3,183,STAD,10,random_sampling,enet,linreg
4,3.569002306138527,2,183,STAD,10,random_sampling,enet,linreg
2,2.4709074009342444,1,183,STAD,10,random_sampling,enet,linreg
3,2.5870273415834073,3,183,STAD,10,random_sampling,enet,linreg
3,2.7849838517094616,4,183,STAD,10,random_sampling,enet,linreg
2,1.7371823519383376,4,183,STAD,10,random_sampling,enet,linreg
1,1.3567712095688214,3,183,STAD,10,random_sampling,enet,linreg
3,2.9303856946366214,4,183,STAD,10,random_sampling,enet,linreg
2,2.4568382837511815,3,183,STAD,10,random_sampling,enet,linreg
2,1.810205843510928,2,183,STAD,10,random_sampling,enet,linreg
2,1.6059323566303272,0,183,STAD,10,random_sampling,enet,linreg
2,1.6636074592149543,3,183,STAD,10,random_sampling,enet,linreg
2,1.642302492863364,2,183,STAD,10,random_sampling,enet,linreg
3,3.412681320469974,3,183,STAD,10,random_sampling,enet,linreg
3,2.673907061474588,2,183,STAD,10,random_sampling,enet,linreg
2,1.6135754188707205,0,183,STAD,10,random_sampling,enet,linreg
2,1.9636097392641,2,183,STAD,10,random_sampling,enet,linreg
1,0.6624369271042786,2,183,STAD,10,random_sampling,enet,linreg
2,1.694553170337965,1,183,STAD,10,random_sampling,enet,linreg
2,2.0997140132740917,2,183,STAD,10,random_sampling,enet,linreg
2,2.056457265122944,1,183,STAD,10,random_sampling,enet,linreg
2,1.9814170014048778,1,183,STAD,10,random_sampling,enet,linreg
1,1.0514071907023907,0,184,STAD,10,random_sampling,enet,linreg
4,3.846368712934454,3,184,STAD,10,random_sampling,enet,linreg
1,1.3767344472658585,2,184,STAD,10,random_sampling,enet,linreg
3,2.6888379031977787,1,184,STAD,10,random_sampling,enet,linreg
2,2.034147434017008,2,184,STAD,10,random_sampling,enet,linreg
2,2.0245655763716983,1,184,STAD,10,random_sampling,enet,linreg
3,2.5064660943427466,2,184,STAD,10,random_sampling,enet,linreg
4,3.843741460263167,2,184,STAD,10,random_sampling,enet,linreg
2,1.5722992639522904,3,184,STAD,10,random_sampling,enet,linreg
2,2.288248517869337,2,184,STAD,10,random_sampling,enet,linreg
2,1.9493294716025362,1,184,STAD,10,random_sampling,enet,linreg
3,2.6999128994068107,4,184,STAD,10,random_sampling,enet,linreg
2,2.113485420803318,3,184,STAD,10,random_sampling,enet,linreg
3,2.7907971841073884,3,184,STAD,10,random_sampling,enet,linreg
3,3.327142714938085,3,184,STAD,10,random_sampling,enet,linreg
3,3.4641370115181016,2,184,STAD,10,random_sampling,enet,linreg
3,3.071118582269061,2,184,STAD,10,random_sampling,enet,linreg
1,1.3427959201584434,3,184,STAD,10,random_sampling,enet,linreg
3,2.518928023036763,4,184,STAD,10,random_sampling,enet,linreg
4,4.411295785387665,1,184,STAD,10,random_sampling,enet,linreg
1,1.088518649055783,0,184,STAD,10,random_sampling,enet,linreg
3,2.706686101880342,4,184,STAD,10,random_sampling,enet,linreg
3,2.8417942203117823,4,185,STAD,10,random_sampling,enet,linreg
4,3.7842706449599515,4,185,STAD,10,random_sampling,enet,linreg
3,2.879843473486023,4,185,STAD,10,random_sampling,enet,linreg
2,2.0115463087733545,2,185,STAD,10,random_sampling,enet,linreg
2,2.11717431932016,3,185,STAD,10,random_sampling,enet,linreg
2,1.6832999743200745,2,185,STAD,10,random_sampling,enet,linreg
3,2.676940449184837,2,185,STAD,10,random_sampling,enet,linreg
3,2.881738962191374,3,185,STAD,10,random_sampling,enet,linreg
2,2.12630907208659,2,185,STAD,10,random_sampling,enet,linreg
2,1.520804144701362,1,185,STAD,10,random_sampling,enet,linreg
2,2.0670685946859164,3,185,STAD,10,random_sampling,enet,linreg
3,2.611064828232502,3,185,STAD,10,random_sampling,enet,linreg
3,3.0470319513896866,2,185,STAD,10,random_sampling,enet,linreg
3,2.7803575606011552,1,185,STAD,10,random_sampling,enet,linreg
2,1.5644021522019973,0,185,STAD,10,random_sampling,enet,linreg
2,2.301227134939921,3,185,STAD,10,random_sampling,enet,linreg
1,0.6151239424807775,2,185,STAD,10,random_sampling,enet,linreg
4,3.888221014719867,3,185,STAD,10,random_sampling,enet,linreg
2,1.596846044239511,0,185,STAD,10,random_sampling,enet,linreg
3,2.5476865612441992,1,185,STAD,10,random_sampling,enet,linreg
3,2.591128093215522,2,185,STAD,10,random_sampling,enet,linreg
2,1.8497346883148764,1,185,STAD,10,random_sampling,enet,linreg
2,2.3604410043704522,3,186,STAD,10,random_sampling,enet,linreg
2,1.875742186890603,2,186,STAD,10,random_sampling,enet,linreg
3,2.6313497256446228,2,186,STAD,10,random_sampling,enet,linreg
2,2.0164361722963626,1,186,STAD,10,random_sampling,enet,linreg
2,2.1250747317329206,1,186,STAD,10,random_sampling,enet,linreg
2,1.8807051608623884,1,186,STAD,10,random_sampling,enet,linreg
2,1.756596064635667,0,186,STAD,10,random_sampling,enet,linreg
2,1.9965392262894723,2,186,STAD,10,random_sampling,enet,linreg
2,2.4779107166447383,2,186,STAD,10,random_sampling,enet,linreg
2,2.41784072268873,3,186,STAD,10,random_sampling,enet,linreg
2,2.211362630153661,3,186,STAD,10,random_sampling,enet,linreg
2,2.4089149727292396,2,186,STAD,10,random_sampling,enet,linreg
1,1.1580013872038935,0,186,STAD,10,random_sampling,enet,linreg
2,2.098986472513086,4,186,STAD,10,random_sampling,enet,linreg
3,2.9814445194971078,3,186,STAD,10,random_sampling,enet,linreg
2,2.486842604928003,2,186,STAD,10,random_sampling,enet,linreg
1,1.2187155707373258,3,186,STAD,10,random_sampling,enet,linreg
3,2.6315798129076207,4,186,STAD,10,random_sampling,enet,linreg
2,2.203439287177196,2,186,STAD,10,random_sampling,enet,linreg
3,2.7270116398685706,4,186,STAD,10,random_sampling,enet,linreg
3,2.513860673653427,3,186,STAD,10,random_sampling,enet,linreg
3,2.574325599492693,1,186,STAD,10,random_sampling,enet,linreg
2,1.8947558566300224,2,187,STAD,10,random_sampling,enet,linreg
2,2.45388154249339,4,187,STAD,10,random_sampling,enet,linreg
2,2.002110493142287,3,187,STAD,10,random_sampling,enet,linreg
2,1.7110209542649577,0,187,STAD,10,random_sampling,enet,linreg
2,2.4796101840840974,3,187,STAD,10,random_sampling,enet,linreg
2,2.402071599260159,1,187,STAD,10,random_sampling,enet,linreg
2,2.213606279042283,1,187,STAD,10,random_sampling,enet,linreg
1,0.896072108925652,2,187,STAD,10,random_sampling,enet,linreg
3,3.4553996929567665,2,187,STAD,10,random_sampling,enet,linreg
2,2.4447202508666592,2,187,STAD,10,random_sampling,enet,linreg
2,1.8658721595196766,3,187,STAD,10,random_sampling,enet,linreg
2,2.2860253532684416,1,187,STAD,10,random_sampling,enet,linreg
3,2.680292104959599,2,187,STAD,10,random_sampling,enet,linreg
3,3.0292431799583985,4,187,STAD,10,random_sampling,enet,linreg
3,2.6015599833806595,2,187,STAD,10,random_sampling,enet,linreg
2,1.6892234901703427,0,187,STAD,10,random_sampling,enet,linreg
2,1.9039275465157788,3,187,STAD,10,random_sampling,enet,linreg
3,2.9277653357766287,3,187,STAD,10,random_sampling,enet,linreg
3,2.9297158628921003,4,187,STAD,10,random_sampling,enet,linreg
2,2.1338423569849194,2,187,STAD,10,random_sampling,enet,linreg
2,2.389720790358334,3,187,STAD,10,random_sampling,enet,linreg
3,3.1880222557706395,1,187,STAD,10,random_sampling,enet,linreg
2,1.9776559368032638,4,188,STAD,10,random_sampling,enet,linreg
2,2.1438272959426756,1,188,STAD,10,random_sampling,enet,linreg
2,1.749200173781227,2,188,STAD,10,random_sampling,enet,linreg
3,2.849192394629922,2,188,STAD,10,random_sampling,enet,linreg
3,2.5633525683714606,3,188,STAD,10,random_sampling,enet,linreg
2,1.7578049723274087,0,188,STAD,10,random_sampling,enet,linreg
3,3.311931756937687,4,188,STAD,10,random_sampling,enet,linreg
3,2.661738848535062,2,188,STAD,10,random_sampling,enet,linreg
3,2.614976705916374,2,188,STAD,10,random_sampling,enet,linreg
2,2.0337138558228256,3,188,STAD,10,random_sampling,enet,linreg
3,3.0260915197489338,1,188,STAD,10,random_sampling,enet,linreg
2,1.7008094943124044,3,188,STAD,10,random_sampling,enet,linreg
2,1.8361946382421073,2,188,STAD,10,random_sampling,enet,linreg
2,1.5105609411855054,0,188,STAD,10,random_sampling,enet,linreg
2,1.6448154754265236,1,188,STAD,10,random_sampling,enet,linreg
2,2.0615460817442526,3,188,STAD,10,random_sampling,enet,linreg
3,2.6518699468026123,2,188,STAD,10,random_sampling,enet,linreg
2,2.056288040355279,1,188,STAD,10,random_sampling,enet,linreg
2,1.501113071516198,3,188,STAD,10,random_sampling,enet,linreg
2,2.3774385369960807,4,188,STAD,10,random_sampling,enet,linreg
2,2.0997333489443992,2,188,STAD,10,random_sampling,enet,linreg
2,1.9955156280232338,3,188,STAD,10,random_sampling,enet,linreg
3,2.56771790282854,1,189,STAD,10,random_sampling,enet,linreg
3,2.9120192331239,2,189,STAD,10,random_sampling,enet,linreg
2,2.177932953905845,2,189,STAD,10,random_sampling,enet,linreg
2,1.9727895883174886,3,189,STAD,10,random_sampling,enet,linreg
3,2.5256041608141526,1,189,STAD,10,random_sampling,enet,linreg
3,2.640747726836696,4,189,STAD,10,random_sampling,enet,linreg
1,1.3979618522451107,2,189,STAD,10,random_sampling,enet,linreg
3,2.801359110691034,2,189,STAD,10,random_sampling,enet,linreg
2,2.325496313339766,2,189,STAD,10,random_sampling,enet,linreg
1,1.0565623746252761,3,189,STAD,10,random_sampling,enet,linreg
3,2.9780459568563504,3,189,STAD,10,random_sampling,enet,linreg
1,1.2249948882045711,0,189,STAD,10,random_sampling,enet,linreg
2,1.9728499528637382,2,189,STAD,10,random_sampling,enet,linreg
3,2.6854398894612346,4,189,STAD,10,random_sampling,enet,linreg
2,1.8473012408776528,1,189,STAD,10,random_sampling,enet,linreg
2,2.106391154381908,1,189,STAD,10,random_sampling,enet,linreg
2,2.2051865171074776,3,189,STAD,10,random_sampling,enet,linreg
2,2.0597729500709505,4,189,STAD,10,random_sampling,enet,linreg
1,1.1609418471959543,0,189,STAD,10,random_sampling,enet,linreg
2,2.0442433661308526,3,189,STAD,10,random_sampling,enet,linreg
2,1.5766149397317983,3,189,STAD,10,random_sampling,enet,linreg
3,3.446199977378138,2,189,STAD,10,random_sampling,enet,linreg
3,2.5554631141129525,2,190,STAD,10,random_sampling,enet,linreg
4,3.561461863447076,3,190,STAD,10,random_sampling,enet,linreg
2,1.6915290058874428,3,190,STAD,10,random_sampling,enet,linreg
3,2.8884050007057063,4,190,STAD,10,random_sampling,enet,linreg
2,1.6949523228856982,2,190,STAD,10,random_sampling,enet,linreg
2,1.5692894721933228,2,190,STAD,10,random_sampling,enet,linreg
2,1.5940010719366207,2,190,STAD,10,random_sampling,enet,linreg
4,3.6771061640405955,1,190,STAD,10,random_sampling,enet,linreg
2,2.216274516317966,2,190,STAD,10,random_sampling,enet,linreg
2,2.0046000558374333,2,190,STAD,10,random_sampling,enet,linreg
2,1.8703369410038047,3,190,STAD,10,random_sampling,enet,linreg
3,3.2744107846189787,4,190,STAD,10,random_sampling,enet,linreg
2,1.808400139098692,3,190,STAD,10,random_sampling,enet,linreg
1,1.1719833361959209,0,190,STAD,10,random_sampling,enet,linreg
2,1.771575469717865,2,190,STAD,10,random_sampling,enet,linreg
3,3.141528471300493,4,190,STAD,10,random_sampling,enet,linreg
1,1.279920445747983,0,190,STAD,10,random_sampling,enet,linreg
3,2.9776366339430185,3,190,STAD,10,random_sampling,enet,linreg
2,2.1640406509625256,3,190,STAD,10,random_sampling,enet,linreg
4,3.7957633718099992,1,190,STAD,10,random_sampling,enet,linreg
3,2.780594238910365,1,190,STAD,10,random_sampling,enet,linreg
3,2.9960023255488046,1,190,STAD,10,random_sampling,enet,linreg
3,2.981585235586641,4,191,STAD,10,random_sampling,enet,linreg
2,1.9257480652243484,2,191,STAD,10,random_sampling,enet,linreg
3,2.9349404525679317,3,191,STAD,10,random_sampling,enet,linreg
1,1.3807249230460723,0,191,STAD,10,random_sampling,enet,linreg
2,1.9871902213170534,2,191,STAD,10,random_sampling,enet,linreg
2,2.4435485723921833,1,191,STAD,10,random_sampling,enet,linreg
2,2.287090805042984,1,191,STAD,10,random_sampling,enet,linreg
4,4.006800602363946,2,191,STAD,10,random_sampling,enet,linreg
2,1.8070672183222047,3,191,STAD,10,random_sampling,enet,linreg
2,2.106829182850044,2,191,STAD,10,random_sampling,enet,linreg
1,1.0295374307628478,0,191,STAD,10,random_sampling,enet,linreg
2,2.1896326255855545,4,191,STAD,10,random_sampling,enet,linreg
2,2.4562540352201294,4,191,STAD,10,random_sampling,enet,linreg
3,2.8477622991615155,3,191,STAD,10,random_sampling,enet,linreg
2,2.0569383120444833,2,191,STAD,10,random_sampling,enet,linreg
3,3.3606600530538717,3,191,STAD,10,random_sampling,enet,linreg
1,1.4293071469498122,3,191,STAD,10,random_sampling,enet,linreg
2,1.9751795018223175,3,191,STAD,10,random_sampling,enet,linreg
2,2.016284971353845,2,191,STAD,10,random_sampling,enet,linreg
3,3.381032288356189,2,191,STAD,10,random_sampling,enet,linreg
2,2.322037043384594,1,191,STAD,10,random_sampling,enet,linreg
2,2.352853919790721,1,191,STAD,10,random_sampling,enet,linreg
2,2.410994854804132,3,192,STAD,10,random_sampling,enet,linreg
2,1.7461628264573297,2,192,STAD,10,random_sampling,enet,linreg
2,1.8142497860907856,3,192,STAD,10,random_sampling,enet,linreg
2,2.209331444047677,3,192,STAD,10,random_sampling,enet,linreg
2,2.0360150175716205,1,192,STAD,10,random_sampling,enet,linreg
2,1.9326141859650368,1,192,STAD,10,random_sampling,enet,linreg
2,2.144108218944854,2,192,STAD,10,random_sampling,enet,linreg
2,1.9993020748213024,2,192,STAD,10,random_sampling,enet,linreg
2,1.8975700173626593,0,192,STAD,10,random_sampling,enet,linreg
3,2.764429331865247,4,192,STAD,10,random_sampling,enet,linreg
4,3.6092661465940536,3,192,STAD,10,random_sampling,enet,linreg
2,2.010397631348079,3,192,STAD,10,random_sampling,enet,linreg
2,2.4807543274973627,1,192,STAD,10,random_sampling,enet,linreg
3,3.024831576651565,1,192,STAD,10,random_sampling,enet,linreg
2,2.016147796471639,2,192,STAD,10,random_sampling,enet,linreg
2,1.8717469544547507,3,192,STAD,10,random_sampling,enet,linreg
4,4.282924519493604,2,192,STAD,10,random_sampling,enet,linreg
