predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3720781428657913,2,177,STAD,6,random_sampling,enet,linreg
2,2.0513217330923776,1,177,STAD,6,random_sampling,enet,linreg
3,2.5678860860328094,3,177,STAD,6,random_sampling,enet,linreg
3,2.606236245061242,1,177,STAD,6,random_sampling,enet,linreg
2,2.481198984553743,2,177,STAD,6,random_sampling,enet,linreg
2,2.0449199614265385,4,177,STAD,6,random_sampling,enet,linreg
1,1.26356027515914,4,178,STAD,6,random_sampling,enet,linreg
1,1.3429983411597828,0,178,STAD,6,random_sampling,enet,linreg
2,2.4001241029768647,2,178,STAD,6,random_sampling,enet,linreg
2,1.9128626181294712,0,178,STAD,6,random_sampling,enet,linreg
2,1.9871984775718823,3,178,STAD,6,random_sampling,enet,linreg
2,2.014795175311284,2,178,STAD,6,random_sampling,enet,linreg
2,1.831604759011484,2,178,STAD,6,random_sampling,enet,linreg
2,2.3216155300944408,3,178,STAD,6,random_sampling,enet,linreg
2,2.4592328755915966,3,178,STAD,6,random_sampling,enet,linreg
2,2.18473460566735,1,178,STAD,6,random_sampling,enet,linreg
2,2.2892008403722683,2,178,STAD,6,random_sampling,enet,linreg
3,2.519377775287368,3,178,STAD,6,random_sampling,enet,linreg
2,2.038704891424743,4,178,STAD,6,random_sampling,enet,linreg
2,2.28455567715106,2,178,STAD,6,random_sampling,enet,linreg
3,2.8432168014205215,3,178,STAD,6,random_sampling,enet,linreg
2,1.9482865425955793,3,178,STAD,6,random_sampling,enet,linreg
2,1.720576118869562,2,178,STAD,6,random_sampling,enet,linreg
2,1.9408628799887122,1,178,STAD,6,random_sampling,enet,linreg
3,2.5834985185946207,2,178,STAD,6,random_sampling,enet,linreg
2,2.346815458469855,1,178,STAD,6,random_sampling,enet,linreg
2,2.2416630210853667,1,178,STAD,6,random_sampling,enet,linreg
2,2.072816699783748,4,178,STAD,6,random_sampling,enet,linreg
2,2.475479055817793,2,179,STAD,6,random_sampling,enet,linreg
3,2.5949941466436197,3,179,STAD,6,random_sampling,enet,linreg
2,1.964617961272919,1,179,STAD,6,random_sampling,enet,linreg
2,2.220057544893156,4,179,STAD,6,random_sampling,enet,linreg
3,2.7583695944752384,2,179,STAD,6,random_sampling,enet,linreg
3,2.785193239603042,3,179,STAD,6,random_sampling,enet,linreg
2,2.1459615874023164,3,179,STAD,6,random_sampling,enet,linreg
2,2.466931927413047,2,179,STAD,6,random_sampling,enet,linreg
2,2.0464450313222486,1,179,STAD,6,random_sampling,enet,linreg
3,2.5558918048392547,3,179,STAD,6,random_sampling,enet,linreg
2,1.976981397248558,2,179,STAD,6,random_sampling,enet,linreg
2,2.17580744853418,4,179,STAD,6,random_sampling,enet,linreg
2,2.147191476255154,4,179,STAD,6,random_sampling,enet,linreg
2,1.9649699518766992,1,179,STAD,6,random_sampling,enet,linreg
2,2.0331642994056307,0,179,STAD,6,random_sampling,enet,linreg
2,1.9035856008745542,2,179,STAD,6,random_sampling,enet,linreg
2,1.9146124850237436,1,179,STAD,6,random_sampling,enet,linreg
3,2.8176317786044724,2,179,STAD,6,random_sampling,enet,linreg
3,2.5304605914256375,3,179,STAD,6,random_sampling,enet,linreg
3,2.5888108214210455,2,179,STAD,6,random_sampling,enet,linreg
2,2.206698677921208,3,179,STAD,6,random_sampling,enet,linreg
2,1.6697784004785525,0,179,STAD,6,random_sampling,enet,linreg
2,1.6660431599882526,0,180,STAD,6,random_sampling,enet,linreg
2,2.025476523245811,1,180,STAD,6,random_sampling,enet,linreg
2,2.399994897370528,2,180,STAD,6,random_sampling,enet,linreg
2,2.4801901217955202,2,180,STAD,6,random_sampling,enet,linreg
3,2.650901608364599,2,180,STAD,6,random_sampling,enet,linreg
2,2.3527448451507955,2,180,STAD,6,random_sampling,enet,linreg
2,2.463550486349741,3,180,STAD,6,random_sampling,enet,linreg
3,2.983852787240378,4,180,STAD,6,random_sampling,enet,linreg
3,2.62800063400118,2,180,STAD,6,random_sampling,enet,linreg
2,1.675014375556257,0,180,STAD,6,random_sampling,enet,linreg
2,1.9348230771799433,1,180,STAD,6,random_sampling,enet,linreg
2,1.93982597115676,1,180,STAD,6,random_sampling,enet,linreg
2,1.7429404999730775,3,180,STAD,6,random_sampling,enet,linreg
2,2.0855213052515573,3,180,STAD,6,random_sampling,enet,linreg
2,1.8472931829053283,4,180,STAD,6,random_sampling,enet,linreg
2,1.9878866329422888,1,180,STAD,6,random_sampling,enet,linreg
2,2.1689795292429395,3,180,STAD,6,random_sampling,enet,linreg
2,2.139850671719918,3,180,STAD,6,random_sampling,enet,linreg
2,2.28789042209188,4,180,STAD,6,random_sampling,enet,linreg
3,2.740849422016632,3,180,STAD,6,random_sampling,enet,linreg
3,2.756070896113296,2,180,STAD,6,random_sampling,enet,linreg
2,2.4867680932494736,2,180,STAD,6,random_sampling,enet,linreg
3,2.535997923024363,3,181,STAD,6,random_sampling,enet,linreg
2,1.6055863309084257,2,181,STAD,6,random_sampling,enet,linreg
2,1.865591223872319,4,181,STAD,6,random_sampling,enet,linreg
3,2.7487072968862902,2,181,STAD,6,random_sampling,enet,linreg
2,2.098100997071116,1,181,STAD,6,random_sampling,enet,linreg
2,2.139001062548385,3,181,STAD,6,random_sampling,enet,linreg
2,2.3030117726524133,2,181,STAD,6,random_sampling,enet,linreg
2,2.0788404045878854,4,181,STAD,6,random_sampling,enet,linreg
2,2.3406525732367656,2,181,STAD,6,random_sampling,enet,linreg
2,1.9462474980001685,1,181,STAD,6,random_sampling,enet,linreg
2,2.414808304086694,3,181,STAD,6,random_sampling,enet,linreg
3,2.7971419303107328,2,181,STAD,6,random_sampling,enet,linreg
2,2.35915057949775,2,181,STAD,6,random_sampling,enet,linreg
2,2.4582249759368002,3,181,STAD,6,random_sampling,enet,linreg
3,2.599700025363484,3,181,STAD,6,random_sampling,enet,linreg
2,2.0528243532239916,3,181,STAD,6,random_sampling,enet,linreg
2,2.0146542321306806,4,181,STAD,6,random_sampling,enet,linreg
2,1.5846739254597617,0,181,STAD,6,random_sampling,enet,linreg
2,1.9423923360045072,1,181,STAD,6,random_sampling,enet,linreg
2,1.9582871718084323,0,181,STAD,6,random_sampling,enet,linreg
2,2.2537029194442204,2,181,STAD,6,random_sampling,enet,linreg
2,1.8453843389703737,1,181,STAD,6,random_sampling,enet,linreg
2,1.8504541734766484,1,182,STAD,6,random_sampling,enet,linreg
1,1.4912448793532525,0,182,STAD,6,random_sampling,enet,linreg
2,1.7067006474489126,1,182,STAD,6,random_sampling,enet,linreg
2,2.2305493111799257,3,182,STAD,6,random_sampling,enet,linreg
3,2.635644362574961,2,182,STAD,6,random_sampling,enet,linreg
3,2.543805851405212,3,182,STAD,6,random_sampling,enet,linreg
2,1.9014311741144367,1,182,STAD,6,random_sampling,enet,linreg
1,1.3034686970220823,4,182,STAD,6,random_sampling,enet,linreg
3,2.826508056735106,2,182,STAD,6,random_sampling,enet,linreg
3,2.7421546050281984,3,182,STAD,6,random_sampling,enet,linreg
2,2.3764435447733967,3,182,STAD,6,random_sampling,enet,linreg
2,1.9208121559198927,1,182,STAD,6,random_sampling,enet,linreg
3,2.6559612149892597,2,182,STAD,6,random_sampling,enet,linreg
2,1.525662970333045,2,182,STAD,6,random_sampling,enet,linreg
2,1.5463028533760275,0,182,STAD,6,random_sampling,enet,linreg
2,1.8657669960049534,4,182,STAD,6,random_sampling,enet,linreg
3,2.581244083394323,2,182,STAD,6,random_sampling,enet,linreg
2,2.0100522392676656,3,182,STAD,6,random_sampling,enet,linreg
2,2.3151043869789247,2,182,STAD,6,random_sampling,enet,linreg
3,2.6582851652841395,2,182,STAD,6,random_sampling,enet,linreg
3,2.892463049308004,4,182,STAD,6,random_sampling,enet,linreg
2,2.2409782443928927,3,182,STAD,6,random_sampling,enet,linreg
2,2.223039783675279,3,183,STAD,6,random_sampling,enet,linreg
2,2.3909132380051576,2,183,STAD,6,random_sampling,enet,linreg
3,2.8589310434684716,1,183,STAD,6,random_sampling,enet,linreg
3,2.7916875240434944,3,183,STAD,6,random_sampling,enet,linreg
3,2.6266587582908354,4,183,STAD,6,random_sampling,enet,linreg
1,1.2535100181625372,4,183,STAD,6,random_sampling,enet,linreg
2,2.2879984290073097,3,183,STAD,6,random_sampling,enet,linreg
2,2.1158775042818054,4,183,STAD,6,random_sampling,enet,linreg
2,2.043776790986981,3,183,STAD,6,random_sampling,enet,linreg
2,2.4199276542121697,2,183,STAD,6,random_sampling,enet,linreg
2,1.5422748344513857,0,183,STAD,6,random_sampling,enet,linreg
2,2.1038328938928785,3,183,STAD,6,random_sampling,enet,linreg
2,2.4341363942688092,2,183,STAD,6,random_sampling,enet,linreg
3,2.678411796123612,3,183,STAD,6,random_sampling,enet,linreg
2,2.331962112929653,2,183,STAD,6,random_sampling,enet,linreg
1,1.39826867038345,0,183,STAD,6,random_sampling,enet,linreg
3,2.6604922225739327,2,183,STAD,6,random_sampling,enet,linreg
3,2.9964237980616604,2,183,STAD,6,random_sampling,enet,linreg
2,1.8546636571924977,1,183,STAD,6,random_sampling,enet,linreg
3,2.8062344470459473,2,183,STAD,6,random_sampling,enet,linreg
2,2.4771228113605015,1,183,STAD,6,random_sampling,enet,linreg
2,1.6574574503088573,1,183,STAD,6,random_sampling,enet,linreg
2,1.5182727162198897,0,184,STAD,6,random_sampling,enet,linreg
2,2.329074239947798,3,184,STAD,6,random_sampling,enet,linreg
2,2.2687281826323114,2,184,STAD,6,random_sampling,enet,linreg
3,2.8235058525898733,1,184,STAD,6,random_sampling,enet,linreg
3,2.9149797718576527,2,184,STAD,6,random_sampling,enet,linreg
2,1.8372906109644793,1,184,STAD,6,random_sampling,enet,linreg
2,2.407791680884727,2,184,STAD,6,random_sampling,enet,linreg
2,2.3836949695143463,2,184,STAD,6,random_sampling,enet,linreg
3,2.531597307591307,3,184,STAD,6,random_sampling,enet,linreg
2,2.2082837659161636,2,184,STAD,6,random_sampling,enet,linreg
2,2.067703786202511,1,184,STAD,6,random_sampling,enet,linreg
2,2.0807392883019022,4,184,STAD,6,random_sampling,enet,linreg
2,1.8550491639267512,3,184,STAD,6,random_sampling,enet,linreg
2,2.0686302122126103,3,184,STAD,6,random_sampling,enet,linreg
2,2.0169439906664186,3,184,STAD,6,random_sampling,enet,linreg
3,2.6345896345088136,2,184,STAD,6,random_sampling,enet,linreg
3,2.7148164744051497,2,184,STAD,6,random_sampling,enet,linreg
2,2.32765104748918,3,184,STAD,6,random_sampling,enet,linreg
2,1.8894894036642134,4,184,STAD,6,random_sampling,enet,linreg
2,1.8831734785807188,1,184,STAD,6,random_sampling,enet,linreg
1,1.2480931359207939,0,184,STAD,6,random_sampling,enet,linreg
2,1.9985263787259933,4,184,STAD,6,random_sampling,enet,linreg
2,2.0493989077667463,4,185,STAD,6,random_sampling,enet,linreg
2,2.125084129605628,4,185,STAD,6,random_sampling,enet,linreg
3,2.5013344545778597,4,185,STAD,6,random_sampling,enet,linreg
2,1.9650943073378027,2,185,STAD,6,random_sampling,enet,linreg
2,2.1031011993157835,3,185,STAD,6,random_sampling,enet,linreg
2,2.3249714279618123,2,185,STAD,6,random_sampling,enet,linreg
2,2.3575463552647573,2,185,STAD,6,random_sampling,enet,linreg
3,2.603653448125496,3,185,STAD,6,random_sampling,enet,linreg
2,2.371541559459643,2,185,STAD,6,random_sampling,enet,linreg
2,2.383163627015655,1,185,STAD,6,random_sampling,enet,linreg
2,2.069397528658633,3,185,STAD,6,random_sampling,enet,linreg
2,2.4064307090994546,3,185,STAD,6,random_sampling,enet,linreg
2,2.4110082221595173,2,185,STAD,6,random_sampling,enet,linreg
2,1.9630988484845076,1,185,STAD,6,random_sampling,enet,linreg
2,1.692706381644403,0,185,STAD,6,random_sampling,enet,linreg
3,2.5164150726887584,3,185,STAD,6,random_sampling,enet,linreg
3,2.8049250464468325,2,185,STAD,6,random_sampling,enet,linreg
2,2.1207163050765887,3,185,STAD,6,random_sampling,enet,linreg
2,1.5217351705397384,0,185,STAD,6,random_sampling,enet,linreg
2,2.434071607000705,1,185,STAD,6,random_sampling,enet,linreg
2,1.7998631977794721,2,185,STAD,6,random_sampling,enet,linreg
2,1.8643137258974405,1,185,STAD,6,random_sampling,enet,linreg
3,2.578768818177852,3,186,STAD,6,random_sampling,enet,linreg
3,2.5376597958802614,2,186,STAD,6,random_sampling,enet,linreg
3,2.7854871346100096,2,186,STAD,6,random_sampling,enet,linreg
3,2.628985865860261,1,186,STAD,6,random_sampling,enet,linreg
2,1.9653124569549547,1,186,STAD,6,random_sampling,enet,linreg
2,2.3370173015540296,1,186,STAD,6,random_sampling,enet,linreg
2,1.6204357004061158,0,186,STAD,6,random_sampling,enet,linreg
3,2.739430964972181,2,186,STAD,6,random_sampling,enet,linreg
2,1.9647185868732997,2,186,STAD,6,random_sampling,enet,linreg
2,2.4894787393192535,3,186,STAD,6,random_sampling,enet,linreg
2,2.249654004115138,3,186,STAD,6,random_sampling,enet,linreg
2,2.1008148866057073,2,186,STAD,6,random_sampling,enet,linreg
2,1.5471256185776459,0,186,STAD,6,random_sampling,enet,linreg
2,2.109784378943482,4,186,STAD,6,random_sampling,enet,linreg
3,2.595396490388179,3,186,STAD,6,random_sampling,enet,linreg
2,2.3767844593585834,2,186,STAD,6,random_sampling,enet,linreg
3,2.810552568774184,3,186,STAD,6,random_sampling,enet,linreg
2,2.139905857067788,4,186,STAD,6,random_sampling,enet,linreg
2,1.881682726192225,2,186,STAD,6,random_sampling,enet,linreg
2,2.1644939874223903,4,186,STAD,6,random_sampling,enet,linreg
2,2.4502768974175475,3,186,STAD,6,random_sampling,enet,linreg
2,2.0500722807243625,1,186,STAD,6,random_sampling,enet,linreg
3,2.711559443912254,2,187,STAD,6,random_sampling,enet,linreg
2,1.8080874775641438,4,187,STAD,6,random_sampling,enet,linreg
2,2.1775817881375246,3,187,STAD,6,random_sampling,enet,linreg
1,1.3871042803893654,0,187,STAD,6,random_sampling,enet,linreg
3,2.5421330553210595,3,187,STAD,6,random_sampling,enet,linreg
2,1.93945179015593,1,187,STAD,6,random_sampling,enet,linreg
2,2.39625343046996,1,187,STAD,6,random_sampling,enet,linreg
2,2.349671080021579,2,187,STAD,6,random_sampling,enet,linreg
2,2.331153201450143,2,187,STAD,6,random_sampling,enet,linreg
2,2.3521804489241656,2,187,STAD,6,random_sampling,enet,linreg
2,2.0547987049006338,3,187,STAD,6,random_sampling,enet,linreg
2,2.0570606546380907,1,187,STAD,6,random_sampling,enet,linreg
2,1.7640291309639706,2,187,STAD,6,random_sampling,enet,linreg
2,2.253873248456612,4,187,STAD,6,random_sampling,enet,linreg
3,2.5755954806643517,2,187,STAD,6,random_sampling,enet,linreg
2,1.5518550485215057,0,187,STAD,6,random_sampling,enet,linreg
2,2.169901614914253,3,187,STAD,6,random_sampling,enet,linreg
2,2.458323714511641,3,187,STAD,6,random_sampling,enet,linreg
2,1.7607487063149574,4,187,STAD,6,random_sampling,enet,linreg
2,1.9176977082680913,2,187,STAD,6,random_sampling,enet,linreg
2,1.9365331009147795,3,187,STAD,6,random_sampling,enet,linreg
2,1.9045550265542812,1,187,STAD,6,random_sampling,enet,linreg
2,1.961259974497011,4,188,STAD,6,random_sampling,enet,linreg
2,1.5664557632479745,1,188,STAD,6,random_sampling,enet,linreg
3,2.7411233579211505,2,188,STAD,6,random_sampling,enet,linreg
3,2.5974497486607735,2,188,STAD,6,random_sampling,enet,linreg
2,1.9931916797339642,3,188,STAD,6,random_sampling,enet,linreg
1,1.4102715812993734,0,188,STAD,6,random_sampling,enet,linreg
2,1.7441709046803462,4,188,STAD,6,random_sampling,enet,linreg
2,1.7744093378216126,2,188,STAD,6,random_sampling,enet,linreg
2,1.7561147096342067,2,188,STAD,6,random_sampling,enet,linreg
2,2.439753119393151,3,188,STAD,6,random_sampling,enet,linreg
2,1.9612360968032825,1,188,STAD,6,random_sampling,enet,linreg
2,2.0885307691640476,3,188,STAD,6,random_sampling,enet,linreg
2,2.027223677236862,2,188,STAD,6,random_sampling,enet,linreg
2,1.5598533006121216,0,188,STAD,6,random_sampling,enet,linreg
2,2.25978178873496,1,188,STAD,6,random_sampling,enet,linreg
2,1.902562649777403,3,188,STAD,6,random_sampling,enet,linreg
2,2.2958260438980154,2,188,STAD,6,random_sampling,enet,linreg
2,2.2522514100857265,1,188,STAD,6,random_sampling,enet,linreg
2,2.000698745311625,3,188,STAD,6,random_sampling,enet,linreg
2,2.1044211093058354,4,188,STAD,6,random_sampling,enet,linreg
2,2.171720390917273,2,188,STAD,6,random_sampling,enet,linreg
3,2.8255996999992767,3,188,STAD,6,random_sampling,enet,linreg
2,2.3654651206586528,1,189,STAD,6,random_sampling,enet,linreg
2,2.141087985907448,2,189,STAD,6,random_sampling,enet,linreg
2,2.288404698093173,2,189,STAD,6,random_sampling,enet,linreg
2,1.8933650301133773,3,189,STAD,6,random_sampling,enet,linreg
2,1.9867826886713766,1,189,STAD,6,random_sampling,enet,linreg
2,2.4800793479643293,4,189,STAD,6,random_sampling,enet,linreg
2,2.3193017425603077,2,189,STAD,6,random_sampling,enet,linreg
2,2.4003867082829533,2,189,STAD,6,random_sampling,enet,linreg
3,2.5489925963893225,2,189,STAD,6,random_sampling,enet,linreg
2,2.0658275766151863,3,189,STAD,6,random_sampling,enet,linreg
3,2.6012398818593114,3,189,STAD,6,random_sampling,enet,linreg
2,1.6816496960150533,0,189,STAD,6,random_sampling,enet,linreg
3,2.72470701909946,2,189,STAD,6,random_sampling,enet,linreg
2,2.0665774948420372,4,189,STAD,6,random_sampling,enet,linreg
3,2.5984805373646043,1,189,STAD,6,random_sampling,enet,linreg
2,2.3346631224856473,1,189,STAD,6,random_sampling,enet,linreg
2,2.073781292266882,3,189,STAD,6,random_sampling,enet,linreg
3,2.930005836933964,4,189,STAD,6,random_sampling,enet,linreg
2,1.5460873104627244,0,189,STAD,6,random_sampling,enet,linreg
3,2.5518204528588773,3,189,STAD,6,random_sampling,enet,linreg
2,2.424575355374523,3,189,STAD,6,random_sampling,enet,linreg
2,1.88547335532024,2,189,STAD,6,random_sampling,enet,linreg
2,1.5376738577079223,2,190,STAD,6,random_sampling,enet,linreg
2,2.15537454988118,3,190,STAD,6,random_sampling,enet,linreg
2,2.096928415529497,3,190,STAD,6,random_sampling,enet,linreg
3,2.737879854849988,4,190,STAD,6,random_sampling,enet,linreg
2,1.945956337506332,2,190,STAD,6,random_sampling,enet,linreg
2,2.1807346211871868,2,190,STAD,6,random_sampling,enet,linreg
3,2.507575373070532,2,190,STAD,6,random_sampling,enet,linreg
2,1.8243188846792386,1,190,STAD,6,random_sampling,enet,linreg
2,2.4095890060840484,2,190,STAD,6,random_sampling,enet,linreg
3,2.7743010993603976,2,190,STAD,6,random_sampling,enet,linreg
2,2.1366990824813974,3,190,STAD,6,random_sampling,enet,linreg
2,2.059744202011126,4,190,STAD,6,random_sampling,enet,linreg
2,2.0292328597965477,3,190,STAD,6,random_sampling,enet,linreg
2,1.6744683268409055,0,190,STAD,6,random_sampling,enet,linreg
3,2.7066472283402745,2,190,STAD,6,random_sampling,enet,linreg
2,1.955241035529672,4,190,STAD,6,random_sampling,enet,linreg
2,1.7164335235333508,0,190,STAD,6,random_sampling,enet,linreg
2,2.228325468662017,3,190,STAD,6,random_sampling,enet,linreg
3,2.5079758865672073,3,190,STAD,6,random_sampling,enet,linreg
2,1.6067779104517201,1,190,STAD,6,random_sampling,enet,linreg
2,1.9592470832981155,1,190,STAD,6,random_sampling,enet,linreg
2,2.4437553783594654,1,190,STAD,6,random_sampling,enet,linreg
2,2.3981517698283694,4,191,STAD,6,random_sampling,enet,linreg
2,2.3122555553760447,2,191,STAD,6,random_sampling,enet,linreg
2,2.298395893283009,3,191,STAD,6,random_sampling,enet,linreg
2,2.0057795634478537,0,191,STAD,6,random_sampling,enet,linreg
2,2.2458820005435727,2,191,STAD,6,random_sampling,enet,linreg
2,2.1360571405041813,1,191,STAD,6,random_sampling,enet,linreg
2,2.128020211808528,1,191,STAD,6,random_sampling,enet,linreg
2,2.247910556030366,2,191,STAD,6,random_sampling,enet,linreg
2,2.30493776230331,3,191,STAD,6,random_sampling,enet,linreg
2,2.2299231581469448,2,191,STAD,6,random_sampling,enet,linreg
2,2.0341593422591187,0,191,STAD,6,random_sampling,enet,linreg
2,2.280104729617617,4,191,STAD,6,random_sampling,enet,linreg
2,2.303803240451767,4,191,STAD,6,random_sampling,enet,linreg
2,2.1707283589800452,3,191,STAD,6,random_sampling,enet,linreg
2,2.3840247946298927,2,191,STAD,6,random_sampling,enet,linreg
2,2.323250324627623,3,191,STAD,6,random_sampling,enet,linreg
2,2.242836778427463,3,191,STAD,6,random_sampling,enet,linreg
2,2.304063189300264,3,191,STAD,6,random_sampling,enet,linreg
2,2.2704718207394308,2,191,STAD,6,random_sampling,enet,linreg
2,2.2813983908720328,2,191,STAD,6,random_sampling,enet,linreg
2,2.1479662743484687,1,191,STAD,6,random_sampling,enet,linreg
2,2.085596972811473,1,191,STAD,6,random_sampling,enet,linreg
2,1.9815972423858392,3,192,STAD,6,random_sampling,enet,linreg
2,1.5569648838396142,2,192,STAD,6,random_sampling,enet,linreg
