predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.259087489195653,2,149,STAD,6,random_sampling,elasticnet,linreg
2,2.122957424042209,4,149,STAD,6,random_sampling,elasticnet,linreg
2,1.767984255971202,1,149,STAD,6,random_sampling,elasticnet,linreg
2,2.1497034626157565,1,149,STAD,6,random_sampling,elasticnet,linreg
3,2.728511588551165,1,149,STAD,6,random_sampling,elasticnet,linreg
3,3.070432683048712,4,149,STAD,6,random_sampling,elasticnet,linreg
2,1.7161721865604949,2,149,STAD,6,random_sampling,elasticnet,linreg
1,0.7855382281959868,3,149,STAD,6,random_sampling,elasticnet,linreg
3,2.503504841224519,2,149,STAD,6,random_sampling,elasticnet,linreg
1,1.223862105084578,2,149,STAD,6,random_sampling,elasticnet,linreg
4,3.824872528100359,2,149,STAD,6,random_sampling,elasticnet,linreg
3,2.6825625345091746,3,149,STAD,6,random_sampling,elasticnet,linreg
2,2.222258061526324,2,149,STAD,6,random_sampling,elasticnet,linreg
2,2.1215676802022227,3,149,STAD,6,random_sampling,elasticnet,linreg
2,2.3554757108405218,3,149,STAD,6,random_sampling,elasticnet,linreg
2,1.5312572482297122,0,149,STAD,6,random_sampling,elasticnet,linreg
2,2.0740221605557236,3,149,STAD,6,random_sampling,elasticnet,linreg
2,2.0185555029367372,0,149,STAD,6,random_sampling,elasticnet,linreg
3,2.5565645772444494,1,149,STAD,6,random_sampling,elasticnet,linreg
2,2.153868880063884,2,149,STAD,6,random_sampling,elasticnet,linreg
3,2.5108031709331353,4,149,STAD,6,random_sampling,elasticnet,linreg
2,2.3402352328416476,3,149,STAD,6,random_sampling,elasticnet,linreg
3,2.821840982080286,1,150,STAD,6,random_sampling,elasticnet,linreg
2,2.0035894228183437,4,150,STAD,6,random_sampling,elasticnet,linreg
3,2.978659576907132,3,150,STAD,6,random_sampling,elasticnet,linreg
2,1.9805601093121745,4,150,STAD,6,random_sampling,elasticnet,linreg
2,2.034964751078694,3,150,STAD,6,random_sampling,elasticnet,linreg
2,1.5202150187339458,3,150,STAD,6,random_sampling,elasticnet,linreg
2,1.8650552227726793,4,150,STAD,6,random_sampling,elasticnet,linreg
3,2.9646268828598985,1,150,STAD,6,random_sampling,elasticnet,linreg
3,2.636596117833129,3,150,STAD,6,random_sampling,elasticnet,linreg
2,2.3449522891917427,2,150,STAD,6,random_sampling,elasticnet,linreg
2,1.5422233787375146,3,150,STAD,6,random_sampling,elasticnet,linreg
2,2.4955180842068527,2,150,STAD,6,random_sampling,elasticnet,linreg
2,1.7202844430495892,2,150,STAD,6,random_sampling,elasticnet,linreg
3,3.476306869065766,2,150,STAD,6,random_sampling,elasticnet,linreg
3,3.3004720214275656,1,150,STAD,6,random_sampling,elasticnet,linreg
2,1.7833715243742236,2,150,STAD,6,random_sampling,elasticnet,linreg
1,1.070767308829861,0,150,STAD,6,random_sampling,elasticnet,linreg
1,1.2008783791407502,3,150,STAD,6,random_sampling,elasticnet,linreg
3,2.8356336517907534,2,150,STAD,6,random_sampling,elasticnet,linreg
1,1.1453333021019176,0,150,STAD,6,random_sampling,elasticnet,linreg
2,2.0397116399361983,1,150,STAD,6,random_sampling,elasticnet,linreg
3,2.720416975179129,2,150,STAD,6,random_sampling,elasticnet,linreg
1,1.4092101527531513,2,151,STAD,6,random_sampling,elasticnet,linreg
3,2.6491060628908976,2,151,STAD,6,random_sampling,elasticnet,linreg
2,1.5768431200158028,2,151,STAD,6,random_sampling,elasticnet,linreg
2,2.2895389722046096,2,151,STAD,6,random_sampling,elasticnet,linreg
4,3.5914094496940434,3,151,STAD,6,random_sampling,elasticnet,linreg
2,2.2737758960087993,3,151,STAD,6,random_sampling,elasticnet,linreg
2,2.1208543467181755,1,151,STAD,6,random_sampling,elasticnet,linreg
2,1.8362718596229404,0,151,STAD,6,random_sampling,elasticnet,linreg
3,3.0073684838541057,4,151,STAD,6,random_sampling,elasticnet,linreg
2,2.045743717820922,0,151,STAD,6,random_sampling,elasticnet,linreg
3,2.5082171933935316,2,151,STAD,6,random_sampling,elasticnet,linreg
2,2.2771854943639043,1,151,STAD,6,random_sampling,elasticnet,linreg
2,2.356095525187343,2,151,STAD,6,random_sampling,elasticnet,linreg
2,2.3513722049084933,3,151,STAD,6,random_sampling,elasticnet,linreg
3,2.7970475608218286,1,151,STAD,6,random_sampling,elasticnet,linreg
2,1.5099432440358318,3,151,STAD,6,random_sampling,elasticnet,linreg
2,2.007801301233736,1,151,STAD,6,random_sampling,elasticnet,linreg
2,2.190575935605265,4,151,STAD,6,random_sampling,elasticnet,linreg
2,2.003264916227337,3,151,STAD,6,random_sampling,elasticnet,linreg
3,2.747766606945434,2,151,STAD,6,random_sampling,elasticnet,linreg
3,2.8034169168674383,4,151,STAD,6,random_sampling,elasticnet,linreg
2,2.3188227933332373,3,151,STAD,6,random_sampling,elasticnet,linreg
2,2.1811941136804363,1,152,STAD,6,random_sampling,elasticnet,linreg
2,1.582195317806599,4,152,STAD,6,random_sampling,elasticnet,linreg
2,1.7077984586163693,2,152,STAD,6,random_sampling,elasticnet,linreg
2,1.8917880709726262,3,152,STAD,6,random_sampling,elasticnet,linreg
1,1.335310446603379,0,152,STAD,6,random_sampling,elasticnet,linreg
1,1.0517585819886401,0,152,STAD,6,random_sampling,elasticnet,linreg
2,2.0040291012327573,1,152,STAD,6,random_sampling,elasticnet,linreg
1,1.3949106656512194,2,152,STAD,6,random_sampling,elasticnet,linreg
2,1.6359832172991506,2,152,STAD,6,random_sampling,elasticnet,linreg
2,2.3915718622760993,3,152,STAD,6,random_sampling,elasticnet,linreg
2,2.202816800805081,3,152,STAD,6,random_sampling,elasticnet,linreg
1,0.6961127871456168,3,152,STAD,6,random_sampling,elasticnet,linreg
2,2.0173729048890054,4,152,STAD,6,random_sampling,elasticnet,linreg
2,2.129916305777888,2,152,STAD,6,random_sampling,elasticnet,linreg
2,1.9555996522237624,1,152,STAD,6,random_sampling,elasticnet,linreg
2,2.4671533579021987,4,152,STAD,6,random_sampling,elasticnet,linreg
2,2.2582888982779084,1,152,STAD,6,random_sampling,elasticnet,linreg
1,1.222915815562074,3,152,STAD,6,random_sampling,elasticnet,linreg
3,2.853897327378148,2,152,STAD,6,random_sampling,elasticnet,linreg
3,2.749228360874839,3,152,STAD,6,random_sampling,elasticnet,linreg
2,1.512420925673708,2,152,STAD,6,random_sampling,elasticnet,linreg
2,1.9481081023726465,2,152,STAD,6,random_sampling,elasticnet,linreg
2,2.0898975902048478,3,153,STAD,6,random_sampling,elasticnet,linreg
2,2.266507126572635,2,153,STAD,6,random_sampling,elasticnet,linreg
1,1.4020968924481005,0,153,STAD,6,random_sampling,elasticnet,linreg
1,1.3527092246848516,1,153,STAD,6,random_sampling,elasticnet,linreg
2,1.9318003169469877,4,153,STAD,6,random_sampling,elasticnet,linreg
2,2.324090457442913,3,153,STAD,6,random_sampling,elasticnet,linreg
2,1.7629982290958792,2,153,STAD,6,random_sampling,elasticnet,linreg
2,1.918920194771597,4,153,STAD,6,random_sampling,elasticnet,linreg
2,2.3821397193894622,3,153,STAD,6,random_sampling,elasticnet,linreg
4,3.798906430526801,3,153,STAD,6,random_sampling,elasticnet,linreg
2,2.092880589687923,1,153,STAD,6,random_sampling,elasticnet,linreg
2,2.1788337231404142,4,153,STAD,6,random_sampling,elasticnet,linreg
1,1.0297869704177975,3,153,STAD,6,random_sampling,elasticnet,linreg
2,2.297748237355753,3,153,STAD,6,random_sampling,elasticnet,linreg
2,2.4200235761789775,1,153,STAD,6,random_sampling,elasticnet,linreg
2,1.9433379007319003,2,153,STAD,6,random_sampling,elasticnet,linreg
2,1.7389313076602493,2,153,STAD,6,random_sampling,elasticnet,linreg
3,3.451263930570545,2,153,STAD,6,random_sampling,elasticnet,linreg
3,2.7408570360322715,1,153,STAD,6,random_sampling,elasticnet,linreg
2,1.861052054536577,2,153,STAD,6,random_sampling,elasticnet,linreg
1,1.343116833498361,2,153,STAD,6,random_sampling,elasticnet,linreg
1,1.1368413224562373,0,153,STAD,6,random_sampling,elasticnet,linreg
1,1.470347294480466,0,154,STAD,6,random_sampling,elasticnet,linreg
1,1.4989581583667062,2,154,STAD,6,random_sampling,elasticnet,linreg
2,1.7642362331981434,3,154,STAD,6,random_sampling,elasticnet,linreg
2,2.104714528062298,2,154,STAD,6,random_sampling,elasticnet,linreg
2,1.8454560255915187,4,154,STAD,6,random_sampling,elasticnet,linreg
2,1.5101570172438623,2,154,STAD,6,random_sampling,elasticnet,linreg
2,1.8970745411464136,1,154,STAD,6,random_sampling,elasticnet,linreg
1,1.4721922579465039,3,154,STAD,6,random_sampling,elasticnet,linreg
2,1.8388201179641506,2,154,STAD,6,random_sampling,elasticnet,linreg
3,3.0571282821970813,2,154,STAD,6,random_sampling,elasticnet,linreg
2,2.491499765897041,4,154,STAD,6,random_sampling,elasticnet,linreg
2,2.379619514130919,1,154,STAD,6,random_sampling,elasticnet,linreg
1,1.1098094881553717,3,154,STAD,6,random_sampling,elasticnet,linreg
1,1.2964227447847203,2,154,STAD,6,random_sampling,elasticnet,linreg
2,2.256260265084413,1,154,STAD,6,random_sampling,elasticnet,linreg
2,2.4417469677371537,3,154,STAD,6,random_sampling,elasticnet,linreg
3,2.812804041069212,4,154,STAD,6,random_sampling,elasticnet,linreg
2,1.635457804995507,3,154,STAD,6,random_sampling,elasticnet,linreg
2,1.9635618594823359,2,154,STAD,6,random_sampling,elasticnet,linreg
1,1.3535433583640284,0,154,STAD,6,random_sampling,elasticnet,linreg
3,2.568695986933973,3,154,STAD,6,random_sampling,elasticnet,linreg
1,1.4436562348959607,1,154,STAD,6,random_sampling,elasticnet,linreg
1,0.8191989937270956,3,155,STAD,6,random_sampling,elasticnet,linreg
3,3.158951539893824,3,155,STAD,6,random_sampling,elasticnet,linreg
1,0.5074109152621147,2,155,STAD,6,random_sampling,elasticnet,linreg
3,3.4854777233972944,2,155,STAD,6,random_sampling,elasticnet,linreg
3,3.114240932946847,2,155,STAD,6,random_sampling,elasticnet,linreg
3,2.714973235311976,4,155,STAD,6,random_sampling,elasticnet,linreg
3,3.431390118216645,3,155,STAD,6,random_sampling,elasticnet,linreg
2,1.9626430543475633,1,155,STAD,6,random_sampling,elasticnet,linreg
2,2.2866738449888153,2,155,STAD,6,random_sampling,elasticnet,linreg
3,2.788402330260857,4,155,STAD,6,random_sampling,elasticnet,linreg
2,1.781289355714407,2,155,STAD,6,random_sampling,elasticnet,linreg
2,2.2035099071857243,2,155,STAD,6,random_sampling,elasticnet,linreg
2,1.9386399778165881,0,155,STAD,6,random_sampling,elasticnet,linreg
2,2.1851557735056533,4,155,STAD,6,random_sampling,elasticnet,linreg
2,1.6953622148224858,1,155,STAD,6,random_sampling,elasticnet,linreg
2,1.5981568811591695,0,155,STAD,6,random_sampling,elasticnet,linreg
2,1.9151837733629633,1,155,STAD,6,random_sampling,elasticnet,linreg
2,1.5665778956610938,1,155,STAD,6,random_sampling,elasticnet,linreg
3,3.022203497990458,2,155,STAD,6,random_sampling,elasticnet,linreg
3,2.5887412104859315,3,155,STAD,6,random_sampling,elasticnet,linreg
2,1.851327857748058,3,155,STAD,6,random_sampling,elasticnet,linreg
1,1.3585504895964253,3,155,STAD,6,random_sampling,elasticnet,linreg
2,1.7918260423446346,2,156,STAD,6,random_sampling,elasticnet,linreg
2,1.5757597670585322,0,156,STAD,6,random_sampling,elasticnet,linreg
2,2.458816600545689,3,156,STAD,6,random_sampling,elasticnet,linreg
3,2.5505063502922733,1,156,STAD,6,random_sampling,elasticnet,linreg
3,2.6598344702099705,2,156,STAD,6,random_sampling,elasticnet,linreg
2,1.9627451688472421,4,156,STAD,6,random_sampling,elasticnet,linreg
2,1.8816731411547996,4,156,STAD,6,random_sampling,elasticnet,linreg
1,0.7282278987176463,2,156,STAD,6,random_sampling,elasticnet,linreg
2,1.8135504516363197,3,156,STAD,6,random_sampling,elasticnet,linreg
2,2.265588508885996,1,156,STAD,6,random_sampling,elasticnet,linreg
1,1.2738743901085106,3,156,STAD,6,random_sampling,elasticnet,linreg
2,1.6694195945097396,2,156,STAD,6,random_sampling,elasticnet,linreg
1,1.1893101958283483,0,156,STAD,6,random_sampling,elasticnet,linreg
2,2.278598604450436,4,156,STAD,6,random_sampling,elasticnet,linreg
2,2.323252515480196,3,156,STAD,6,random_sampling,elasticnet,linreg
2,1.9990211065804906,2,156,STAD,6,random_sampling,elasticnet,linreg
2,1.7036396697212828,3,156,STAD,6,random_sampling,elasticnet,linreg
3,2.5560363455714397,1,156,STAD,6,random_sampling,elasticnet,linreg
3,2.803567853424995,3,156,STAD,6,random_sampling,elasticnet,linreg
2,2.0935027277254252,2,156,STAD,6,random_sampling,elasticnet,linreg
2,2.2982924928256523,2,156,STAD,6,random_sampling,elasticnet,linreg
2,1.8142758872836684,1,156,STAD,6,random_sampling,elasticnet,linreg
2,2.3406273754726956,1,157,STAD,6,random_sampling,elasticnet,linreg
3,2.768943236526746,2,157,STAD,6,random_sampling,elasticnet,linreg
1,1.2944542693522343,3,157,STAD,6,random_sampling,elasticnet,linreg
2,2.0427128414907307,4,157,STAD,6,random_sampling,elasticnet,linreg
2,2.428805210325309,2,157,STAD,6,random_sampling,elasticnet,linreg
2,2.0713795395799104,1,157,STAD,6,random_sampling,elasticnet,linreg
2,1.7708487850317634,2,157,STAD,6,random_sampling,elasticnet,linreg
3,3.055261956382653,2,157,STAD,6,random_sampling,elasticnet,linreg
3,2.508192879818133,2,157,STAD,6,random_sampling,elasticnet,linreg
2,2.2258858773449184,3,157,STAD,6,random_sampling,elasticnet,linreg
2,1.9687353470028428,1,157,STAD,6,random_sampling,elasticnet,linreg
1,1.3020833862977572,0,157,STAD,6,random_sampling,elasticnet,linreg
2,1.5962554009849472,3,157,STAD,6,random_sampling,elasticnet,linreg
1,1.251427820336523,1,157,STAD,6,random_sampling,elasticnet,linreg
1,1.2066884082452374,0,157,STAD,6,random_sampling,elasticnet,linreg
3,2.5822158022912207,4,157,STAD,6,random_sampling,elasticnet,linreg
2,2.273278574825353,3,157,STAD,6,random_sampling,elasticnet,linreg
2,1.905467616780159,2,157,STAD,6,random_sampling,elasticnet,linreg
2,2.1886443844915218,3,157,STAD,6,random_sampling,elasticnet,linreg
2,2.275724802184917,4,157,STAD,6,random_sampling,elasticnet,linreg
2,2.159648997624899,3,157,STAD,6,random_sampling,elasticnet,linreg
3,2.6218213175350265,2,157,STAD,6,random_sampling,elasticnet,linreg
2,2.4508816148888304,2,158,STAD,6,random_sampling,elasticnet,linreg
3,2.9081410438181896,2,158,STAD,6,random_sampling,elasticnet,linreg
3,2.5996847749408802,3,158,STAD,6,random_sampling,elasticnet,linreg
2,1.7134699863227536,2,158,STAD,6,random_sampling,elasticnet,linreg
1,1.3581030724441234,2,158,STAD,6,random_sampling,elasticnet,linreg
2,1.8564661313085558,0,158,STAD,6,random_sampling,elasticnet,linreg
2,1.9047109896880101,3,158,STAD,6,random_sampling,elasticnet,linreg
3,2.9811735978796445,3,158,STAD,6,random_sampling,elasticnet,linreg
2,2.117997537560906,1,158,STAD,6,random_sampling,elasticnet,linreg
2,2.2391414184108234,1,158,STAD,6,random_sampling,elasticnet,linreg
1,1.3824940276906115,0,158,STAD,6,random_sampling,elasticnet,linreg
3,2.815902195335167,1,158,STAD,6,random_sampling,elasticnet,linreg
1,1.0758978736261842,3,158,STAD,6,random_sampling,elasticnet,linreg
3,3.158700949786022,2,158,STAD,6,random_sampling,elasticnet,linreg
3,2.6805369572542634,4,158,STAD,6,random_sampling,elasticnet,linreg
2,1.900453366178285,2,158,STAD,6,random_sampling,elasticnet,linreg
2,2.3995134997266985,4,158,STAD,6,random_sampling,elasticnet,linreg
1,1.425879894840421,3,158,STAD,6,random_sampling,elasticnet,linreg
2,1.5106092660402195,3,158,STAD,6,random_sampling,elasticnet,linreg
2,1.9719224347114874,2,158,STAD,6,random_sampling,elasticnet,linreg
3,2.538816154075369,4,158,STAD,6,random_sampling,elasticnet,linreg
2,1.6632218522308002,1,158,STAD,6,random_sampling,elasticnet,linreg
2,2.0424251235464586,1,159,STAD,6,random_sampling,elasticnet,linreg
2,1.8233299998089303,1,159,STAD,6,random_sampling,elasticnet,linreg
2,2.4216811463094094,4,159,STAD,6,random_sampling,elasticnet,linreg
2,1.996232647057797,3,159,STAD,6,random_sampling,elasticnet,linreg
2,2.3948160768933944,2,159,STAD,6,random_sampling,elasticnet,linreg
3,2.5511074786574603,3,159,STAD,6,random_sampling,elasticnet,linreg
2,2.2629414386257203,3,159,STAD,6,random_sampling,elasticnet,linreg
3,2.5289137073148984,1,159,STAD,6,random_sampling,elasticnet,linreg
2,1.5760093480762576,3,159,STAD,6,random_sampling,elasticnet,linreg
2,1.9414983599508755,2,159,STAD,6,random_sampling,elasticnet,linreg
2,2.409647639491695,1,159,STAD,6,random_sampling,elasticnet,linreg
2,2.0374771758194115,3,159,STAD,6,random_sampling,elasticnet,linreg
2,2.3904610413971152,2,159,STAD,6,random_sampling,elasticnet,linreg
2,1.6798681672884004,3,159,STAD,6,random_sampling,elasticnet,linreg
3,2.805058518139385,2,159,STAD,6,random_sampling,elasticnet,linreg
2,2.3853082785600868,2,159,STAD,6,random_sampling,elasticnet,linreg
2,2.2647119038054595,4,159,STAD,6,random_sampling,elasticnet,linreg
2,2.403881361643009,4,159,STAD,6,random_sampling,elasticnet,linreg
2,2.02444083612236,0,159,STAD,6,random_sampling,elasticnet,linreg
2,2.1593416226728497,2,159,STAD,6,random_sampling,elasticnet,linreg
1,1.43156983428491,0,159,STAD,6,random_sampling,elasticnet,linreg
2,2.370816803444402,2,159,STAD,6,random_sampling,elasticnet,linreg
2,2.04801260270801,4,160,STAD,6,random_sampling,elasticnet,linreg
2,2.466481608392921,1,160,STAD,6,random_sampling,elasticnet,linreg
2,1.518450490155383,0,160,STAD,6,random_sampling,elasticnet,linreg
2,2.218818477363241,0,160,STAD,6,random_sampling,elasticnet,linreg
2,1.6294351880553002,3,160,STAD,6,random_sampling,elasticnet,linreg
3,3.0724782261652646,3,160,STAD,6,random_sampling,elasticnet,linreg
1,1.3920235590312093,1,160,STAD,6,random_sampling,elasticnet,linreg
2,2.466087941718283,2,160,STAD,6,random_sampling,elasticnet,linreg
3,3.3923222100641763,4,160,STAD,6,random_sampling,elasticnet,linreg
2,2.168401635303029,1,160,STAD,6,random_sampling,elasticnet,linreg
3,2.7920809627573853,2,160,STAD,6,random_sampling,elasticnet,linreg
2,2.0774134873017336,2,160,STAD,6,random_sampling,elasticnet,linreg
2,2.2854774934074604,2,160,STAD,6,random_sampling,elasticnet,linreg
2,1.8949804130300907,3,160,STAD,6,random_sampling,elasticnet,linreg
2,2.457599072149934,3,160,STAD,6,random_sampling,elasticnet,linreg
2,2.4252080016535755,2,160,STAD,6,random_sampling,elasticnet,linreg
2,2.0499290009974134,3,160,STAD,6,random_sampling,elasticnet,linreg
2,2.115318717604829,2,160,STAD,6,random_sampling,elasticnet,linreg
3,2.8813096690026723,2,160,STAD,6,random_sampling,elasticnet,linreg
2,2.117739805170803,4,160,STAD,6,random_sampling,elasticnet,linreg
2,1.8707197198048096,3,160,STAD,6,random_sampling,elasticnet,linreg
2,1.6723944358559437,1,160,STAD,6,random_sampling,elasticnet,linreg
2,2.2587011940805066,2,161,STAD,6,random_sampling,elasticnet,linreg
2,2.1996946659823338,3,161,STAD,6,random_sampling,elasticnet,linreg
2,1.6256840255982232,3,161,STAD,6,random_sampling,elasticnet,linreg
1,1.2220287715395957,0,161,STAD,6,random_sampling,elasticnet,linreg
2,2.318993107317521,4,161,STAD,6,random_sampling,elasticnet,linreg
2,1.8273516282266151,0,161,STAD,6,random_sampling,elasticnet,linreg
2,2.287113587318204,4,161,STAD,6,random_sampling,elasticnet,linreg
2,2.4556134533311615,1,161,STAD,6,random_sampling,elasticnet,linreg
3,2.6438000034767475,3,161,STAD,6,random_sampling,elasticnet,linreg
2,2.44588290703678,2,161,STAD,6,random_sampling,elasticnet,linreg
3,3.075138365627055,2,161,STAD,6,random_sampling,elasticnet,linreg
1,1.1165129375573741,1,161,STAD,6,random_sampling,elasticnet,linreg
2,2.2454434237652974,1,161,STAD,6,random_sampling,elasticnet,linreg
4,3.6557380387799077,2,161,STAD,6,random_sampling,elasticnet,linreg
2,1.5095002602046623,3,161,STAD,6,random_sampling,elasticnet,linreg
2,1.887204534692012,3,161,STAD,6,random_sampling,elasticnet,linreg
2,2.2417703575097034,2,161,STAD,6,random_sampling,elasticnet,linreg
2,2.2773979986048585,1,161,STAD,6,random_sampling,elasticnet,linreg
3,3.3569260000609926,4,161,STAD,6,random_sampling,elasticnet,linreg
3,2.605007165482546,2,161,STAD,6,random_sampling,elasticnet,linreg
2,1.6645399972391712,2,161,STAD,6,random_sampling,elasticnet,linreg
