predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6041564527164605,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.251154678444249,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.4081574228122387,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2331680836032746,4,151,STAD,0,random_sampling,elasticnet,linreg
3,2.5596290183882138,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.4871615687403437,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.134070260080839,4,151,STAD,0,random_sampling,elasticnet,linreg
2,1.8212497847286295,3,151,STAD,0,random_sampling,elasticnet,linreg
3,2.5359598709419116,1,152,STAD,0,random_sampling,elasticnet,linreg
2,1.9957158727395887,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.420262521041593,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.109532916805791,3,152,STAD,0,random_sampling,elasticnet,linreg
1,1.447534832518679,0,152,STAD,0,random_sampling,elasticnet,linreg
2,2.14853673527678,0,152,STAD,0,random_sampling,elasticnet,linreg
2,2.3391674577973856,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.098630562066335,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.27699652690519,2,152,STAD,0,random_sampling,elasticnet,linreg
2,1.70731458879174,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.090171790838091,3,152,STAD,0,random_sampling,elasticnet,linreg
2,1.8730173265484646,3,152,STAD,0,random_sampling,elasticnet,linreg
3,2.666567550594584,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.480911158755439,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.343162590239989,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.2677220097266435,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.156438383059064,1,152,STAD,0,random_sampling,elasticnet,linreg
2,1.9408938662926882,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.0283945393749354,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.3709069229044912,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.3428117059519353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211895903807001,2,152,STAD,0,random_sampling,elasticnet,linreg
2,1.867701010630096,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.2640868632252262,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.311216577141806,0,153,STAD,0,random_sampling,elasticnet,linreg
3,2.5446576080543295,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.2576215600443956,4,153,STAD,0,random_sampling,elasticnet,linreg
2,2.12178970825976,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.269052878255936,2,153,STAD,0,random_sampling,elasticnet,linreg
3,2.6863235985303997,4,153,STAD,0,random_sampling,elasticnet,linreg
2,2.2316777079151184,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.344354081194012,3,153,STAD,0,random_sampling,elasticnet,linreg
1,1.4472895274129844,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.1002094563488214,4,153,STAD,0,random_sampling,elasticnet,linreg
3,2.6658071717607625,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.256284934999839,3,153,STAD,0,random_sampling,elasticnet,linreg
3,2.509725463220893,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.3585866832391282,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.282374802688402,2,153,STAD,0,random_sampling,elasticnet,linreg
1,1.4258884717988183,2,153,STAD,0,random_sampling,elasticnet,linreg
2,1.8090406551483027,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.497907789618089,2,153,STAD,0,random_sampling,elasticnet,linreg
3,2.5503197464685003,2,153,STAD,0,random_sampling,elasticnet,linreg
2,1.60869263217578,0,153,STAD,0,random_sampling,elasticnet,linreg
2,2.244569814786977,0,154,STAD,0,random_sampling,elasticnet,linreg
2,2.2894286685099714,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.426744898390341,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.2048926798253974,2,154,STAD,0,random_sampling,elasticnet,linreg
3,2.906902051240966,4,154,STAD,0,random_sampling,elasticnet,linreg
2,2.309924484526843,2,154,STAD,0,random_sampling,elasticnet,linreg
3,2.503370867422583,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.3531060086183904,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.4022002075087245,2,154,STAD,0,random_sampling,elasticnet,linreg
1,0.9746122357266409,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.141785503767976,4,154,STAD,0,random_sampling,elasticnet,linreg
2,1.6211967595198347,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.2727220345679777,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.3122424020000083,2,154,STAD,0,random_sampling,elasticnet,linreg
1,0.9785633434229113,1,154,STAD,0,random_sampling,elasticnet,linreg
2,1.7636113184908981,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.2778902237214678,4,154,STAD,0,random_sampling,elasticnet,linreg
2,2.432770804968605,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.3876934566315344,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.245146092942576,0,154,STAD,0,random_sampling,elasticnet,linreg
2,2.1150876071265716,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.3834204095647515,1,154,STAD,0,random_sampling,elasticnet,linreg
3,2.5890889654050886,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.2855841483927213,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.297795921451085,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.384269070065791,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.1373684276951472,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.0582131937562096,4,155,STAD,0,random_sampling,elasticnet,linreg
2,2.124502705934732,3,155,STAD,0,random_sampling,elasticnet,linreg
3,2.527848642759293,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.1915729657219574,2,155,STAD,0,random_sampling,elasticnet,linreg
2,1.8432533191059095,4,155,STAD,0,random_sampling,elasticnet,linreg
3,2.5172578302640267,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.262134058175657,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.2580996304941885,0,155,STAD,0,random_sampling,elasticnet,linreg
3,2.672250982295126,4,155,STAD,0,random_sampling,elasticnet,linreg
2,2.335237381012349,1,155,STAD,0,random_sampling,elasticnet,linreg
2,1.5845723340100322,0,155,STAD,0,random_sampling,elasticnet,linreg
2,2.193159406692474,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.267340300180839,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.325705198179639,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.119303745605092,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.0130715743502434,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.2519361635131956,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.4244443416243726,2,156,STAD,0,random_sampling,elasticnet,linreg
1,1.4827992078786432,0,156,STAD,0,random_sampling,elasticnet,linreg
2,2.2563529979687016,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.1739797055154058,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.232263001557332,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.258169781973802,4,156,STAD,0,random_sampling,elasticnet,linreg
2,1.942983724351131,4,156,STAD,0,random_sampling,elasticnet,linreg
2,2.4039330146760283,2,156,STAD,0,random_sampling,elasticnet,linreg
2,1.8487173079536676,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.4640583836332373,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.4925429032382307,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.494697382514073,2,156,STAD,0,random_sampling,elasticnet,linreg
1,1.2375950765555228,0,156,STAD,0,random_sampling,elasticnet,linreg
2,2.4152625025398673,4,156,STAD,0,random_sampling,elasticnet,linreg
2,2.325197801057427,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.252435092283311,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.1316151585772385,3,156,STAD,0,random_sampling,elasticnet,linreg
3,2.5106844730206848,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.303870054784143,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.247550066801951,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.498305194656113,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.2378218449171583,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.3566382249221265,1,157,STAD,0,random_sampling,elasticnet,linreg
2,2.365579253158696,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.303195585814537,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.0541232994809047,4,157,STAD,0,random_sampling,elasticnet,linreg
3,2.5032454356196783,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.4190660257561825,1,157,STAD,0,random_sampling,elasticnet,linreg
2,2.2240997315112807,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.1299514326721534,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.407634513170383,2,157,STAD,0,random_sampling,elasticnet,linreg
3,2.7073140573600325,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.314156853096259,1,157,STAD,0,random_sampling,elasticnet,linreg
2,2.2528554039508397,0,157,STAD,0,random_sampling,elasticnet,linreg
3,2.630730054589403,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.1039002064750196,1,157,STAD,0,random_sampling,elasticnet,linreg
1,1.4197115637068551,0,157,STAD,0,random_sampling,elasticnet,linreg
2,2.068995532333731,4,157,STAD,0,random_sampling,elasticnet,linreg
2,2.242419759717132,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.2717008849873324,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.292704858264355,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.1466145927136324,4,157,STAD,0,random_sampling,elasticnet,linreg
2,2.208729472066959,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.1102267070778264,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.2942194988509277,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3326785053249846,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3290726092456246,3,158,STAD,0,random_sampling,elasticnet,linreg
2,2.355586319311458,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.346039634782948,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3117982850107928,0,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3700523929235646,3,158,STAD,0,random_sampling,elasticnet,linreg
2,2.2627972302419,3,158,STAD,0,random_sampling,elasticnet,linreg
2,2.2963999920065152,1,158,STAD,0,random_sampling,elasticnet,linreg
2,2.43671551066606,1,158,STAD,0,random_sampling,elasticnet,linreg
2,2.311630089659891,0,158,STAD,0,random_sampling,elasticnet,linreg
2,1.720144812039641,1,158,STAD,0,random_sampling,elasticnet,linreg
2,2.0521033468135994,3,158,STAD,0,random_sampling,elasticnet,linreg
1,1.085838056902686,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3812828152014203,4,158,STAD,0,random_sampling,elasticnet,linreg
2,2.371259407553132,2,158,STAD,0,random_sampling,elasticnet,linreg
3,2.611789906874873,4,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3154211009373027,3,158,STAD,0,random_sampling,elasticnet,linreg
2,2.283582432691087,3,158,STAD,0,random_sampling,elasticnet,linreg
2,2.0552942945728665,2,158,STAD,0,random_sampling,elasticnet,linreg
2,2.4831794917956325,4,158,STAD,0,random_sampling,elasticnet,linreg
2,2.3477669726694694,1,158,STAD,0,random_sampling,elasticnet,linreg
2,2.482562484914377,1,159,STAD,0,random_sampling,elasticnet,linreg
3,2.563662888527208,1,159,STAD,0,random_sampling,elasticnet,linreg
2,2.13132696604542,4,159,STAD,0,random_sampling,elasticnet,linreg
2,2.161356369676013,3,159,STAD,0,random_sampling,elasticnet,linreg
2,2.2825727730327303,2,159,STAD,0,random_sampling,elasticnet,linreg
2,2.2918078249127185,3,159,STAD,0,random_sampling,elasticnet,linreg
4,3.5492699246241157,3,159,STAD,0,random_sampling,elasticnet,linreg
3,2.63504506010941,1,159,STAD,0,random_sampling,elasticnet,linreg
3,2.6545229779737616,3,159,STAD,0,random_sampling,elasticnet,linreg
2,2.280793249694318,2,159,STAD,0,random_sampling,elasticnet,linreg
2,1.7934567909024102,1,159,STAD,0,random_sampling,elasticnet,linreg
2,2.24825481741604,3,159,STAD,0,random_sampling,elasticnet,linreg
2,1.998986315116612,2,159,STAD,0,random_sampling,elasticnet,linreg
2,2.096807355843745,3,159,STAD,0,random_sampling,elasticnet,linreg
2,2.4053687444017093,2,159,STAD,0,random_sampling,elasticnet,linreg
2,2.2917158647728133,2,159,STAD,0,random_sampling,elasticnet,linreg
3,2.506376099436168,4,159,STAD,0,random_sampling,elasticnet,linreg
2,2.0228836733405346,4,159,STAD,0,random_sampling,elasticnet,linreg
2,2.26631858587732,0,159,STAD,0,random_sampling,elasticnet,linreg
2,1.9317378926672013,2,159,STAD,0,random_sampling,elasticnet,linreg
2,1.5858044026837401,0,159,STAD,0,random_sampling,elasticnet,linreg
3,2.5611824180006377,2,159,STAD,0,random_sampling,elasticnet,linreg
2,1.8294530311620043,4,160,STAD,0,random_sampling,elasticnet,linreg
2,2.4312295135084376,1,160,STAD,0,random_sampling,elasticnet,linreg
1,0.9381948378205149,0,160,STAD,0,random_sampling,elasticnet,linreg
2,2.3482800173913585,0,160,STAD,0,random_sampling,elasticnet,linreg
2,2.2452432817737744,3,160,STAD,0,random_sampling,elasticnet,linreg
2,2.2907039353877803,3,160,STAD,0,random_sampling,elasticnet,linreg
2,2.346103676905389,1,160,STAD,0,random_sampling,elasticnet,linreg
3,2.504812028722328,2,160,STAD,0,random_sampling,elasticnet,linreg
2,2.0360217603220425,4,160,STAD,0,random_sampling,elasticnet,linreg
2,2.481926511358095,1,160,STAD,0,random_sampling,elasticnet,linreg
2,2.0490913934374535,2,160,STAD,0,random_sampling,elasticnet,linreg
3,2.940861606264696,2,160,STAD,0,random_sampling,elasticnet,linreg
1,1.1930021310242518,2,160,STAD,0,random_sampling,elasticnet,linreg
2,1.9986185309074438,3,160,STAD,0,random_sampling,elasticnet,linreg
2,2.169196576873402,3,160,STAD,0,random_sampling,elasticnet,linreg
2,1.7948849960608335,2,160,STAD,0,random_sampling,elasticnet,linreg
2,1.7217903054542156,3,160,STAD,0,random_sampling,elasticnet,linreg
2,2.245214881904304,2,160,STAD,0,random_sampling,elasticnet,linreg
2,2.274005115755485,2,160,STAD,0,random_sampling,elasticnet,linreg
3,2.7071315748549885,4,160,STAD,0,random_sampling,elasticnet,linreg
2,2.305756080900304,3,160,STAD,0,random_sampling,elasticnet,linreg
2,2.2598453271254417,1,160,STAD,0,random_sampling,elasticnet,linreg
2,2.3088724134268928,2,161,STAD,0,random_sampling,elasticnet,linreg
2,2.16850555485864,3,161,STAD,0,random_sampling,elasticnet,linreg
2,2.1033134280984043,3,161,STAD,0,random_sampling,elasticnet,linreg
1,1.2846406636745713,0,161,STAD,0,random_sampling,elasticnet,linreg
2,2.120186409089245,4,161,STAD,0,random_sampling,elasticnet,linreg
2,2.168597510598209,0,161,STAD,0,random_sampling,elasticnet,linreg
3,2.5440282932998413,4,161,STAD,0,random_sampling,elasticnet,linreg
2,2.4501157026295215,1,161,STAD,0,random_sampling,elasticnet,linreg
2,2.229406314807252,3,161,STAD,0,random_sampling,elasticnet,linreg
2,2.195273642901793,2,161,STAD,0,random_sampling,elasticnet,linreg
3,2.7658214350924104,2,161,STAD,0,random_sampling,elasticnet,linreg
3,2.656342912624448,1,161,STAD,0,random_sampling,elasticnet,linreg
2,2.41362145759073,1,161,STAD,0,random_sampling,elasticnet,linreg
2,2.260348664772403,2,161,STAD,0,random_sampling,elasticnet,linreg
2,2.1425728210175765,3,161,STAD,0,random_sampling,elasticnet,linreg
2,2.3369615159044343,3,161,STAD,0,random_sampling,elasticnet,linreg
2,2.0667629081671133,2,161,STAD,0,random_sampling,elasticnet,linreg
3,2.606265274231043,1,161,STAD,0,random_sampling,elasticnet,linreg
2,2.3315445759449425,4,161,STAD,0,random_sampling,elasticnet,linreg
2,2.0445215114444255,2,161,STAD,0,random_sampling,elasticnet,linreg
2,2.3861098347856813,2,161,STAD,0,random_sampling,elasticnet,linreg
2,2.2650055365998547,3,161,STAD,0,random_sampling,elasticnet,linreg
3,2.5656059630170183,4,162,STAD,0,random_sampling,elasticnet,linreg
2,1.8018988412034538,3,162,STAD,0,random_sampling,elasticnet,linreg
3,2.5270458736278445,3,162,STAD,0,random_sampling,elasticnet,linreg
2,2.3185633822417486,1,162,STAD,0,random_sampling,elasticnet,linreg
2,2.3150452859195854,3,162,STAD,0,random_sampling,elasticnet,linreg
2,2.246830114232888,2,162,STAD,0,random_sampling,elasticnet,linreg
2,2.2557078522859197,3,162,STAD,0,random_sampling,elasticnet,linreg
2,2.4900875451872317,1,162,STAD,0,random_sampling,elasticnet,linreg
2,2.443670819169434,2,162,STAD,0,random_sampling,elasticnet,linreg
2,2.263028958146196,0,162,STAD,0,random_sampling,elasticnet,linreg
1,1.3722340503243733,0,162,STAD,0,random_sampling,elasticnet,linreg
2,2.461630259086652,2,162,STAD,0,random_sampling,elasticnet,linreg
2,1.8365621483831445,2,162,STAD,0,random_sampling,elasticnet,linreg
2,2.3208497443655074,2,162,STAD,0,random_sampling,elasticnet,linreg
3,2.5917892533965685,3,162,STAD,0,random_sampling,elasticnet,linreg
2,2.098363995733668,4,162,STAD,0,random_sampling,elasticnet,linreg
2,2.1237512829177922,1,162,STAD,0,random_sampling,elasticnet,linreg
2,2.261756206141397,4,162,STAD,0,random_sampling,elasticnet,linreg
3,2.5089848426895855,1,162,STAD,0,random_sampling,elasticnet,linreg
2,2.455470251858873,2,162,STAD,0,random_sampling,elasticnet,linreg
2,2.0327903326243,2,162,STAD,0,random_sampling,elasticnet,linreg
2,2.235517732456265,3,162,STAD,0,random_sampling,elasticnet,linreg
2,2.007105254629413,0,163,STAD,0,random_sampling,elasticnet,linreg
2,2.260510167057176,2,163,STAD,0,random_sampling,elasticnet,linreg
2,1.9365796113420881,3,163,STAD,0,random_sampling,elasticnet,linreg
2,2.4518011668151067,2,163,STAD,0,random_sampling,elasticnet,linreg
1,1.294003912433789,2,163,STAD,0,random_sampling,elasticnet,linreg
2,2.139539000461285,3,163,STAD,0,random_sampling,elasticnet,linreg
3,2.787006091739377,2,163,STAD,0,random_sampling,elasticnet,linreg
2,2.2377146536186716,2,163,STAD,0,random_sampling,elasticnet,linreg
2,2.4005305823020677,1,163,STAD,0,random_sampling,elasticnet,linreg
2,2.249022855252572,3,163,STAD,0,random_sampling,elasticnet,linreg
2,2.2120095212097532,2,163,STAD,0,random_sampling,elasticnet,linreg
1,1.1830090823987254,1,163,STAD,0,random_sampling,elasticnet,linreg
3,2.6039177971782026,3,163,STAD,0,random_sampling,elasticnet,linreg
2,2.2827692170630054,3,163,STAD,0,random_sampling,elasticnet,linreg
2,2.3193304627727613,4,163,STAD,0,random_sampling,elasticnet,linreg
3,2.572891799781228,3,163,STAD,0,random_sampling,elasticnet,linreg
2,2.396743957431843,1,163,STAD,0,random_sampling,elasticnet,linreg
2,2.237994028568401,0,163,STAD,0,random_sampling,elasticnet,linreg
2,2.446540148603361,2,163,STAD,0,random_sampling,elasticnet,linreg
2,2.2462269168921365,4,163,STAD,0,random_sampling,elasticnet,linreg
3,2.646005987188932,4,163,STAD,0,random_sampling,elasticnet,linreg
2,2.480726439968045,1,163,STAD,0,random_sampling,elasticnet,linreg
2,2.2771157995907307,3,164,STAD,0,random_sampling,elasticnet,linreg
2,2.4216781865500074,1,164,STAD,0,random_sampling,elasticnet,linreg
2,2.295398850312978,4,164,STAD,0,random_sampling,elasticnet,linreg
2,2.1848849090948166,3,164,STAD,0,random_sampling,elasticnet,linreg
2,2.2489691339024738,1,164,STAD,0,random_sampling,elasticnet,linreg
3,2.500417715852544,2,164,STAD,0,random_sampling,elasticnet,linreg
2,2.2203654648196505,3,164,STAD,0,random_sampling,elasticnet,linreg
1,1.1332676557853265,2,164,STAD,0,random_sampling,elasticnet,linreg
2,2.3247140559332733,4,164,STAD,0,random_sampling,elasticnet,linreg
2,2.129199515048855,2,164,STAD,0,random_sampling,elasticnet,linreg
2,2.195761001431971,3,164,STAD,0,random_sampling,elasticnet,linreg
2,2.4429212594676217,1,164,STAD,0,random_sampling,elasticnet,linreg
2,2.3479564633093943,2,164,STAD,0,random_sampling,elasticnet,linreg
3,2.5250760269320622,1,164,STAD,0,random_sampling,elasticnet,linreg
