predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.286760137810059,3,64,STAD,0,random_sampling,enet,linreg
2,1.9354210494135404,2,64,STAD,0,random_sampling,enet,linreg
2,1.8914155707068128,0,64,STAD,0,random_sampling,enet,linreg
2,2.069409686037752,1,64,STAD,0,random_sampling,enet,linreg
2,2.2909261188902836,3,64,STAD,0,random_sampling,enet,linreg
2,2.3013974095792116,4,64,STAD,0,random_sampling,enet,linreg
2,2.301878927282594,2,64,STAD,0,random_sampling,enet,linreg
2,2.387127134479052,2,64,STAD,0,random_sampling,enet,linreg
2,2.398741997537214,1,64,STAD,0,random_sampling,enet,linreg
2,1.979609482377882,4,64,STAD,0,random_sampling,enet,linreg
2,2.1971432321095,3,64,STAD,0,random_sampling,enet,linreg
2,2.040729072451034,3,64,STAD,0,random_sampling,enet,linreg
2,2.222608129702145,4,64,STAD,0,random_sampling,enet,linreg
2,1.9339713226232773,2,64,STAD,0,random_sampling,enet,linreg
2,2.1138940238529984,2,64,STAD,0,random_sampling,enet,linreg
2,2.361731684084436,3,64,STAD,0,random_sampling,enet,linreg
2,1.945939547556673,0,64,STAD,0,random_sampling,enet,linreg
2,2.1780959832647255,3,64,STAD,0,random_sampling,enet,linreg
2,2.4323731531246384,2,64,STAD,0,random_sampling,enet,linreg
2,1.9199027097064647,1,64,STAD,0,random_sampling,enet,linreg
2,2.3115008165518396,1,64,STAD,0,random_sampling,enet,linreg
2,2.24934956043753,1,65,STAD,0,random_sampling,enet,linreg
2,2.249467542334302,2,65,STAD,0,random_sampling,enet,linreg
2,1.8870546180351622,0,65,STAD,0,random_sampling,enet,linreg
2,2.2498184108973693,3,65,STAD,0,random_sampling,enet,linreg
2,2.24934956043753,4,65,STAD,0,random_sampling,enet,linreg
2,2.24934956043753,3,65,STAD,0,random_sampling,enet,linreg
2,2.2654762601129086,3,65,STAD,0,random_sampling,enet,linreg
2,2.2332041031318517,2,65,STAD,0,random_sampling,enet,linreg
2,2.274494129767526,1,65,STAD,0,random_sampling,enet,linreg
2,2.2610895261318076,4,65,STAD,0,random_sampling,enet,linreg
2,2.256032906735745,1,65,STAD,0,random_sampling,enet,linreg
2,2.249490338002991,2,65,STAD,0,random_sampling,enet,linreg
2,2.3815271675422425,2,65,STAD,0,random_sampling,enet,linreg
2,2.24934956043753,3,65,STAD,0,random_sampling,enet,linreg
2,2.248275481769915,2,65,STAD,0,random_sampling,enet,linreg
2,2.266023167666655,2,65,STAD,0,random_sampling,enet,linreg
2,2.0655978213688053,3,65,STAD,0,random_sampling,enet,linreg
2,2.257757701892497,2,65,STAD,0,random_sampling,enet,linreg
2,2.24934956043753,3,65,STAD,0,random_sampling,enet,linreg
2,2.366259106976575,4,65,STAD,0,random_sampling,enet,linreg
2,2.258824291957412,0,65,STAD,0,random_sampling,enet,linreg
2,2.2483629601788726,1,65,STAD,0,random_sampling,enet,linreg
2,1.7501723798134945,0,66,STAD,0,random_sampling,enet,linreg
2,2.2325042629380687,2,66,STAD,0,random_sampling,enet,linreg
2,2.232493612996812,1,66,STAD,0,random_sampling,enet,linreg
2,2.233731364876848,1,66,STAD,0,random_sampling,enet,linreg
2,2.218841065103641,4,66,STAD,0,random_sampling,enet,linreg
2,2.2121126147356494,2,66,STAD,0,random_sampling,enet,linreg
2,2.177506829075182,4,66,STAD,0,random_sampling,enet,linreg
2,2.223393460711967,4,66,STAD,0,random_sampling,enet,linreg
2,2.217972649670493,1,66,STAD,0,random_sampling,enet,linreg
2,2.058936428195241,2,66,STAD,0,random_sampling,enet,linreg
3,2.630801169781382,0,66,STAD,0,random_sampling,enet,linreg
2,2.238708783034969,2,66,STAD,0,random_sampling,enet,linreg
2,2.1511815569952883,3,66,STAD,0,random_sampling,enet,linreg
2,2.059118802884477,3,66,STAD,0,random_sampling,enet,linreg
2,2.205061901345312,3,66,STAD,0,random_sampling,enet,linreg
2,2.230580699614638,3,66,STAD,0,random_sampling,enet,linreg
2,2.3851349635446915,2,66,STAD,0,random_sampling,enet,linreg
2,2.1600281086772735,3,66,STAD,0,random_sampling,enet,linreg
2,2.1825992760337662,2,66,STAD,0,random_sampling,enet,linreg
2,2.2110966706334234,3,66,STAD,0,random_sampling,enet,linreg
2,2.233536424281702,1,66,STAD,0,random_sampling,enet,linreg
3,2.702038075026979,2,66,STAD,0,random_sampling,enet,linreg
3,2.5154916699204963,2,67,STAD,0,random_sampling,enet,linreg
1,1.3793733038803768,0,67,STAD,0,random_sampling,enet,linreg
2,1.63286546185454,2,67,STAD,0,random_sampling,enet,linreg
2,2.239040069025382,4,67,STAD,0,random_sampling,enet,linreg
2,1.7727250097716185,2,67,STAD,0,random_sampling,enet,linreg
1,0.7221273986812777,3,67,STAD,0,random_sampling,enet,linreg
1,1.3975337821713463,2,67,STAD,0,random_sampling,enet,linreg
2,1.836920916738424,4,67,STAD,0,random_sampling,enet,linreg
3,2.8313489668795917,2,67,STAD,0,random_sampling,enet,linreg
2,1.6011620340083939,2,67,STAD,0,random_sampling,enet,linreg
2,2.2226487669154573,3,67,STAD,0,random_sampling,enet,linreg
3,2.614100424062107,1,67,STAD,0,random_sampling,enet,linreg
3,2.5338273315532316,3,67,STAD,0,random_sampling,enet,linreg
2,1.998708734338468,3,67,STAD,0,random_sampling,enet,linreg
1,1.3960662869187406,1,67,STAD,0,random_sampling,enet,linreg
1,1.414417715166642,0,67,STAD,0,random_sampling,enet,linreg
2,1.6566539828141973,4,67,STAD,0,random_sampling,enet,linreg
1,1.138023057033428,3,67,STAD,0,random_sampling,enet,linreg
3,2.6966615042843185,3,67,STAD,0,random_sampling,enet,linreg
2,2.298352694937405,1,67,STAD,0,random_sampling,enet,linreg
2,1.7390167808235968,2,67,STAD,0,random_sampling,enet,linreg
2,1.7088876460265952,1,67,STAD,0,random_sampling,enet,linreg
2,2.205748357039836,1,68,STAD,0,random_sampling,enet,linreg
2,2.3293779690988394,2,68,STAD,0,random_sampling,enet,linreg
2,1.7085716774744957,2,68,STAD,0,random_sampling,enet,linreg
2,2.2643584846573366,1,68,STAD,0,random_sampling,enet,linreg
2,2.057839600705198,3,68,STAD,0,random_sampling,enet,linreg
2,2.3350921567248424,3,68,STAD,0,random_sampling,enet,linreg
2,2.4956684502352444,4,68,STAD,0,random_sampling,enet,linreg
2,2.2170087563870404,3,68,STAD,0,random_sampling,enet,linreg
2,2.19150250198418,2,68,STAD,0,random_sampling,enet,linreg
2,2.243004403784711,0,68,STAD,0,random_sampling,enet,linreg
2,2.2170087563870404,3,68,STAD,0,random_sampling,enet,linreg
2,2.2170087563870404,3,68,STAD,0,random_sampling,enet,linreg
3,2.5931563378476983,0,68,STAD,0,random_sampling,enet,linreg
2,2.254220049842542,2,68,STAD,0,random_sampling,enet,linreg
2,2.2333729516867407,3,68,STAD,0,random_sampling,enet,linreg
2,2.30259547653377,1,68,STAD,0,random_sampling,enet,linreg
2,2.280766316465855,1,68,STAD,0,random_sampling,enet,linreg
2,2.2250908624815255,2,68,STAD,0,random_sampling,enet,linreg
2,2.251519258608707,4,68,STAD,0,random_sampling,enet,linreg
2,2.2011462456292983,4,68,STAD,0,random_sampling,enet,linreg
2,2.132734911922256,2,68,STAD,0,random_sampling,enet,linreg
3,2.5523939208806112,2,68,STAD,0,random_sampling,enet,linreg
2,2.486221544895611,3,69,STAD,0,random_sampling,enet,linreg
3,2.5134500818151557,4,69,STAD,0,random_sampling,enet,linreg
2,2.3958860547525567,1,69,STAD,0,random_sampling,enet,linreg
2,2.2581964010433073,3,69,STAD,0,random_sampling,enet,linreg
2,2.1510846039264697,2,69,STAD,0,random_sampling,enet,linreg
2,2.4052146356759394,2,69,STAD,0,random_sampling,enet,linreg
2,2.3921455670746385,1,69,STAD,0,random_sampling,enet,linreg
2,1.834080485562125,1,69,STAD,0,random_sampling,enet,linreg
2,2.4847338860602206,2,69,STAD,0,random_sampling,enet,linreg
2,2.00096320452138,2,69,STAD,0,random_sampling,enet,linreg
2,2.151460365682503,2,69,STAD,0,random_sampling,enet,linreg
2,2.261436825189812,2,69,STAD,0,random_sampling,enet,linreg
3,2.5108526531025017,2,69,STAD,0,random_sampling,enet,linreg
2,2.2581525049248383,3,69,STAD,0,random_sampling,enet,linreg
2,2.180366207960644,4,69,STAD,0,random_sampling,enet,linreg
2,2.108914799241276,3,69,STAD,0,random_sampling,enet,linreg
2,2.1008805743474377,0,69,STAD,0,random_sampling,enet,linreg
2,2.1291137887096387,0,69,STAD,0,random_sampling,enet,linreg
2,2.2881529498942985,4,69,STAD,0,random_sampling,enet,linreg
2,2.4414874710016066,1,69,STAD,0,random_sampling,enet,linreg
2,2.1776913559429945,3,69,STAD,0,random_sampling,enet,linreg
2,2.047624824619188,3,69,STAD,0,random_sampling,enet,linreg
3,2.7472624695295176,4,70,STAD,0,random_sampling,enet,linreg
3,2.8810792838813692,3,70,STAD,0,random_sampling,enet,linreg
3,2.5834951503925345,2,70,STAD,0,random_sampling,enet,linreg
3,2.9123595153077755,0,70,STAD,0,random_sampling,enet,linreg
2,2.380416718093438,2,70,STAD,0,random_sampling,enet,linreg
3,2.94537844364592,2,70,STAD,0,random_sampling,enet,linreg
2,2.109163483133729,3,70,STAD,0,random_sampling,enet,linreg
3,2.5065664913826944,1,70,STAD,0,random_sampling,enet,linreg
3,2.705263448759576,1,70,STAD,0,random_sampling,enet,linreg
2,1.9362808401824776,2,70,STAD,0,random_sampling,enet,linreg
3,3.0541404794775358,4,70,STAD,0,random_sampling,enet,linreg
3,2.9770551926348414,3,70,STAD,0,random_sampling,enet,linreg
2,2.460389282329754,2,70,STAD,0,random_sampling,enet,linreg
2,1.6136883709069139,1,70,STAD,0,random_sampling,enet,linreg
2,2.046325079103807,0,70,STAD,0,random_sampling,enet,linreg
2,1.8446110879300144,3,70,STAD,0,random_sampling,enet,linreg
3,2.716237969246101,1,70,STAD,0,random_sampling,enet,linreg
3,2.729191715744451,2,70,STAD,0,random_sampling,enet,linreg
2,2.3759562728073527,3,70,STAD,0,random_sampling,enet,linreg
3,2.7664807600371164,4,70,STAD,0,random_sampling,enet,linreg
2,2.3009314725873846,3,70,STAD,0,random_sampling,enet,linreg
2,1.936970275329497,2,70,STAD,0,random_sampling,enet,linreg
2,2.0559801547604253,4,71,STAD,0,random_sampling,enet,linreg
2,2.2946170409809326,1,71,STAD,0,random_sampling,enet,linreg
2,1.9902302945127053,0,71,STAD,0,random_sampling,enet,linreg
2,2.0067393589995652,2,71,STAD,0,random_sampling,enet,linreg
2,2.253299681408246,3,71,STAD,0,random_sampling,enet,linreg
2,2.334999509413721,3,71,STAD,0,random_sampling,enet,linreg
2,2.202836052102763,3,71,STAD,0,random_sampling,enet,linreg
2,1.7372058838774156,0,71,STAD,0,random_sampling,enet,linreg
2,2.1756394735096287,1,71,STAD,0,random_sampling,enet,linreg
2,2.1123722750916056,3,71,STAD,0,random_sampling,enet,linreg
2,2.224739261508718,2,71,STAD,0,random_sampling,enet,linreg
2,2.2850834016949135,2,71,STAD,0,random_sampling,enet,linreg
2,2.121306095840931,2,71,STAD,0,random_sampling,enet,linreg
2,2.095863822183371,4,71,STAD,0,random_sampling,enet,linreg
2,2.256031603940402,1,71,STAD,0,random_sampling,enet,linreg
2,2.128051280146118,3,71,STAD,0,random_sampling,enet,linreg
2,2.058516870305489,2,71,STAD,0,random_sampling,enet,linreg
2,2.1761552765677714,3,71,STAD,0,random_sampling,enet,linreg
2,2.218703946037912,4,71,STAD,0,random_sampling,enet,linreg
2,2.145207915441663,1,71,STAD,0,random_sampling,enet,linreg
2,2.199280047376628,2,71,STAD,0,random_sampling,enet,linreg
2,2.150253129129555,2,71,STAD,0,random_sampling,enet,linreg
2,1.918485539778006,3,72,STAD,0,random_sampling,enet,linreg
2,2.2883395918460874,4,72,STAD,0,random_sampling,enet,linreg
2,1.7407546056403465,2,72,STAD,0,random_sampling,enet,linreg
3,2.6671919711419263,2,72,STAD,0,random_sampling,enet,linreg
2,2.268631608665645,2,72,STAD,0,random_sampling,enet,linreg
2,2.3417391490910333,2,72,STAD,0,random_sampling,enet,linreg
3,2.9751176246942888,0,72,STAD,0,random_sampling,enet,linreg
3,2.573546940848331,4,72,STAD,0,random_sampling,enet,linreg
2,1.57730319883257,1,72,STAD,0,random_sampling,enet,linreg
2,1.8193198148828462,2,72,STAD,0,random_sampling,enet,linreg
2,2.0846926144133118,3,72,STAD,0,random_sampling,enet,linreg
1,1.1735872784320398,0,72,STAD,0,random_sampling,enet,linreg
2,2.098932228111283,2,72,STAD,0,random_sampling,enet,linreg
2,2.0423457832063563,4,72,STAD,0,random_sampling,enet,linreg
2,2.211752785107422,3,72,STAD,0,random_sampling,enet,linreg
1,1.2869260596806282,3,72,STAD,0,random_sampling,enet,linreg
2,2.009741446264003,2,72,STAD,0,random_sampling,enet,linreg
3,3.0960542027302766,3,72,STAD,0,random_sampling,enet,linreg
2,1.9697293895174623,1,72,STAD,0,random_sampling,enet,linreg
2,2.2124128859014736,3,72,STAD,0,random_sampling,enet,linreg
3,2.625248004931181,1,72,STAD,0,random_sampling,enet,linreg
2,1.902912492663515,1,72,STAD,0,random_sampling,enet,linreg
2,2.083713622283722,2,73,STAD,0,random_sampling,enet,linreg
2,2.3760546155655957,1,73,STAD,0,random_sampling,enet,linreg
2,2.1010109168395465,1,73,STAD,0,random_sampling,enet,linreg
2,2.2179865332247735,3,73,STAD,0,random_sampling,enet,linreg
2,2.074197398464355,4,73,STAD,0,random_sampling,enet,linreg
2,2.449464714856173,1,73,STAD,0,random_sampling,enet,linreg
2,2.102440299215162,0,73,STAD,0,random_sampling,enet,linreg
2,1.700428915282992,2,73,STAD,0,random_sampling,enet,linreg
2,2.1876402044859162,3,73,STAD,0,random_sampling,enet,linreg
2,2.44005099410602,2,73,STAD,0,random_sampling,enet,linreg
2,2.003937397668615,3,73,STAD,0,random_sampling,enet,linreg
2,2.1093874580631615,0,73,STAD,0,random_sampling,enet,linreg
2,2.0017471851763573,2,73,STAD,0,random_sampling,enet,linreg
2,2.438153787037663,4,73,STAD,0,random_sampling,enet,linreg
2,2.387570352603498,4,73,STAD,0,random_sampling,enet,linreg
2,2.485397727217379,2,73,STAD,0,random_sampling,enet,linreg
2,2.354034226303473,1,73,STAD,0,random_sampling,enet,linreg
2,2.2018563925109595,3,73,STAD,0,random_sampling,enet,linreg
2,2.261499521998438,2,73,STAD,0,random_sampling,enet,linreg
2,2.107794669204703,2,73,STAD,0,random_sampling,enet,linreg
2,2.1307721756693585,3,73,STAD,0,random_sampling,enet,linreg
2,2.1721537565830498,3,73,STAD,0,random_sampling,enet,linreg
3,2.55888267384105,4,74,STAD,0,random_sampling,enet,linreg
2,2.2311581935966447,2,74,STAD,0,random_sampling,enet,linreg
2,2.2790451590845975,4,74,STAD,0,random_sampling,enet,linreg
2,2.2166481883536138,3,74,STAD,0,random_sampling,enet,linreg
2,2.1384175765798616,3,74,STAD,0,random_sampling,enet,linreg
2,2.332713276940707,1,74,STAD,0,random_sampling,enet,linreg
2,2.145086226037538,2,74,STAD,0,random_sampling,enet,linreg
2,1.8192957491431767,1,74,STAD,0,random_sampling,enet,linreg
2,2.134546249538004,1,74,STAD,0,random_sampling,enet,linreg
2,2.082365146505105,3,74,STAD,0,random_sampling,enet,linreg
2,2.1293259746989106,3,74,STAD,0,random_sampling,enet,linreg
2,2.4908080171352904,0,74,STAD,0,random_sampling,enet,linreg
2,2.3628375651525477,2,74,STAD,0,random_sampling,enet,linreg
2,2.491079263481714,2,74,STAD,0,random_sampling,enet,linreg
2,2.414479349389536,1,74,STAD,0,random_sampling,enet,linreg
2,2.0458536593698966,2,74,STAD,0,random_sampling,enet,linreg
2,1.7900481399418116,0,74,STAD,0,random_sampling,enet,linreg
2,2.19656996025853,3,74,STAD,0,random_sampling,enet,linreg
2,2.431122870551164,3,74,STAD,0,random_sampling,enet,linreg
2,2.221027521973683,2,74,STAD,0,random_sampling,enet,linreg
2,2.3675394670166505,2,74,STAD,0,random_sampling,enet,linreg
2,2.0532553742211763,4,74,STAD,0,random_sampling,enet,linreg
2,2.3199449644207957,4,75,STAD,0,random_sampling,enet,linreg
2,2.259511452925657,1,75,STAD,0,random_sampling,enet,linreg
2,2.128844827993202,2,75,STAD,0,random_sampling,enet,linreg
2,2.3451345105750203,2,75,STAD,0,random_sampling,enet,linreg
2,2.3906369073664715,4,75,STAD,0,random_sampling,enet,linreg
2,2.152838355503853,2,75,STAD,0,random_sampling,enet,linreg
2,2.0268392201498844,3,75,STAD,0,random_sampling,enet,linreg
2,2.1893250845244636,4,75,STAD,0,random_sampling,enet,linreg
2,2.1434172405007095,3,75,STAD,0,random_sampling,enet,linreg
2,2.235520617459828,3,75,STAD,0,random_sampling,enet,linreg
2,2.375049250773443,1,75,STAD,0,random_sampling,enet,linreg
2,2.355366441457083,1,75,STAD,0,random_sampling,enet,linreg
2,2.330344644930663,1,75,STAD,0,random_sampling,enet,linreg
2,2.0605821779790277,3,75,STAD,0,random_sampling,enet,linreg
2,2.3280044779726006,0,75,STAD,0,random_sampling,enet,linreg
2,2.303431107947233,2,75,STAD,0,random_sampling,enet,linreg
2,2.445367114043334,3,75,STAD,0,random_sampling,enet,linreg
2,2.046379109196518,2,75,STAD,0,random_sampling,enet,linreg
2,2.294423065802415,2,75,STAD,0,random_sampling,enet,linreg
3,2.5315100464163103,3,75,STAD,0,random_sampling,enet,linreg
2,2.2290118155581538,0,75,STAD,0,random_sampling,enet,linreg
2,2.392830435260669,2,75,STAD,0,random_sampling,enet,linreg
2,1.8981015916108448,1,76,STAD,0,random_sampling,enet,linreg
2,2.2431546683648267,2,76,STAD,0,random_sampling,enet,linreg
2,2.113475344324145,3,76,STAD,0,random_sampling,enet,linreg
2,2.1639218164672887,2,76,STAD,0,random_sampling,enet,linreg
2,2.170227296700177,0,76,STAD,0,random_sampling,enet,linreg
2,2.2708355851626734,1,76,STAD,0,random_sampling,enet,linreg
2,2.2797047816999294,3,76,STAD,0,random_sampling,enet,linreg
2,2.090726072030139,4,76,STAD,0,random_sampling,enet,linreg
2,2.4571146915922575,2,76,STAD,0,random_sampling,enet,linreg
2,2.129141282655608,4,76,STAD,0,random_sampling,enet,linreg
2,2.4398133598054046,2,76,STAD,0,random_sampling,enet,linreg
2,1.8100889609392485,1,76,STAD,0,random_sampling,enet,linreg
2,2.233379008260337,2,76,STAD,0,random_sampling,enet,linreg
2,2.2328830661720507,3,76,STAD,0,random_sampling,enet,linreg
2,2.112695269565915,3,76,STAD,0,random_sampling,enet,linreg
2,1.8084350153319428,0,76,STAD,0,random_sampling,enet,linreg
2,2.0948471691367527,2,76,STAD,0,random_sampling,enet,linreg
2,2.360629161050069,4,76,STAD,0,random_sampling,enet,linreg
2,2.1359819087301153,3,76,STAD,0,random_sampling,enet,linreg
2,2.331066478513793,3,76,STAD,0,random_sampling,enet,linreg
2,2.274930468261916,2,76,STAD,0,random_sampling,enet,linreg
2,2.2743545702568384,1,76,STAD,0,random_sampling,enet,linreg
2,1.8072662695752488,1,77,STAD,0,random_sampling,enet,linreg
2,2.049622174928327,4,77,STAD,0,random_sampling,enet,linreg
2,2.2886533394645814,2,77,STAD,0,random_sampling,enet,linreg
2,2.224310336946873,2,77,STAD,0,random_sampling,enet,linreg
2,2.224310336946873,3,77,STAD,0,random_sampling,enet,linreg
2,2.2392266535790823,1,77,STAD,0,random_sampling,enet,linreg
2,2.386049087274364,3,77,STAD,0,random_sampling,enet,linreg
2,1.7330850851765915,1,77,STAD,0,random_sampling,enet,linreg
2,2.2030770822877366,1,77,STAD,0,random_sampling,enet,linreg
2,2.0764478622124916,3,77,STAD,0,random_sampling,enet,linreg
2,2.405762297572803,4,77,STAD,0,random_sampling,enet,linreg
2,2.1266639335292394,2,77,STAD,0,random_sampling,enet,linreg
2,2.2350209805531756,2,77,STAD,0,random_sampling,enet,linreg
2,2.186234403817717,0,77,STAD,0,random_sampling,enet,linreg
2,2.2327592540225556,3,77,STAD,0,random_sampling,enet,linreg
2,1.999655784642733,2,77,STAD,0,random_sampling,enet,linreg
2,2.230272566117095,4,77,STAD,0,random_sampling,enet,linreg
2,2.2334611342088366,2,77,STAD,0,random_sampling,enet,linreg
2,2.1135323668800767,0,77,STAD,0,random_sampling,enet,linreg
2,2.18515271106144,2,77,STAD,0,random_sampling,enet,linreg
2,2.140786277040216,3,77,STAD,0,random_sampling,enet,linreg
2,2.179892491432939,3,77,STAD,0,random_sampling,enet,linreg
2,2.2751274909669674,1,78,STAD,0,random_sampling,enet,linreg
2,2.128741274259311,3,78,STAD,0,random_sampling,enet,linreg
2,1.800037029418632,1,78,STAD,0,random_sampling,enet,linreg
2,2.026182680113632,0,78,STAD,0,random_sampling,enet,linreg
2,2.3049766885568244,2,78,STAD,0,random_sampling,enet,linreg
2,2.379768529922188,4,78,STAD,0,random_sampling,enet,linreg
2,2.3290351337412485,2,78,STAD,0,random_sampling,enet,linreg
2,2.251136528591684,4,78,STAD,0,random_sampling,enet,linreg
2,2.0229718168949713,2,78,STAD,0,random_sampling,enet,linreg
2,2.227393124397123,1,78,STAD,0,random_sampling,enet,linreg
2,2.128160025556544,4,78,STAD,0,random_sampling,enet,linreg
2,2.3940188271865668,2,78,STAD,0,random_sampling,enet,linreg
2,2.3464693543203037,1,78,STAD,0,random_sampling,enet,linreg
2,1.8265253013560732,3,78,STAD,0,random_sampling,enet,linreg
2,1.7981972143666483,0,78,STAD,0,random_sampling,enet,linreg
3,2.523285025960828,3,78,STAD,0,random_sampling,enet,linreg
2,2.2271210710483245,2,78,STAD,0,random_sampling,enet,linreg
2,2.494075503077642,3,78,STAD,0,random_sampling,enet,linreg
2,1.800754519069176,2,78,STAD,0,random_sampling,enet,linreg
2,2.238309158214287,2,78,STAD,0,random_sampling,enet,linreg
2,2.1359232640711463,3,78,STAD,0,random_sampling,enet,linreg
2,2.3418996656426034,3,78,STAD,0,random_sampling,enet,linreg
