predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.4166666666666665,2,25,STAD,6,random_sampling,rfreg,pearson
2,2.1722222222222225,4,25,STAD,6,random_sampling,rfreg,pearson
1,0.9666666666666668,1,25,STAD,6,random_sampling,rfreg,pearson
2,1.805238095238095,3,25,STAD,6,random_sampling,rfreg,pearson
2,1.8698412698412699,3,25,STAD,6,random_sampling,rfreg,pearson
2,2.1166666666666667,4,25,STAD,6,random_sampling,rfreg,pearson
3,2.8833333333333333,2,25,STAD,6,random_sampling,rfreg,pearson
2,2.2666666666666666,3,25,STAD,6,random_sampling,rfreg,pearson
2,2.3212698412698414,3,25,STAD,6,random_sampling,rfreg,pearson
3,2.8,1,25,STAD,6,random_sampling,rfreg,pearson
2,1.8222222222222222,3,25,STAD,6,random_sampling,rfreg,pearson
0,0.35,0,25,STAD,6,random_sampling,rfreg,pearson
2,2.166666666666667,1,25,STAD,6,random_sampling,rfreg,pearson
2,2.3666666666666667,3,25,STAD,6,random_sampling,rfreg,pearson
2,2.476190476190476,2,25,STAD,6,random_sampling,rfreg,pearson
3,2.5774999999999997,4,25,STAD,6,random_sampling,rfreg,pearson
2,2.0142857142857142,2,25,STAD,6,random_sampling,rfreg,pearson
2,2.385059523809524,3,26,STAD,6,random_sampling,rfreg,pearson
2,1.9975688906609956,4,26,STAD,6,random_sampling,rfreg,pearson
1,0.5268844906383606,1,26,STAD,6,random_sampling,rfreg,pearson
3,3.137542735042735,2,26,STAD,6,random_sampling,rfreg,pearson
1,1.2624797287335987,1,26,STAD,6,random_sampling,rfreg,pearson
2,2.234234529560616,3,26,STAD,6,random_sampling,rfreg,pearson
2,1.8138487763526463,3,26,STAD,6,random_sampling,rfreg,pearson
3,2.7541485507246377,4,26,STAD,6,random_sampling,rfreg,pearson
3,2.8227210070631124,1,26,STAD,6,random_sampling,rfreg,pearson
2,2.0699598874637575,2,26,STAD,6,random_sampling,rfreg,pearson
2,2.1965559581320453,3,26,STAD,6,random_sampling,rfreg,pearson
3,2.776058201058201,4,26,STAD,6,random_sampling,rfreg,pearson
3,3.354261235840183,2,26,STAD,6,random_sampling,rfreg,pearson
1,0.6185511573050272,1,26,STAD,6,random_sampling,rfreg,pearson
3,3.3767612358401826,2,26,STAD,6,random_sampling,rfreg,pearson
1,0.8289090782511834,0,26,STAD,6,random_sampling,rfreg,pearson
3,3.2019366744366744,3,26,STAD,6,random_sampling,rfreg,pearson
2,2.2782804232804232,2,26,STAD,6,random_sampling,rfreg,pearson
0,0.15843837535014002,0,26,STAD,6,random_sampling,rfreg,pearson
1,1.2167717086834733,3,26,STAD,6,random_sampling,rfreg,pearson
3,3.3581073896863374,2,26,STAD,6,random_sampling,rfreg,pearson
3,2.903653846153846,2,26,STAD,6,random_sampling,rfreg,pearson
1,1.4558269891289857,3,27,STAD,6,random_sampling,rfreg,pearson
2,2.3067089224906967,2,27,STAD,6,random_sampling,rfreg,pearson
3,3.080990264995519,4,27,STAD,6,random_sampling,rfreg,pearson
2,2.4780431098353106,2,27,STAD,6,random_sampling,rfreg,pearson
3,2.742536278628881,3,27,STAD,6,random_sampling,rfreg,pearson
2,2.458680543376382,2,27,STAD,6,random_sampling,rfreg,pearson
3,2.958199817210182,2,27,STAD,6,random_sampling,rfreg,pearson
2,2.42841119047588,1,27,STAD,6,random_sampling,rfreg,pearson
2,1.8816741100808831,4,27,STAD,6,random_sampling,rfreg,pearson
3,2.705396362064428,3,27,STAD,6,random_sampling,rfreg,pearson
2,2.0682029236212944,1,27,STAD,6,random_sampling,rfreg,pearson
3,3.0904657426513507,3,27,STAD,6,random_sampling,rfreg,pearson
1,0.529474398361496,0,27,STAD,6,random_sampling,rfreg,pearson
2,2.422208193868158,2,27,STAD,6,random_sampling,rfreg,pearson
2,2.388567936507626,1,27,STAD,6,random_sampling,rfreg,pearson
3,2.659897279671973,3,27,STAD,6,random_sampling,rfreg,pearson
2,2.2874529584084518,2,27,STAD,6,random_sampling,rfreg,pearson
3,2.603396126313922,2,27,STAD,6,random_sampling,rfreg,pearson
2,2.3863836710598587,1,27,STAD,6,random_sampling,rfreg,pearson
2,1.9685888325384266,0,27,STAD,6,random_sampling,rfreg,pearson
2,2.360998734059007,4,27,STAD,6,random_sampling,rfreg,pearson
3,3.0223735341684654,3,27,STAD,6,random_sampling,rfreg,pearson
1,1.047111111111111,2,28,STAD,6,random_sampling,rfreg,pearson
3,3.0819047619047613,2,28,STAD,6,random_sampling,rfreg,pearson
2,2.283404761904762,2,28,STAD,6,random_sampling,rfreg,pearson
1,0.8522222222222223,1,28,STAD,6,random_sampling,rfreg,pearson
2,2.2653809523809523,4,28,STAD,6,random_sampling,rfreg,pearson
1,0.5485555555555556,0,28,STAD,6,random_sampling,rfreg,pearson
3,3.0853571428571427,1,28,STAD,6,random_sampling,rfreg,pearson
2,2.343547619047619,2,28,STAD,6,random_sampling,rfreg,pearson
2,2.2034761904761906,2,28,STAD,6,random_sampling,rfreg,pearson
2,2.3885714285714292,1,28,STAD,6,random_sampling,rfreg,pearson
2,2.3909047619047623,3,28,STAD,6,random_sampling,rfreg,pearson
3,2.6559047619047624,4,28,STAD,6,random_sampling,rfreg,pearson
3,2.74268253968254,3,28,STAD,6,random_sampling,rfreg,pearson
3,2.834119047619048,1,28,STAD,6,random_sampling,rfreg,pearson
2,1.513452380952381,3,28,STAD,6,random_sampling,rfreg,pearson
2,2.3275,2,28,STAD,6,random_sampling,rfreg,pearson
2,1.9365,3,28,STAD,6,random_sampling,rfreg,pearson
2,2.4043809523809525,2,28,STAD,6,random_sampling,rfreg,pearson
2,2.102047619047619,3,28,STAD,6,random_sampling,rfreg,pearson
1,1.3737142857142859,0,28,STAD,6,random_sampling,rfreg,pearson
2,2.122761904761905,4,28,STAD,6,random_sampling,rfreg,pearson
3,2.921666666666667,3,28,STAD,6,random_sampling,rfreg,pearson
2,1.9878720106905186,1,29,STAD,6,random_sampling,rfreg,pearson
3,2.5065730736640357,2,29,STAD,6,random_sampling,rfreg,pearson
3,2.5356431232264613,2,29,STAD,6,random_sampling,rfreg,pearson
3,2.525411628951582,2,29,STAD,6,random_sampling,rfreg,pearson
3,2.7892412312937607,3,29,STAD,6,random_sampling,rfreg,pearson
2,2.3900969716749243,1,29,STAD,6,random_sampling,rfreg,pearson
2,2.148323226206488,1,29,STAD,6,random_sampling,rfreg,pearson
2,2.164669501105165,2,29,STAD,6,random_sampling,rfreg,pearson
2,2.1408927179832435,2,29,STAD,6,random_sampling,rfreg,pearson
1,1.329199711058028,3,29,STAD,6,random_sampling,rfreg,pearson
2,2.39077402616912,1,29,STAD,6,random_sampling,rfreg,pearson
2,2.0860497340504778,2,29,STAD,6,random_sampling,rfreg,pearson
1,1.0941289294343384,0,29,STAD,6,random_sampling,rfreg,pearson
2,2.294714071270994,4,29,STAD,6,random_sampling,rfreg,pearson
3,2.6675350452218582,2,29,STAD,6,random_sampling,rfreg,pearson
2,2.1992615878653816,3,29,STAD,6,random_sampling,rfreg,pearson
3,2.5516564708248075,3,29,STAD,6,random_sampling,rfreg,pearson
3,2.664403683924482,3,29,STAD,6,random_sampling,rfreg,pearson
2,1.7709883912232465,3,29,STAD,6,random_sampling,rfreg,pearson
2,2.26212016722937,4,29,STAD,6,random_sampling,rfreg,pearson
1,0.7698471468032045,0,29,STAD,6,random_sampling,rfreg,pearson
2,2.4057689517910164,4,29,STAD,6,random_sampling,rfreg,pearson
2,2.4476262945803935,1,30,STAD,6,random_sampling,rfreg,pearson
2,1.8429477670119494,2,30,STAD,6,random_sampling,rfreg,pearson
3,2.5739719612819845,2,30,STAD,6,random_sampling,rfreg,pearson
2,2.192694382802265,2,30,STAD,6,random_sampling,rfreg,pearson
3,2.6103152372918803,1,30,STAD,6,random_sampling,rfreg,pearson
3,2.6941072603231238,3,30,STAD,6,random_sampling,rfreg,pearson
2,2.2144607175950823,4,30,STAD,6,random_sampling,rfreg,pearson
3,2.6871698878595422,2,30,STAD,6,random_sampling,rfreg,pearson
2,2.195578474383188,2,30,STAD,6,random_sampling,rfreg,pearson
3,3.0175920054447936,3,30,STAD,6,random_sampling,rfreg,pearson
3,2.8780861414021395,3,30,STAD,6,random_sampling,rfreg,pearson
2,2.177204731097443,4,30,STAD,6,random_sampling,rfreg,pearson
3,2.6462146333480048,2,30,STAD,6,random_sampling,rfreg,pearson
1,1.3022283982323701,3,30,STAD,6,random_sampling,rfreg,pearson
3,2.6786977571279054,4,30,STAD,6,random_sampling,rfreg,pearson
3,2.879412593847618,1,30,STAD,6,random_sampling,rfreg,pearson
2,2.4436865428023564,3,30,STAD,6,random_sampling,rfreg,pearson
1,1.1349164418453097,0,30,STAD,6,random_sampling,rfreg,pearson
3,2.650087661409842,3,30,STAD,6,random_sampling,rfreg,pearson
2,2.3881473827825555,2,30,STAD,6,random_sampling,rfreg,pearson
1,0.8418666421041782,1,30,STAD,6,random_sampling,rfreg,pearson
1,1.3958773393863186,0,30,STAD,6,random_sampling,rfreg,pearson
3,2.75,4,31,STAD,6,random_sampling,rfreg,pearson
1,0.7,0,31,STAD,6,random_sampling,rfreg,pearson
2,2.1,3,31,STAD,6,random_sampling,rfreg,pearson
3,2.7,1,31,STAD,6,random_sampling,rfreg,pearson
2,2.1,1,31,STAD,6,random_sampling,rfreg,pearson
2,1.6,2,31,STAD,6,random_sampling,rfreg,pearson
3,3.35,2,31,STAD,6,random_sampling,rfreg,pearson
3,2.7,2,31,STAD,6,random_sampling,rfreg,pearson
1,0.8,1,31,STAD,6,random_sampling,rfreg,pearson
2,1.5,3,31,STAD,6,random_sampling,rfreg,pearson
2,1.85,4,31,STAD,6,random_sampling,rfreg,pearson
3,2.55,2,31,STAD,6,random_sampling,rfreg,pearson
2,2.45,4,31,STAD,6,random_sampling,rfreg,pearson
2,2.1,2,31,STAD,6,random_sampling,rfreg,pearson
3,2.95,3,31,STAD,6,random_sampling,rfreg,pearson
2,1.8,1,31,STAD,6,random_sampling,rfreg,pearson
2,2.0,3,31,STAD,6,random_sampling,rfreg,pearson
3,3.25,3,31,STAD,6,random_sampling,rfreg,pearson
3,3.05,2,31,STAD,6,random_sampling,rfreg,pearson
0,0.25,0,31,STAD,6,random_sampling,rfreg,pearson
2,2.05,2,31,STAD,6,random_sampling,rfreg,pearson
3,3.0,3,31,STAD,6,random_sampling,rfreg,pearson
2,2.382656721342089,2,32,STAD,6,random_sampling,rfreg,pearson
2,2.3686425193084912,3,32,STAD,6,random_sampling,rfreg,pearson
2,2.48374615217129,3,32,STAD,6,random_sampling,rfreg,pearson
2,2.159514768457367,3,32,STAD,6,random_sampling,rfreg,pearson
2,2.3476508036486723,2,32,STAD,6,random_sampling,rfreg,pearson
2,2.1354447826554153,4,32,STAD,6,random_sampling,rfreg,pearson
1,1.3876287205649467,0,32,STAD,6,random_sampling,rfreg,pearson
3,3.0827947416568104,2,32,STAD,6,random_sampling,rfreg,pearson
3,2.620626368485864,2,32,STAD,6,random_sampling,rfreg,pearson
3,2.9414485673930706,1,32,STAD,6,random_sampling,rfreg,pearson
2,2.0757809602429904,2,32,STAD,6,random_sampling,rfreg,pearson
3,2.5536083605844904,2,32,STAD,6,random_sampling,rfreg,pearson
2,1.9926453344308936,1,32,STAD,6,random_sampling,rfreg,pearson
2,2.1831571052172976,2,32,STAD,6,random_sampling,rfreg,pearson
2,2.491682844285532,4,32,STAD,6,random_sampling,rfreg,pearson
1,0.9360340107733685,1,32,STAD,6,random_sampling,rfreg,pearson
2,2.3186751806108687,3,32,STAD,6,random_sampling,rfreg,pearson
3,2.7556125444872923,1,32,STAD,6,random_sampling,rfreg,pearson
2,1.9188729444105204,4,32,STAD,6,random_sampling,rfreg,pearson
0,0.40609948696384435,0,32,STAD,6,random_sampling,rfreg,pearson
2,2.095921282012725,3,32,STAD,6,random_sampling,rfreg,pearson
2,1.6644275286375023,3,32,STAD,6,random_sampling,rfreg,pearson
2,2.098418564086911,2,33,STAD,6,random_sampling,rfreg,pearson
2,2.426293691635056,4,33,STAD,6,random_sampling,rfreg,pearson
1,1.0303153836295285,1,33,STAD,6,random_sampling,rfreg,pearson
3,2.576499026485211,3,33,STAD,6,random_sampling,rfreg,pearson
3,3.2637064637604105,2,33,STAD,6,random_sampling,rfreg,pearson
3,2.5876574177286304,3,33,STAD,6,random_sampling,rfreg,pearson
2,2.2703442934493414,3,33,STAD,6,random_sampling,rfreg,pearson
3,2.784736962699348,3,33,STAD,6,random_sampling,rfreg,pearson
3,3.05977629361884,3,33,STAD,6,random_sampling,rfreg,pearson
3,2.6789322032134533,2,33,STAD,6,random_sampling,rfreg,pearson
0,0.09,0,33,STAD,6,random_sampling,rfreg,pearson
2,2.383105335003623,3,33,STAD,6,random_sampling,rfreg,pearson
2,2.370302294897132,4,33,STAD,6,random_sampling,rfreg,pearson
3,3.142272261391417,2,33,STAD,6,random_sampling,rfreg,pearson
2,1.5299662776045515,2,33,STAD,6,random_sampling,rfreg,pearson
3,3.0947142857142858,4,33,STAD,6,random_sampling,rfreg,pearson
3,3.2470060117903903,2,33,STAD,6,random_sampling,rfreg,pearson
2,2.057427672697624,2,33,STAD,6,random_sampling,rfreg,pearson
0,0.1621875,0,33,STAD,6,random_sampling,rfreg,pearson
2,1.533340277777778,1,33,STAD,6,random_sampling,rfreg,pearson
2,2.168764193268132,1,33,STAD,6,random_sampling,rfreg,pearson
2,2.4341484366750183,1,33,STAD,6,random_sampling,rfreg,pearson
2,2.444586038961039,2,34,STAD,6,random_sampling,rfreg,pearson
3,3.4648143523143524,3,34,STAD,6,random_sampling,rfreg,pearson
1,1.1834477109148163,0,34,STAD,6,random_sampling,rfreg,pearson
3,2.6800740925740927,4,34,STAD,6,random_sampling,rfreg,pearson
2,2.3530240592740594,3,34,STAD,6,random_sampling,rfreg,pearson
3,2.6969484681984683,3,34,STAD,6,random_sampling,rfreg,pearson
2,1.9821428571428572,3,34,STAD,6,random_sampling,rfreg,pearson
3,2.5037011599511603,2,34,STAD,6,random_sampling,rfreg,pearson
3,2.5800738150738147,2,34,STAD,6,random_sampling,rfreg,pearson
3,2.5715867465867466,2,34,STAD,6,random_sampling,rfreg,pearson
0,0.43526318710529244,1,34,STAD,6,random_sampling,rfreg,pearson
1,0.5571381871052923,1,34,STAD,6,random_sampling,rfreg,pearson
3,2.6935246003996003,3,34,STAD,6,random_sampling,rfreg,pearson
1,1.4341118384539437,4,34,STAD,6,random_sampling,rfreg,pearson
1,0.5922572347243399,0,34,STAD,6,random_sampling,rfreg,pearson
3,2.5162599410393534,4,34,STAD,6,random_sampling,rfreg,pearson
2,2.4914862914862916,2,34,STAD,6,random_sampling,rfreg,pearson
3,3.391849816849817,1,34,STAD,6,random_sampling,rfreg,pearson
2,2.4328835053835056,2,34,STAD,6,random_sampling,rfreg,pearson
2,2.2696287046287043,3,34,STAD,6,random_sampling,rfreg,pearson
2,2.0174404761904765,1,34,STAD,6,random_sampling,rfreg,pearson
2,2.371634386854975,2,34,STAD,6,random_sampling,rfreg,pearson
1,1.1227181555004138,1,35,STAD,6,random_sampling,rfreg,pearson
3,2.6205613393435976,3,35,STAD,6,random_sampling,rfreg,pearson
3,2.602617937334978,3,35,STAD,6,random_sampling,rfreg,pearson
3,3.2265531960531963,3,35,STAD,6,random_sampling,rfreg,pearson
2,2.3225941278111675,1,35,STAD,6,random_sampling,rfreg,pearson
2,2.2741889617212196,4,35,STAD,6,random_sampling,rfreg,pearson
1,1.25940863169089,1,35,STAD,6,random_sampling,rfreg,pearson
2,2.3135889783712367,2,35,STAD,6,random_sampling,rfreg,pearson
2,2.479726162443203,3,35,STAD,6,random_sampling,rfreg,pearson
2,2.2586240266562845,4,35,STAD,6,random_sampling,rfreg,pearson
1,0.8962388167388169,0,35,STAD,6,random_sampling,rfreg,pearson
3,2.826364536146794,3,35,STAD,6,random_sampling,rfreg,pearson
2,2.234534937001977,2,35,STAD,6,random_sampling,rfreg,pearson
3,2.578178543395584,2,35,STAD,6,random_sampling,rfreg,pearson
1,1.4439358974358976,1,35,STAD,6,random_sampling,rfreg,pearson
3,2.571960079492338,4,35,STAD,6,random_sampling,rfreg,pearson
3,2.8914857364857363,2,35,STAD,6,random_sampling,rfreg,pearson
1,0.7238499278499277,2,35,STAD,6,random_sampling,rfreg,pearson
2,2.046576811793852,2,35,STAD,6,random_sampling,rfreg,pearson
3,2.811724037756296,3,35,STAD,6,random_sampling,rfreg,pearson
2,2.3022420354590754,2,35,STAD,6,random_sampling,rfreg,pearson
0,0.244461038961039,0,35,STAD,6,random_sampling,rfreg,pearson
3,2.778584863935813,1,36,STAD,6,random_sampling,rfreg,pearson
3,2.847605676186558,2,36,STAD,6,random_sampling,rfreg,pearson
1,0.8088222510203937,0,36,STAD,6,random_sampling,rfreg,pearson
1,0.5811866056200421,0,36,STAD,6,random_sampling,rfreg,pearson
3,2.505253950298068,3,36,STAD,6,random_sampling,rfreg,pearson
3,2.5001802998618943,2,36,STAD,6,random_sampling,rfreg,pearson
3,2.930866873435331,2,36,STAD,6,random_sampling,rfreg,pearson
3,2.9969104049545217,2,36,STAD,6,random_sampling,rfreg,pearson
3,2.860346219242381,1,36,STAD,6,random_sampling,rfreg,pearson
3,3.0487014160169332,3,36,STAD,6,random_sampling,rfreg,pearson
1,0.5228437053142935,1,36,STAD,6,random_sampling,rfreg,pearson
3,2.5126374212845324,2,36,STAD,6,random_sampling,rfreg,pearson
3,2.5029735592331943,4,36,STAD,6,random_sampling,rfreg,pearson
3,2.910419363316422,4,36,STAD,6,random_sampling,rfreg,pearson
2,2.0624987007583355,3,36,STAD,6,random_sampling,rfreg,pearson
3,2.6683510916643276,3,36,STAD,6,random_sampling,rfreg,pearson
2,1.569197494172494,1,36,STAD,6,random_sampling,rfreg,pearson
3,3.0840441045882216,2,36,STAD,6,random_sampling,rfreg,pearson
2,2.267436210134894,2,36,STAD,6,random_sampling,rfreg,pearson
3,2.5343605796583675,4,36,STAD,6,random_sampling,rfreg,pearson
1,1.4057570032450066,3,36,STAD,6,random_sampling,rfreg,pearson
2,2.2878498622292742,3,36,STAD,6,random_sampling,rfreg,pearson
3,2.9352857142857145,2,37,STAD,6,random_sampling,rfreg,pearson
2,2.3717554112554113,2,37,STAD,6,random_sampling,rfreg,pearson
2,2.2602316017316015,3,37,STAD,6,random_sampling,rfreg,pearson
2,2.0935173160173157,3,37,STAD,6,random_sampling,rfreg,pearson
3,2.781198412698413,2,37,STAD,6,random_sampling,rfreg,pearson
2,2.47821583971584,3,37,STAD,6,random_sampling,rfreg,pearson
3,3.1387832722832716,4,37,STAD,6,random_sampling,rfreg,pearson
3,2.521214896214896,3,37,STAD,6,random_sampling,rfreg,pearson
1,1.1847734487734491,0,37,STAD,6,random_sampling,rfreg,pearson
0,0.4730952380952381,0,37,STAD,6,random_sampling,rfreg,pearson
2,1.871515651015651,1,37,STAD,6,random_sampling,rfreg,pearson
3,2.5630787545787554,2,37,STAD,6,random_sampling,rfreg,pearson
3,2.7438888888888893,2,37,STAD,6,random_sampling,rfreg,pearson
3,2.5772337662337663,3,37,STAD,6,random_sampling,rfreg,pearson
1,1.2324083694083692,1,37,STAD,6,random_sampling,rfreg,pearson
3,3.1773489843489853,2,37,STAD,6,random_sampling,rfreg,pearson
2,1.5678485958485957,1,37,STAD,6,random_sampling,rfreg,pearson
3,2.7094766899766904,4,37,STAD,6,random_sampling,rfreg,pearson
3,2.8984841269841275,4,37,STAD,6,random_sampling,rfreg,pearson
2,2.2049451659451655,3,37,STAD,6,random_sampling,rfreg,pearson
3,2.753376623376623,1,37,STAD,6,random_sampling,rfreg,pearson
3,2.945688533688534,2,37,STAD,6,random_sampling,rfreg,pearson
3,2.590210317460317,2,38,STAD,6,random_sampling,rfreg,pearson
2,1.598309523809524,0,38,STAD,6,random_sampling,rfreg,pearson
2,2.1528690476190477,3,38,STAD,6,random_sampling,rfreg,pearson
3,2.9249578754578756,4,38,STAD,6,random_sampling,rfreg,pearson
3,2.9066706349206335,3,38,STAD,6,random_sampling,rfreg,pearson
3,2.7828507326007332,2,38,STAD,6,random_sampling,rfreg,pearson
3,2.8137673992674,1,38,STAD,6,random_sampling,rfreg,pearson
3,2.846473748473749,2,38,STAD,6,random_sampling,rfreg,pearson
3,2.824826923076924,3,38,STAD,6,random_sampling,rfreg,pearson
0,0.4524761904761906,0,38,STAD,6,random_sampling,rfreg,pearson
3,2.931945970695971,1,38,STAD,6,random_sampling,rfreg,pearson
2,2.064119047619048,3,38,STAD,6,random_sampling,rfreg,pearson
2,2.4558492063492063,1,38,STAD,6,random_sampling,rfreg,pearson
2,1.6891507936507937,4,38,STAD,6,random_sampling,rfreg,pearson
3,3.17626343101343,4,38,STAD,6,random_sampling,rfreg,pearson
3,2.841616605616606,2,38,STAD,6,random_sampling,rfreg,pearson
2,2.052642857142857,3,38,STAD,6,random_sampling,rfreg,pearson
3,2.5369563492063496,2,38,STAD,6,random_sampling,rfreg,pearson
3,3.0633571428571424,2,38,STAD,6,random_sampling,rfreg,pearson
2,1.9523843101343101,3,38,STAD,6,random_sampling,rfreg,pearson
1,0.915845238095238,1,38,STAD,6,random_sampling,rfreg,pearson
2,2.409765873015873,2,38,STAD,6,random_sampling,rfreg,pearson
3,2.9892857142857143,2,39,STAD,6,random_sampling,rfreg,pearson
2,2.4291208791208794,4,39,STAD,6,random_sampling,rfreg,pearson
3,2.711263736263736,3,39,STAD,6,random_sampling,rfreg,pearson
3,2.875,3,39,STAD,6,random_sampling,rfreg,pearson
1,0.6683422459893048,1,39,STAD,6,random_sampling,rfreg,pearson
2,2.3493589743589745,3,39,STAD,6,random_sampling,rfreg,pearson
3,2.875,4,39,STAD,6,random_sampling,rfreg,pearson
2,2.259120879120879,0,39,STAD,6,random_sampling,rfreg,pearson
2,2.4628571428571426,1,39,STAD,6,random_sampling,rfreg,pearson
3,2.5541666666666663,4,39,STAD,6,random_sampling,rfreg,pearson
2,2.390833333333333,3,39,STAD,6,random_sampling,rfreg,pearson
1,0.5380392156862744,0,39,STAD,6,random_sampling,rfreg,pearson
3,2.755714285714286,2,39,STAD,6,random_sampling,rfreg,pearson
3,2.514835164835165,1,39,STAD,6,random_sampling,rfreg,pearson
3,3.0619047619047617,2,39,STAD,6,random_sampling,rfreg,pearson
3,2.97,3,39,STAD,6,random_sampling,rfreg,pearson
2,2.2287287712287713,2,39,STAD,6,random_sampling,rfreg,pearson
3,2.755714285714286,2,39,STAD,6,random_sampling,rfreg,pearson
2,1.7008963585434174,2,39,STAD,6,random_sampling,rfreg,pearson
3,2.7235714285714288,2,39,STAD,6,random_sampling,rfreg,pearson
3,3.175,3,39,STAD,6,random_sampling,rfreg,pearson
2,2.390833333333333,1,39,STAD,6,random_sampling,rfreg,pearson
3,2.5173076923076922,4,40,STAD,6,random_sampling,rfreg,pearson
2,2.157777777777778,2,40,STAD,6,random_sampling,rfreg,pearson
1,0.9333333333333332,2,40,STAD,6,random_sampling,rfreg,pearson
2,2.36,1,40,STAD,6,random_sampling,rfreg,pearson
3,2.682142857142857,1,40,STAD,6,random_sampling,rfreg,pearson
1,1.4638547417494787,2,40,STAD,6,random_sampling,rfreg,pearson
2,2.4435353535353537,3,40,STAD,6,random_sampling,rfreg,pearson
3,2.756666666666667,2,40,STAD,6,random_sampling,rfreg,pearson
2,2.2924242424242425,1,40,STAD,6,random_sampling,rfreg,pearson
2,2.0385672514619886,3,40,STAD,6,random_sampling,rfreg,pearson
2,2.255,1,40,STAD,6,random_sampling,rfreg,pearson
0,0.4460606060606061,0,40,STAD,6,random_sampling,rfreg,pearson
1,0.6383682983682984,0,40,STAD,6,random_sampling,rfreg,pearson
