predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1459523809523806,3,34,STAD,0,random_sampling,rfreg,pearson
2,2.4866071428571423,3,34,STAD,0,random_sampling,rfreg,pearson
2,1.9245714285714284,3,34,STAD,0,random_sampling,rfreg,pearson
2,2.1312142857142864,2,34,STAD,0,random_sampling,rfreg,pearson
2,2.3120032467532465,2,34,STAD,0,random_sampling,rfreg,pearson
2,1.9345357142857142,2,34,STAD,0,random_sampling,rfreg,pearson
2,2.2819563492063497,1,34,STAD,0,random_sampling,rfreg,pearson
2,2.2370468975468976,1,34,STAD,0,random_sampling,rfreg,pearson
3,2.570293650793651,3,34,STAD,0,random_sampling,rfreg,pearson
2,2.462591269841271,4,34,STAD,0,random_sampling,rfreg,pearson
2,1.8134347041847039,0,34,STAD,0,random_sampling,rfreg,pearson
2,1.9302658730158728,4,34,STAD,0,random_sampling,rfreg,pearson
2,2.1117936507936506,2,34,STAD,0,random_sampling,rfreg,pearson
2,2.260761904761904,1,34,STAD,0,random_sampling,rfreg,pearson
3,2.5074444444444444,2,34,STAD,0,random_sampling,rfreg,pearson
2,2.4526190476190477,3,34,STAD,0,random_sampling,rfreg,pearson
2,2.430804834054834,1,34,STAD,0,random_sampling,rfreg,pearson
2,1.8345357142857133,2,34,STAD,0,random_sampling,rfreg,pearson
3,2.9120031565656577,1,35,STAD,0,random_sampling,rfreg,pearson
2,2.49327876984127,3,35,STAD,0,random_sampling,rfreg,pearson
2,2.082905753968254,3,35,STAD,0,random_sampling,rfreg,pearson
2,2.070998015873015,3,35,STAD,0,random_sampling,rfreg,pearson
3,2.698619227994227,1,35,STAD,0,random_sampling,rfreg,pearson
2,2.4934724025974013,4,35,STAD,0,random_sampling,rfreg,pearson
2,2.2044852994227995,1,35,STAD,0,random_sampling,rfreg,pearson
2,1.9501090367965361,2,35,STAD,0,random_sampling,rfreg,pearson
2,1.6430267857142857,3,35,STAD,0,random_sampling,rfreg,pearson
2,2.2656785714285714,4,35,STAD,0,random_sampling,rfreg,pearson
1,0.5592837301587301,0,35,STAD,0,random_sampling,rfreg,pearson
2,1.8952509920634921,3,35,STAD,0,random_sampling,rfreg,pearson
0,0.49397123015873035,2,35,STAD,0,random_sampling,rfreg,pearson
2,1.6364236111111112,2,35,STAD,0,random_sampling,rfreg,pearson
2,2.3987739898989893,1,35,STAD,0,random_sampling,rfreg,pearson
3,2.686580357142857,4,35,STAD,0,random_sampling,rfreg,pearson
3,2.5236994047619046,2,35,STAD,0,random_sampling,rfreg,pearson
2,2.019007936507937,2,35,STAD,0,random_sampling,rfreg,pearson
1,0.5539503968253967,2,35,STAD,0,random_sampling,rfreg,pearson
2,2.291463203463204,3,35,STAD,0,random_sampling,rfreg,pearson
2,2.354655753968254,2,35,STAD,0,random_sampling,rfreg,pearson
2,1.8993531746031758,0,35,STAD,0,random_sampling,rfreg,pearson
2,2.0076190476190474,1,36,STAD,0,random_sampling,rfreg,pearson
3,2.6974025974025975,2,36,STAD,0,random_sampling,rfreg,pearson
1,1.4438461538461538,0,36,STAD,0,random_sampling,rfreg,pearson
1,1.4438461538461538,0,36,STAD,0,random_sampling,rfreg,pearson
2,2.144285714285714,3,36,STAD,0,random_sampling,rfreg,pearson
2,2.185511547276253,2,36,STAD,0,random_sampling,rfreg,pearson
2,2.376470588235294,2,36,STAD,0,random_sampling,rfreg,pearson
3,2.5574229691876753,2,36,STAD,0,random_sampling,rfreg,pearson
2,2.2777777777777777,1,36,STAD,0,random_sampling,rfreg,pearson
2,2.2945054945054943,3,36,STAD,0,random_sampling,rfreg,pearson
2,2.2990043290043287,1,36,STAD,0,random_sampling,rfreg,pearson
2,1.7141880341880342,2,36,STAD,0,random_sampling,rfreg,pearson
2,2.455316742081448,4,36,STAD,0,random_sampling,rfreg,pearson
2,2.265714285714286,4,36,STAD,0,random_sampling,rfreg,pearson
3,2.817319347319347,3,36,STAD,0,random_sampling,rfreg,pearson
2,1.512759462759463,3,36,STAD,0,random_sampling,rfreg,pearson
3,2.7430769230769227,1,36,STAD,0,random_sampling,rfreg,pearson
2,2.276470588235294,2,36,STAD,0,random_sampling,rfreg,pearson
2,1.734188034188034,2,36,STAD,0,random_sampling,rfreg,pearson
2,1.6256166056166055,4,36,STAD,0,random_sampling,rfreg,pearson
2,1.5244444444444445,3,36,STAD,0,random_sampling,rfreg,pearson
2,2.0076190476190474,3,36,STAD,0,random_sampling,rfreg,pearson
3,2.522931952299017,2,37,STAD,0,random_sampling,rfreg,pearson
2,1.9635802428779443,2,37,STAD,0,random_sampling,rfreg,pearson
2,2.234699939813352,3,37,STAD,0,random_sampling,rfreg,pearson
3,2.703622576852665,3,37,STAD,0,random_sampling,rfreg,pearson
2,2.315364713236578,2,37,STAD,0,random_sampling,rfreg,pearson
2,2.205204466784526,3,37,STAD,0,random_sampling,rfreg,pearson
2,2.323935739517276,4,37,STAD,0,random_sampling,rfreg,pearson
2,2.4399261694078045,3,37,STAD,0,random_sampling,rfreg,pearson
2,1.6641836810447717,0,37,STAD,0,random_sampling,rfreg,pearson
2,1.6671034140895045,0,37,STAD,0,random_sampling,rfreg,pearson
3,2.5194078683323253,1,37,STAD,0,random_sampling,rfreg,pearson
2,2.202153776862109,2,37,STAD,0,random_sampling,rfreg,pearson
2,1.9315148616573905,2,37,STAD,0,random_sampling,rfreg,pearson
2,2.3012886409084556,3,37,STAD,0,random_sampling,rfreg,pearson
2,1.6641836810447717,1,37,STAD,0,random_sampling,rfreg,pearson
2,2.4748006727569476,2,37,STAD,0,random_sampling,rfreg,pearson
2,1.8748306101050378,1,37,STAD,0,random_sampling,rfreg,pearson
3,2.6392361194434453,4,37,STAD,0,random_sampling,rfreg,pearson
2,2.2571365065247915,4,37,STAD,0,random_sampling,rfreg,pearson
3,2.8233128242168237,3,37,STAD,0,random_sampling,rfreg,pearson
2,2.3651880042284144,1,37,STAD,0,random_sampling,rfreg,pearson
2,2.4941846957226117,2,37,STAD,0,random_sampling,rfreg,pearson
3,2.56734142001789,2,38,STAD,0,random_sampling,rfreg,pearson
3,2.7924289582966058,0,38,STAD,0,random_sampling,rfreg,pearson
2,2.229735736485736,3,38,STAD,0,random_sampling,rfreg,pearson
3,2.6743631923631934,4,38,STAD,0,random_sampling,rfreg,pearson
2,1.5737078134284017,3,38,STAD,0,random_sampling,rfreg,pearson
3,2.708575524149054,2,38,STAD,0,random_sampling,rfreg,pearson
3,2.637702813526343,1,38,STAD,0,random_sampling,rfreg,pearson
3,3.0520535102152753,2,38,STAD,0,random_sampling,rfreg,pearson
3,3.0251852950970606,3,38,STAD,0,random_sampling,rfreg,pearson
1,0.9463593269475625,0,38,STAD,0,random_sampling,rfreg,pearson
3,2.962073704932838,1,38,STAD,0,random_sampling,rfreg,pearson
3,2.5398694092285425,3,38,STAD,0,random_sampling,rfreg,pearson
3,2.814330982742747,1,38,STAD,0,random_sampling,rfreg,pearson
2,2.250690087690088,4,38,STAD,0,random_sampling,rfreg,pearson
2,2.314263661175426,4,38,STAD,0,random_sampling,rfreg,pearson
2,2.4560748834928403,2,38,STAD,0,random_sampling,rfreg,pearson
2,2.4370630366365664,3,38,STAD,0,random_sampling,rfreg,pearson
2,2.1503150183150184,2,38,STAD,0,random_sampling,rfreg,pearson
3,2.89731068931069,2,38,STAD,0,random_sampling,rfreg,pearson
2,1.7191645360143812,3,38,STAD,0,random_sampling,rfreg,pearson
2,2.1512982866806394,1,38,STAD,0,random_sampling,rfreg,pearson
3,2.940293783014372,2,38,STAD,0,random_sampling,rfreg,pearson
3,3.0692857142857144,2,39,STAD,0,random_sampling,rfreg,pearson
3,2.603690476190476,4,39,STAD,0,random_sampling,rfreg,pearson
2,2.3584722222222223,3,39,STAD,0,random_sampling,rfreg,pearson
3,2.5996428571428574,3,39,STAD,0,random_sampling,rfreg,pearson
2,2.17,1,39,STAD,0,random_sampling,rfreg,pearson
1,1.4190674603174602,3,39,STAD,0,random_sampling,rfreg,pearson
3,2.838095238095238,4,39,STAD,0,random_sampling,rfreg,pearson
3,2.784583333333333,0,39,STAD,0,random_sampling,rfreg,pearson
2,2.2699999999999996,1,39,STAD,0,random_sampling,rfreg,pearson
2,2.232380952380953,4,39,STAD,0,random_sampling,rfreg,pearson
2,2.470833333333333,3,39,STAD,0,random_sampling,rfreg,pearson
1,1.4364285714285716,0,39,STAD,0,random_sampling,rfreg,pearson
2,2.0123015873015873,2,39,STAD,0,random_sampling,rfreg,pearson
3,2.6875,1,39,STAD,0,random_sampling,rfreg,pearson
3,2.774166666666667,2,39,STAD,0,random_sampling,rfreg,pearson
2,2.0291666666666663,3,39,STAD,0,random_sampling,rfreg,pearson
2,1.9914285714285715,2,39,STAD,0,random_sampling,rfreg,pearson
2,1.8724206349206347,2,39,STAD,0,random_sampling,rfreg,pearson
2,2.0879166666666666,2,39,STAD,0,random_sampling,rfreg,pearson
3,2.561904761904762,2,39,STAD,0,random_sampling,rfreg,pearson
2,2.307698412698413,3,39,STAD,0,random_sampling,rfreg,pearson
2,1.571746031746032,1,39,STAD,0,random_sampling,rfreg,pearson
3,2.5549999999999997,4,40,STAD,0,random_sampling,rfreg,pearson
2,2.31,2,40,STAD,0,random_sampling,rfreg,pearson
2,1.8433333333333337,2,40,STAD,0,random_sampling,rfreg,pearson
2,2.1558333333333333,1,40,STAD,0,random_sampling,rfreg,pearson
3,2.6966666666666668,1,40,STAD,0,random_sampling,rfreg,pearson
2,2.0191666666666666,2,40,STAD,0,random_sampling,rfreg,pearson
2,2.026666666666667,3,40,STAD,0,random_sampling,rfreg,pearson
2,2.4883333333333333,2,40,STAD,0,random_sampling,rfreg,pearson
2,1.5541666666666663,1,40,STAD,0,random_sampling,rfreg,pearson
3,2.675,3,40,STAD,0,random_sampling,rfreg,pearson
3,2.7408333333333337,1,40,STAD,0,random_sampling,rfreg,pearson
3,2.6333333333333333,0,40,STAD,0,random_sampling,rfreg,pearson
2,2.131666666666667,0,40,STAD,0,random_sampling,rfreg,pearson
2,2.3099999999999996,3,40,STAD,0,random_sampling,rfreg,pearson
2,2.2775000000000003,2,40,STAD,0,random_sampling,rfreg,pearson
2,2.3541666666666665,3,40,STAD,0,random_sampling,rfreg,pearson
3,2.6450000000000005,3,40,STAD,0,random_sampling,rfreg,pearson
2,2.4433333333333334,3,40,STAD,0,random_sampling,rfreg,pearson
2,2.1433333333333335,4,40,STAD,0,random_sampling,rfreg,pearson
2,2.4883333333333333,2,40,STAD,0,random_sampling,rfreg,pearson
2,2.3666666666666667,4,40,STAD,0,random_sampling,rfreg,pearson
3,2.6066666666666674,2,40,STAD,0,random_sampling,rfreg,pearson
2,2.1249999999999996,2,41,STAD,0,random_sampling,rfreg,pearson
3,2.858333333333333,1,41,STAD,0,random_sampling,rfreg,pearson
2,1.6466666666666665,4,41,STAD,0,random_sampling,rfreg,pearson
3,2.59,4,41,STAD,0,random_sampling,rfreg,pearson
2,2.3866666666666667,1,41,STAD,0,random_sampling,rfreg,pearson
2,1.73,2,41,STAD,0,random_sampling,rfreg,pearson
2,2.4183333333333334,3,41,STAD,0,random_sampling,rfreg,pearson
3,2.9216666666666664,3,41,STAD,0,random_sampling,rfreg,pearson
3,2.5066666666666664,1,41,STAD,0,random_sampling,rfreg,pearson
3,3.296666666666667,2,41,STAD,0,random_sampling,rfreg,pearson
2,2.1450000000000005,0,41,STAD,0,random_sampling,rfreg,pearson
2,2.305,3,41,STAD,0,random_sampling,rfreg,pearson
2,2.0016666666666665,2,41,STAD,0,random_sampling,rfreg,pearson
2,2.2916666666666665,3,41,STAD,0,random_sampling,rfreg,pearson
1,0.525,0,41,STAD,0,random_sampling,rfreg,pearson
3,2.5183333333333335,3,41,STAD,0,random_sampling,rfreg,pearson
2,2.1566666666666667,3,41,STAD,0,random_sampling,rfreg,pearson
2,2.215,1,41,STAD,0,random_sampling,rfreg,pearson
2,2.1916666666666664,2,41,STAD,0,random_sampling,rfreg,pearson
0,0.48,2,41,STAD,0,random_sampling,rfreg,pearson
2,2.315,2,41,STAD,0,random_sampling,rfreg,pearson
2,2.356666666666667,4,41,STAD,0,random_sampling,rfreg,pearson
1,1.45,0,42,STAD,0,random_sampling,rfreg,pearson
2,2.255,1,42,STAD,0,random_sampling,rfreg,pearson
2,2.415,1,42,STAD,0,random_sampling,rfreg,pearson
2,2.48,4,42,STAD,0,random_sampling,rfreg,pearson
2,2.465,3,42,STAD,0,random_sampling,rfreg,pearson
2,2.34,2,42,STAD,0,random_sampling,rfreg,pearson
2,1.74,2,42,STAD,0,random_sampling,rfreg,pearson
2,2.305,2,42,STAD,0,random_sampling,rfreg,pearson
3,2.515,4,42,STAD,0,random_sampling,rfreg,pearson
2,2.47,2,42,STAD,0,random_sampling,rfreg,pearson
2,2.37,3,42,STAD,0,random_sampling,rfreg,pearson
2,2.475,1,42,STAD,0,random_sampling,rfreg,pearson
2,2.055,0,42,STAD,0,random_sampling,rfreg,pearson
2,2.29,3,42,STAD,0,random_sampling,rfreg,pearson
2,2.09,4,42,STAD,0,random_sampling,rfreg,pearson
2,2.235,1,42,STAD,0,random_sampling,rfreg,pearson
2,2.305,2,42,STAD,0,random_sampling,rfreg,pearson
2,2.26,2,42,STAD,0,random_sampling,rfreg,pearson
2,2.18,3,42,STAD,0,random_sampling,rfreg,pearson
2,2.22,3,42,STAD,0,random_sampling,rfreg,pearson
2,2.485,2,42,STAD,0,random_sampling,rfreg,pearson
2,2.085,3,42,STAD,0,random_sampling,rfreg,pearson
2,1.553116188791306,0,43,STAD,0,random_sampling,rfreg,pearson
2,2.113565917885701,3,43,STAD,0,random_sampling,rfreg,pearson
3,2.530571346067031,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.247799235883618,1,43,STAD,0,random_sampling,rfreg,pearson
2,2.060006078556757,3,43,STAD,0,random_sampling,rfreg,pearson
2,1.5784416268035861,1,43,STAD,0,random_sampling,rfreg,pearson
2,2.1004310414447014,3,43,STAD,0,random_sampling,rfreg,pearson
2,2.1197541243429865,1,43,STAD,0,random_sampling,rfreg,pearson
3,2.9840682002560546,3,43,STAD,0,random_sampling,rfreg,pearson
2,2.257391213541099,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.0399286016164826,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.26620745555614,2,43,STAD,0,random_sampling,rfreg,pearson
3,2.5123628849817394,4,43,STAD,0,random_sampling,rfreg,pearson
2,2.0852559917349804,3,43,STAD,0,random_sampling,rfreg,pearson
2,2.0581333013165946,4,43,STAD,0,random_sampling,rfreg,pearson
2,2.296765510711486,4,43,STAD,0,random_sampling,rfreg,pearson
2,2.139329623405589,0,43,STAD,0,random_sampling,rfreg,pearson
2,2.2964000925269534,1,43,STAD,0,random_sampling,rfreg,pearson
2,2.022394018584638,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.4410562619998943,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.2215296815202104,2,43,STAD,0,random_sampling,rfreg,pearson
2,2.0482870926523282,3,43,STAD,0,random_sampling,rfreg,pearson
3,2.842916601372483,4,44,STAD,0,random_sampling,rfreg,pearson
2,1.5039479964479965,3,44,STAD,0,random_sampling,rfreg,pearson
1,1.1286605306458246,1,44,STAD,0,random_sampling,rfreg,pearson
3,2.6962285671844497,2,44,STAD,0,random_sampling,rfreg,pearson
3,2.6989618714618713,1,44,STAD,0,random_sampling,rfreg,pearson
2,2.4025810300810297,1,44,STAD,0,random_sampling,rfreg,pearson
3,2.653315324381501,3,44,STAD,0,random_sampling,rfreg,pearson
3,2.6224738455988454,2,44,STAD,0,random_sampling,rfreg,pearson
2,2.0381913919413917,0,44,STAD,0,random_sampling,rfreg,pearson
2,2.0451995226995225,3,44,STAD,0,random_sampling,rfreg,pearson
2,2.0166082528582527,4,44,STAD,0,random_sampling,rfreg,pearson
2,2.4637554112554114,2,44,STAD,0,random_sampling,rfreg,pearson
3,2.5693650793650793,3,44,STAD,0,random_sampling,rfreg,pearson
2,1.869065958551253,1,44,STAD,0,random_sampling,rfreg,pearson
2,2.3106472693972693,2,44,STAD,0,random_sampling,rfreg,pearson
2,1.9064115051615047,0,44,STAD,0,random_sampling,rfreg,pearson
2,2.1940089077589073,4,44,STAD,0,random_sampling,rfreg,pearson
2,2.380015262515262,3,44,STAD,0,random_sampling,rfreg,pearson
2,2.2950187312687307,2,44,STAD,0,random_sampling,rfreg,pearson
3,3.1155049117549116,2,44,STAD,0,random_sampling,rfreg,pearson
3,2.5473122710622706,2,44,STAD,0,random_sampling,rfreg,pearson
2,2.08595362970363,3,44,STAD,0,random_sampling,rfreg,pearson
2,1.87,1,45,STAD,0,random_sampling,rfreg,pearson
2,2.335,3,45,STAD,0,random_sampling,rfreg,pearson
1,0.945,2,45,STAD,0,random_sampling,rfreg,pearson
2,2.5,2,45,STAD,0,random_sampling,rfreg,pearson
2,2.015,3,45,STAD,0,random_sampling,rfreg,pearson
2,2.11,2,45,STAD,0,random_sampling,rfreg,pearson
2,1.64,4,45,STAD,0,random_sampling,rfreg,pearson
2,2.035,2,45,STAD,0,random_sampling,rfreg,pearson
1,0.97,0,45,STAD,0,random_sampling,rfreg,pearson
2,2.27,4,45,STAD,0,random_sampling,rfreg,pearson
2,2.11,3,45,STAD,0,random_sampling,rfreg,pearson
2,2.16,2,45,STAD,0,random_sampling,rfreg,pearson
3,2.94,3,45,STAD,0,random_sampling,rfreg,pearson
2,2.175,1,45,STAD,0,random_sampling,rfreg,pearson
2,2.33,4,45,STAD,0,random_sampling,rfreg,pearson
3,2.605,3,45,STAD,0,random_sampling,rfreg,pearson
3,2.71,2,45,STAD,0,random_sampling,rfreg,pearson
2,2.12,2,45,STAD,0,random_sampling,rfreg,pearson
2,2.385,3,45,STAD,0,random_sampling,rfreg,pearson
2,2.13,1,45,STAD,0,random_sampling,rfreg,pearson
0,0.475,0,45,STAD,0,random_sampling,rfreg,pearson
2,2.475,1,45,STAD,0,random_sampling,rfreg,pearson
2,2.4915631257824566,4,46,STAD,0,random_sampling,rfreg,pearson
2,2.370925603951301,3,46,STAD,0,random_sampling,rfreg,pearson
3,2.5878463996443855,2,46,STAD,0,random_sampling,rfreg,pearson
2,2.2891703153442697,1,46,STAD,0,random_sampling,rfreg,pearson
2,2.375787609979329,3,46,STAD,0,random_sampling,rfreg,pearson
3,2.7444326824958227,2,46,STAD,0,random_sampling,rfreg,pearson
3,2.550615298916768,2,46,STAD,0,random_sampling,rfreg,pearson
2,1.7407212133841403,3,46,STAD,0,random_sampling,rfreg,pearson
3,2.7934749198385016,4,46,STAD,0,random_sampling,rfreg,pearson
2,2.079054218002071,3,46,STAD,0,random_sampling,rfreg,pearson
2,2.00889575009399,1,46,STAD,0,random_sampling,rfreg,pearson
2,2.2779974147584436,2,46,STAD,0,random_sampling,rfreg,pearson
3,2.6121356194867236,1,46,STAD,0,random_sampling,rfreg,pearson
3,2.7029991176157027,2,46,STAD,0,random_sampling,rfreg,pearson
2,2.1420389623061844,0,46,STAD,0,random_sampling,rfreg,pearson
2,1.8068849195217824,2,46,STAD,0,random_sampling,rfreg,pearson
2,1.9582613346728102,4,46,STAD,0,random_sampling,rfreg,pearson
3,2.6124039479719623,1,46,STAD,0,random_sampling,rfreg,pearson
2,1.826542237518245,2,46,STAD,0,random_sampling,rfreg,pearson
2,2.1569299843818017,0,46,STAD,0,random_sampling,rfreg,pearson
3,2.5032124576597305,3,46,STAD,0,random_sampling,rfreg,pearson
3,2.845798693620194,3,46,STAD,0,random_sampling,rfreg,pearson
2,2.1747380952380952,1,47,STAD,0,random_sampling,rfreg,pearson
2,2.176440476190476,1,47,STAD,0,random_sampling,rfreg,pearson
2,2.3871468253968264,4,47,STAD,0,random_sampling,rfreg,pearson
1,1.2944960317460315,3,47,STAD,0,random_sampling,rfreg,pearson
2,1.7942579365079367,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.2704365079365076,0,47,STAD,0,random_sampling,rfreg,pearson
1,0.9459523809523799,0,47,STAD,0,random_sampling,rfreg,pearson
2,2.316015873015874,3,47,STAD,0,random_sampling,rfreg,pearson
2,2.259031746031746,1,47,STAD,0,random_sampling,rfreg,pearson
2,2.1999920634920627,2,47,STAD,0,random_sampling,rfreg,pearson
3,2.6570357142857137,3,47,STAD,0,random_sampling,rfreg,pearson
2,2.1252142857142866,4,47,STAD,0,random_sampling,rfreg,pearson
2,1.5665833333333328,3,47,STAD,0,random_sampling,rfreg,pearson
1,1.4320277777777781,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.0798531746031745,1,47,STAD,0,random_sampling,rfreg,pearson
2,2.4978611111111113,3,47,STAD,0,random_sampling,rfreg,pearson
1,1.086388888888888,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.023071428571428,4,47,STAD,0,random_sampling,rfreg,pearson
3,2.7504642857142865,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.413714285714286,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.2842857142857143,2,47,STAD,0,random_sampling,rfreg,pearson
2,2.080511904761904,3,47,STAD,0,random_sampling,rfreg,pearson
2,2.4995538797578085,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.2217670002805874,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.093167105551542,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.24717864953168,1,48,STAD,0,random_sampling,rfreg,pearson
3,2.6595392964517175,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.19456838816696,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.2982709066722347,1,48,STAD,0,random_sampling,rfreg,pearson
2,2.2734097821134522,2,48,STAD,0,random_sampling,rfreg,pearson
2,1.7566063092595485,0,48,STAD,0,random_sampling,rfreg,pearson
2,2.3657683024721523,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.1549956094308245,1,48,STAD,0,random_sampling,rfreg,pearson
2,2.3125825101090007,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.170435232955451,4,48,STAD,0,random_sampling,rfreg,pearson
2,2.1064110615091356,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.222294473723587,0,48,STAD,0,random_sampling,rfreg,pearson
2,2.329163227162748,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.207355103557941,3,48,STAD,0,random_sampling,rfreg,pearson
2,2.197171337979348,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.2476026102280344,2,48,STAD,0,random_sampling,rfreg,pearson
2,2.2867605617937423,4,48,STAD,0,random_sampling,rfreg,pearson
2,2.049439507930311,1,48,STAD,0,random_sampling,rfreg,pearson
2,2.2977556788052214,4,48,STAD,0,random_sampling,rfreg,pearson
2,1.8916666666666664,1,49,STAD,0,random_sampling,rfreg,pearson
2,2.445,4,49,STAD,0,random_sampling,rfreg,pearson
3,3.0002020202020203,1,49,STAD,0,random_sampling,rfreg,pearson
2,2.1523809523809527,3,49,STAD,0,random_sampling,rfreg,pearson
2,2.0300000000000002,2,49,STAD,0,random_sampling,rfreg,pearson
3,2.7496153846153844,0,49,STAD,0,random_sampling,rfreg,pearson
2,1.7857142857142854,4,49,STAD,0,random_sampling,rfreg,pearson
1,0.7514285714285714,2,49,STAD,0,random_sampling,rfreg,pearson
3,2.711666666666667,2,49,STAD,0,random_sampling,rfreg,pearson
3,2.8596153846153847,4,49,STAD,0,random_sampling,rfreg,pearson
2,1.6727777777777777,3,49,STAD,0,random_sampling,rfreg,pearson
2,2.047222222222222,3,49,STAD,0,random_sampling,rfreg,pearson
3,2.553028083028083,1,49,STAD,0,random_sampling,rfreg,pearson
2,2.1148484848484848,2,49,STAD,0,random_sampling,rfreg,pearson
1,0.7514285714285714,0,49,STAD,0,random_sampling,rfreg,pearson
2,1.753896103896104,1,49,STAD,0,random_sampling,rfreg,pearson
2,1.807936507936508,2,49,STAD,0,random_sampling,rfreg,pearson
3,2.8962820512820513,3,49,STAD,0,random_sampling,rfreg,pearson
2,1.9300000000000002,2,49,STAD,0,random_sampling,rfreg,pearson
2,2.482222222222222,3,49,STAD,0,random_sampling,rfreg,pearson
3,2.897777777777778,3,49,STAD,0,random_sampling,rfreg,pearson
2,1.9812698412698413,2,49,STAD,0,random_sampling,rfreg,pearson
2,2.1158333333333332,2,50,STAD,0,random_sampling,rfreg,pearson
2,2.103541666666667,4,50,STAD,0,random_sampling,rfreg,pearson
