predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6184119432902124,1,86,STAD,0,random_sampling,rfreg,pearson
2,1.974122163525823,1,86,STAD,0,random_sampling,rfreg,pearson
2,1.9168120248341054,1,86,STAD,0,random_sampling,rfreg,pearson
2,1.7914761904761907,0,86,STAD,0,random_sampling,rfreg,pearson
1,1.3603356771077577,0,86,STAD,0,random_sampling,rfreg,pearson
2,2.0647001131103515,2,86,STAD,0,random_sampling,rfreg,pearson
2,2.4070590161472514,4,86,STAD,0,random_sampling,rfreg,pearson
2,1.9819185923009448,3,86,STAD,0,random_sampling,rfreg,pearson
2,2.035054409642645,3,86,STAD,0,random_sampling,rfreg,pearson
2,1.6905034235916587,1,86,STAD,0,random_sampling,rfreg,pearson
2,2.476043836337954,3,86,STAD,0,random_sampling,rfreg,pearson
2,1.7735903152571328,2,86,STAD,0,random_sampling,rfreg,pearson
2,2.0696667437019816,3,86,STAD,0,random_sampling,rfreg,pearson
2,2.258196960705323,4,86,STAD,0,random_sampling,rfreg,pearson
3,3.056831304245627,2,86,STAD,0,random_sampling,rfreg,pearson
2,2.1069329004329003,2,86,STAD,0,random_sampling,rfreg,pearson
2,1.6152073732718892,4,87,STAD,0,random_sampling,rfreg,pearson
2,1.9062696443341605,2,87,STAD,0,random_sampling,rfreg,pearson
2,2.0316359447004606,3,87,STAD,0,random_sampling,rfreg,pearson
2,2.0694444444444446,3,87,STAD,0,random_sampling,rfreg,pearson
3,3.3060317460317457,2,87,STAD,0,random_sampling,rfreg,pearson
2,1.7028571428571428,4,87,STAD,0,random_sampling,rfreg,pearson
2,2.3587606837606834,2,87,STAD,0,random_sampling,rfreg,pearson
2,2.3933026113671274,2,87,STAD,0,random_sampling,rfreg,pearson
2,1.6904273504273504,0,87,STAD,0,random_sampling,rfreg,pearson
3,3.111666666666667,1,87,STAD,0,random_sampling,rfreg,pearson
2,2.124444444444445,3,87,STAD,0,random_sampling,rfreg,pearson
3,2.5923502304147465,1,87,STAD,0,random_sampling,rfreg,pearson
1,1.2047311827956988,3,87,STAD,0,random_sampling,rfreg,pearson
2,1.7825089605734767,2,87,STAD,0,random_sampling,rfreg,pearson
2,2.073302611367127,2,87,STAD,0,random_sampling,rfreg,pearson
3,3.066031746031746,2,87,STAD,0,random_sampling,rfreg,pearson
2,2.295238095238095,1,87,STAD,0,random_sampling,rfreg,pearson
2,1.8204021784666946,1,87,STAD,0,random_sampling,rfreg,pearson
2,2.1,3,87,STAD,0,random_sampling,rfreg,pearson
2,2.192460317460317,4,87,STAD,0,random_sampling,rfreg,pearson
2,1.9337662337662338,3,87,STAD,0,random_sampling,rfreg,pearson
2,1.5485714285714285,0,87,STAD,0,random_sampling,rfreg,pearson
2,2.438333333333333,1,88,STAD,0,random_sampling,rfreg,pearson
2,2.4483333333333337,4,88,STAD,0,random_sampling,rfreg,pearson
2,2.425,2,88,STAD,0,random_sampling,rfreg,pearson
2,2.018333333333333,4,88,STAD,0,random_sampling,rfreg,pearson
2,2.2066666666666666,1,88,STAD,0,random_sampling,rfreg,pearson
3,3.0733333333333337,2,88,STAD,0,random_sampling,rfreg,pearson
2,2.336666666666667,3,88,STAD,0,random_sampling,rfreg,pearson
3,2.96,4,88,STAD,0,random_sampling,rfreg,pearson
2,2.17,2,88,STAD,0,random_sampling,rfreg,pearson
2,2.188333333333333,3,88,STAD,0,random_sampling,rfreg,pearson
2,1.9849999999999997,3,88,STAD,0,random_sampling,rfreg,pearson
3,2.5083333333333333,1,88,STAD,0,random_sampling,rfreg,pearson
2,1.6033333333333335,0,88,STAD,0,random_sampling,rfreg,pearson
2,2.408333333333333,2,88,STAD,0,random_sampling,rfreg,pearson
3,3.2183333333333333,3,88,STAD,0,random_sampling,rfreg,pearson
3,2.5050000000000003,2,88,STAD,0,random_sampling,rfreg,pearson
1,1.1949999999999998,0,88,STAD,0,random_sampling,rfreg,pearson
2,2.1900000000000004,2,88,STAD,0,random_sampling,rfreg,pearson
2,2.2316666666666665,3,88,STAD,0,random_sampling,rfreg,pearson
2,1.7316666666666665,1,88,STAD,0,random_sampling,rfreg,pearson
2,2.0,2,88,STAD,0,random_sampling,rfreg,pearson
3,2.583333333333334,3,88,STAD,0,random_sampling,rfreg,pearson
3,2.6331145717028073,4,89,STAD,0,random_sampling,rfreg,pearson
2,2.332885464353324,3,89,STAD,0,random_sampling,rfreg,pearson
2,2.0267617512450564,2,89,STAD,0,random_sampling,rfreg,pearson
2,2.0000534398902112,4,89,STAD,0,random_sampling,rfreg,pearson
2,1.643706010767047,3,89,STAD,0,random_sampling,rfreg,pearson
2,1.6893720444882276,0,89,STAD,0,random_sampling,rfreg,pearson
2,2.4979682140881434,1,89,STAD,0,random_sampling,rfreg,pearson
2,1.764882988650399,2,89,STAD,0,random_sampling,rfreg,pearson
2,1.8521694705508511,2,89,STAD,0,random_sampling,rfreg,pearson
2,1.9608692454491556,1,89,STAD,0,random_sampling,rfreg,pearson
3,2.772495156395892,4,89,STAD,0,random_sampling,rfreg,pearson
2,2.0539123235501098,2,89,STAD,0,random_sampling,rfreg,pearson
3,2.6015667698897738,3,89,STAD,0,random_sampling,rfreg,pearson
2,2.0134444310900954,3,89,STAD,0,random_sampling,rfreg,pearson
2,1.935917522335668,3,89,STAD,0,random_sampling,rfreg,pearson
1,1.1541958041958043,0,89,STAD,0,random_sampling,rfreg,pearson
3,2.9634682243394783,2,89,STAD,0,random_sampling,rfreg,pearson
2,2.1499011051841244,3,89,STAD,0,random_sampling,rfreg,pearson
2,2.0346253214809673,1,89,STAD,0,random_sampling,rfreg,pearson
3,2.542317685694968,2,89,STAD,0,random_sampling,rfreg,pearson
2,1.941001970014756,1,89,STAD,0,random_sampling,rfreg,pearson
2,2.4002553988789352,2,89,STAD,0,random_sampling,rfreg,pearson
2,2.271666666666667,2,90,STAD,0,random_sampling,rfreg,pearson
1,1.4033333333333333,1,90,STAD,0,random_sampling,rfreg,pearson
2,2.0846666666666667,2,90,STAD,0,random_sampling,rfreg,pearson
2,2.4019999999999997,2,90,STAD,0,random_sampling,rfreg,pearson
2,2.3872222222222224,3,90,STAD,0,random_sampling,rfreg,pearson
2,2.459,3,90,STAD,0,random_sampling,rfreg,pearson
2,2.211666666666667,4,90,STAD,0,random_sampling,rfreg,pearson
3,2.6366666666666663,4,90,STAD,0,random_sampling,rfreg,pearson
2,2.474,3,90,STAD,0,random_sampling,rfreg,pearson
2,2.0340000000000003,1,90,STAD,0,random_sampling,rfreg,pearson
2,2.2786666666666666,2,90,STAD,0,random_sampling,rfreg,pearson
3,2.8806666666666665,3,90,STAD,0,random_sampling,rfreg,pearson
3,3.2283333333333335,4,90,STAD,0,random_sampling,rfreg,pearson
2,1.7653333333333334,2,90,STAD,0,random_sampling,rfreg,pearson
2,1.855666666666667,2,90,STAD,0,random_sampling,rfreg,pearson
1,1.1583333333333332,0,90,STAD,0,random_sampling,rfreg,pearson
1,1.156,0,90,STAD,0,random_sampling,rfreg,pearson
3,2.546777777777778,1,90,STAD,0,random_sampling,rfreg,pearson
3,2.9623809523809523,2,90,STAD,0,random_sampling,rfreg,pearson
2,2.16,3,90,STAD,0,random_sampling,rfreg,pearson
3,2.6687142857142856,1,90,STAD,0,random_sampling,rfreg,pearson
2,1.8043333333333333,3,90,STAD,0,random_sampling,rfreg,pearson
2,2.290729150675959,2,91,STAD,0,random_sampling,rfreg,pearson
2,2.2508145209586976,4,91,STAD,0,random_sampling,rfreg,pearson
3,2.9791764205705973,2,91,STAD,0,random_sampling,rfreg,pearson
2,1.9944307366879168,1,91,STAD,0,random_sampling,rfreg,pearson
2,1.903872053872054,0,91,STAD,0,random_sampling,rfreg,pearson
2,2.0736770451447515,3,91,STAD,0,random_sampling,rfreg,pearson
3,2.6462507513949283,1,91,STAD,0,random_sampling,rfreg,pearson
2,1.5409607984607985,0,91,STAD,0,random_sampling,rfreg,pearson
2,2.4133928506296924,2,91,STAD,0,random_sampling,rfreg,pearson
2,2.0365519488091293,3,91,STAD,0,random_sampling,rfreg,pearson
2,2.099313509070689,2,91,STAD,0,random_sampling,rfreg,pearson
2,2.382074489060771,3,91,STAD,0,random_sampling,rfreg,pearson
2,2.049932850742662,1,91,STAD,0,random_sampling,rfreg,pearson
2,1.9721228756300562,2,91,STAD,0,random_sampling,rfreg,pearson
3,2.578052984249793,2,91,STAD,0,random_sampling,rfreg,pearson
2,2.2483450696154077,1,91,STAD,0,random_sampling,rfreg,pearson
2,2.0832011329583127,2,91,STAD,0,random_sampling,rfreg,pearson
3,2.6633666618003122,4,91,STAD,0,random_sampling,rfreg,pearson
1,1.081638655462185,3,91,STAD,0,random_sampling,rfreg,pearson
2,2.053202666512478,3,91,STAD,0,random_sampling,rfreg,pearson
2,1.8501909428883114,4,91,STAD,0,random_sampling,rfreg,pearson
2,2.3502411014911013,3,91,STAD,0,random_sampling,rfreg,pearson
2,2.049798708425745,1,92,STAD,0,random_sampling,rfreg,pearson
2,2.07533502145773,2,92,STAD,0,random_sampling,rfreg,pearson
3,2.6697712196954977,2,92,STAD,0,random_sampling,rfreg,pearson
3,2.975202314547051,2,92,STAD,0,random_sampling,rfreg,pearson
1,0.6409649203509667,0,92,STAD,0,random_sampling,rfreg,pearson
2,1.9638235962520327,2,92,STAD,0,random_sampling,rfreg,pearson
2,2.0562104094124463,1,92,STAD,0,random_sampling,rfreg,pearson
1,1.4870206982735745,3,92,STAD,0,random_sampling,rfreg,pearson
2,1.778252029097253,1,92,STAD,0,random_sampling,rfreg,pearson
2,2.042781621812892,1,92,STAD,0,random_sampling,rfreg,pearson
2,2.197386781292007,2,92,STAD,0,random_sampling,rfreg,pearson
3,2.7560657894635785,3,92,STAD,0,random_sampling,rfreg,pearson
2,2.499088275818086,3,92,STAD,0,random_sampling,rfreg,pearson
2,2.192247177464703,4,92,STAD,0,random_sampling,rfreg,pearson
3,2.922100586611456,3,92,STAD,0,random_sampling,rfreg,pearson
2,2.425291595854651,4,92,STAD,0,random_sampling,rfreg,pearson
3,2.5162618586503043,3,92,STAD,0,random_sampling,rfreg,pearson
3,2.8878516965864276,2,92,STAD,0,random_sampling,rfreg,pearson
2,1.7318013602443951,2,92,STAD,0,random_sampling,rfreg,pearson
1,1.3256715429942891,0,92,STAD,0,random_sampling,rfreg,pearson
2,2.2876599953851393,4,92,STAD,0,random_sampling,rfreg,pearson
2,1.9832382346092507,3,92,STAD,0,random_sampling,rfreg,pearson
2,2.1766523718187196,2,93,STAD,0,random_sampling,rfreg,pearson
3,2.7440726496791075,4,93,STAD,0,random_sampling,rfreg,pearson
2,2.0969518730318915,3,93,STAD,0,random_sampling,rfreg,pearson
2,2.196599846921801,2,93,STAD,0,random_sampling,rfreg,pearson
2,2.0378825385817807,1,93,STAD,0,random_sampling,rfreg,pearson
2,2.063462855565588,2,93,STAD,0,random_sampling,rfreg,pearson
2,2.060887665309789,1,93,STAD,0,random_sampling,rfreg,pearson
2,2.2369889850313127,2,93,STAD,0,random_sampling,rfreg,pearson
3,2.535854128141362,3,93,STAD,0,random_sampling,rfreg,pearson
2,2.215120745402595,3,93,STAD,0,random_sampling,rfreg,pearson
3,2.5426733177237097,2,93,STAD,0,random_sampling,rfreg,pearson
3,2.666251593546424,2,93,STAD,0,random_sampling,rfreg,pearson
2,1.991705422237337,3,93,STAD,0,random_sampling,rfreg,pearson
2,1.6877237365683448,0,93,STAD,0,random_sampling,rfreg,pearson
2,2.3835354575646273,4,93,STAD,0,random_sampling,rfreg,pearson
3,2.729346514991817,2,93,STAD,0,random_sampling,rfreg,pearson
2,1.7354555472536508,1,93,STAD,0,random_sampling,rfreg,pearson
2,2.060562571998656,3,93,STAD,0,random_sampling,rfreg,pearson
2,1.7100928209464752,0,93,STAD,0,random_sampling,rfreg,pearson
2,2.108607096918181,1,93,STAD,0,random_sampling,rfreg,pearson
2,2.052549995855938,4,93,STAD,0,random_sampling,rfreg,pearson
2,2.054965871915114,3,93,STAD,0,random_sampling,rfreg,pearson
3,2.62,1,94,STAD,0,random_sampling,rfreg,pearson
2,2.325,3,94,STAD,0,random_sampling,rfreg,pearson
2,2.065,2,94,STAD,0,random_sampling,rfreg,pearson
3,2.76,3,94,STAD,0,random_sampling,rfreg,pearson
2,1.6740000000000002,1,94,STAD,0,random_sampling,rfreg,pearson
2,1.839,2,94,STAD,0,random_sampling,rfreg,pearson
1,1.4340000000000002,2,94,STAD,0,random_sampling,rfreg,pearson
3,2.68,2,94,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,94,STAD,0,random_sampling,rfreg,pearson
2,2.374,4,94,STAD,0,random_sampling,rfreg,pearson
2,2.1390000000000002,4,94,STAD,0,random_sampling,rfreg,pearson
1,0.64,0,94,STAD,0,random_sampling,rfreg,pearson
2,1.9056666666666666,4,94,STAD,0,random_sampling,rfreg,pearson
1,1.4406666666666665,1,94,STAD,0,random_sampling,rfreg,pearson
2,2.391666666666667,1,94,STAD,0,random_sampling,rfreg,pearson
2,2.259,3,94,STAD,0,random_sampling,rfreg,pearson
2,1.7866666666666668,3,94,STAD,0,random_sampling,rfreg,pearson
2,1.774,2,94,STAD,0,random_sampling,rfreg,pearson
2,1.859,3,94,STAD,0,random_sampling,rfreg,pearson
2,1.625,0,94,STAD,0,random_sampling,rfreg,pearson
2,1.739,3,94,STAD,0,random_sampling,rfreg,pearson
2,1.954,2,94,STAD,0,random_sampling,rfreg,pearson
2,1.9533333333333336,4,95,STAD,0,random_sampling,rfreg,pearson
2,1.8066666666666666,2,95,STAD,0,random_sampling,rfreg,pearson
2,1.7975230566534914,2,95,STAD,0,random_sampling,rfreg,pearson
3,2.8607142857142853,4,95,STAD,0,random_sampling,rfreg,pearson
2,2.0903801995106344,3,95,STAD,0,random_sampling,rfreg,pearson
2,2.2866666666666666,3,95,STAD,0,random_sampling,rfreg,pearson
2,2.243064182194617,1,95,STAD,0,random_sampling,rfreg,pearson
0,0.2523809523809524,0,95,STAD,0,random_sampling,rfreg,pearson
2,2.018302277432712,2,95,STAD,0,random_sampling,rfreg,pearson
2,2.0025879917184266,2,95,STAD,0,random_sampling,rfreg,pearson
3,2.679935064935065,2,95,STAD,0,random_sampling,rfreg,pearson
2,1.719047619047619,1,95,STAD,0,random_sampling,rfreg,pearson
3,2.557349896480331,2,95,STAD,0,random_sampling,rfreg,pearson
3,2.8122705314009666,3,95,STAD,0,random_sampling,rfreg,pearson
2,1.980856389986825,3,95,STAD,0,random_sampling,rfreg,pearson
2,2.0085714285714285,1,95,STAD,0,random_sampling,rfreg,pearson
3,2.8744444444444444,2,95,STAD,0,random_sampling,rfreg,pearson
2,2.15,3,95,STAD,0,random_sampling,rfreg,pearson
2,2.407142857142857,3,95,STAD,0,random_sampling,rfreg,pearson
2,1.9490476190476191,0,95,STAD,0,random_sampling,rfreg,pearson
3,2.913095238095238,4,95,STAD,0,random_sampling,rfreg,pearson
2,2.0403801995106345,1,95,STAD,0,random_sampling,rfreg,pearson
1,0.9601731601731602,0,96,STAD,0,random_sampling,rfreg,pearson
2,2.4136363636363636,2,96,STAD,0,random_sampling,rfreg,pearson
2,2.4803030303030305,2,96,STAD,0,random_sampling,rfreg,pearson
2,1.6911111111111112,2,96,STAD,0,random_sampling,rfreg,pearson
2,2.0402597402597404,2,96,STAD,0,random_sampling,rfreg,pearson
1,1.4588744588744589,1,96,STAD,0,random_sampling,rfreg,pearson
1,0.6435064935064935,0,96,STAD,0,random_sampling,rfreg,pearson
1,1.192207792207792,1,96,STAD,0,random_sampling,rfreg,pearson
1,0.5212842712842712,3,96,STAD,0,random_sampling,rfreg,pearson
2,2.213636363636364,3,96,STAD,0,random_sampling,rfreg,pearson
3,2.7036507936507936,3,96,STAD,0,random_sampling,rfreg,pearson
2,1.8831168831168832,1,96,STAD,0,random_sampling,rfreg,pearson
1,1.192207792207792,2,96,STAD,0,random_sampling,rfreg,pearson
3,2.5536507936507933,3,96,STAD,0,random_sampling,rfreg,pearson
3,2.590909090909091,4,96,STAD,0,random_sampling,rfreg,pearson
2,2.0095238095238095,4,96,STAD,0,random_sampling,rfreg,pearson
2,1.9,3,96,STAD,0,random_sampling,rfreg,pearson
3,2.98,1,96,STAD,0,random_sampling,rfreg,pearson
3,2.590909090909091,3,96,STAD,0,random_sampling,rfreg,pearson
2,2.4886363636363638,2,96,STAD,0,random_sampling,rfreg,pearson
3,2.8299145299145296,4,96,STAD,0,random_sampling,rfreg,pearson
1,1.4772727272727273,2,96,STAD,0,random_sampling,rfreg,pearson
2,2.2335902993218624,3,97,STAD,0,random_sampling,rfreg,pearson
2,1.8218075250755987,2,97,STAD,0,random_sampling,rfreg,pearson
3,2.502832666403914,3,97,STAD,0,random_sampling,rfreg,pearson
2,1.6001923076923077,2,97,STAD,0,random_sampling,rfreg,pearson
2,2.2516319901980357,4,97,STAD,0,random_sampling,rfreg,pearson
2,1.6243206896551723,0,97,STAD,0,random_sampling,rfreg,pearson
2,2.3636078450960802,2,97,STAD,0,random_sampling,rfreg,pearson
2,2.0188526915894562,1,97,STAD,0,random_sampling,rfreg,pearson
3,2.667450362213852,2,97,STAD,0,random_sampling,rfreg,pearson
3,2.8299990694789083,3,97,STAD,0,random_sampling,rfreg,pearson
2,2.262019102353585,2,97,STAD,0,random_sampling,rfreg,pearson
2,1.8289133658768548,2,97,STAD,0,random_sampling,rfreg,pearson
3,2.947855957767723,4,97,STAD,0,random_sampling,rfreg,pearson
2,2.4025226244343894,3,97,STAD,0,random_sampling,rfreg,pearson
2,2.3658153846153844,1,97,STAD,0,random_sampling,rfreg,pearson
2,1.9752880460196087,0,97,STAD,0,random_sampling,rfreg,pearson
2,2.340423245303084,3,97,STAD,0,random_sampling,rfreg,pearson
3,2.745877777777778,4,97,STAD,0,random_sampling,rfreg,pearson
2,1.7459250821916856,1,97,STAD,0,random_sampling,rfreg,pearson
2,1.9122583187263928,3,97,STAD,0,random_sampling,rfreg,pearson
3,2.9611252349800736,2,97,STAD,0,random_sampling,rfreg,pearson
3,2.5985921308236937,1,97,STAD,0,random_sampling,rfreg,pearson
3,2.745833333333333,4,98,STAD,0,random_sampling,rfreg,pearson
2,1.8166666666666669,3,98,STAD,0,random_sampling,rfreg,pearson
3,2.5154166666666664,2,98,STAD,0,random_sampling,rfreg,pearson
3,2.6766666666666663,3,98,STAD,0,random_sampling,rfreg,pearson
2,2.4724999999999993,2,98,STAD,0,random_sampling,rfreg,pearson
2,2.1816666666666666,3,98,STAD,0,random_sampling,rfreg,pearson
2,2.4633333333333334,4,98,STAD,0,random_sampling,rfreg,pearson
3,2.68625,1,98,STAD,0,random_sampling,rfreg,pearson
2,1.5066666666666668,2,98,STAD,0,random_sampling,rfreg,pearson
2,2.3475,4,98,STAD,0,random_sampling,rfreg,pearson
3,2.5341666666666667,3,98,STAD,0,random_sampling,rfreg,pearson
2,2.023333333333334,1,98,STAD,0,random_sampling,rfreg,pearson
2,2.030416666666667,1,98,STAD,0,random_sampling,rfreg,pearson
3,2.705,3,98,STAD,0,random_sampling,rfreg,pearson
2,1.8716666666666668,2,98,STAD,0,random_sampling,rfreg,pearson
2,2.117916666666667,1,98,STAD,0,random_sampling,rfreg,pearson
3,2.841666666666667,2,98,STAD,0,random_sampling,rfreg,pearson
3,2.7375000000000007,2,98,STAD,0,random_sampling,rfreg,pearson
1,1.3583333333333336,2,98,STAD,0,random_sampling,rfreg,pearson
1,1.0250000000000001,0,98,STAD,0,random_sampling,rfreg,pearson
1,1.4775000000000003,0,98,STAD,0,random_sampling,rfreg,pearson
1,1.3333333333333337,3,98,STAD,0,random_sampling,rfreg,pearson
2,2.3529054816151587,2,99,STAD,0,random_sampling,rfreg,pearson
2,2.17009429280397,1,99,STAD,0,random_sampling,rfreg,pearson
3,2.648709677419355,4,99,STAD,0,random_sampling,rfreg,pearson
3,2.6602710622710624,4,99,STAD,0,random_sampling,rfreg,pearson
2,2.34047619047619,1,99,STAD,0,random_sampling,rfreg,pearson
1,1.385984126984127,0,99,STAD,0,random_sampling,rfreg,pearson
2,1.9468333333333339,3,99,STAD,0,random_sampling,rfreg,pearson
2,1.7895396825396823,1,99,STAD,0,random_sampling,rfreg,pearson
2,1.9289506586603364,3,99,STAD,0,random_sampling,rfreg,pearson
2,2.3762388149484925,3,99,STAD,0,random_sampling,rfreg,pearson
2,2.0970675990675987,3,99,STAD,0,random_sampling,rfreg,pearson
1,0.9486837606837608,0,99,STAD,0,random_sampling,rfreg,pearson
2,2.169251801961479,2,99,STAD,0,random_sampling,rfreg,pearson
2,2.3799151404151404,3,99,STAD,0,random_sampling,rfreg,pearson
2,2.1804696951793723,2,99,STAD,0,random_sampling,rfreg,pearson
2,2.366847818847819,3,99,STAD,0,random_sampling,rfreg,pearson
3,2.875907647907648,2,99,STAD,0,random_sampling,rfreg,pearson
2,1.7082380952380953,2,99,STAD,0,random_sampling,rfreg,pearson
2,2.4479853479853477,2,99,STAD,0,random_sampling,rfreg,pearson
2,1.8622010749107523,1,99,STAD,0,random_sampling,rfreg,pearson
3,2.546222222222222,4,99,STAD,0,random_sampling,rfreg,pearson
2,1.9733333333333332,2,99,STAD,0,random_sampling,rfreg,pearson
2,2.1299747899159667,1,100,STAD,0,random_sampling,rfreg,pearson
2,2.2997843137254903,1,100,STAD,0,random_sampling,rfreg,pearson
2,2.0616125541125547,1,100,STAD,0,random_sampling,rfreg,pearson
2,1.5532778202189967,2,100,STAD,0,random_sampling,rfreg,pearson
3,2.6253809523809526,3,100,STAD,0,random_sampling,rfreg,pearson
2,2.322238095238095,2,100,STAD,0,random_sampling,rfreg,pearson
3,2.5545158730158737,3,100,STAD,0,random_sampling,rfreg,pearson
3,2.6889206349206347,4,100,STAD,0,random_sampling,rfreg,pearson
2,2.011989232989233,3,100,STAD,0,random_sampling,rfreg,pearson
2,1.8910116419528185,2,100,STAD,0,random_sampling,rfreg,pearson
2,1.7131465201465201,0,100,STAD,0,random_sampling,rfreg,pearson
2,1.5652886002886002,1,100,STAD,0,random_sampling,rfreg,pearson
2,1.715136363636364,3,100,STAD,0,random_sampling,rfreg,pearson
2,1.9774430569430572,4,100,STAD,0,random_sampling,rfreg,pearson
2,2.452013042513043,3,100,STAD,0,random_sampling,rfreg,pearson
3,2.7382142857142857,2,100,STAD,0,random_sampling,rfreg,pearson
2,1.529450980392157,0,100,STAD,0,random_sampling,rfreg,pearson
2,2.31694304388422,4,100,STAD,0,random_sampling,rfreg,pearson
3,2.837238095238095,2,100,STAD,0,random_sampling,rfreg,pearson
2,1.7890967235379,3,100,STAD,0,random_sampling,rfreg,pearson
2,1.8735513244925008,2,100,STAD,0,random_sampling,rfreg,pearson
2,1.8477049486461248,2,100,STAD,0,random_sampling,rfreg,pearson
2,1.65,1,101,STAD,0,random_sampling,rfreg,pearson
1,1.4285714285714284,1,101,STAD,0,random_sampling,rfreg,pearson
3,3.2166666666666663,2,101,STAD,0,random_sampling,rfreg,pearson
2,1.9333333333333331,4,101,STAD,0,random_sampling,rfreg,pearson
3,3.233333333333333,3,101,STAD,0,random_sampling,rfreg,pearson
3,2.85,2,101,STAD,0,random_sampling,rfreg,pearson
1,0.6333333333333333,0,101,STAD,0,random_sampling,rfreg,pearson
2,2.4,3,101,STAD,0,random_sampling,rfreg,pearson
2,1.6,3,101,STAD,0,random_sampling,rfreg,pearson
2,2.1166666666666667,3,101,STAD,0,random_sampling,rfreg,pearson
2,1.55,1,101,STAD,0,random_sampling,rfreg,pearson
1,1.1,0,101,STAD,0,random_sampling,rfreg,pearson
3,3.3666666666666663,2,101,STAD,0,random_sampling,rfreg,pearson
