predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2752058479532167,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.127540865384616,1,145,STAD,0,random_sampling,rfreg,pearson
2,2.216695735733565,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.179074269005848,4,145,STAD,0,random_sampling,rfreg,pearson
2,2.415025918964077,4,145,STAD,0,random_sampling,rfreg,pearson
2,2.2465096856725153,3,145,STAD,0,random_sampling,rfreg,pearson
2,1.8708333333333333,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.4363012820512826,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.4774058845029243,1,145,STAD,0,random_sampling,rfreg,pearson
1,0.846923245614035,0,145,STAD,0,random_sampling,rfreg,pearson
2,2.3573218201754385,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.3482499999999997,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.483719736842106,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.108768935560054,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.45,4,146,STAD,0,random_sampling,rfreg,pearson
2,2.35,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.23,1,146,STAD,0,random_sampling,rfreg,pearson
2,2.29,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.47,3,146,STAD,0,random_sampling,rfreg,pearson
3,3.07,3,146,STAD,0,random_sampling,rfreg,pearson
3,2.69,2,146,STAD,0,random_sampling,rfreg,pearson
1,0.59,0,146,STAD,0,random_sampling,rfreg,pearson
3,2.57,3,146,STAD,0,random_sampling,rfreg,pearson
2,2.42,3,146,STAD,0,random_sampling,rfreg,pearson
3,2.81,4,146,STAD,0,random_sampling,rfreg,pearson
3,3.0,2,146,STAD,0,random_sampling,rfreg,pearson
2,1.78,1,146,STAD,0,random_sampling,rfreg,pearson
2,2.38,3,146,STAD,0,random_sampling,rfreg,pearson
1,0.55,0,146,STAD,0,random_sampling,rfreg,pearson
2,2.41,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.21,2,146,STAD,0,random_sampling,rfreg,pearson
3,2.67,4,146,STAD,0,random_sampling,rfreg,pearson
2,2.11,2,146,STAD,0,random_sampling,rfreg,pearson
2,1.86,3,146,STAD,0,random_sampling,rfreg,pearson
2,2.47,1,146,STAD,0,random_sampling,rfreg,pearson
2,2.08,1,146,STAD,0,random_sampling,rfreg,pearson
3,2.6245714285714286,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.4792142857142854,1,147,STAD,0,random_sampling,rfreg,pearson
2,1.8571428571428574,3,147,STAD,0,random_sampling,rfreg,pearson
2,2.342928571428571,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.303095238095238,3,147,STAD,0,random_sampling,rfreg,pearson
1,1.481666666666667,1,147,STAD,0,random_sampling,rfreg,pearson
2,2.4874047619047626,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.020761904761905,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.6568571428571426,1,147,STAD,0,random_sampling,rfreg,pearson
2,2.288428571428572,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.582761904761905,4,147,STAD,0,random_sampling,rfreg,pearson
3,2.9157380952380954,2,147,STAD,0,random_sampling,rfreg,pearson
3,2.820785714285714,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.4345476190476196,4,147,STAD,0,random_sampling,rfreg,pearson
1,0.825047619047619,0,147,STAD,0,random_sampling,rfreg,pearson
2,2.043976190476191,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.523333333333334,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.2676666666666665,4,147,STAD,0,random_sampling,rfreg,pearson
3,2.6280238095238087,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.280880952380952,3,147,STAD,0,random_sampling,rfreg,pearson
1,0.7592380952380953,0,147,STAD,0,random_sampling,rfreg,pearson
2,2.3161428571428577,1,147,STAD,0,random_sampling,rfreg,pearson
3,2.673944444444444,1,148,STAD,0,random_sampling,rfreg,pearson
1,0.9339563492063491,0,148,STAD,0,random_sampling,rfreg,pearson
1,0.8093849206349206,0,148,STAD,0,random_sampling,rfreg,pearson
2,2.254853174603175,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.1213373015873014,3,148,STAD,0,random_sampling,rfreg,pearson
2,1.5049841269841269,1,148,STAD,0,random_sampling,rfreg,pearson
2,1.5843611111111116,4,148,STAD,0,random_sampling,rfreg,pearson
3,2.8741944444444436,2,148,STAD,0,random_sampling,rfreg,pearson
3,2.5301150793650797,3,148,STAD,0,random_sampling,rfreg,pearson
2,2.438968253968253,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.3726031746031744,3,148,STAD,0,random_sampling,rfreg,pearson
3,2.5208293650793654,3,148,STAD,0,random_sampling,rfreg,pearson
3,2.592603174603175,2,148,STAD,0,random_sampling,rfreg,pearson
2,1.7091468253968256,1,148,STAD,0,random_sampling,rfreg,pearson
2,2.4193928571428565,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.121333333333333,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.235380952380952,3,148,STAD,0,random_sampling,rfreg,pearson
2,2.3936388888888884,3,148,STAD,0,random_sampling,rfreg,pearson
2,1.8537222222222214,1,148,STAD,0,random_sampling,rfreg,pearson
3,2.5666190476190476,2,148,STAD,0,random_sampling,rfreg,pearson
3,2.826257936507935,4,148,STAD,0,random_sampling,rfreg,pearson
2,2.3887936507936502,4,148,STAD,0,random_sampling,rfreg,pearson
2,2.0683333333333334,2,149,STAD,0,random_sampling,rfreg,pearson
3,2.5383333333333336,4,149,STAD,0,random_sampling,rfreg,pearson
2,1.7416666666666665,1,149,STAD,0,random_sampling,rfreg,pearson
2,1.596666666666667,1,149,STAD,0,random_sampling,rfreg,pearson
2,1.905,1,149,STAD,0,random_sampling,rfreg,pearson
2,2.378333333333333,4,149,STAD,0,random_sampling,rfreg,pearson
3,2.6516666666666664,2,149,STAD,0,random_sampling,rfreg,pearson
3,2.7216666666666662,3,149,STAD,0,random_sampling,rfreg,pearson
2,2.2633333333333336,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.4983333333333335,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.458333333333333,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.2216666666666667,3,149,STAD,0,random_sampling,rfreg,pearson
2,2.341666666666667,2,149,STAD,0,random_sampling,rfreg,pearson
3,3.101666666666667,3,149,STAD,0,random_sampling,rfreg,pearson
2,2.3483333333333336,3,149,STAD,0,random_sampling,rfreg,pearson
1,0.5766666666666667,0,149,STAD,0,random_sampling,rfreg,pearson
2,2.2516666666666665,3,149,STAD,0,random_sampling,rfreg,pearson
1,0.7483333333333333,0,149,STAD,0,random_sampling,rfreg,pearson
2,1.655,1,149,STAD,0,random_sampling,rfreg,pearson
2,2.2516666666666665,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.3249999999999997,4,149,STAD,0,random_sampling,rfreg,pearson
2,2.3633333333333333,3,149,STAD,0,random_sampling,rfreg,pearson
3,3.1725,1,150,STAD,0,random_sampling,rfreg,pearson
2,2.2275,4,150,STAD,0,random_sampling,rfreg,pearson
3,2.7025,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.315,4,150,STAD,0,random_sampling,rfreg,pearson
2,1.7925,3,150,STAD,0,random_sampling,rfreg,pearson
3,2.55,3,150,STAD,0,random_sampling,rfreg,pearson
2,1.985,4,150,STAD,0,random_sampling,rfreg,pearson
3,2.5825,1,150,STAD,0,random_sampling,rfreg,pearson
2,2.1225,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.255,2,150,STAD,0,random_sampling,rfreg,pearson
2,1.6425,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.3075,2,150,STAD,0,random_sampling,rfreg,pearson
3,2.8775,2,150,STAD,0,random_sampling,rfreg,pearson
3,2.8025,2,150,STAD,0,random_sampling,rfreg,pearson
1,1.2775,1,150,STAD,0,random_sampling,rfreg,pearson
2,1.87,2,150,STAD,0,random_sampling,rfreg,pearson
2,1.855,0,150,STAD,0,random_sampling,rfreg,pearson
3,2.73,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.34,2,150,STAD,0,random_sampling,rfreg,pearson
1,1.1525,0,150,STAD,0,random_sampling,rfreg,pearson
2,2.05,1,150,STAD,0,random_sampling,rfreg,pearson
2,2.3875,2,150,STAD,0,random_sampling,rfreg,pearson
2,2.2753571428571426,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.421222222222222,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.45602380952381,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.342047619047619,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.453285714285714,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.3050634920634923,3,151,STAD,0,random_sampling,rfreg,pearson
2,1.7223968253968258,1,151,STAD,0,random_sampling,rfreg,pearson
1,0.7374603174603175,0,151,STAD,0,random_sampling,rfreg,pearson
2,2.3359920634920637,4,151,STAD,0,random_sampling,rfreg,pearson
1,0.614563492063492,0,151,STAD,0,random_sampling,rfreg,pearson
2,2.4561507936507936,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.019690476190476,1,151,STAD,0,random_sampling,rfreg,pearson
2,2.107047619047619,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.4344920634920637,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.0077777777777777,1,151,STAD,0,random_sampling,rfreg,pearson
3,2.8861190476190486,3,151,STAD,0,random_sampling,rfreg,pearson
3,2.8469047619047627,1,151,STAD,0,random_sampling,rfreg,pearson
2,2.3653571428571425,4,151,STAD,0,random_sampling,rfreg,pearson
2,2.441928571428571,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.3269761904761905,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.3715714285714284,4,151,STAD,0,random_sampling,rfreg,pearson
2,2.3701269841269843,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.3191666666666664,1,152,STAD,0,random_sampling,rfreg,pearson
2,2.4245833333333335,4,152,STAD,0,random_sampling,rfreg,pearson
3,2.8675,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.4491666666666667,3,152,STAD,0,random_sampling,rfreg,pearson
1,0.6383333333333333,0,152,STAD,0,random_sampling,rfreg,pearson
1,0.8437500000000001,0,152,STAD,0,random_sampling,rfreg,pearson
2,2.34125,1,152,STAD,0,random_sampling,rfreg,pearson
3,2.7225,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.7662499999999994,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.381666666666667,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.45125,3,152,STAD,0,random_sampling,rfreg,pearson
3,2.59625,3,152,STAD,0,random_sampling,rfreg,pearson
3,2.831666666666667,4,152,STAD,0,random_sampling,rfreg,pearson
3,2.5983333333333336,2,152,STAD,0,random_sampling,rfreg,pearson
2,1.5683333333333331,1,152,STAD,0,random_sampling,rfreg,pearson
2,2.3266666666666667,4,152,STAD,0,random_sampling,rfreg,pearson
2,1.9925000000000004,1,152,STAD,0,random_sampling,rfreg,pearson
2,1.7554166666666668,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.2462500000000007,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.6116666666666664,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.087916666666667,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.5358333333333336,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.2582023809523815,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.0420555555555553,2,153,STAD,0,random_sampling,rfreg,pearson
1,1.370666666666667,0,153,STAD,0,random_sampling,rfreg,pearson
2,1.5682916666666664,1,153,STAD,0,random_sampling,rfreg,pearson
2,2.3279166666666664,4,153,STAD,0,random_sampling,rfreg,pearson
2,2.026,3,153,STAD,0,random_sampling,rfreg,pearson
3,2.515952380952381,2,153,STAD,0,random_sampling,rfreg,pearson
3,2.7985,4,153,STAD,0,random_sampling,rfreg,pearson
2,2.45375,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.4069166666666666,3,153,STAD,0,random_sampling,rfreg,pearson
1,1.4510416666666668,1,153,STAD,0,random_sampling,rfreg,pearson
2,2.43775,4,153,STAD,0,random_sampling,rfreg,pearson
2,2.2955853174603167,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.4716746031746033,3,153,STAD,0,random_sampling,rfreg,pearson
2,1.8385952380952377,1,153,STAD,0,random_sampling,rfreg,pearson
2,2.2726249999999997,2,153,STAD,0,random_sampling,rfreg,pearson
3,3.001559523809524,2,153,STAD,0,random_sampling,rfreg,pearson
3,2.500952380952381,2,153,STAD,0,random_sampling,rfreg,pearson
3,2.556875,1,153,STAD,0,random_sampling,rfreg,pearson
3,2.5763690476190475,2,153,STAD,0,random_sampling,rfreg,pearson
2,2.372869047619048,2,153,STAD,0,random_sampling,rfreg,pearson
1,0.9357857142857142,0,153,STAD,0,random_sampling,rfreg,pearson
1,1.0404166666666665,0,154,STAD,0,random_sampling,rfreg,pearson
2,1.930833333333334,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.8058333333333327,3,154,STAD,0,random_sampling,rfreg,pearson
2,1.9679166666666672,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.745,4,154,STAD,0,random_sampling,rfreg,pearson
2,2.46875,2,154,STAD,0,random_sampling,rfreg,pearson
1,1.4829166666666667,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.3720833333333333,3,154,STAD,0,random_sampling,rfreg,pearson
3,2.820416666666666,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.5250000000000004,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.8083333333333336,4,154,STAD,0,random_sampling,rfreg,pearson
3,2.5341666666666662,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.0795833333333333,3,154,STAD,0,random_sampling,rfreg,pearson
3,2.83875,2,154,STAD,0,random_sampling,rfreg,pearson
1,1.4158333333333335,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.306666666666667,3,154,STAD,0,random_sampling,rfreg,pearson
2,2.37125,4,154,STAD,0,random_sampling,rfreg,pearson
2,2.1720833333333336,3,154,STAD,0,random_sampling,rfreg,pearson
2,2.405,2,154,STAD,0,random_sampling,rfreg,pearson
1,0.9333333333333336,0,154,STAD,0,random_sampling,rfreg,pearson
3,2.619166666666666,3,154,STAD,0,random_sampling,rfreg,pearson
2,2.326666666666666,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.225833333333333,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.5316666666666663,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.9666666666666663,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.610833333333334,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.670833333333333,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.5558333333333336,4,155,STAD,0,random_sampling,rfreg,pearson
3,2.5508333333333333,3,155,STAD,0,random_sampling,rfreg,pearson
2,2.1933333333333334,1,155,STAD,0,random_sampling,rfreg,pearson
2,2.3708333333333336,2,155,STAD,0,random_sampling,rfreg,pearson
2,2.226666666666666,4,155,STAD,0,random_sampling,rfreg,pearson
3,2.6175,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.5033333333333334,2,155,STAD,0,random_sampling,rfreg,pearson
1,0.9225,0,155,STAD,0,random_sampling,rfreg,pearson
3,2.813333333333334,4,155,STAD,0,random_sampling,rfreg,pearson
2,2.1149999999999998,1,155,STAD,0,random_sampling,rfreg,pearson
1,0.5133333333333333,0,155,STAD,0,random_sampling,rfreg,pearson
2,2.475,1,155,STAD,0,random_sampling,rfreg,pearson
3,2.665,1,155,STAD,0,random_sampling,rfreg,pearson
3,2.746666666666666,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.6558333333333337,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.7525,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.680833333333333,3,155,STAD,0,random_sampling,rfreg,pearson
2,2.172601190476191,2,156,STAD,0,random_sampling,rfreg,pearson
1,0.6634285714285714,0,156,STAD,0,random_sampling,rfreg,pearson
3,2.501869047619048,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.02257738095238,1,156,STAD,0,random_sampling,rfreg,pearson
2,2.4951607142857153,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.3675952380952388,4,156,STAD,0,random_sampling,rfreg,pearson
2,2.166619047619049,4,156,STAD,0,random_sampling,rfreg,pearson
3,3.036511904761905,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.488386904761905,3,156,STAD,0,random_sampling,rfreg,pearson
3,2.962404761904762,1,156,STAD,0,random_sampling,rfreg,pearson
2,2.414464285714287,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.3409880952380955,2,156,STAD,0,random_sampling,rfreg,pearson
1,0.9531369047619047,0,156,STAD,0,random_sampling,rfreg,pearson
2,2.4148869047619055,4,156,STAD,0,random_sampling,rfreg,pearson
2,2.3801011904761897,3,156,STAD,0,random_sampling,rfreg,pearson
2,1.9626845238095247,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.231547619047621,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.1441726190476205,1,156,STAD,0,random_sampling,rfreg,pearson
2,2.3517857142857155,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.1986488095238097,2,156,STAD,0,random_sampling,rfreg,pearson
3,2.5837380952380955,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.4043928571428577,1,156,STAD,0,random_sampling,rfreg,pearson
2,2.4870833333333335,1,157,STAD,0,random_sampling,rfreg,pearson
3,2.5595833333333333,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.05875,3,157,STAD,0,random_sampling,rfreg,pearson
3,2.503333333333333,4,157,STAD,0,random_sampling,rfreg,pearson
2,2.4895833333333335,2,157,STAD,0,random_sampling,rfreg,pearson
2,1.872083333333333,1,157,STAD,0,random_sampling,rfreg,pearson
2,2.2029166666666664,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.447916666666666,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.4491666666666663,2,157,STAD,0,random_sampling,rfreg,pearson
3,2.5300000000000002,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.1279166666666662,1,157,STAD,0,random_sampling,rfreg,pearson
1,1.0216666666666665,0,157,STAD,0,random_sampling,rfreg,pearson
2,2.3058333333333336,3,157,STAD,0,random_sampling,rfreg,pearson
3,2.620833333333333,1,157,STAD,0,random_sampling,rfreg,pearson
1,0.7191666666666667,0,157,STAD,0,random_sampling,rfreg,pearson
2,2.3654166666666665,4,157,STAD,0,random_sampling,rfreg,pearson
3,2.6320833333333336,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.490416666666667,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.464583333333333,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.2895833333333333,4,157,STAD,0,random_sampling,rfreg,pearson
3,2.5425000000000004,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.351666666666667,2,157,STAD,0,random_sampling,rfreg,pearson
3,2.598333333333333,2,158,STAD,0,random_sampling,rfreg,pearson
2,2.4516666666666667,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.728333333333333,3,158,STAD,0,random_sampling,rfreg,pearson
3,2.825,2,158,STAD,0,random_sampling,rfreg,pearson
3,3.05,2,158,STAD,0,random_sampling,rfreg,pearson
1,0.9366666666666668,0,158,STAD,0,random_sampling,rfreg,pearson
2,2.365,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.138333333333333,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.0366666666666666,1,158,STAD,0,random_sampling,rfreg,pearson
2,2.478333333333333,1,158,STAD,0,random_sampling,rfreg,pearson
1,1.0083333333333333,0,158,STAD,0,random_sampling,rfreg,pearson
3,2.595,1,158,STAD,0,random_sampling,rfreg,pearson
3,2.66,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.3433333333333333,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.578333333333333,4,158,STAD,0,random_sampling,rfreg,pearson
3,2.536666666666667,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.74,4,158,STAD,0,random_sampling,rfreg,pearson
2,2.361666666666667,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.265,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.4783333333333335,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.713333333333334,4,158,STAD,0,random_sampling,rfreg,pearson
2,2.463333333333333,1,158,STAD,0,random_sampling,rfreg,pearson
2,1.9050000000000002,1,159,STAD,0,random_sampling,rfreg,pearson
2,1.79375,1,159,STAD,0,random_sampling,rfreg,pearson
2,2.2725,4,159,STAD,0,random_sampling,rfreg,pearson
2,1.6358333333333333,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.207916666666666,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.3616666666666664,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.4227083333333335,3,159,STAD,0,random_sampling,rfreg,pearson
2,1.6029166666666665,1,159,STAD,0,random_sampling,rfreg,pearson
2,2.1266666666666665,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.48,2,159,STAD,0,random_sampling,rfreg,pearson
3,2.674583333333333,1,159,STAD,0,random_sampling,rfreg,pearson
3,2.5383333333333336,3,159,STAD,0,random_sampling,rfreg,pearson
3,2.5908333333333338,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.383958333333333,3,159,STAD,0,random_sampling,rfreg,pearson
3,2.633958333333333,2,159,STAD,0,random_sampling,rfreg,pearson
3,2.576666666666666,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.239583333333333,4,159,STAD,0,random_sampling,rfreg,pearson
3,2.7347916666666663,4,159,STAD,0,random_sampling,rfreg,pearson
1,0.8891666666666667,0,159,STAD,0,random_sampling,rfreg,pearson
3,2.702083333333333,2,159,STAD,0,random_sampling,rfreg,pearson
1,0.7445833333333333,0,159,STAD,0,random_sampling,rfreg,pearson
3,2.564166666666667,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.1971904761904764,4,160,STAD,0,random_sampling,rfreg,pearson
2,1.7661428571428575,1,160,STAD,0,random_sampling,rfreg,pearson
1,1.0388095238095238,0,160,STAD,0,random_sampling,rfreg,pearson
1,0.6228571428571428,0,160,STAD,0,random_sampling,rfreg,pearson
2,2.102761904761905,3,160,STAD,0,random_sampling,rfreg,pearson
3,2.7252380952380952,3,160,STAD,0,random_sampling,rfreg,pearson
2,2.3937619047619045,1,160,STAD,0,random_sampling,rfreg,pearson
3,2.6162857142857145,2,160,STAD,0,random_sampling,rfreg,pearson
1,1.2956666666666665,4,160,STAD,0,random_sampling,rfreg,pearson
3,3.1614285714285715,1,160,STAD,0,random_sampling,rfreg,pearson
2,2.459666666666667,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.5824285714285713,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.4003333333333328,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.448666666666667,3,160,STAD,0,random_sampling,rfreg,pearson
2,2.45752380952381,3,160,STAD,0,random_sampling,rfreg,pearson
3,3.033428571428571,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.3617142857142857,3,160,STAD,0,random_sampling,rfreg,pearson
3,2.5086666666666666,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.432047619047619,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.712952380952381,4,160,STAD,0,random_sampling,rfreg,pearson
2,2.4341904761904765,3,160,STAD,0,random_sampling,rfreg,pearson
2,2.2515714285714283,1,160,STAD,0,random_sampling,rfreg,pearson
3,2.6039642857142855,2,161,STAD,0,random_sampling,rfreg,pearson
