predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.58,2,162,STAD,0,random_sampling,rfreg,pearson
3,2.58,2,162,STAD,0,random_sampling,rfreg,pearson
2,2.4,3,162,STAD,0,random_sampling,rfreg,pearson
3,2.62,4,162,STAD,0,random_sampling,rfreg,pearson
2,1.56,1,162,STAD,0,random_sampling,rfreg,pearson
2,2.5,4,162,STAD,0,random_sampling,rfreg,pearson
2,2.3,1,162,STAD,0,random_sampling,rfreg,pearson
2,2.34,2,162,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,162,STAD,0,random_sampling,rfreg,pearson
2,2.36,3,162,STAD,0,random_sampling,rfreg,pearson
1,0.6966468253968253,0,163,STAD,0,random_sampling,rfreg,pearson
2,2.214166666666667,2,163,STAD,0,random_sampling,rfreg,pearson
3,2.516309523809524,3,163,STAD,0,random_sampling,rfreg,pearson
2,2.4286904761904764,2,163,STAD,0,random_sampling,rfreg,pearson
2,2.089087301587301,2,163,STAD,0,random_sampling,rfreg,pearson
3,2.855059523809524,3,163,STAD,0,random_sampling,rfreg,pearson
2,2.183611111111111,2,163,STAD,0,random_sampling,rfreg,pearson
3,2.687857142857143,2,163,STAD,0,random_sampling,rfreg,pearson
2,1.6972222222222222,1,163,STAD,0,random_sampling,rfreg,pearson
3,2.54640873015873,3,163,STAD,0,random_sampling,rfreg,pearson
2,2.34015873015873,2,163,STAD,0,random_sampling,rfreg,pearson
2,1.847222222222222,1,163,STAD,0,random_sampling,rfreg,pearson
2,1.9868849206349204,3,163,STAD,0,random_sampling,rfreg,pearson
3,2.7032539682539682,3,163,STAD,0,random_sampling,rfreg,pearson
3,3.2089285714285714,4,163,STAD,0,random_sampling,rfreg,pearson
3,2.9293650793650796,3,163,STAD,0,random_sampling,rfreg,pearson
2,2.3415079365079365,1,163,STAD,0,random_sampling,rfreg,pearson
1,1.0602182539682539,0,163,STAD,0,random_sampling,rfreg,pearson
2,1.9826785714285713,2,163,STAD,0,random_sampling,rfreg,pearson
2,2.3796825396825394,4,163,STAD,0,random_sampling,rfreg,pearson
2,2.3215079365079365,4,163,STAD,0,random_sampling,rfreg,pearson
2,2.256130952380952,1,163,STAD,0,random_sampling,rfreg,pearson
2,1.5166666666666666,3,164,STAD,0,random_sampling,rfreg,pearson
2,2.05,1,164,STAD,0,random_sampling,rfreg,pearson
2,2.3041666666666663,4,164,STAD,0,random_sampling,rfreg,pearson
2,2.404166666666667,3,164,STAD,0,random_sampling,rfreg,pearson
2,2.020833333333333,1,164,STAD,0,random_sampling,rfreg,pearson
3,2.875,2,164,STAD,0,random_sampling,rfreg,pearson
2,2.4,3,164,STAD,0,random_sampling,rfreg,pearson
3,2.8625,2,164,STAD,0,random_sampling,rfreg,pearson
3,2.7125,4,164,STAD,0,random_sampling,rfreg,pearson
3,2.604166666666667,2,164,STAD,0,random_sampling,rfreg,pearson
2,2.45,3,164,STAD,0,random_sampling,rfreg,pearson
2,2.3833333333333333,1,164,STAD,0,random_sampling,rfreg,pearson
2,2.183333333333333,2,164,STAD,0,random_sampling,rfreg,pearson
2,2.333333333333333,1,164,STAD,0,random_sampling,rfreg,pearson
3,2.9208333333333334,2,164,STAD,0,random_sampling,rfreg,pearson
3,2.6,4,164,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,164,STAD,0,random_sampling,rfreg,pearson
3,2.7,2,164,STAD,0,random_sampling,rfreg,pearson
2,2.395833333333333,3,164,STAD,0,random_sampling,rfreg,pearson
3,2.816666666666667,3,164,STAD,0,random_sampling,rfreg,pearson
1,0.7583333333333334,0,164,STAD,0,random_sampling,rfreg,pearson
1,1.4125,0,164,STAD,0,random_sampling,rfreg,pearson
1,1.0008333333333332,0,165,STAD,0,random_sampling,rfreg,pearson
2,2.325,3,165,STAD,0,random_sampling,rfreg,pearson
3,2.646666666666667,4,165,STAD,0,random_sampling,rfreg,pearson
3,2.7283333333333335,1,165,STAD,0,random_sampling,rfreg,pearson
2,2.2883333333333336,3,165,STAD,0,random_sampling,rfreg,pearson
2,1.5883333333333334,1,165,STAD,0,random_sampling,rfreg,pearson
3,3.0116666666666663,2,165,STAD,0,random_sampling,rfreg,pearson
2,2.1683333333333334,2,165,STAD,0,random_sampling,rfreg,pearson
2,2.3933333333333335,2,165,STAD,0,random_sampling,rfreg,pearson
3,2.925,3,165,STAD,0,random_sampling,rfreg,pearson
3,2.845833333333333,2,165,STAD,0,random_sampling,rfreg,pearson
1,0.5683333333333334,0,165,STAD,0,random_sampling,rfreg,pearson
2,2.066666666666667,2,165,STAD,0,random_sampling,rfreg,pearson
3,2.6158333333333332,1,165,STAD,0,random_sampling,rfreg,pearson
2,2.4191666666666665,3,165,STAD,0,random_sampling,rfreg,pearson
2,2.015,2,165,STAD,0,random_sampling,rfreg,pearson
2,2.143333333333333,3,165,STAD,0,random_sampling,rfreg,pearson
2,2.4808333333333334,4,165,STAD,0,random_sampling,rfreg,pearson
2,2.3933333333333335,3,165,STAD,0,random_sampling,rfreg,pearson
3,2.680833333333333,4,165,STAD,0,random_sampling,rfreg,pearson
2,2.2516666666666665,2,165,STAD,0,random_sampling,rfreg,pearson
2,1.6741666666666666,1,165,STAD,0,random_sampling,rfreg,pearson
1,0.53125,0,166,STAD,0,random_sampling,rfreg,pearson
2,2.327380952380952,4,166,STAD,0,random_sampling,rfreg,pearson
2,2.1434523809523816,3,166,STAD,0,random_sampling,rfreg,pearson
2,2.262797619047619,4,166,STAD,0,random_sampling,rfreg,pearson
3,2.895833333333333,1,166,STAD,0,random_sampling,rfreg,pearson
2,2.1804761904761905,1,166,STAD,0,random_sampling,rfreg,pearson
3,2.633809523809524,2,166,STAD,0,random_sampling,rfreg,pearson
2,1.85,1,166,STAD,0,random_sampling,rfreg,pearson
2,2.273988095238095,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.4916666666666667,3,166,STAD,0,random_sampling,rfreg,pearson
1,0.7875,0,166,STAD,0,random_sampling,rfreg,pearson
2,1.7226190476190475,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.4464285714285716,3,166,STAD,0,random_sampling,rfreg,pearson
2,2.2257142857142855,3,166,STAD,0,random_sampling,rfreg,pearson
2,2.2758928571428574,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.3566666666666665,3,166,STAD,0,random_sampling,rfreg,pearson
2,2.213809523809524,3,166,STAD,0,random_sampling,rfreg,pearson
3,2.745357142857143,1,166,STAD,0,random_sampling,rfreg,pearson
3,2.930952380952381,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.1166666666666667,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.270833333333333,2,166,STAD,0,random_sampling,rfreg,pearson
2,2.4362500000000002,4,166,STAD,0,random_sampling,rfreg,pearson
1,0.8590277777777777,0,167,STAD,0,random_sampling,rfreg,pearson
2,2.1460912698412695,3,167,STAD,0,random_sampling,rfreg,pearson
3,2.5388888888888888,2,167,STAD,0,random_sampling,rfreg,pearson
3,2.5447420634920634,4,167,STAD,0,random_sampling,rfreg,pearson
3,2.56968253968254,3,167,STAD,0,random_sampling,rfreg,pearson
2,2.2126190476190475,2,167,STAD,0,random_sampling,rfreg,pearson
3,2.556329365079365,3,167,STAD,0,random_sampling,rfreg,pearson
2,1.8504761904761906,2,167,STAD,0,random_sampling,rfreg,pearson
2,2.336706349206349,3,167,STAD,0,random_sampling,rfreg,pearson
2,1.562202380952381,1,167,STAD,0,random_sampling,rfreg,pearson
3,2.7987301587301583,2,167,STAD,0,random_sampling,rfreg,pearson
2,2.4310515873015874,2,167,STAD,0,random_sampling,rfreg,pearson
2,1.9983134920634922,4,167,STAD,0,random_sampling,rfreg,pearson
1,0.9287698412698413,0,167,STAD,0,random_sampling,rfreg,pearson
3,2.5212103174603175,3,167,STAD,0,random_sampling,rfreg,pearson
2,2.311011904761905,1,167,STAD,0,random_sampling,rfreg,pearson
3,2.6838888888888883,1,167,STAD,0,random_sampling,rfreg,pearson
3,2.557420634920635,2,167,STAD,0,random_sampling,rfreg,pearson
2,2.487142857142857,4,167,STAD,0,random_sampling,rfreg,pearson
2,2.1050595238095235,3,167,STAD,0,random_sampling,rfreg,pearson
3,2.7308333333333334,2,167,STAD,0,random_sampling,rfreg,pearson
3,2.5405952380952384,1,167,STAD,0,random_sampling,rfreg,pearson
2,1.9035416666666665,2,168,STAD,0,random_sampling,rfreg,pearson
1,0.8681250000000001,0,168,STAD,0,random_sampling,rfreg,pearson
2,2.0287500000000005,1,168,STAD,0,random_sampling,rfreg,pearson
3,2.830208333333333,3,168,STAD,0,random_sampling,rfreg,pearson
2,2.4110416666666667,4,168,STAD,0,random_sampling,rfreg,pearson
2,2.324375,4,168,STAD,0,random_sampling,rfreg,pearson
2,1.9872916666666667,1,168,STAD,0,random_sampling,rfreg,pearson
1,0.6139583333333334,0,168,STAD,0,random_sampling,rfreg,pearson
3,2.716041666666667,2,168,STAD,0,random_sampling,rfreg,pearson
2,1.6391666666666669,1,168,STAD,0,random_sampling,rfreg,pearson
2,2.49625,3,168,STAD,0,random_sampling,rfreg,pearson
3,2.677083333333333,1,168,STAD,0,random_sampling,rfreg,pearson
2,2.29,3,168,STAD,0,random_sampling,rfreg,pearson
2,2.4845833333333336,3,168,STAD,0,random_sampling,rfreg,pearson
2,2.2627083333333338,2,168,STAD,0,random_sampling,rfreg,pearson
2,2.202916666666666,2,168,STAD,0,random_sampling,rfreg,pearson
2,2.401041666666666,2,168,STAD,0,random_sampling,rfreg,pearson
2,2.27375,2,168,STAD,0,random_sampling,rfreg,pearson
2,1.9689583333333331,2,168,STAD,0,random_sampling,rfreg,pearson
3,2.5154166666666664,4,168,STAD,0,random_sampling,rfreg,pearson
3,2.703125,3,168,STAD,0,random_sampling,rfreg,pearson
2,2.397708333333333,3,168,STAD,0,random_sampling,rfreg,pearson
2,1.9,4,169,STAD,0,random_sampling,rfreg,pearson
2,2.1,1,169,STAD,0,random_sampling,rfreg,pearson
3,2.75,1,169,STAD,0,random_sampling,rfreg,pearson
2,2.05,2,169,STAD,0,random_sampling,rfreg,pearson
2,2.5,2,169,STAD,0,random_sampling,rfreg,pearson
2,1.75,1,169,STAD,0,random_sampling,rfreg,pearson
3,2.95,4,169,STAD,0,random_sampling,rfreg,pearson
2,2.0,2,169,STAD,0,random_sampling,rfreg,pearson
2,2.4,3,169,STAD,0,random_sampling,rfreg,pearson
3,2.7,3,169,STAD,0,random_sampling,rfreg,pearson
3,2.7,2,169,STAD,0,random_sampling,rfreg,pearson
2,2.35,3,169,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,169,STAD,0,random_sampling,rfreg,pearson
2,2.35,4,169,STAD,0,random_sampling,rfreg,pearson
2,1.6,3,169,STAD,0,random_sampling,rfreg,pearson
2,2.15,3,169,STAD,0,random_sampling,rfreg,pearson
1,1.3,1,169,STAD,0,random_sampling,rfreg,pearson
2,2.3,3,169,STAD,0,random_sampling,rfreg,pearson
2,2.1,2,169,STAD,0,random_sampling,rfreg,pearson
3,2.85,2,169,STAD,0,random_sampling,rfreg,pearson
1,1.1,0,169,STAD,0,random_sampling,rfreg,pearson
1,0.9,0,169,STAD,0,random_sampling,rfreg,pearson
2,2.1875,4,170,STAD,0,random_sampling,rfreg,pearson
3,2.8166666666666664,4,170,STAD,0,random_sampling,rfreg,pearson
2,2.3291666666666666,2,170,STAD,0,random_sampling,rfreg,pearson
2,2.1625,2,170,STAD,0,random_sampling,rfreg,pearson
2,1.6666666666666667,3,170,STAD,0,random_sampling,rfreg,pearson
2,2.0125,2,170,STAD,0,random_sampling,rfreg,pearson
2,1.6,1,170,STAD,0,random_sampling,rfreg,pearson
3,2.7208333333333337,2,170,STAD,0,random_sampling,rfreg,pearson
3,3.0875,3,170,STAD,0,random_sampling,rfreg,pearson
2,2.066666666666667,3,170,STAD,0,random_sampling,rfreg,pearson
2,1.5125,2,170,STAD,0,random_sampling,rfreg,pearson
3,2.5166666666666666,2,170,STAD,0,random_sampling,rfreg,pearson
3,2.5375,3,170,STAD,0,random_sampling,rfreg,pearson
2,2.05,1,170,STAD,0,random_sampling,rfreg,pearson
1,1.0166666666666668,0,170,STAD,0,random_sampling,rfreg,pearson
2,2.416666666666667,1,170,STAD,0,random_sampling,rfreg,pearson
2,2.3166666666666664,3,170,STAD,0,random_sampling,rfreg,pearson
3,2.7875,2,170,STAD,0,random_sampling,rfreg,pearson
1,1.4,1,170,STAD,0,random_sampling,rfreg,pearson
2,2.404166666666667,3,170,STAD,0,random_sampling,rfreg,pearson
0,0.4166666666666667,0,170,STAD,0,random_sampling,rfreg,pearson
2,1.9125,4,170,STAD,0,random_sampling,rfreg,pearson
2,2.4916666666666667,1,171,STAD,0,random_sampling,rfreg,pearson
2,1.975,4,171,STAD,0,random_sampling,rfreg,pearson
2,2.175,2,171,STAD,0,random_sampling,rfreg,pearson
2,2.1083333333333334,3,171,STAD,0,random_sampling,rfreg,pearson
2,2.075,3,171,STAD,0,random_sampling,rfreg,pearson
1,0.6916666666666667,0,171,STAD,0,random_sampling,rfreg,pearson
2,2.5,3,171,STAD,0,random_sampling,rfreg,pearson
2,1.7166666666666668,1,171,STAD,0,random_sampling,rfreg,pearson
2,2.275,2,171,STAD,0,random_sampling,rfreg,pearson
2,1.7666666666666668,1,171,STAD,0,random_sampling,rfreg,pearson
3,2.5083333333333333,2,171,STAD,0,random_sampling,rfreg,pearson
2,2.316666666666667,2,171,STAD,0,random_sampling,rfreg,pearson
2,2.425,4,171,STAD,0,random_sampling,rfreg,pearson
2,2.25,2,171,STAD,0,random_sampling,rfreg,pearson
3,2.591666666666667,3,171,STAD,0,random_sampling,rfreg,pearson
2,1.575,3,171,STAD,0,random_sampling,rfreg,pearson
3,2.8583333333333334,2,171,STAD,0,random_sampling,rfreg,pearson
3,2.7,4,171,STAD,0,random_sampling,rfreg,pearson
3,2.5166666666666666,2,171,STAD,0,random_sampling,rfreg,pearson
2,2.25,3,171,STAD,0,random_sampling,rfreg,pearson
3,2.7,1,171,STAD,0,random_sampling,rfreg,pearson
1,1.0749999999999997,0,171,STAD,0,random_sampling,rfreg,pearson
1,0.8733333333333333,0,172,STAD,0,random_sampling,rfreg,pearson
2,2.456666666666667,2,172,STAD,0,random_sampling,rfreg,pearson
2,2.3550000000000004,2,172,STAD,0,random_sampling,rfreg,pearson
2,2.215,2,172,STAD,0,random_sampling,rfreg,pearson
2,2.388333333333333,3,172,STAD,0,random_sampling,rfreg,pearson
2,2.126666666666667,3,172,STAD,0,random_sampling,rfreg,pearson
2,2.375,2,172,STAD,0,random_sampling,rfreg,pearson
2,2.3499999999999996,2,172,STAD,0,random_sampling,rfreg,pearson
2,1.906666666666667,1,172,STAD,0,random_sampling,rfreg,pearson
3,2.5316666666666667,1,172,STAD,0,random_sampling,rfreg,pearson
2,2.0433333333333334,1,172,STAD,0,random_sampling,rfreg,pearson
3,2.555,3,172,STAD,0,random_sampling,rfreg,pearson
1,1.1249999999999998,0,172,STAD,0,random_sampling,rfreg,pearson
3,2.75,4,172,STAD,0,random_sampling,rfreg,pearson
2,1.8183333333333331,2,172,STAD,0,random_sampling,rfreg,pearson
3,2.6783333333333337,3,172,STAD,0,random_sampling,rfreg,pearson
2,2.3316666666666666,4,172,STAD,0,random_sampling,rfreg,pearson
3,2.5716666666666663,4,172,STAD,0,random_sampling,rfreg,pearson
2,2.355,2,172,STAD,0,random_sampling,rfreg,pearson
2,2.3383333333333334,3,172,STAD,0,random_sampling,rfreg,pearson
2,2.415,1,172,STAD,0,random_sampling,rfreg,pearson
2,2.2216666666666667,3,172,STAD,0,random_sampling,rfreg,pearson
1,1.4575,1,173,STAD,0,random_sampling,rfreg,pearson
3,2.6064285714285713,2,173,STAD,0,random_sampling,rfreg,pearson
3,2.5880952380952382,2,173,STAD,0,random_sampling,rfreg,pearson
0,0.46011904761904765,0,173,STAD,0,random_sampling,rfreg,pearson
2,1.7348809523809525,2,173,STAD,0,random_sampling,rfreg,pearson
2,2.031547619047619,2,173,STAD,0,random_sampling,rfreg,pearson
3,2.6570238095238095,3,173,STAD,0,random_sampling,rfreg,pearson
3,3.0503571428571425,3,173,STAD,0,random_sampling,rfreg,pearson
2,2.3999999999999995,2,173,STAD,0,random_sampling,rfreg,pearson
3,2.9291666666666663,3,173,STAD,0,random_sampling,rfreg,pearson
2,1.6889285714285713,1,173,STAD,0,random_sampling,rfreg,pearson
2,2.2109523809523806,4,173,STAD,0,random_sampling,rfreg,pearson
2,2.1236904761904762,3,173,STAD,0,random_sampling,rfreg,pearson
3,2.5439285714285713,2,173,STAD,0,random_sampling,rfreg,pearson
2,2.4407142857142854,2,173,STAD,0,random_sampling,rfreg,pearson
2,1.9089285714285715,1,173,STAD,0,random_sampling,rfreg,pearson
3,2.6517857142857144,4,173,STAD,0,random_sampling,rfreg,pearson
2,2.126428571428572,3,173,STAD,0,random_sampling,rfreg,pearson
3,2.6045238095238092,3,173,STAD,0,random_sampling,rfreg,pearson
2,1.8955952380952383,4,173,STAD,0,random_sampling,rfreg,pearson
2,2.084166666666667,1,173,STAD,0,random_sampling,rfreg,pearson
0,0.22107142857142853,0,173,STAD,0,random_sampling,rfreg,pearson
2,2.21,2,174,STAD,0,random_sampling,rfreg,pearson
2,2.375,4,174,STAD,0,random_sampling,rfreg,pearson
3,2.6,4,174,STAD,0,random_sampling,rfreg,pearson
2,2.4,1,174,STAD,0,random_sampling,rfreg,pearson
2,2.35,2,174,STAD,0,random_sampling,rfreg,pearson
3,2.62,3,174,STAD,0,random_sampling,rfreg,pearson
2,2.41,3,174,STAD,0,random_sampling,rfreg,pearson
2,1.71,3,174,STAD,0,random_sampling,rfreg,pearson
1,0.955,0,174,STAD,0,random_sampling,rfreg,pearson
3,2.515,2,174,STAD,0,random_sampling,rfreg,pearson
2,2.495,1,174,STAD,0,random_sampling,rfreg,pearson
2,2.315,3,174,STAD,0,random_sampling,rfreg,pearson
2,2.195,4,174,STAD,0,random_sampling,rfreg,pearson
2,2.385,3,174,STAD,0,random_sampling,rfreg,pearson
2,2.04,2,174,STAD,0,random_sampling,rfreg,pearson
3,2.53,2,174,STAD,0,random_sampling,rfreg,pearson
2,1.81,2,174,STAD,0,random_sampling,rfreg,pearson
1,0.68,0,174,STAD,0,random_sampling,rfreg,pearson
3,2.51,2,174,STAD,0,random_sampling,rfreg,pearson
2,1.635,1,174,STAD,0,random_sampling,rfreg,pearson
2,1.985,3,174,STAD,0,random_sampling,rfreg,pearson
2,1.52,1,174,STAD,0,random_sampling,rfreg,pearson
2,2.2333333333333334,4,175,STAD,0,random_sampling,rfreg,pearson
2,1.5606349206349208,2,175,STAD,0,random_sampling,rfreg,pearson
2,1.64,2,175,STAD,0,random_sampling,rfreg,pearson
2,2.3155555555555556,3,175,STAD,0,random_sampling,rfreg,pearson
3,2.577777777777778,2,175,STAD,0,random_sampling,rfreg,pearson
4,3.535,4,175,STAD,0,random_sampling,rfreg,pearson
2,1.8666666666666665,4,175,STAD,0,random_sampling,rfreg,pearson
3,3.0,1,175,STAD,0,random_sampling,rfreg,pearson
1,1.375,0,175,STAD,0,random_sampling,rfreg,pearson
2,2.1606349206349207,3,175,STAD,0,random_sampling,rfreg,pearson
2,2.217857142857143,3,175,STAD,0,random_sampling,rfreg,pearson
3,2.7777777777777777,2,175,STAD,0,random_sampling,rfreg,pearson
2,2.493333333333333,2,175,STAD,0,random_sampling,rfreg,pearson
2,2.067857142857143,1,175,STAD,0,random_sampling,rfreg,pearson
2,2.3016666666666667,1,175,STAD,0,random_sampling,rfreg,pearson
2,2.5,3,175,STAD,0,random_sampling,rfreg,pearson
2,2.487222222222222,2,175,STAD,0,random_sampling,rfreg,pearson
2,2.2666666666666666,1,175,STAD,0,random_sampling,rfreg,pearson
1,1.3107142857142857,0,175,STAD,0,random_sampling,rfreg,pearson
2,2.315,3,175,STAD,0,random_sampling,rfreg,pearson
2,2.5,2,175,STAD,0,random_sampling,rfreg,pearson
2,2.416666666666667,3,175,STAD,0,random_sampling,rfreg,pearson
3,2.82,2,176,STAD,0,random_sampling,rfreg,pearson
2,1.81,3,176,STAD,0,random_sampling,rfreg,pearson
1,0.9,0,176,STAD,0,random_sampling,rfreg,pearson
2,2.1574097222222224,3,176,STAD,0,random_sampling,rfreg,pearson
2,2.415277777777778,1,176,STAD,0,random_sampling,rfreg,pearson
2,2.125,2,176,STAD,0,random_sampling,rfreg,pearson
2,2.401,3,176,STAD,0,random_sampling,rfreg,pearson
2,2.426,4,176,STAD,0,random_sampling,rfreg,pearson
1,1.355,1,176,STAD,0,random_sampling,rfreg,pearson
2,2.4656666666666665,2,176,STAD,0,random_sampling,rfreg,pearson
3,2.855,3,176,STAD,0,random_sampling,rfreg,pearson
1,1.125,0,176,STAD,0,random_sampling,rfreg,pearson
2,2.4574444444444445,2,176,STAD,0,random_sampling,rfreg,pearson
2,2.4155409356725146,4,176,STAD,0,random_sampling,rfreg,pearson
3,2.5482272727272726,3,176,STAD,0,random_sampling,rfreg,pearson
2,2.1808333333333336,2,176,STAD,0,random_sampling,rfreg,pearson
2,2.37,3,176,STAD,0,random_sampling,rfreg,pearson
2,2.03850505050505,2,176,STAD,0,random_sampling,rfreg,pearson
2,2.456823763955343,1,176,STAD,0,random_sampling,rfreg,pearson
3,2.6811848750664535,4,176,STAD,0,random_sampling,rfreg,pearson
2,1.675,1,176,STAD,0,random_sampling,rfreg,pearson
3,2.5049147727272727,2,176,STAD,0,random_sampling,rfreg,pearson
3,2.5141666666666667,2,177,STAD,0,random_sampling,rfreg,pearson
3,3.0275,2,177,STAD,0,random_sampling,rfreg,pearson
2,2.41,1,177,STAD,0,random_sampling,rfreg,pearson
2,2.3533333333333335,2,177,STAD,0,random_sampling,rfreg,pearson
3,2.5666666666666664,4,177,STAD,0,random_sampling,rfreg,pearson
2,2.2575,3,177,STAD,0,random_sampling,rfreg,pearson
2,1.770833333333333,1,177,STAD,0,random_sampling,rfreg,pearson
1,1.2433333333333332,0,177,STAD,0,random_sampling,rfreg,pearson
2,1.6208333333333331,3,177,STAD,0,random_sampling,rfreg,pearson
2,2.309166666666667,4,177,STAD,0,random_sampling,rfreg,pearson
2,1.9175,3,177,STAD,0,random_sampling,rfreg,pearson
2,2.1983333333333333,2,177,STAD,0,random_sampling,rfreg,pearson
1,1.1766666666666667,0,177,STAD,0,random_sampling,rfreg,pearson
2,2.32,3,177,STAD,0,random_sampling,rfreg,pearson
2,2.1791666666666667,2,177,STAD,0,random_sampling,rfreg,pearson
3,2.723333333333333,3,177,STAD,0,random_sampling,rfreg,pearson
2,2.4008333333333334,2,177,STAD,0,random_sampling,rfreg,pearson
2,1.5008333333333335,1,177,STAD,0,random_sampling,rfreg,pearson
2,2.470833333333333,3,177,STAD,0,random_sampling,rfreg,pearson
2,1.6016666666666666,1,177,STAD,0,random_sampling,rfreg,pearson
2,2.2075000000000005,2,177,STAD,0,random_sampling,rfreg,pearson
3,2.5158333333333336,4,177,STAD,0,random_sampling,rfreg,pearson
1,1.35,4,178,STAD,0,random_sampling,rfreg,pearson
0,0.5,0,178,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,178,STAD,0,random_sampling,rfreg,pearson
1,1.0,0,178,STAD,0,random_sampling,rfreg,pearson
2,1.9,3,178,STAD,0,random_sampling,rfreg,pearson
2,1.7,2,178,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,178,STAD,0,random_sampling,rfreg,pearson
3,2.9,3,178,STAD,0,random_sampling,rfreg,pearson
2,2.25,3,178,STAD,0,random_sampling,rfreg,pearson
2,1.85,1,178,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,178,STAD,0,random_sampling,rfreg,pearson
2,2.25,3,178,STAD,0,random_sampling,rfreg,pearson
3,2.75,4,178,STAD,0,random_sampling,rfreg,pearson
2,2.25,2,178,STAD,0,random_sampling,rfreg,pearson
3,2.65,3,178,STAD,0,random_sampling,rfreg,pearson
2,2.5,3,178,STAD,0,random_sampling,rfreg,pearson
2,2.15,2,178,STAD,0,random_sampling,rfreg,pearson
2,1.55,1,178,STAD,0,random_sampling,rfreg,pearson
2,2.45,2,178,STAD,0,random_sampling,rfreg,pearson
2,2.5,1,178,STAD,0,random_sampling,rfreg,pearson
