predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5187518657812777,2,108,STAD,6,random_sampling,rfreg,pearson
0,0.013333333333333332,0,108,STAD,6,random_sampling,rfreg,pearson
0,0.03666666666666667,0,108,STAD,6,random_sampling,rfreg,pearson
2,1.7579733077380137,1,108,STAD,6,random_sampling,rfreg,pearson
3,2.508246103569633,3,108,STAD,6,random_sampling,rfreg,pearson
3,2.7370951401539627,2,108,STAD,6,random_sampling,rfreg,pearson
2,2.13195634920635,3,109,STAD,6,random_sampling,rfreg,pearson
3,3.4467609126984113,3,109,STAD,6,random_sampling,rfreg,pearson
3,2.9724375000000003,4,109,STAD,6,random_sampling,rfreg,pearson
3,2.9922686688311693,1,109,STAD,6,random_sampling,rfreg,pearson
4,3.5731954365079384,4,109,STAD,6,random_sampling,rfreg,pearson
2,2.213244047619048,2,109,STAD,6,random_sampling,rfreg,pearson
2,2.102340277777777,4,109,STAD,6,random_sampling,rfreg,pearson
3,2.8720912698412695,1,109,STAD,6,random_sampling,rfreg,pearson
3,3.36879247835498,2,109,STAD,6,random_sampling,rfreg,pearson
2,2.0770367063492063,2,109,STAD,6,random_sampling,rfreg,pearson
2,2.121457341269841,2,109,STAD,6,random_sampling,rfreg,pearson
3,2.5641736111111118,3,109,STAD,6,random_sampling,rfreg,pearson
3,2.524118055555556,2,109,STAD,6,random_sampling,rfreg,pearson
2,2.3279523809523806,1,109,STAD,6,random_sampling,rfreg,pearson
2,2.103882936507936,3,109,STAD,6,random_sampling,rfreg,pearson
0,0.06225595238095237,0,109,STAD,6,random_sampling,rfreg,pearson
2,2.4333888888888886,3,109,STAD,6,random_sampling,rfreg,pearson
2,2.362511904761904,3,109,STAD,6,random_sampling,rfreg,pearson
2,2.201618055555556,2,109,STAD,6,random_sampling,rfreg,pearson
4,3.5679255952380946,2,109,STAD,6,random_sampling,rfreg,pearson
0,0.05441666666666666,0,109,STAD,6,random_sampling,rfreg,pearson
2,1.750425595238095,1,109,STAD,6,random_sampling,rfreg,pearson
2,1.7862023809523808,1,110,STAD,6,random_sampling,rfreg,pearson
2,1.7036785714285714,1,110,STAD,6,random_sampling,rfreg,pearson
3,3.459880952380952,2,110,STAD,6,random_sampling,rfreg,pearson
2,2.2218095238095246,2,110,STAD,6,random_sampling,rfreg,pearson
2,2.1486686507936508,3,110,STAD,6,random_sampling,rfreg,pearson
2,1.7865833333333339,2,110,STAD,6,random_sampling,rfreg,pearson
1,1.3306904761904759,3,110,STAD,6,random_sampling,rfreg,pearson
2,2.2105297619047626,3,110,STAD,6,random_sampling,rfreg,pearson
2,2.3665595238095243,2,110,STAD,6,random_sampling,rfreg,pearson
3,3.3933214285714275,4,110,STAD,6,random_sampling,rfreg,pearson
2,1.753577380952381,3,110,STAD,6,random_sampling,rfreg,pearson
1,1.4380059523809527,0,110,STAD,6,random_sampling,rfreg,pearson
2,1.5118214285714284,3,110,STAD,6,random_sampling,rfreg,pearson
3,3.178857142857143,1,110,STAD,6,random_sampling,rfreg,pearson
1,1.0430595238095235,2,110,STAD,6,random_sampling,rfreg,pearson
2,2.1601785714285726,2,110,STAD,6,random_sampling,rfreg,pearson
2,1.7050654761904767,0,110,STAD,6,random_sampling,rfreg,pearson
2,1.7500059523809524,1,110,STAD,6,random_sampling,rfreg,pearson
2,2.499434523809525,3,110,STAD,6,random_sampling,rfreg,pearson
3,2.5166190476190473,4,110,STAD,6,random_sampling,rfreg,pearson
3,3.0100674603174604,4,110,STAD,6,random_sampling,rfreg,pearson
3,3.300988095238094,2,110,STAD,6,random_sampling,rfreg,pearson
2,2.316666666666667,3,111,STAD,6,random_sampling,rfreg,pearson
2,1.8573529411764707,4,111,STAD,6,random_sampling,rfreg,pearson
0,0.0,0,111,STAD,6,random_sampling,rfreg,pearson
2,2.495,2,111,STAD,6,random_sampling,rfreg,pearson
3,2.750909090909091,2,111,STAD,6,random_sampling,rfreg,pearson
2,2.3453846153846154,1,111,STAD,6,random_sampling,rfreg,pearson
2,1.5883333333333334,1,111,STAD,6,random_sampling,rfreg,pearson
2,2.016153846153846,3,111,STAD,6,random_sampling,rfreg,pearson
3,2.9042424242424243,3,111,STAD,6,random_sampling,rfreg,pearson
3,2.73,2,111,STAD,6,random_sampling,rfreg,pearson
3,3.1155982905982906,3,111,STAD,6,random_sampling,rfreg,pearson
2,1.528888888888889,1,111,STAD,6,random_sampling,rfreg,pearson
3,2.6562845651080944,4,111,STAD,6,random_sampling,rfreg,pearson
3,2.891111111111111,3,111,STAD,6,random_sampling,rfreg,pearson
4,3.7767973856209154,4,111,STAD,6,random_sampling,rfreg,pearson
2,2.333333333333333,2,111,STAD,6,random_sampling,rfreg,pearson
2,1.54,2,111,STAD,6,random_sampling,rfreg,pearson
3,2.826031746031746,3,111,STAD,6,random_sampling,rfreg,pearson
2,1.72,2,111,STAD,6,random_sampling,rfreg,pearson
0,0.0,0,111,STAD,6,random_sampling,rfreg,pearson
1,1.24,2,111,STAD,6,random_sampling,rfreg,pearson
2,2.466031746031746,1,111,STAD,6,random_sampling,rfreg,pearson
2,2.185,3,112,STAD,6,random_sampling,rfreg,pearson
3,2.5075,2,112,STAD,6,random_sampling,rfreg,pearson
2,1.945,1,112,STAD,6,random_sampling,rfreg,pearson
4,3.6475,3,112,STAD,6,random_sampling,rfreg,pearson
2,2.1675,1,112,STAD,6,random_sampling,rfreg,pearson
4,3.5375,4,112,STAD,6,random_sampling,rfreg,pearson
0,0.235,0,112,STAD,6,random_sampling,rfreg,pearson
4,3.5175,1,112,STAD,6,random_sampling,rfreg,pearson
4,3.78,4,112,STAD,6,random_sampling,rfreg,pearson
2,2.3775,3,112,STAD,6,random_sampling,rfreg,pearson
0,0.03,0,112,STAD,6,random_sampling,rfreg,pearson
2,1.73,2,112,STAD,6,random_sampling,rfreg,pearson
3,3.1475,2,112,STAD,6,random_sampling,rfreg,pearson
3,3.3275,4,112,STAD,6,random_sampling,rfreg,pearson
2,1.6525,3,112,STAD,6,random_sampling,rfreg,pearson
2,1.6675,3,112,STAD,6,random_sampling,rfreg,pearson
2,1.5175,2,112,STAD,6,random_sampling,rfreg,pearson
3,2.8475,3,112,STAD,6,random_sampling,rfreg,pearson
4,3.5775,2,112,STAD,6,random_sampling,rfreg,pearson
3,2.5575,1,112,STAD,6,random_sampling,rfreg,pearson
2,1.9375,2,112,STAD,6,random_sampling,rfreg,pearson
3,2.655,2,112,STAD,6,random_sampling,rfreg,pearson
3,2.900578071438366,4,113,STAD,6,random_sampling,rfreg,pearson
3,2.529069795400678,2,113,STAD,6,random_sampling,rfreg,pearson
3,2.616334443334444,3,113,STAD,6,random_sampling,rfreg,pearson
0,0.04707236842105263,0,113,STAD,6,random_sampling,rfreg,pearson
2,2.0965010822510823,2,113,STAD,6,random_sampling,rfreg,pearson
3,3.403110355330944,4,113,STAD,6,random_sampling,rfreg,pearson
2,1.853840367149191,1,113,STAD,6,random_sampling,rfreg,pearson
0,0.16914743589743592,0,113,STAD,6,random_sampling,rfreg,pearson
3,2.815860112110112,3,113,STAD,6,random_sampling,rfreg,pearson
3,2.546427420231987,2,113,STAD,6,random_sampling,rfreg,pearson
2,1.8869980297480295,3,113,STAD,6,random_sampling,rfreg,pearson
2,1.5747410922410927,1,113,STAD,6,random_sampling,rfreg,pearson
3,2.973288699046052,4,113,STAD,6,random_sampling,rfreg,pearson
2,1.6902319902319904,1,113,STAD,6,random_sampling,rfreg,pearson
2,2.197256417602007,3,113,STAD,6,random_sampling,rfreg,pearson
2,1.6009360464097313,3,113,STAD,6,random_sampling,rfreg,pearson
1,1.3720516150516147,1,113,STAD,6,random_sampling,rfreg,pearson
3,2.731740051615051,3,113,STAD,6,random_sampling,rfreg,pearson
3,2.5820127176744836,2,113,STAD,6,random_sampling,rfreg,pearson
3,2.61862635975136,2,113,STAD,6,random_sampling,rfreg,pearson
3,3.0677669683257913,2,113,STAD,6,random_sampling,rfreg,pearson
3,3.03532539600922,2,113,STAD,6,random_sampling,rfreg,pearson
2,1.8667857142857145,1,114,STAD,6,random_sampling,rfreg,pearson
2,1.511190476190476,2,114,STAD,6,random_sampling,rfreg,pearson
1,0.6157142857142858,0,114,STAD,6,random_sampling,rfreg,pearson
2,2.2303571428571427,2,114,STAD,6,random_sampling,rfreg,pearson
2,1.5635714285714284,1,114,STAD,6,random_sampling,rfreg,pearson
2,1.8016666666666665,3,114,STAD,6,random_sampling,rfreg,pearson
1,1.2901190476190476,1,114,STAD,6,random_sampling,rfreg,pearson
2,2.237261904761905,3,114,STAD,6,random_sampling,rfreg,pearson
3,2.532380952380952,3,114,STAD,6,random_sampling,rfreg,pearson
2,2.118690476190477,2,114,STAD,6,random_sampling,rfreg,pearson
0,0.4521428571428571,3,114,STAD,6,random_sampling,rfreg,pearson
3,2.8253571428571425,3,114,STAD,6,random_sampling,rfreg,pearson
4,3.6160714285714284,4,114,STAD,6,random_sampling,rfreg,pearson
2,2.32047619047619,2,114,STAD,6,random_sampling,rfreg,pearson
2,2.3117857142857146,4,114,STAD,6,random_sampling,rfreg,pearson
2,2.125119047619048,2,114,STAD,6,random_sampling,rfreg,pearson
2,2.12547619047619,2,114,STAD,6,random_sampling,rfreg,pearson
2,2.138095238095238,4,114,STAD,6,random_sampling,rfreg,pearson
2,2.0845238095238097,3,114,STAD,6,random_sampling,rfreg,pearson
3,3.1375,2,114,STAD,6,random_sampling,rfreg,pearson
2,1.7260714285714287,0,114,STAD,6,random_sampling,rfreg,pearson
2,2.330238095238095,1,114,STAD,6,random_sampling,rfreg,pearson
3,3.334367743367743,3,115,STAD,6,random_sampling,rfreg,pearson
2,2.1981679986679987,3,115,STAD,6,random_sampling,rfreg,pearson
2,1.897007231330761,3,115,STAD,6,random_sampling,rfreg,pearson
3,2.6924340496105197,2,115,STAD,6,random_sampling,rfreg,pearson
3,2.9875550756433116,2,115,STAD,6,random_sampling,rfreg,pearson
2,2.4725511710511707,2,115,STAD,6,random_sampling,rfreg,pearson
2,2.485154309742545,2,115,STAD,6,random_sampling,rfreg,pearson
3,2.8846816712699064,4,115,STAD,6,random_sampling,rfreg,pearson
0,0.15555555555555556,0,115,STAD,6,random_sampling,rfreg,pearson
3,3.064715970304205,4,115,STAD,6,random_sampling,rfreg,pearson
0,0.07833333333333334,0,115,STAD,6,random_sampling,rfreg,pearson
2,2.3107324505559803,1,115,STAD,6,random_sampling,rfreg,pearson
2,1.6096583057465412,2,115,STAD,6,random_sampling,rfreg,pearson
3,2.728023587523587,3,115,STAD,6,random_sampling,rfreg,pearson
2,2.1779465175347528,2,115,STAD,6,random_sampling,rfreg,pearson
2,2.077121838945368,2,115,STAD,6,random_sampling,rfreg,pearson
2,1.8371446527328883,3,115,STAD,6,random_sampling,rfreg,pearson
2,2.132593073593074,1,115,STAD,6,random_sampling,rfreg,pearson
2,2.1175808635808635,4,115,STAD,6,random_sampling,rfreg,pearson
3,2.754726570814806,1,115,STAD,6,random_sampling,rfreg,pearson
1,1.3629916390798744,1,115,STAD,6,random_sampling,rfreg,pearson
3,2.8421904957787314,3,115,STAD,6,random_sampling,rfreg,pearson
2,1.6333333333333335,1,116,STAD,6,random_sampling,rfreg,pearson
3,2.6233333333333335,2,116,STAD,6,random_sampling,rfreg,pearson
2,2.4833333333333334,4,116,STAD,6,random_sampling,rfreg,pearson
2,2.297142857142857,1,116,STAD,6,random_sampling,rfreg,pearson
3,3.457142857142857,2,116,STAD,6,random_sampling,rfreg,pearson
0,0.5,0,116,STAD,6,random_sampling,rfreg,pearson
3,3.0599999999999996,2,116,STAD,6,random_sampling,rfreg,pearson
3,3.067142857142857,3,116,STAD,6,random_sampling,rfreg,pearson
3,2.7057142857142855,4,116,STAD,6,random_sampling,rfreg,pearson
2,1.738095238095238,3,116,STAD,6,random_sampling,rfreg,pearson
2,2.15,3,116,STAD,6,random_sampling,rfreg,pearson
1,1.420952380952381,1,116,STAD,6,random_sampling,rfreg,pearson
2,2.05,2,116,STAD,6,random_sampling,rfreg,pearson
3,2.724285714285714,2,116,STAD,6,random_sampling,rfreg,pearson
2,2.380952380952381,1,116,STAD,6,random_sampling,rfreg,pearson
2,2.243333333333333,2,116,STAD,6,random_sampling,rfreg,pearson
2,1.6928571428571426,3,116,STAD,6,random_sampling,rfreg,pearson
4,3.5666666666666673,4,116,STAD,6,random_sampling,rfreg,pearson
2,1.8199999999999998,2,116,STAD,6,random_sampling,rfreg,pearson
2,1.7542857142857144,3,116,STAD,6,random_sampling,rfreg,pearson
0,0.5,0,116,STAD,6,random_sampling,rfreg,pearson
3,2.58,3,116,STAD,6,random_sampling,rfreg,pearson
3,3.1405833333333337,4,117,STAD,6,random_sampling,rfreg,pearson
2,1.9233452380952378,1,117,STAD,6,random_sampling,rfreg,pearson
3,2.97836507936508,4,117,STAD,6,random_sampling,rfreg,pearson
3,3.225226190476191,3,117,STAD,6,random_sampling,rfreg,pearson
3,3.3205324675324674,2,117,STAD,6,random_sampling,rfreg,pearson
3,3.1072658730158738,4,117,STAD,6,random_sampling,rfreg,pearson
2,2.446892857142857,2,117,STAD,6,random_sampling,rfreg,pearson
3,3.488178571428571,3,117,STAD,6,random_sampling,rfreg,pearson
2,2.4028134920634923,1,117,STAD,6,random_sampling,rfreg,pearson
1,1.2188333333333334,2,117,STAD,6,random_sampling,rfreg,pearson
2,2.3327539682539684,3,117,STAD,6,random_sampling,rfreg,pearson
0,0.10933333333333334,0,117,STAD,6,random_sampling,rfreg,pearson
0,0.25483333333333336,0,117,STAD,6,random_sampling,rfreg,pearson
3,2.8047500000000003,2,117,STAD,6,random_sampling,rfreg,pearson
3,2.642876984126984,1,117,STAD,6,random_sampling,rfreg,pearson
3,3.0349047619047615,1,117,STAD,6,random_sampling,rfreg,pearson
3,2.538044372294373,3,117,STAD,6,random_sampling,rfreg,pearson
2,2.2215000000000003,2,117,STAD,6,random_sampling,rfreg,pearson
2,2.0928095238095237,3,117,STAD,6,random_sampling,rfreg,pearson
2,2.430083333333333,2,117,STAD,6,random_sampling,rfreg,pearson
3,2.576238095238095,3,117,STAD,6,random_sampling,rfreg,pearson
2,2.432988095238095,2,117,STAD,6,random_sampling,rfreg,pearson
3,2.626916666666667,3,118,STAD,6,random_sampling,rfreg,pearson
2,2.028738095238096,2,118,STAD,6,random_sampling,rfreg,pearson
1,1.4556071428571422,0,118,STAD,6,random_sampling,rfreg,pearson
2,2.0589999999999993,2,118,STAD,6,random_sampling,rfreg,pearson
1,1.4529940476190475,1,118,STAD,6,random_sampling,rfreg,pearson
1,0.8015119047619045,2,118,STAD,6,random_sampling,rfreg,pearson
2,1.5177738095238096,1,118,STAD,6,random_sampling,rfreg,pearson
2,2.122714285714286,3,118,STAD,6,random_sampling,rfreg,pearson
3,2.6137202380952385,3,118,STAD,6,random_sampling,rfreg,pearson
3,2.6374999999999993,2,118,STAD,6,random_sampling,rfreg,pearson
1,1.2744226190476189,1,118,STAD,6,random_sampling,rfreg,pearson
3,3.116444444444444,2,118,STAD,6,random_sampling,rfreg,pearson
2,1.7321309523809527,3,118,STAD,6,random_sampling,rfreg,pearson
2,2.273333333333333,2,118,STAD,6,random_sampling,rfreg,pearson
2,2.47779761904762,4,118,STAD,6,random_sampling,rfreg,pearson
2,1.8253690476190474,3,118,STAD,6,random_sampling,rfreg,pearson
1,0.8236785714285717,0,118,STAD,6,random_sampling,rfreg,pearson
2,2.1643333333333334,2,118,STAD,6,random_sampling,rfreg,pearson
2,2.2953452380952375,1,118,STAD,6,random_sampling,rfreg,pearson
3,3.082970238095238,4,118,STAD,6,random_sampling,rfreg,pearson
2,2.2792738095238096,4,118,STAD,6,random_sampling,rfreg,pearson
1,1.4639880952380961,3,118,STAD,6,random_sampling,rfreg,pearson
3,2.6952380952380954,2,119,STAD,6,random_sampling,rfreg,pearson
3,2.7,1,119,STAD,6,random_sampling,rfreg,pearson
1,0.8,3,119,STAD,6,random_sampling,rfreg,pearson
2,2.325,2,119,STAD,6,random_sampling,rfreg,pearson
2,2.4535714285714283,1,119,STAD,6,random_sampling,rfreg,pearson
1,1.4642857142857142,4,119,STAD,6,random_sampling,rfreg,pearson
2,2.466666666666667,3,119,STAD,6,random_sampling,rfreg,pearson
2,1.6142857142857143,3,119,STAD,6,random_sampling,rfreg,pearson
1,1.285,2,119,STAD,6,random_sampling,rfreg,pearson
2,1.7,4,119,STAD,6,random_sampling,rfreg,pearson
2,2.2,3,119,STAD,6,random_sampling,rfreg,pearson
3,2.655238095238095,3,119,STAD,6,random_sampling,rfreg,pearson
2,2.225,2,119,STAD,6,random_sampling,rfreg,pearson
2,1.85,2,119,STAD,6,random_sampling,rfreg,pearson
1,1.25,1,119,STAD,6,random_sampling,rfreg,pearson
3,2.940952380952381,4,119,STAD,6,random_sampling,rfreg,pearson
1,0.8166666666666667,0,119,STAD,6,random_sampling,rfreg,pearson
3,2.6399999999999997,2,119,STAD,6,random_sampling,rfreg,pearson
2,1.75,0,119,STAD,6,random_sampling,rfreg,pearson
2,2.314285714285714,1,119,STAD,6,random_sampling,rfreg,pearson
3,2.9,3,119,STAD,6,random_sampling,rfreg,pearson
3,2.7,2,119,STAD,6,random_sampling,rfreg,pearson
2,2.416042419998303,3,120,STAD,6,random_sampling,rfreg,pearson
3,2.692233266733267,3,120,STAD,6,random_sampling,rfreg,pearson
3,2.755020389740979,2,120,STAD,6,random_sampling,rfreg,pearson
3,2.6928642053251197,2,120,STAD,6,random_sampling,rfreg,pearson
3,2.9031173613967742,1,120,STAD,6,random_sampling,rfreg,pearson
2,2.1911846454199404,3,120,STAD,6,random_sampling,rfreg,pearson
2,2.307210032700358,2,120,STAD,6,random_sampling,rfreg,pearson
3,2.6106142672686787,2,120,STAD,6,random_sampling,rfreg,pearson
0,0.35340470313999733,0,120,STAD,6,random_sampling,rfreg,pearson
3,3.007754457144163,1,120,STAD,6,random_sampling,rfreg,pearson
3,2.7544744438567976,1,120,STAD,6,random_sampling,rfreg,pearson
3,2.561923635188341,3,120,STAD,6,random_sampling,rfreg,pearson
2,2.429878012596279,2,120,STAD,6,random_sampling,rfreg,pearson
2,2.3822171023421017,3,120,STAD,6,random_sampling,rfreg,pearson
3,3.155333815694111,4,120,STAD,6,random_sampling,rfreg,pearson
2,2.180913329790265,2,120,STAD,6,random_sampling,rfreg,pearson
2,2.358592093836676,2,120,STAD,6,random_sampling,rfreg,pearson
1,1.4536273873185641,1,120,STAD,6,random_sampling,rfreg,pearson
3,2.6043057466269532,3,120,STAD,6,random_sampling,rfreg,pearson
0,0.32563197586727,0,120,STAD,6,random_sampling,rfreg,pearson
3,3.1666572569587284,4,120,STAD,6,random_sampling,rfreg,pearson
3,2.8343598182862895,4,120,STAD,6,random_sampling,rfreg,pearson
3,2.854166666666667,2,121,STAD,6,random_sampling,rfreg,pearson
2,2.0900000000000003,2,121,STAD,6,random_sampling,rfreg,pearson
2,1.6125,3,121,STAD,6,random_sampling,rfreg,pearson
3,3.104166666666666,3,121,STAD,6,random_sampling,rfreg,pearson
2,2.421666666666667,1,121,STAD,6,random_sampling,rfreg,pearson
2,2.1875000000000004,2,121,STAD,6,random_sampling,rfreg,pearson
3,2.5841666666666674,1,121,STAD,6,random_sampling,rfreg,pearson
3,3.08,1,121,STAD,6,random_sampling,rfreg,pearson
3,2.9775,4,121,STAD,6,random_sampling,rfreg,pearson
3,3.293333333333333,3,121,STAD,6,random_sampling,rfreg,pearson
3,3.2791666666666663,4,121,STAD,6,random_sampling,rfreg,pearson
2,2.2841666666666667,2,121,STAD,6,random_sampling,rfreg,pearson
3,3.0241666666666664,3,121,STAD,6,random_sampling,rfreg,pearson
3,2.9483333333333324,2,121,STAD,6,random_sampling,rfreg,pearson
0,0.0075,0,121,STAD,6,random_sampling,rfreg,pearson
3,3.0066666666666664,2,121,STAD,6,random_sampling,rfreg,pearson
0,0.26416666666666666,3,121,STAD,6,random_sampling,rfreg,pearson
3,3.2599999999999993,4,121,STAD,6,random_sampling,rfreg,pearson
2,1.805,2,121,STAD,6,random_sampling,rfreg,pearson
2,1.8983333333333334,1,121,STAD,6,random_sampling,rfreg,pearson
0,0.36,0,121,STAD,6,random_sampling,rfreg,pearson
2,1.7925,3,121,STAD,6,random_sampling,rfreg,pearson
2,2.4919414682539696,2,122,STAD,6,random_sampling,rfreg,pearson
2,2.1329870129870137,2,122,STAD,6,random_sampling,rfreg,pearson
2,2.153725378787879,2,122,STAD,6,random_sampling,rfreg,pearson
2,2.3987230339105348,2,122,STAD,6,random_sampling,rfreg,pearson
1,1.420013798701299,1,122,STAD,6,random_sampling,rfreg,pearson
3,2.6740840548340556,3,122,STAD,6,random_sampling,rfreg,pearson
3,2.989982233044733,3,122,STAD,6,random_sampling,rfreg,pearson
1,1.3069503968253968,0,122,STAD,6,random_sampling,rfreg,pearson
3,2.791186507936508,4,122,STAD,6,random_sampling,rfreg,pearson
2,1.5278457792207787,3,122,STAD,6,random_sampling,rfreg,pearson
3,2.8950297619047634,4,122,STAD,6,random_sampling,rfreg,pearson
3,2.808905753968253,3,122,STAD,6,random_sampling,rfreg,pearson
2,2.4466820887445895,1,122,STAD,6,random_sampling,rfreg,pearson
2,1.8069791666666666,2,122,STAD,6,random_sampling,rfreg,pearson
3,2.638214015151516,1,122,STAD,6,random_sampling,rfreg,pearson
2,2.4015039682539676,2,122,STAD,6,random_sampling,rfreg,pearson
1,1.1903437950937952,1,122,STAD,6,random_sampling,rfreg,pearson
3,2.6062068001442986,3,122,STAD,6,random_sampling,rfreg,pearson
0,0.2626748737373738,0,122,STAD,6,random_sampling,rfreg,pearson
2,2.32655257936508,2,122,STAD,6,random_sampling,rfreg,pearson
2,2.0939594155844152,4,122,STAD,6,random_sampling,rfreg,pearson
3,2.5436563852813854,3,122,STAD,6,random_sampling,rfreg,pearson
3,2.846428571428573,2,123,STAD,6,random_sampling,rfreg,pearson
2,1.6462113095238096,1,123,STAD,6,random_sampling,rfreg,pearson
2,2.217059523809523,3,123,STAD,6,random_sampling,rfreg,pearson
3,2.809713924963926,2,123,STAD,6,random_sampling,rfreg,pearson
2,2.168083333333333,2,123,STAD,6,random_sampling,rfreg,pearson
2,1.919809523809524,2,123,STAD,6,random_sampling,rfreg,pearson
2,2.1004791666666676,1,123,STAD,6,random_sampling,rfreg,pearson
2,1.5828869047619052,1,123,STAD,6,random_sampling,rfreg,pearson
1,1.4808988095238091,3,123,STAD,6,random_sampling,rfreg,pearson
2,2.222080357142858,2,123,STAD,6,random_sampling,rfreg,pearson
3,2.7288154761904764,4,123,STAD,6,random_sampling,rfreg,pearson
3,2.9698988095238104,1,123,STAD,6,random_sampling,rfreg,pearson
3,2.5847976190476185,3,123,STAD,6,random_sampling,rfreg,pearson
0,0.2868035714285714,0,123,STAD,6,random_sampling,rfreg,pearson
2,2.135863095238095,2,123,STAD,6,random_sampling,rfreg,pearson
3,2.514232142857142,3,123,STAD,6,random_sampling,rfreg,pearson
3,2.5730535714285714,2,123,STAD,6,random_sampling,rfreg,pearson
0,0.40580952380952384,0,123,STAD,6,random_sampling,rfreg,pearson
3,2.6982678571428558,3,123,STAD,6,random_sampling,rfreg,pearson
3,3.394654761904763,4,123,STAD,6,random_sampling,rfreg,pearson
3,3.0827698412698434,3,123,STAD,6,random_sampling,rfreg,pearson
3,2.8109851190476203,4,123,STAD,6,random_sampling,rfreg,pearson
3,2.6538513916638933,1,124,STAD,6,random_sampling,rfreg,pearson
3,2.9772460317460303,1,124,STAD,6,random_sampling,rfreg,pearson
3,3.3342651515151505,4,124,STAD,6,random_sampling,rfreg,pearson
2,2.1227076023391813,3,124,STAD,6,random_sampling,rfreg,pearson
1,1.4484226190476193,3,124,STAD,6,random_sampling,rfreg,pearson
2,1.8553363095238091,3,124,STAD,6,random_sampling,rfreg,pearson
