predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.2229331571579374,0,104,STAD,0,random_sampling,enet,pearson
2,2.087069942202959,2,104,STAD,0,random_sampling,enet,pearson
1,1.1701710574762922,0,104,STAD,0,random_sampling,enet,pearson
2,2.086210440005431,3,104,STAD,0,random_sampling,enet,pearson
2,2.089983906590129,3,104,STAD,0,random_sampling,enet,pearson
3,2.5409390125606532,4,105,STAD,0,random_sampling,enet,pearson
1,0.6602289960564565,0,105,STAD,0,random_sampling,enet,pearson
3,2.5631988446496288,2,105,STAD,0,random_sampling,enet,pearson
3,2.6404156923440603,2,105,STAD,0,random_sampling,enet,pearson
2,1.905864925976148,2,105,STAD,0,random_sampling,enet,pearson
2,2.326673739625311,4,105,STAD,0,random_sampling,enet,pearson
2,2.3771167629318195,3,105,STAD,0,random_sampling,enet,pearson
2,2.4347532860568233,1,105,STAD,0,random_sampling,enet,pearson
2,2.3884186618055354,3,105,STAD,0,random_sampling,enet,pearson
2,2.112554922455227,3,105,STAD,0,random_sampling,enet,pearson
2,2.484763226192624,2,105,STAD,0,random_sampling,enet,pearson
2,2.4340822789618164,2,105,STAD,0,random_sampling,enet,pearson
2,2.434107460818121,3,105,STAD,0,random_sampling,enet,pearson
2,2.1250950503380848,2,105,STAD,0,random_sampling,enet,pearson
1,0.7411167861161088,0,105,STAD,0,random_sampling,enet,pearson
2,2.054877713341665,1,105,STAD,0,random_sampling,enet,pearson
3,2.5109303945544528,3,105,STAD,0,random_sampling,enet,pearson
2,2.44717551395651,4,105,STAD,0,random_sampling,enet,pearson
2,2.434634280803779,2,105,STAD,0,random_sampling,enet,pearson
2,2.3986587499567835,3,105,STAD,0,random_sampling,enet,pearson
2,2.4341427579890205,1,105,STAD,0,random_sampling,enet,pearson
2,2.4341427579890205,1,105,STAD,0,random_sampling,enet,pearson
0,0.1624147512477756,0,106,STAD,0,random_sampling,enet,pearson
3,2.6078417492973744,2,106,STAD,0,random_sampling,enet,pearson
2,2.333196215919271,2,106,STAD,0,random_sampling,enet,pearson
2,2.2746581701840674,4,106,STAD,0,random_sampling,enet,pearson
3,2.61229897913237,1,106,STAD,0,random_sampling,enet,pearson
2,2.4758184461534682,1,106,STAD,0,random_sampling,enet,pearson
2,2.3419692346436465,2,106,STAD,0,random_sampling,enet,pearson
2,2.1439185280820197,3,106,STAD,0,random_sampling,enet,pearson
2,2.225610404307935,3,106,STAD,0,random_sampling,enet,pearson
2,2.378954144756278,3,106,STAD,0,random_sampling,enet,pearson
2,2.2618616384299024,1,106,STAD,0,random_sampling,enet,pearson
1,0.677916220490193,0,106,STAD,0,random_sampling,enet,pearson
2,2.352934730633995,2,106,STAD,0,random_sampling,enet,pearson
2,2.46349823687337,4,106,STAD,0,random_sampling,enet,pearson
2,2.3582401901175074,3,106,STAD,0,random_sampling,enet,pearson
2,2.4884853363553128,1,106,STAD,0,random_sampling,enet,pearson
2,1.9879665241145243,2,106,STAD,0,random_sampling,enet,pearson
2,2.2072613726191768,4,106,STAD,0,random_sampling,enet,pearson
2,2.4268339431817894,2,106,STAD,0,random_sampling,enet,pearson
2,2.4916999221297513,3,106,STAD,0,random_sampling,enet,pearson
2,2.1411130926403894,2,106,STAD,0,random_sampling,enet,pearson
2,2.3935123883693157,3,106,STAD,0,random_sampling,enet,pearson
2,2.3959365977031357,3,107,STAD,0,random_sampling,enet,pearson
2,2.302307048567644,2,107,STAD,0,random_sampling,enet,pearson
2,2.41384992534948,1,107,STAD,0,random_sampling,enet,pearson
2,2.327108042411685,4,107,STAD,0,random_sampling,enet,pearson
2,2.367101190200522,2,107,STAD,0,random_sampling,enet,pearson
2,2.34625538634546,3,107,STAD,0,random_sampling,enet,pearson
1,0.7129784842431515,0,107,STAD,0,random_sampling,enet,pearson
2,2.395518867039843,2,107,STAD,0,random_sampling,enet,pearson
2,2.4153381663162854,3,107,STAD,0,random_sampling,enet,pearson
2,2.4255209792414,3,107,STAD,0,random_sampling,enet,pearson
2,2.214045833656538,2,107,STAD,0,random_sampling,enet,pearson
2,2.3948790343304736,3,107,STAD,0,random_sampling,enet,pearson
1,0.5903448464635839,0,107,STAD,0,random_sampling,enet,pearson
2,2.2019327687225196,1,107,STAD,0,random_sampling,enet,pearson
2,2.3949283617409183,1,107,STAD,0,random_sampling,enet,pearson
2,2.3803329514461016,4,107,STAD,0,random_sampling,enet,pearson
2,2.400047768357562,2,107,STAD,0,random_sampling,enet,pearson
2,2.4592552836025763,4,107,STAD,0,random_sampling,enet,pearson
2,2.413088161621828,2,107,STAD,0,random_sampling,enet,pearson
2,2.3958839737264026,1,107,STAD,0,random_sampling,enet,pearson
2,2.420174551569438,3,107,STAD,0,random_sampling,enet,pearson
2,2.3965884591077504,2,107,STAD,0,random_sampling,enet,pearson
3,2.678315934256973,4,108,STAD,0,random_sampling,enet,pearson
2,2.285183741466885,2,108,STAD,0,random_sampling,enet,pearson
2,2.423735899194926,1,108,STAD,0,random_sampling,enet,pearson
3,2.513718964604685,1,108,STAD,0,random_sampling,enet,pearson
2,1.9210838902251344,1,108,STAD,0,random_sampling,enet,pearson
2,2.249497612657117,3,108,STAD,0,random_sampling,enet,pearson
2,2.104698088112457,4,108,STAD,0,random_sampling,enet,pearson
3,2.557778350126808,3,108,STAD,0,random_sampling,enet,pearson
4,4.088852826506626,2,108,STAD,0,random_sampling,enet,pearson
3,3.044106950627651,3,108,STAD,0,random_sampling,enet,pearson
3,2.7664398276402737,3,108,STAD,0,random_sampling,enet,pearson
1,1.1132355409447385,2,108,STAD,0,random_sampling,enet,pearson
2,2.131267027291626,2,108,STAD,0,random_sampling,enet,pearson
2,2.3800285921364868,3,108,STAD,0,random_sampling,enet,pearson
2,2.471839890193418,2,108,STAD,0,random_sampling,enet,pearson
2,2.344816438064857,4,108,STAD,0,random_sampling,enet,pearson
4,3.7657654549751722,2,108,STAD,0,random_sampling,enet,pearson
0,0.4366432169677932,0,108,STAD,0,random_sampling,enet,pearson
0,0.06381635687207843,0,108,STAD,0,random_sampling,enet,pearson
2,2.3941416530230075,1,108,STAD,0,random_sampling,enet,pearson
3,2.540396566976842,3,108,STAD,0,random_sampling,enet,pearson
2,2.119503698651236,2,108,STAD,0,random_sampling,enet,pearson
2,2.3308206182676656,3,109,STAD,0,random_sampling,enet,pearson
3,2.6070920700436626,3,109,STAD,0,random_sampling,enet,pearson
2,2.4111092727221193,4,109,STAD,0,random_sampling,enet,pearson
2,2.44216138002337,1,109,STAD,0,random_sampling,enet,pearson
2,2.073895981972383,4,109,STAD,0,random_sampling,enet,pearson
2,2.413834349031952,2,109,STAD,0,random_sampling,enet,pearson
2,2.365518504158307,4,109,STAD,0,random_sampling,enet,pearson
2,2.413834349031952,1,109,STAD,0,random_sampling,enet,pearson
2,2.4573326506147386,2,109,STAD,0,random_sampling,enet,pearson
2,2.4039840257670404,2,109,STAD,0,random_sampling,enet,pearson
2,2.4141089470575903,2,109,STAD,0,random_sampling,enet,pearson
2,2.179625719789352,3,109,STAD,0,random_sampling,enet,pearson
2,2.055204876946664,2,109,STAD,0,random_sampling,enet,pearson
2,2.413834349031952,1,109,STAD,0,random_sampling,enet,pearson
2,2.3430719077403523,3,109,STAD,0,random_sampling,enet,pearson
1,0.712189474378166,0,109,STAD,0,random_sampling,enet,pearson
2,2.4093946537661983,3,109,STAD,0,random_sampling,enet,pearson
2,2.0932016679105607,3,109,STAD,0,random_sampling,enet,pearson
2,2.3538702698802405,2,109,STAD,0,random_sampling,enet,pearson
3,2.759174828480791,2,109,STAD,0,random_sampling,enet,pearson
0,0.3890309190600396,0,109,STAD,0,random_sampling,enet,pearson
2,2.409343957995764,1,109,STAD,0,random_sampling,enet,pearson
2,2.3380132782001413,1,110,STAD,0,random_sampling,enet,pearson
2,1.9581334067888077,1,110,STAD,0,random_sampling,enet,pearson
2,2.142749613044868,2,110,STAD,0,random_sampling,enet,pearson
2,2.0060859479857207,2,110,STAD,0,random_sampling,enet,pearson
2,2.3312590545411354,3,110,STAD,0,random_sampling,enet,pearson
2,1.9627100599976262,2,110,STAD,0,random_sampling,enet,pearson
2,2.29661879977262,3,110,STAD,0,random_sampling,enet,pearson
2,2.3290268805030783,3,110,STAD,0,random_sampling,enet,pearson
2,2.305668112193719,2,110,STAD,0,random_sampling,enet,pearson
3,2.7505180270622107,4,110,STAD,0,random_sampling,enet,pearson
2,2.319224396927134,3,110,STAD,0,random_sampling,enet,pearson
1,0.8636415222395295,0,110,STAD,0,random_sampling,enet,pearson
2,2.1737916541888453,3,110,STAD,0,random_sampling,enet,pearson
2,2.3378001500790173,1,110,STAD,0,random_sampling,enet,pearson
1,1.3968924907343259,2,110,STAD,0,random_sampling,enet,pearson
3,2.580112174321184,2,110,STAD,0,random_sampling,enet,pearson
0,0.1858157197460173,0,110,STAD,0,random_sampling,enet,pearson
2,2.31268527296038,1,110,STAD,0,random_sampling,enet,pearson
2,1.8838012700142057,3,110,STAD,0,random_sampling,enet,pearson
2,2.335069412715694,4,110,STAD,0,random_sampling,enet,pearson
2,2.322607174629152,4,110,STAD,0,random_sampling,enet,pearson
2,2.328229283251058,2,110,STAD,0,random_sampling,enet,pearson
3,2.7739812380538607,3,111,STAD,0,random_sampling,enet,pearson
2,2.4286226715227626,4,111,STAD,0,random_sampling,enet,pearson
1,0.9545300809494459,0,111,STAD,0,random_sampling,enet,pearson
2,1.6749081544756872,2,111,STAD,0,random_sampling,enet,pearson
2,2.455090827557474,2,111,STAD,0,random_sampling,enet,pearson
2,2.487301965976782,1,111,STAD,0,random_sampling,enet,pearson
3,2.733781058511058,1,111,STAD,0,random_sampling,enet,pearson
2,2.3746333923538687,3,111,STAD,0,random_sampling,enet,pearson
2,2.392644738998607,3,111,STAD,0,random_sampling,enet,pearson
2,2.4220004618892363,2,111,STAD,0,random_sampling,enet,pearson
2,2.1608495259866176,3,111,STAD,0,random_sampling,enet,pearson
2,2.400132649350663,1,111,STAD,0,random_sampling,enet,pearson
3,2.615191151175247,4,111,STAD,0,random_sampling,enet,pearson
2,2.3777190916978763,3,111,STAD,0,random_sampling,enet,pearson
2,2.445980800566372,4,111,STAD,0,random_sampling,enet,pearson
3,2.689813003442339,2,111,STAD,0,random_sampling,enet,pearson
2,2.3796313942860046,2,111,STAD,0,random_sampling,enet,pearson
2,2.429464872466315,3,111,STAD,0,random_sampling,enet,pearson
2,2.2586038727000313,2,111,STAD,0,random_sampling,enet,pearson
1,1.3288252543717365,0,111,STAD,0,random_sampling,enet,pearson
2,2.4630880990276727,2,111,STAD,0,random_sampling,enet,pearson
2,2.419765973540354,1,111,STAD,0,random_sampling,enet,pearson
2,2.3848700986574873,3,112,STAD,0,random_sampling,enet,pearson
2,2.431310349899117,2,112,STAD,0,random_sampling,enet,pearson
2,2.3466002260887926,1,112,STAD,0,random_sampling,enet,pearson
2,2.266488569020809,3,112,STAD,0,random_sampling,enet,pearson
2,2.353435110215534,1,112,STAD,0,random_sampling,enet,pearson
2,2.4202041397264678,4,112,STAD,0,random_sampling,enet,pearson
1,1.034274857913885,0,112,STAD,0,random_sampling,enet,pearson
2,2.3384641242809168,1,112,STAD,0,random_sampling,enet,pearson
3,3.2301688300345806,4,112,STAD,0,random_sampling,enet,pearson
2,2.354928457037303,3,112,STAD,0,random_sampling,enet,pearson
1,0.5945429516585534,0,112,STAD,0,random_sampling,enet,pearson
2,2.0845350068068056,2,112,STAD,0,random_sampling,enet,pearson
2,2.339580718443989,2,112,STAD,0,random_sampling,enet,pearson
3,2.5817168712040717,4,112,STAD,0,random_sampling,enet,pearson
3,2.5976225295182322,3,112,STAD,0,random_sampling,enet,pearson
2,2.270820916101073,3,112,STAD,0,random_sampling,enet,pearson
1,0.7960320901473732,2,112,STAD,0,random_sampling,enet,pearson
2,2.403086449162026,3,112,STAD,0,random_sampling,enet,pearson
2,2.4376982775905303,2,112,STAD,0,random_sampling,enet,pearson
2,2.382151626526141,1,112,STAD,0,random_sampling,enet,pearson
2,1.8894681530672632,2,112,STAD,0,random_sampling,enet,pearson
3,2.6736807812763135,2,112,STAD,0,random_sampling,enet,pearson
2,2.4012221704609966,4,113,STAD,0,random_sampling,enet,pearson
2,2.347042814292299,2,113,STAD,0,random_sampling,enet,pearson
2,2.3955683629065843,3,113,STAD,0,random_sampling,enet,pearson
1,0.6565772504593161,0,113,STAD,0,random_sampling,enet,pearson
2,2.418466876761314,2,113,STAD,0,random_sampling,enet,pearson
2,2.1338727666199255,4,113,STAD,0,random_sampling,enet,pearson
2,2.395483866899743,1,113,STAD,0,random_sampling,enet,pearson
1,0.6777256654253838,0,113,STAD,0,random_sampling,enet,pearson
2,2.4005336477155983,3,113,STAD,0,random_sampling,enet,pearson
2,1.941536956101502,2,113,STAD,0,random_sampling,enet,pearson
2,2.381371081957847,3,113,STAD,0,random_sampling,enet,pearson
2,2.3921413428929856,1,113,STAD,0,random_sampling,enet,pearson
2,2.391344696357318,4,113,STAD,0,random_sampling,enet,pearson
2,2.2645609695118303,1,113,STAD,0,random_sampling,enet,pearson
2,2.399088146371606,3,113,STAD,0,random_sampling,enet,pearson
2,2.425373362160151,3,113,STAD,0,random_sampling,enet,pearson
2,2.3802709550316092,1,113,STAD,0,random_sampling,enet,pearson
2,2.116815794418901,3,113,STAD,0,random_sampling,enet,pearson
2,2.4008620726555177,2,113,STAD,0,random_sampling,enet,pearson
2,2.4624327752810022,2,113,STAD,0,random_sampling,enet,pearson
3,2.938068855079389,2,113,STAD,0,random_sampling,enet,pearson
2,2.3954187087543968,2,113,STAD,0,random_sampling,enet,pearson
2,2.363552752320223,1,114,STAD,0,random_sampling,enet,pearson
2,2.3781289273374098,2,114,STAD,0,random_sampling,enet,pearson
1,0.8780863893041952,0,114,STAD,0,random_sampling,enet,pearson
2,2.2866148836685527,2,114,STAD,0,random_sampling,enet,pearson
2,2.3673228490281653,1,114,STAD,0,random_sampling,enet,pearson
2,2.3512618402858863,3,114,STAD,0,random_sampling,enet,pearson
2,2.3511801904530167,1,114,STAD,0,random_sampling,enet,pearson
2,2.3640245890915303,3,114,STAD,0,random_sampling,enet,pearson
2,2.492290781641506,3,114,STAD,0,random_sampling,enet,pearson
2,2.364209405650452,2,114,STAD,0,random_sampling,enet,pearson
2,2.367328506523516,3,114,STAD,0,random_sampling,enet,pearson
2,2.3686355529582412,3,114,STAD,0,random_sampling,enet,pearson
2,2.37042713316502,4,114,STAD,0,random_sampling,enet,pearson
2,2.374043382445862,2,114,STAD,0,random_sampling,enet,pearson
2,2.3649981061107286,4,114,STAD,0,random_sampling,enet,pearson
2,2.3551359070450757,2,114,STAD,0,random_sampling,enet,pearson
2,2.3647562047371284,2,114,STAD,0,random_sampling,enet,pearson
2,2.331508736633779,4,114,STAD,0,random_sampling,enet,pearson
2,2.3163204486262026,3,114,STAD,0,random_sampling,enet,pearson
2,2.2265156735082763,2,114,STAD,0,random_sampling,enet,pearson
1,0.657617584853315,0,114,STAD,0,random_sampling,enet,pearson
2,2.054676748478267,1,114,STAD,0,random_sampling,enet,pearson
2,2.0608294571855974,3,115,STAD,0,random_sampling,enet,pearson
2,2.370622965206617,3,115,STAD,0,random_sampling,enet,pearson
3,2.7098503664502953,3,115,STAD,0,random_sampling,enet,pearson
3,2.5096106553950754,2,115,STAD,0,random_sampling,enet,pearson
3,2.6653523305730378,2,115,STAD,0,random_sampling,enet,pearson
2,2.3593356525414197,2,115,STAD,0,random_sampling,enet,pearson
2,2.3737702683017643,2,115,STAD,0,random_sampling,enet,pearson
2,2.3380937417704195,4,115,STAD,0,random_sampling,enet,pearson
0,0.1486589754601364,0,115,STAD,0,random_sampling,enet,pearson
3,3.0425456131997493,4,115,STAD,0,random_sampling,enet,pearson
1,0.6263607756597203,0,115,STAD,0,random_sampling,enet,pearson
2,2.3144975034708444,1,115,STAD,0,random_sampling,enet,pearson
2,2.3736338469831946,2,115,STAD,0,random_sampling,enet,pearson
2,2.132650410059077,3,115,STAD,0,random_sampling,enet,pearson
2,2.212319728940027,2,115,STAD,0,random_sampling,enet,pearson
2,2.1093724051926324,2,115,STAD,0,random_sampling,enet,pearson
2,2.22159817572303,3,115,STAD,0,random_sampling,enet,pearson
2,2.259034429442227,1,115,STAD,0,random_sampling,enet,pearson
2,2.2937233740683975,4,115,STAD,0,random_sampling,enet,pearson
2,2.4156052633276284,1,115,STAD,0,random_sampling,enet,pearson
2,2.3591349113130002,1,115,STAD,0,random_sampling,enet,pearson
3,2.5055259019351306,3,115,STAD,0,random_sampling,enet,pearson
2,2.313854217111163,1,116,STAD,0,random_sampling,enet,pearson
2,2.232151462221029,2,116,STAD,0,random_sampling,enet,pearson
2,2.443393875590087,4,116,STAD,0,random_sampling,enet,pearson
2,2.3683462780901166,1,116,STAD,0,random_sampling,enet,pearson
3,2.954092921193044,2,116,STAD,0,random_sampling,enet,pearson
1,0.9034539314090306,0,116,STAD,0,random_sampling,enet,pearson
2,2.247413966328266,2,116,STAD,0,random_sampling,enet,pearson
2,2.429304953865716,3,116,STAD,0,random_sampling,enet,pearson
2,2.324643981842614,4,116,STAD,0,random_sampling,enet,pearson
3,2.7351442769094,3,116,STAD,0,random_sampling,enet,pearson
2,2.3311858811468777,3,116,STAD,0,random_sampling,enet,pearson
2,2.331839487253334,1,116,STAD,0,random_sampling,enet,pearson
2,2.2888974620757017,2,116,STAD,0,random_sampling,enet,pearson
2,2.379310213032203,2,116,STAD,0,random_sampling,enet,pearson
2,2.29833782641761,1,116,STAD,0,random_sampling,enet,pearson
2,2.273973794085477,2,116,STAD,0,random_sampling,enet,pearson
2,1.6676623900911782,3,116,STAD,0,random_sampling,enet,pearson
3,2.638257258974409,4,116,STAD,0,random_sampling,enet,pearson
2,2.345504177430916,2,116,STAD,0,random_sampling,enet,pearson
2,2.15751532427912,3,116,STAD,0,random_sampling,enet,pearson
1,0.8691468176613966,0,116,STAD,0,random_sampling,enet,pearson
2,2.3377830716321584,3,116,STAD,0,random_sampling,enet,pearson
2,2.348510646851233,4,117,STAD,0,random_sampling,enet,pearson
2,2.34398404978636,1,117,STAD,0,random_sampling,enet,pearson
2,2.367767433871972,4,117,STAD,0,random_sampling,enet,pearson
3,2.7318286482128724,3,117,STAD,0,random_sampling,enet,pearson
2,2.3189637013501034,2,117,STAD,0,random_sampling,enet,pearson
3,2.544782261873951,4,117,STAD,0,random_sampling,enet,pearson
2,2.002191713864306,2,117,STAD,0,random_sampling,enet,pearson
2,2.3376621813999394,3,117,STAD,0,random_sampling,enet,pearson
2,2.3274632058581712,1,117,STAD,0,random_sampling,enet,pearson
2,2.356817792956202,2,117,STAD,0,random_sampling,enet,pearson
2,2.3393749958659105,3,117,STAD,0,random_sampling,enet,pearson
1,1.0372773279788985,0,117,STAD,0,random_sampling,enet,pearson
1,0.872074716378993,0,117,STAD,0,random_sampling,enet,pearson
2,2.4079438747625024,2,117,STAD,0,random_sampling,enet,pearson
2,2.3435938294529075,1,117,STAD,0,random_sampling,enet,pearson
2,2.2931457882030393,1,117,STAD,0,random_sampling,enet,pearson
2,2.3984117658270705,3,117,STAD,0,random_sampling,enet,pearson
2,2.318902359683645,2,117,STAD,0,random_sampling,enet,pearson
2,2.3645804969032684,3,117,STAD,0,random_sampling,enet,pearson
2,2.3277919138097274,2,117,STAD,0,random_sampling,enet,pearson
2,2.343766315899614,3,117,STAD,0,random_sampling,enet,pearson
2,2.3473095093212906,2,117,STAD,0,random_sampling,enet,pearson
2,2.3812953193048334,3,118,STAD,0,random_sampling,enet,pearson
2,2.253480753581839,2,118,STAD,0,random_sampling,enet,pearson
1,0.7695438477151704,0,118,STAD,0,random_sampling,enet,pearson
2,2.188093080760506,2,118,STAD,0,random_sampling,enet,pearson
2,1.9012622584771302,1,118,STAD,0,random_sampling,enet,pearson
2,2.096687234047468,2,118,STAD,0,random_sampling,enet,pearson
2,2.2133129991327776,1,118,STAD,0,random_sampling,enet,pearson
2,2.1119116083331058,3,118,STAD,0,random_sampling,enet,pearson
2,2.308852349364394,3,118,STAD,0,random_sampling,enet,pearson
2,2.3472804069879247,2,118,STAD,0,random_sampling,enet,pearson
2,2.2240400486184693,1,118,STAD,0,random_sampling,enet,pearson
3,2.841828921472607,2,118,STAD,0,random_sampling,enet,pearson
2,2.3542074356608165,3,118,STAD,0,random_sampling,enet,pearson
3,2.979028214180236,2,118,STAD,0,random_sampling,enet,pearson
2,2.1557435295700023,4,118,STAD,0,random_sampling,enet,pearson
2,2.2913011308092472,3,118,STAD,0,random_sampling,enet,pearson
1,0.6546974163029404,0,118,STAD,0,random_sampling,enet,pearson
2,2.301045133105369,2,118,STAD,0,random_sampling,enet,pearson
2,2.134569072491282,1,118,STAD,0,random_sampling,enet,pearson
