predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.432548946276443,3,182,STAD,0,random_sampling,enet,pearson
3,2.7664190786584673,1,182,STAD,0,random_sampling,enet,pearson
2,2.4486774908120386,2,182,STAD,0,random_sampling,enet,pearson
1,1.064674750030951,2,182,STAD,0,random_sampling,enet,pearson
2,1.569200957782976,0,182,STAD,0,random_sampling,enet,pearson
2,2.2771162222654757,4,182,STAD,0,random_sampling,enet,pearson
2,2.458066513913175,2,182,STAD,0,random_sampling,enet,pearson
2,2.0492378231233226,3,182,STAD,0,random_sampling,enet,pearson
2,2.2634363199127057,2,182,STAD,0,random_sampling,enet,pearson
3,2.8137784005135815,2,182,STAD,0,random_sampling,enet,pearson
3,3.294785554872882,4,182,STAD,0,random_sampling,enet,pearson
2,2.182829088640734,3,182,STAD,0,random_sampling,enet,pearson
2,2.1200448907722578,3,183,STAD,0,random_sampling,enet,pearson
2,2.286089637337869,2,183,STAD,0,random_sampling,enet,pearson
3,2.8576113110726276,1,183,STAD,0,random_sampling,enet,pearson
2,2.3410644608522233,3,183,STAD,0,random_sampling,enet,pearson
3,3.0041970689121484,4,183,STAD,0,random_sampling,enet,pearson
1,1.4044348907206947,4,183,STAD,0,random_sampling,enet,pearson
2,2.4073575062814916,3,183,STAD,0,random_sampling,enet,pearson
2,1.958448436379122,4,183,STAD,0,random_sampling,enet,pearson
2,2.111920100671215,3,183,STAD,0,random_sampling,enet,pearson
2,2.0663873787697433,2,183,STAD,0,random_sampling,enet,pearson
1,0.7068784692728372,0,183,STAD,0,random_sampling,enet,pearson
2,2.441079568918388,3,183,STAD,0,random_sampling,enet,pearson
3,3.1343036207946984,2,183,STAD,0,random_sampling,enet,pearson
3,2.727778485144584,3,183,STAD,0,random_sampling,enet,pearson
2,2.199312310476367,2,183,STAD,0,random_sampling,enet,pearson
1,0.5282431457305083,0,183,STAD,0,random_sampling,enet,pearson
3,2.8801926396443527,2,183,STAD,0,random_sampling,enet,pearson
3,2.9240310770245275,2,183,STAD,0,random_sampling,enet,pearson
2,2.461543290026815,1,183,STAD,0,random_sampling,enet,pearson
2,2.215640115861852,2,183,STAD,0,random_sampling,enet,pearson
2,2.35800617267044,1,183,STAD,0,random_sampling,enet,pearson
3,2.809217274904177,1,183,STAD,0,random_sampling,enet,pearson
1,0.7751370873399583,0,184,STAD,0,random_sampling,enet,pearson
2,1.9976214621880874,3,184,STAD,0,random_sampling,enet,pearson
2,2.4325431778197046,2,184,STAD,0,random_sampling,enet,pearson
3,3.0359738454922978,1,184,STAD,0,random_sampling,enet,pearson
3,2.9596755548075677,2,184,STAD,0,random_sampling,enet,pearson
2,1.9874390852643642,1,184,STAD,0,random_sampling,enet,pearson
3,3.457722558796893,2,184,STAD,0,random_sampling,enet,pearson
2,2.1471844310186694,2,184,STAD,0,random_sampling,enet,pearson
2,1.880256100913856,3,184,STAD,0,random_sampling,enet,pearson
3,2.9974806537171177,2,184,STAD,0,random_sampling,enet,pearson
3,3.1013477206602635,1,184,STAD,0,random_sampling,enet,pearson
2,2.2356454425305294,4,184,STAD,0,random_sampling,enet,pearson
1,1.3285638079335027,3,184,STAD,0,random_sampling,enet,pearson
2,2.280898803229037,3,184,STAD,0,random_sampling,enet,pearson
2,2.186124784043601,3,184,STAD,0,random_sampling,enet,pearson
3,2.6416048924288176,2,184,STAD,0,random_sampling,enet,pearson
1,1.169626890084233,2,184,STAD,0,random_sampling,enet,pearson
2,2.375882457775468,3,184,STAD,0,random_sampling,enet,pearson
2,1.7651606527149544,4,184,STAD,0,random_sampling,enet,pearson
2,1.9427169422052488,1,184,STAD,0,random_sampling,enet,pearson
1,0.7639659528146132,0,184,STAD,0,random_sampling,enet,pearson
3,2.568973544700267,4,184,STAD,0,random_sampling,enet,pearson
2,1.8731248973088483,4,185,STAD,0,random_sampling,enet,pearson
2,2.3810397008151623,4,185,STAD,0,random_sampling,enet,pearson
3,3.1682241928360853,4,185,STAD,0,random_sampling,enet,pearson
2,2.4945158296067893,2,185,STAD,0,random_sampling,enet,pearson
3,2.585849502682196,3,185,STAD,0,random_sampling,enet,pearson
3,2.9155352721080705,2,185,STAD,0,random_sampling,enet,pearson
2,2.363536762802021,2,185,STAD,0,random_sampling,enet,pearson
3,3.053961879795996,3,185,STAD,0,random_sampling,enet,pearson
3,3.182284184157619,2,185,STAD,0,random_sampling,enet,pearson
3,2.881172159358048,1,185,STAD,0,random_sampling,enet,pearson
2,2.3622065640957706,3,185,STAD,0,random_sampling,enet,pearson
2,2.0606811949696056,3,185,STAD,0,random_sampling,enet,pearson
3,3.208179410419713,2,185,STAD,0,random_sampling,enet,pearson
1,0.9496562386539815,1,185,STAD,0,random_sampling,enet,pearson
1,0.8936598194288345,0,185,STAD,0,random_sampling,enet,pearson
2,2.2379146168992308,3,185,STAD,0,random_sampling,enet,pearson
3,2.6526181917764777,2,185,STAD,0,random_sampling,enet,pearson
2,1.866736091097731,3,185,STAD,0,random_sampling,enet,pearson
1,1.066091709795213,0,185,STAD,0,random_sampling,enet,pearson
2,2.098187052397802,1,185,STAD,0,random_sampling,enet,pearson
2,1.515885277249256,2,185,STAD,0,random_sampling,enet,pearson
2,1.6414545783514907,1,185,STAD,0,random_sampling,enet,pearson
3,2.6165399935358673,3,186,STAD,0,random_sampling,enet,pearson
3,2.6836197302408595,2,186,STAD,0,random_sampling,enet,pearson
2,2.404642106514011,2,186,STAD,0,random_sampling,enet,pearson
2,2.211375107299129,1,186,STAD,0,random_sampling,enet,pearson
2,2.1346765661445533,1,186,STAD,0,random_sampling,enet,pearson
3,3.1558898998950204,1,186,STAD,0,random_sampling,enet,pearson
1,1.286589217415553,0,186,STAD,0,random_sampling,enet,pearson
3,3.161197862482463,2,186,STAD,0,random_sampling,enet,pearson
3,2.5989851723811386,2,186,STAD,0,random_sampling,enet,pearson
2,2.038567168488897,3,186,STAD,0,random_sampling,enet,pearson
2,2.366725384262697,3,186,STAD,0,random_sampling,enet,pearson
2,2.1541499025719637,2,186,STAD,0,random_sampling,enet,pearson
1,1.1851634966945808,0,186,STAD,0,random_sampling,enet,pearson
2,2.189099301599097,4,186,STAD,0,random_sampling,enet,pearson
3,2.806863173741959,3,186,STAD,0,random_sampling,enet,pearson
3,2.564085727949177,2,186,STAD,0,random_sampling,enet,pearson
4,4.000846906769187,3,186,STAD,0,random_sampling,enet,pearson
3,2.5179031173378115,4,186,STAD,0,random_sampling,enet,pearson
2,1.9357219190303154,2,186,STAD,0,random_sampling,enet,pearson
2,2.379862939450188,4,186,STAD,0,random_sampling,enet,pearson
3,2.752285263476821,3,186,STAD,0,random_sampling,enet,pearson
2,1.579905934230347,1,186,STAD,0,random_sampling,enet,pearson
3,2.5022785069652382,2,187,STAD,0,random_sampling,enet,pearson
2,1.7509072196276998,4,187,STAD,0,random_sampling,enet,pearson
2,2.0624624617226366,3,187,STAD,0,random_sampling,enet,pearson
1,0.8673970637197708,0,187,STAD,0,random_sampling,enet,pearson
2,2.317062478220569,3,187,STAD,0,random_sampling,enet,pearson
2,2.000072510354342,1,187,STAD,0,random_sampling,enet,pearson
2,2.3657410948527926,1,187,STAD,0,random_sampling,enet,pearson
2,2.0590267034188097,2,187,STAD,0,random_sampling,enet,pearson
3,2.6709791069447553,2,187,STAD,0,random_sampling,enet,pearson
3,2.555721068336781,2,187,STAD,0,random_sampling,enet,pearson
3,2.7417887039102995,3,187,STAD,0,random_sampling,enet,pearson
2,1.9478464227676948,1,187,STAD,0,random_sampling,enet,pearson
1,1.3316756034019772,2,187,STAD,0,random_sampling,enet,pearson
3,2.5982877140610383,4,187,STAD,0,random_sampling,enet,pearson
3,2.7714855397677005,2,187,STAD,0,random_sampling,enet,pearson
1,1.3426076256188064,0,187,STAD,0,random_sampling,enet,pearson
3,2.8878522566970743,3,187,STAD,0,random_sampling,enet,pearson
2,2.437609490546705,3,187,STAD,0,random_sampling,enet,pearson
2,2.1093320889221,4,187,STAD,0,random_sampling,enet,pearson
2,2.247705973259026,2,187,STAD,0,random_sampling,enet,pearson
2,1.9456766315246299,3,187,STAD,0,random_sampling,enet,pearson
2,1.6744377280494174,1,187,STAD,0,random_sampling,enet,pearson
2,2.2914036242860245,4,188,STAD,0,random_sampling,enet,pearson
2,1.5282783304799403,1,188,STAD,0,random_sampling,enet,pearson
3,2.5243277277832274,2,188,STAD,0,random_sampling,enet,pearson
2,2.400512801639515,2,188,STAD,0,random_sampling,enet,pearson
2,2.413511904605392,3,188,STAD,0,random_sampling,enet,pearson
1,1.4570756013822068,0,188,STAD,0,random_sampling,enet,pearson
2,1.842735135920281,4,188,STAD,0,random_sampling,enet,pearson
1,1.49146966048808,2,188,STAD,0,random_sampling,enet,pearson
2,1.5610497869831674,2,188,STAD,0,random_sampling,enet,pearson
2,2.3811107063956296,3,188,STAD,0,random_sampling,enet,pearson
2,2.0327211982192113,1,188,STAD,0,random_sampling,enet,pearson
2,2.1138550045965885,3,188,STAD,0,random_sampling,enet,pearson
2,2.0515054047460923,2,188,STAD,0,random_sampling,enet,pearson
2,1.6022200807908615,0,188,STAD,0,random_sampling,enet,pearson
2,2.0171384737595415,1,188,STAD,0,random_sampling,enet,pearson
2,1.9342843307502775,3,188,STAD,0,random_sampling,enet,pearson
3,2.7336974256397677,2,188,STAD,0,random_sampling,enet,pearson
2,2.2397529129206304,1,188,STAD,0,random_sampling,enet,pearson
2,1.8858260216479166,3,188,STAD,0,random_sampling,enet,pearson
3,2.515921500138126,4,188,STAD,0,random_sampling,enet,pearson
2,2.463598973119188,2,188,STAD,0,random_sampling,enet,pearson
3,3.3340119303791997,3,188,STAD,0,random_sampling,enet,pearson
2,2.2948977995631505,1,189,STAD,0,random_sampling,enet,pearson
2,1.7436462167384876,2,189,STAD,0,random_sampling,enet,pearson
3,2.6160585524259177,2,189,STAD,0,random_sampling,enet,pearson
2,1.9559024410674015,3,189,STAD,0,random_sampling,enet,pearson
2,1.9926515287310784,1,189,STAD,0,random_sampling,enet,pearson
3,2.532187568863635,4,189,STAD,0,random_sampling,enet,pearson
2,1.734898265661842,2,189,STAD,0,random_sampling,enet,pearson
2,2.4796703208718287,2,189,STAD,0,random_sampling,enet,pearson
2,2.1926844398217393,2,189,STAD,0,random_sampling,enet,pearson
2,2.0484059266055192,3,189,STAD,0,random_sampling,enet,pearson
3,2.9064810556129164,3,189,STAD,0,random_sampling,enet,pearson
1,1.3128437432882525,0,189,STAD,0,random_sampling,enet,pearson
3,3.3308904019117063,2,189,STAD,0,random_sampling,enet,pearson
2,2.2750374782238136,4,189,STAD,0,random_sampling,enet,pearson
2,2.133937776813694,1,189,STAD,0,random_sampling,enet,pearson
3,2.923680465469352,1,189,STAD,0,random_sampling,enet,pearson
3,2.7625015590434208,3,189,STAD,0,random_sampling,enet,pearson
3,2.81698648833791,4,189,STAD,0,random_sampling,enet,pearson
1,1.2379399865417011,0,189,STAD,0,random_sampling,enet,pearson
2,2.1968904656722894,3,189,STAD,0,random_sampling,enet,pearson
2,2.4576811728927757,3,189,STAD,0,random_sampling,enet,pearson
1,1.4887739079028144,2,189,STAD,0,random_sampling,enet,pearson
1,1.2876205627439195,2,190,STAD,0,random_sampling,enet,pearson
2,2.3493290700578493,3,190,STAD,0,random_sampling,enet,pearson
2,2.1035810899730727,3,190,STAD,0,random_sampling,enet,pearson
3,3.116298384576095,4,190,STAD,0,random_sampling,enet,pearson
2,1.7484286121223365,2,190,STAD,0,random_sampling,enet,pearson
3,2.5435766189782276,2,190,STAD,0,random_sampling,enet,pearson
2,2.4946421344454204,2,190,STAD,0,random_sampling,enet,pearson
2,1.9183606964064297,1,190,STAD,0,random_sampling,enet,pearson
2,1.9574009470648368,2,190,STAD,0,random_sampling,enet,pearson
3,2.8102765627381356,2,190,STAD,0,random_sampling,enet,pearson
3,2.8104445813162284,3,190,STAD,0,random_sampling,enet,pearson
3,2.6099496575447034,4,190,STAD,0,random_sampling,enet,pearson
2,2.0958873539969582,3,190,STAD,0,random_sampling,enet,pearson
2,1.6412244361355224,0,190,STAD,0,random_sampling,enet,pearson
3,2.5405585029970457,2,190,STAD,0,random_sampling,enet,pearson
2,2.2510021479554565,4,190,STAD,0,random_sampling,enet,pearson
2,1.776169289977005,0,190,STAD,0,random_sampling,enet,pearson
2,2.334634199895346,3,190,STAD,0,random_sampling,enet,pearson
2,2.4090343270675803,3,190,STAD,0,random_sampling,enet,pearson
2,1.7279895184710072,1,190,STAD,0,random_sampling,enet,pearson
2,1.7212001157445833,1,190,STAD,0,random_sampling,enet,pearson
3,2.523804009236268,1,190,STAD,0,random_sampling,enet,pearson
3,2.9101451171904653,4,191,STAD,0,random_sampling,enet,pearson
2,1.8483531046494068,2,191,STAD,0,random_sampling,enet,pearson
2,2.2251035123952017,3,191,STAD,0,random_sampling,enet,pearson
2,1.5526715144426344,0,191,STAD,0,random_sampling,enet,pearson
2,2.2705062870710937,2,191,STAD,0,random_sampling,enet,pearson
2,2.1738494564984787,1,191,STAD,0,random_sampling,enet,pearson
2,2.089082090616962,1,191,STAD,0,random_sampling,enet,pearson
3,2.6293612633979464,2,191,STAD,0,random_sampling,enet,pearson
2,1.7149085228111518,3,191,STAD,0,random_sampling,enet,pearson
2,2.4514803358125175,2,191,STAD,0,random_sampling,enet,pearson
2,1.650125136417539,0,191,STAD,0,random_sampling,enet,pearson
2,2.0672532453786943,4,191,STAD,0,random_sampling,enet,pearson
3,2.5223137809681497,4,191,STAD,0,random_sampling,enet,pearson
2,2.0523683768015935,3,191,STAD,0,random_sampling,enet,pearson
3,2.5907503109965133,2,191,STAD,0,random_sampling,enet,pearson
2,2.261818869482536,3,191,STAD,0,random_sampling,enet,pearson
3,2.9688085118924787,3,191,STAD,0,random_sampling,enet,pearson
2,1.9949098088052448,3,191,STAD,0,random_sampling,enet,pearson
2,2.2770549162116445,2,191,STAD,0,random_sampling,enet,pearson
2,1.8206501190692677,2,191,STAD,0,random_sampling,enet,pearson
2,2.229364653219996,1,191,STAD,0,random_sampling,enet,pearson
2,2.2678351355165094,1,191,STAD,0,random_sampling,enet,pearson
2,2.0268371627502444,3,192,STAD,0,random_sampling,enet,pearson
1,1.0599525189894583,2,192,STAD,0,random_sampling,enet,pearson
2,2.161940088560292,3,192,STAD,0,random_sampling,enet,pearson
2,2.100442663598094,3,192,STAD,0,random_sampling,enet,pearson
2,2.074412689700527,1,192,STAD,0,random_sampling,enet,pearson
2,1.8687835346070427,1,192,STAD,0,random_sampling,enet,pearson
3,2.745565965915371,2,192,STAD,0,random_sampling,enet,pearson
2,1.7103395313063294,2,192,STAD,0,random_sampling,enet,pearson
1,1.254363211308106,0,192,STAD,0,random_sampling,enet,pearson
2,2.1153086843797975,4,192,STAD,0,random_sampling,enet,pearson
2,2.1211899198709996,3,192,STAD,0,random_sampling,enet,pearson
2,2.359638202929171,3,192,STAD,0,random_sampling,enet,pearson
1,1.072467069684247,1,192,STAD,0,random_sampling,enet,pearson
2,2.1668413268106645,1,192,STAD,0,random_sampling,enet,pearson
2,1.9896737165482699,2,192,STAD,0,random_sampling,enet,pearson
2,1.9501138200620087,3,192,STAD,0,random_sampling,enet,pearson
3,2.5661188800420036,2,192,STAD,0,random_sampling,enet,pearson
2,1.9948467013728224,2,192,STAD,0,random_sampling,enet,pearson
1,1.390561668158496,4,192,STAD,0,random_sampling,enet,pearson
3,2.500685725291001,4,192,STAD,0,random_sampling,enet,pearson
2,1.985558838739619,2,192,STAD,0,random_sampling,enet,pearson
1,1.3466795499926045,0,192,STAD,0,random_sampling,enet,pearson
4,3.860843473459691,2,193,STAD,0,random_sampling,enet,pearson
4,3.778486130215165,3,193,STAD,0,random_sampling,enet,pearson
3,3.420917823876856,1,193,STAD,0,random_sampling,enet,pearson
2,2.3648286777710137,4,193,STAD,0,random_sampling,enet,pearson
2,1.5607680435973807,2,193,STAD,0,random_sampling,enet,pearson
3,2.7815740953125356,2,193,STAD,0,random_sampling,enet,pearson
1,1.1093164697069744,0,193,STAD,0,random_sampling,enet,pearson
3,3.196027233570178,4,193,STAD,0,random_sampling,enet,pearson
3,2.734769856045173,1,193,STAD,0,random_sampling,enet,pearson
2,1.7499172700991952,3,193,STAD,0,random_sampling,enet,pearson
2,2.4750881708264325,1,193,STAD,0,random_sampling,enet,pearson
3,2.9868984190175127,2,193,STAD,0,random_sampling,enet,pearson
4,5.208785732625296,4,193,STAD,0,random_sampling,enet,pearson
2,1.59578203543089,0,193,STAD,0,random_sampling,enet,pearson
2,1.554640270860723,3,193,STAD,0,random_sampling,enet,pearson
2,1.9836803189310188,1,193,STAD,0,random_sampling,enet,pearson
3,2.719527765894425,3,193,STAD,0,random_sampling,enet,pearson
3,2.785516861655287,2,193,STAD,0,random_sampling,enet,pearson
3,3.4848228091601374,2,193,STAD,0,random_sampling,enet,pearson
3,2.8799057469956777,3,193,STAD,0,random_sampling,enet,pearson
2,2.463374833641717,3,193,STAD,0,random_sampling,enet,pearson
3,2.6855740082557267,2,193,STAD,0,random_sampling,enet,pearson
2,1.874519077692682,2,194,STAD,0,random_sampling,enet,pearson
3,3.2456156306777455,3,194,STAD,0,random_sampling,enet,pearson
3,2.640684939655204,4,194,STAD,0,random_sampling,enet,pearson
0,-0.7703368002125117,1,194,STAD,0,random_sampling,enet,pearson
3,2.9461312870984493,3,194,STAD,0,random_sampling,enet,pearson
2,1.6311610464976272,3,194,STAD,0,random_sampling,enet,pearson
4,4.792438376968919,3,194,STAD,0,random_sampling,enet,pearson
3,3.352435018040902,2,194,STAD,0,random_sampling,enet,pearson
4,4.300323460602929,4,194,STAD,0,random_sampling,enet,pearson
3,2.6010522220694465,4,194,STAD,0,random_sampling,enet,pearson
2,2.408394858445801,1,194,STAD,0,random_sampling,enet,pearson
1,0.7281661436981848,2,194,STAD,0,random_sampling,enet,pearson
3,3.0271440094368156,2,194,STAD,0,random_sampling,enet,pearson
4,3.653092424545161,2,194,STAD,0,random_sampling,enet,pearson
1,1.388495304740669,3,194,STAD,0,random_sampling,enet,pearson
1,0.8982474362719874,0,194,STAD,0,random_sampling,enet,pearson
3,2.5224763214783072,2,194,STAD,0,random_sampling,enet,pearson
2,1.9292380153006574,3,194,STAD,0,random_sampling,enet,pearson
3,2.9293370873495257,1,194,STAD,0,random_sampling,enet,pearson
3,2.5358501578885866,2,194,STAD,0,random_sampling,enet,pearson
1,0.6773670331777235,0,194,STAD,0,random_sampling,enet,pearson
2,2.49854312443094,1,194,STAD,0,random_sampling,enet,pearson
3,2.8825707153657425,2,195,STAD,0,random_sampling,enet,pearson
2,2.1534878616138737,3,195,STAD,0,random_sampling,enet,pearson
1,0.7065292321578873,2,195,STAD,0,random_sampling,enet,pearson
2,2.0999281408563286,2,195,STAD,0,random_sampling,enet,pearson
2,2.291242349852969,3,195,STAD,0,random_sampling,enet,pearson
3,2.8842131499904617,3,195,STAD,0,random_sampling,enet,pearson
2,1.5819213185317973,3,195,STAD,0,random_sampling,enet,pearson
3,2.8069139778568455,3,195,STAD,0,random_sampling,enet,pearson
2,2.173244865245422,1,195,STAD,0,random_sampling,enet,pearson
2,2.410084737728617,2,195,STAD,0,random_sampling,enet,pearson
1,0.9418120794550302,0,195,STAD,0,random_sampling,enet,pearson
2,2.21430935465758,1,195,STAD,0,random_sampling,enet,pearson
2,2.0084346188278204,1,195,STAD,0,random_sampling,enet,pearson
1,1.1099819906084574,4,195,STAD,0,random_sampling,enet,pearson
2,1.6880797053085628,2,195,STAD,0,random_sampling,enet,pearson
2,2.4206995385859633,1,195,STAD,0,random_sampling,enet,pearson
2,1.6505671776419566,4,195,STAD,0,random_sampling,enet,pearson
2,2.414259456642758,4,195,STAD,0,random_sampling,enet,pearson
2,2.0575211615319176,3,195,STAD,0,random_sampling,enet,pearson
1,0.6380227599455779,0,195,STAD,0,random_sampling,enet,pearson
1,0.9514113653894745,2,195,STAD,0,random_sampling,enet,pearson
2,1.9083995670240308,2,195,STAD,0,random_sampling,enet,pearson
3,2.893940075668628,2,196,STAD,0,random_sampling,enet,pearson
3,3.347774732049846,4,196,STAD,0,random_sampling,enet,pearson
2,2.2897981201286783,3,196,STAD,0,random_sampling,enet,pearson
3,2.6413763088887316,4,196,STAD,0,random_sampling,enet,pearson
2,2.410270236737202,3,196,STAD,0,random_sampling,enet,pearson
2,2.2444392063701972,2,196,STAD,0,random_sampling,enet,pearson
3,2.7866913332070213,2,196,STAD,0,random_sampling,enet,pearson
