predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
0,0.42705489494144233,0,186,STAD,6,random_sampling,enet,pearson
2,2.428424521253379,2,186,STAD,6,random_sampling,enet,pearson
3,2.7393393937442756,2,186,STAD,6,random_sampling,enet,pearson
2,2.3616010552695306,3,186,STAD,6,random_sampling,enet,pearson
2,2.0274507716876835,3,186,STAD,6,random_sampling,enet,pearson
2,1.8302626181995993,2,186,STAD,6,random_sampling,enet,pearson
1,0.6034450984779234,0,186,STAD,6,random_sampling,enet,pearson
3,2.7097632334647868,4,186,STAD,6,random_sampling,enet,pearson
2,1.7509565929756574,3,186,STAD,6,random_sampling,enet,pearson
3,2.697240077804616,2,186,STAD,6,random_sampling,enet,pearson
2,2.207406206895209,3,186,STAD,6,random_sampling,enet,pearson
2,1.563052647591788,4,186,STAD,6,random_sampling,enet,pearson
3,3.485962911608177,2,186,STAD,6,random_sampling,enet,pearson
3,3.128806298688379,4,186,STAD,6,random_sampling,enet,pearson
2,2.0249400352437936,3,186,STAD,6,random_sampling,enet,pearson
2,2.1694663387126987,1,186,STAD,6,random_sampling,enet,pearson
3,3.393164176101995,2,187,STAD,6,random_sampling,enet,pearson
3,2.670655652816559,4,187,STAD,6,random_sampling,enet,pearson
2,2.272215253135145,3,187,STAD,6,random_sampling,enet,pearson
1,1.148840510100095,0,187,STAD,6,random_sampling,enet,pearson
2,1.7709193354453143,3,187,STAD,6,random_sampling,enet,pearson
1,1.0195882886284702,1,187,STAD,6,random_sampling,enet,pearson
2,2.3063941839562263,1,187,STAD,6,random_sampling,enet,pearson
3,2.5820336962444665,2,187,STAD,6,random_sampling,enet,pearson
3,2.916963368668519,2,187,STAD,6,random_sampling,enet,pearson
3,3.4715823718883225,2,187,STAD,6,random_sampling,enet,pearson
2,2.382398055555794,3,187,STAD,6,random_sampling,enet,pearson
1,1.4347922510258013,1,187,STAD,6,random_sampling,enet,pearson
4,3.6577695373171535,2,187,STAD,6,random_sampling,enet,pearson
4,3.5852984757734694,4,187,STAD,6,random_sampling,enet,pearson
3,3.1462828033849197,2,187,STAD,6,random_sampling,enet,pearson
1,0.633283873515408,0,187,STAD,6,random_sampling,enet,pearson
2,2.0740922092967216,3,187,STAD,6,random_sampling,enet,pearson
2,2.024803629155768,3,187,STAD,6,random_sampling,enet,pearson
1,0.8829630713496655,4,187,STAD,6,random_sampling,enet,pearson
3,2.8922865782206797,2,187,STAD,6,random_sampling,enet,pearson
2,2.094102287120152,3,187,STAD,6,random_sampling,enet,pearson
2,2.225965892487162,1,187,STAD,6,random_sampling,enet,pearson
1,1.0254288748141507,4,188,STAD,6,random_sampling,enet,pearson
2,2.467816499437978,1,188,STAD,6,random_sampling,enet,pearson
4,3.5705035949602957,2,188,STAD,6,random_sampling,enet,pearson
2,1.7513236206401617,2,188,STAD,6,random_sampling,enet,pearson
2,1.9498153547283361,3,188,STAD,6,random_sampling,enet,pearson
1,1.1414614513488512,0,188,STAD,6,random_sampling,enet,pearson
3,3.440849703804078,4,188,STAD,6,random_sampling,enet,pearson
3,3.3122251637527027,2,188,STAD,6,random_sampling,enet,pearson
3,3.3349233014859205,2,188,STAD,6,random_sampling,enet,pearson
2,2.03456687730265,3,188,STAD,6,random_sampling,enet,pearson
1,1.1524323651568995,1,188,STAD,6,random_sampling,enet,pearson
3,2.935478045389556,3,188,STAD,6,random_sampling,enet,pearson
2,1.5101652841170141,2,188,STAD,6,random_sampling,enet,pearson
0,0.48386794218783846,0,188,STAD,6,random_sampling,enet,pearson
2,2.4345487539710113,1,188,STAD,6,random_sampling,enet,pearson
3,2.9166321931152748,3,188,STAD,6,random_sampling,enet,pearson
3,2.8347852475412845,2,188,STAD,6,random_sampling,enet,pearson
2,2.4203703719724157,1,188,STAD,6,random_sampling,enet,pearson
2,2.3874320600332224,3,188,STAD,6,random_sampling,enet,pearson
3,3.28629863374821,4,188,STAD,6,random_sampling,enet,pearson
2,1.7747713837215824,2,188,STAD,6,random_sampling,enet,pearson
3,2.6833592302463227,3,188,STAD,6,random_sampling,enet,pearson
2,1.6351890636015503,1,189,STAD,6,random_sampling,enet,pearson
3,3.0037269948365832,2,189,STAD,6,random_sampling,enet,pearson
2,2.3087461372014246,2,189,STAD,6,random_sampling,enet,pearson
3,3.1647422102163,3,189,STAD,6,random_sampling,enet,pearson
2,1.5338302724362425,1,189,STAD,6,random_sampling,enet,pearson
3,2.6858801765538542,4,189,STAD,6,random_sampling,enet,pearson
2,1.9905473870020565,2,189,STAD,6,random_sampling,enet,pearson
2,2.4589744086840994,2,189,STAD,6,random_sampling,enet,pearson
2,1.8254190620319495,2,189,STAD,6,random_sampling,enet,pearson
2,2.229032316581174,3,189,STAD,6,random_sampling,enet,pearson
2,1.900803400000603,3,189,STAD,6,random_sampling,enet,pearson
1,0.5293594623622466,0,189,STAD,6,random_sampling,enet,pearson
2,1.685525237352028,2,189,STAD,6,random_sampling,enet,pearson
3,3.158682732349887,4,189,STAD,6,random_sampling,enet,pearson
1,1.0448600777396546,1,189,STAD,6,random_sampling,enet,pearson
1,1.4190518593562986,1,189,STAD,6,random_sampling,enet,pearson
2,2.1075879933239463,3,189,STAD,6,random_sampling,enet,pearson
2,2.0093731994042257,4,189,STAD,6,random_sampling,enet,pearson
0,0.41303333817438537,0,189,STAD,6,random_sampling,enet,pearson
2,2.0180712920343495,3,189,STAD,6,random_sampling,enet,pearson
2,1.5264729608811987,3,189,STAD,6,random_sampling,enet,pearson
4,3.638497125438737,2,189,STAD,6,random_sampling,enet,pearson
1,1.3844577526960462,2,190,STAD,6,random_sampling,enet,pearson
2,2.102761331262212,3,190,STAD,6,random_sampling,enet,pearson
2,2.4032587102570386,3,190,STAD,6,random_sampling,enet,pearson
2,1.9311732993637367,4,190,STAD,6,random_sampling,enet,pearson
2,2.3270460221528184,2,190,STAD,6,random_sampling,enet,pearson
4,4.833213388942315,2,190,STAD,6,random_sampling,enet,pearson
2,2.3149350623521743,2,190,STAD,6,random_sampling,enet,pearson
2,1.882406310379718,1,190,STAD,6,random_sampling,enet,pearson
2,2.415454319696637,2,190,STAD,6,random_sampling,enet,pearson
3,2.779598256988389,2,190,STAD,6,random_sampling,enet,pearson
2,1.788992034065672,3,190,STAD,6,random_sampling,enet,pearson
2,2.0446880064546673,4,190,STAD,6,random_sampling,enet,pearson
2,2.164212616852942,3,190,STAD,6,random_sampling,enet,pearson
1,0.9964796994072009,0,190,STAD,6,random_sampling,enet,pearson
2,1.65114168821184,2,190,STAD,6,random_sampling,enet,pearson
2,1.9113764165836438,4,190,STAD,6,random_sampling,enet,pearson
1,0.9002473526492638,0,190,STAD,6,random_sampling,enet,pearson
1,1.3062904709840977,3,190,STAD,6,random_sampling,enet,pearson
2,2.4934945556531134,3,190,STAD,6,random_sampling,enet,pearson
2,2.2852046249045297,1,190,STAD,6,random_sampling,enet,pearson
2,1.8318166178453228,1,190,STAD,6,random_sampling,enet,pearson
1,0.505455809807585,1,190,STAD,6,random_sampling,enet,pearson
3,2.58563516966296,4,191,STAD,6,random_sampling,enet,pearson
2,1.6290909333056742,2,191,STAD,6,random_sampling,enet,pearson
2,1.5234831503958715,3,191,STAD,6,random_sampling,enet,pearson
1,0.9750405742817208,0,191,STAD,6,random_sampling,enet,pearson
3,2.515891014296953,2,191,STAD,6,random_sampling,enet,pearson
3,2.6877994986999267,1,191,STAD,6,random_sampling,enet,pearson
1,1.3640933156554205,1,191,STAD,6,random_sampling,enet,pearson
4,3.7074227638072124,2,191,STAD,6,random_sampling,enet,pearson
3,2.6740007276992976,3,191,STAD,6,random_sampling,enet,pearson
4,3.7823507641935503,2,191,STAD,6,random_sampling,enet,pearson
1,1.3557260945952114,0,191,STAD,6,random_sampling,enet,pearson
3,2.7068024112105222,4,191,STAD,6,random_sampling,enet,pearson
3,2.5858470993150986,4,191,STAD,6,random_sampling,enet,pearson
2,2.376939278228006,3,191,STAD,6,random_sampling,enet,pearson
2,1.999089987133881,2,191,STAD,6,random_sampling,enet,pearson
2,1.9302903685789818,3,191,STAD,6,random_sampling,enet,pearson
1,1.2826468723385647,3,191,STAD,6,random_sampling,enet,pearson
2,2.1913271075005625,3,191,STAD,6,random_sampling,enet,pearson
3,2.5238824770326964,2,191,STAD,6,random_sampling,enet,pearson
4,3.711841977481223,2,191,STAD,6,random_sampling,enet,pearson
3,3.1086064807732834,1,191,STAD,6,random_sampling,enet,pearson
3,2.5625490117395175,1,191,STAD,6,random_sampling,enet,pearson
2,2.3767369865473897,3,192,STAD,6,random_sampling,enet,pearson
2,2.021791159826952,2,192,STAD,6,random_sampling,enet,pearson
2,2.2190443382436973,3,192,STAD,6,random_sampling,enet,pearson
3,2.5173914570497047,3,192,STAD,6,random_sampling,enet,pearson
2,2.059828780612703,1,192,STAD,6,random_sampling,enet,pearson
2,1.643596802920019,1,192,STAD,6,random_sampling,enet,pearson
3,3.17972891454429,2,192,STAD,6,random_sampling,enet,pearson
2,1.9182569897441715,2,192,STAD,6,random_sampling,enet,pearson
0,0.24650927259066258,0,192,STAD,6,random_sampling,enet,pearson
3,2.602119198994867,4,192,STAD,6,random_sampling,enet,pearson
2,1.539472750038498,3,192,STAD,6,random_sampling,enet,pearson
3,3.305523332570477,3,192,STAD,6,random_sampling,enet,pearson
2,1.9125102460095391,1,192,STAD,6,random_sampling,enet,pearson
3,2.7881813397450665,1,192,STAD,6,random_sampling,enet,pearson
2,2.3949386151230865,2,192,STAD,6,random_sampling,enet,pearson
3,2.9559259650520513,3,192,STAD,6,random_sampling,enet,pearson
3,3.4319184169499133,2,192,STAD,6,random_sampling,enet,pearson
2,2.3124341477784522,2,192,STAD,6,random_sampling,enet,pearson
3,2.705409616141125,4,192,STAD,6,random_sampling,enet,pearson
3,3.053165006002498,4,192,STAD,6,random_sampling,enet,pearson
3,3.032029129279878,2,192,STAD,6,random_sampling,enet,pearson
0,0.48747199603276403,0,192,STAD,6,random_sampling,enet,pearson
3,3.2185158923771446,2,193,STAD,6,random_sampling,enet,pearson
1,1.4649471392265312,3,193,STAD,6,random_sampling,enet,pearson
2,1.5789739033301506,1,193,STAD,6,random_sampling,enet,pearson
3,2.81565898126889,4,193,STAD,6,random_sampling,enet,pearson
3,2.9259030669955504,2,193,STAD,6,random_sampling,enet,pearson
2,1.689175561496623,2,193,STAD,6,random_sampling,enet,pearson
0,0.047720814925285904,0,193,STAD,6,random_sampling,enet,pearson
2,2.109239559537359,4,193,STAD,6,random_sampling,enet,pearson
1,0.6281231193681593,1,193,STAD,6,random_sampling,enet,pearson
2,2.4541235839130477,3,193,STAD,6,random_sampling,enet,pearson
2,2.1451949366905882,1,193,STAD,6,random_sampling,enet,pearson
1,1.3891673572133296,2,193,STAD,6,random_sampling,enet,pearson
4,3.796106248774784,4,193,STAD,6,random_sampling,enet,pearson
0,0.2766452664168808,0,193,STAD,6,random_sampling,enet,pearson
2,2.114913757012312,3,193,STAD,6,random_sampling,enet,pearson
2,1.9761095749141564,1,193,STAD,6,random_sampling,enet,pearson
3,2.971675795444896,3,193,STAD,6,random_sampling,enet,pearson
2,2.4111865463553457,2,193,STAD,6,random_sampling,enet,pearson
2,2.372087176383017,2,193,STAD,6,random_sampling,enet,pearson
2,2.493673133242442,3,193,STAD,6,random_sampling,enet,pearson
2,2.289847568170541,3,193,STAD,6,random_sampling,enet,pearson
2,1.849522889433544,2,193,STAD,6,random_sampling,enet,pearson
2,1.7160776753209004,2,194,STAD,6,random_sampling,enet,pearson
2,1.8164700040402706,3,194,STAD,6,random_sampling,enet,pearson
3,3.1951807864492094,4,194,STAD,6,random_sampling,enet,pearson
2,1.7847385714503043,1,194,STAD,6,random_sampling,enet,pearson
2,2.3572296831634274,3,194,STAD,6,random_sampling,enet,pearson
3,3.1026250781881215,3,194,STAD,6,random_sampling,enet,pearson
2,2.303179135901856,3,194,STAD,6,random_sampling,enet,pearson
3,3.0282362144088752,2,194,STAD,6,random_sampling,enet,pearson
2,2.4349642941545966,4,194,STAD,6,random_sampling,enet,pearson
3,2.850458587347985,4,194,STAD,6,random_sampling,enet,pearson
1,1.417670948106383,1,194,STAD,6,random_sampling,enet,pearson
3,2.6988170532571623,2,194,STAD,6,random_sampling,enet,pearson
4,4.080594636697419,2,194,STAD,6,random_sampling,enet,pearson
2,2.0992350654182337,2,194,STAD,6,random_sampling,enet,pearson
2,2.025548683837035,3,194,STAD,6,random_sampling,enet,pearson
1,0.6357643006651981,0,194,STAD,6,random_sampling,enet,pearson
3,2.7126651015955217,2,194,STAD,6,random_sampling,enet,pearson
2,2.163933077970518,3,194,STAD,6,random_sampling,enet,pearson
2,2.27621634297019,1,194,STAD,6,random_sampling,enet,pearson
2,2.3811018077549324,2,194,STAD,6,random_sampling,enet,pearson
1,0.9852429047199802,0,194,STAD,6,random_sampling,enet,pearson
2,2.4626080917194955,1,194,STAD,6,random_sampling,enet,pearson
2,1.990523869401971,2,195,STAD,6,random_sampling,enet,pearson
2,2.0046042233755546,3,195,STAD,6,random_sampling,enet,pearson
2,2.0218379433628475,2,195,STAD,6,random_sampling,enet,pearson
2,2.210751106299184,2,195,STAD,6,random_sampling,enet,pearson
2,2.4127579559812617,3,195,STAD,6,random_sampling,enet,pearson
3,2.9316097983110363,3,195,STAD,6,random_sampling,enet,pearson
3,2.5742718751539164,3,195,STAD,6,random_sampling,enet,pearson
2,2.196366585644177,3,195,STAD,6,random_sampling,enet,pearson
1,0.8756647473983556,1,195,STAD,6,random_sampling,enet,pearson
2,2.173946211197723,2,195,STAD,6,random_sampling,enet,pearson
1,1.4698743182000182,0,195,STAD,6,random_sampling,enet,pearson
2,2.290601205463377,1,195,STAD,6,random_sampling,enet,pearson
1,1.1821459497239646,1,195,STAD,6,random_sampling,enet,pearson
2,2.1098913862805757,4,195,STAD,6,random_sampling,enet,pearson
2,1.9270370273665143,2,195,STAD,6,random_sampling,enet,pearson
1,1.1038100859956033,1,195,STAD,6,random_sampling,enet,pearson
3,2.5914146112093186,4,195,STAD,6,random_sampling,enet,pearson
3,3.1024411271296093,4,195,STAD,6,random_sampling,enet,pearson
3,2.63427996801687,3,195,STAD,6,random_sampling,enet,pearson
1,1.3283775802581803,0,195,STAD,6,random_sampling,enet,pearson
3,2.668455596990318,2,195,STAD,6,random_sampling,enet,pearson
2,1.796466066650349,2,195,STAD,6,random_sampling,enet,pearson
2,2.190686406432957,2,196,STAD,6,random_sampling,enet,pearson
3,2.545427653388968,4,196,STAD,6,random_sampling,enet,pearson
2,2.4753600931154622,3,196,STAD,6,random_sampling,enet,pearson
2,2.196451514933269,4,196,STAD,6,random_sampling,enet,pearson
2,1.7239874534264965,3,196,STAD,6,random_sampling,enet,pearson
2,2.2746445215465014,2,196,STAD,6,random_sampling,enet,pearson
2,1.6091177271579333,2,196,STAD,6,random_sampling,enet,pearson
0,0.4905621603557426,0,196,STAD,6,random_sampling,enet,pearson
2,1.674703054684609,1,196,STAD,6,random_sampling,enet,pearson
2,1.7241099150882278,3,196,STAD,6,random_sampling,enet,pearson
2,2.2396514507850807,2,196,STAD,6,random_sampling,enet,pearson
0,0.08751792404703096,0,196,STAD,6,random_sampling,enet,pearson
2,1.9295306973950002,3,196,STAD,6,random_sampling,enet,pearson
3,2.662400590705907,2,196,STAD,6,random_sampling,enet,pearson
3,2.8936920309280545,4,196,STAD,6,random_sampling,enet,pearson
1,1.0319588194465847,1,196,STAD,6,random_sampling,enet,pearson
2,1.961244973075745,2,196,STAD,6,random_sampling,enet,pearson
3,2.571317994734355,1,196,STAD,6,random_sampling,enet,pearson
1,1.097859564039119,3,196,STAD,6,random_sampling,enet,pearson
3,2.638790419249613,3,196,STAD,6,random_sampling,enet,pearson
2,1.7115330276521838,1,196,STAD,6,random_sampling,enet,pearson
3,3.2064513841998687,2,196,STAD,6,random_sampling,enet,pearson
2,2.0350762645718685,3,197,STAD,6,random_sampling,enet,pearson
3,2.6251189818171294,2,197,STAD,6,random_sampling,enet,pearson
2,2.4953152481797227,4,197,STAD,6,random_sampling,enet,pearson
3,2.821288334694832,3,197,STAD,6,random_sampling,enet,pearson
1,1.2014895555856029,0,197,STAD,6,random_sampling,enet,pearson
1,1.1236637043509052,1,197,STAD,6,random_sampling,enet,pearson
3,2.5206436524978653,2,197,STAD,6,random_sampling,enet,pearson
3,3.2356213418330553,4,197,STAD,6,random_sampling,enet,pearson
2,2.2746491815546266,1,197,STAD,6,random_sampling,enet,pearson
2,2.455313253543906,4,197,STAD,6,random_sampling,enet,pearson
2,1.6399584569984422,3,197,STAD,6,random_sampling,enet,pearson
3,2.7375336247958906,2,197,STAD,6,random_sampling,enet,pearson
1,1.2857113281229724,3,197,STAD,6,random_sampling,enet,pearson
3,3.471231745197924,2,197,STAD,6,random_sampling,enet,pearson
1,1.255448194666637,0,197,STAD,6,random_sampling,enet,pearson
1,1.0038969837102485,1,197,STAD,6,random_sampling,enet,pearson
3,3.1420445299234956,1,197,STAD,6,random_sampling,enet,pearson
2,1.7334968408962093,2,197,STAD,6,random_sampling,enet,pearson
3,3.0349076942898225,3,197,STAD,6,random_sampling,enet,pearson
3,2.9340983970855685,2,197,STAD,6,random_sampling,enet,pearson
2,2.303251118186081,3,197,STAD,6,random_sampling,enet,pearson
3,3.1511649038878256,2,197,STAD,6,random_sampling,enet,pearson
3,2.547431064212042,2,198,STAD,6,random_sampling,enet,pearson
2,1.9570584833821827,4,198,STAD,6,random_sampling,enet,pearson
3,2.8103716054988026,4,198,STAD,6,random_sampling,enet,pearson
3,2.7652199893241733,1,198,STAD,6,random_sampling,enet,pearson
3,2.8438897513689505,3,198,STAD,6,random_sampling,enet,pearson
3,2.9456192469363995,2,198,STAD,6,random_sampling,enet,pearson
2,2.4463819061859895,3,198,STAD,6,random_sampling,enet,pearson
2,1.562351616151144,2,198,STAD,6,random_sampling,enet,pearson
1,1.2455954746192432,0,198,STAD,6,random_sampling,enet,pearson
1,1.337370516354755,1,198,STAD,6,random_sampling,enet,pearson
2,2.343631968953703,4,198,STAD,6,random_sampling,enet,pearson
2,2.43525903123296,3,198,STAD,6,random_sampling,enet,pearson
2,2.0545835868337554,2,198,STAD,6,random_sampling,enet,pearson
1,1.2635963099160774,0,198,STAD,6,random_sampling,enet,pearson
2,2.3410409644651877,1,198,STAD,6,random_sampling,enet,pearson
2,2.1409581066185384,3,198,STAD,6,random_sampling,enet,pearson
2,2.4032467240869098,2,198,STAD,6,random_sampling,enet,pearson
2,1.9983263932033828,2,198,STAD,6,random_sampling,enet,pearson
3,3.4232438337561093,2,198,STAD,6,random_sampling,enet,pearson
2,2.1499444938856,3,198,STAD,6,random_sampling,enet,pearson
2,2.376554929677108,3,198,STAD,6,random_sampling,enet,pearson
2,2.437912284001273,1,198,STAD,6,random_sampling,enet,pearson
3,2.928180349778743,2,199,STAD,6,random_sampling,enet,pearson
3,2.9881594842921597,4,199,STAD,6,random_sampling,enet,pearson
2,2.379025661666378,1,199,STAD,6,random_sampling,enet,pearson
2,1.8999644262988058,1,199,STAD,6,random_sampling,enet,pearson
3,3.03638624979542,3,199,STAD,6,random_sampling,enet,pearson
2,1.5967170450451844,3,199,STAD,6,random_sampling,enet,pearson
1,0.797218952844041,0,199,STAD,6,random_sampling,enet,pearson
2,1.9740329307925553,4,199,STAD,6,random_sampling,enet,pearson
3,2.626267060873432,1,199,STAD,6,random_sampling,enet,pearson
2,1.837505089762188,2,199,STAD,6,random_sampling,enet,pearson
3,3.0029090512459726,4,199,STAD,6,random_sampling,enet,pearson
0,-0.061148140194313694,1,199,STAD,6,random_sampling,enet,pearson
2,2.256127989892648,2,199,STAD,6,random_sampling,enet,pearson
3,2.6227988493971255,3,199,STAD,6,random_sampling,enet,pearson
1,1.3529888635621372,2,199,STAD,6,random_sampling,enet,pearson
2,1.8051160295112458,3,199,STAD,6,random_sampling,enet,pearson
3,3.2114727822125744,2,199,STAD,6,random_sampling,enet,pearson
2,2.338612928905211,3,199,STAD,6,random_sampling,enet,pearson
2,1.5843687738014687,3,199,STAD,6,random_sampling,enet,pearson
1,1.205440716583431,0,199,STAD,6,random_sampling,enet,pearson
2,1.9211600533929438,2,199,STAD,6,random_sampling,enet,pearson
3,2.5497167871126356,2,199,STAD,6,random_sampling,enet,pearson
2,2.026923893426462,3,0,STAD,0,random_sampling,enet,pearson
1,0.734436645328143,0,0,STAD,0,random_sampling,enet,pearson
3,2.8897179568968947,4,0,STAD,0,random_sampling,enet,pearson
