predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.281297680495486,2,51,STAD,0,random_sampling,enet,pearson
1,1.3691604171897813,2,51,STAD,0,random_sampling,enet,pearson
2,2.245474639567412,1,51,STAD,0,random_sampling,enet,pearson
2,1.774862162721286,2,51,STAD,0,random_sampling,enet,pearson
2,2.4725858171380084,3,51,STAD,0,random_sampling,enet,pearson
1,0.9902987353364683,2,51,STAD,0,random_sampling,enet,pearson
1,0.9772516205831074,0,51,STAD,0,random_sampling,enet,pearson
3,3.0965365043508104,1,51,STAD,0,random_sampling,enet,pearson
2,2.0972036809311607,4,51,STAD,0,random_sampling,enet,pearson
3,2.8061513362609523,2,51,STAD,0,random_sampling,enet,pearson
2,2.257572467088341,4,51,STAD,0,random_sampling,enet,pearson
3,2.584355361729897,3,51,STAD,0,random_sampling,enet,pearson
3,2.710788465863997,2,51,STAD,0,random_sampling,enet,pearson
2,2.2111396273425417,3,51,STAD,0,random_sampling,enet,pearson
3,3.447671492985373,1,51,STAD,0,random_sampling,enet,pearson
2,2.309347253412229,4,51,STAD,0,random_sampling,enet,pearson
2,2.411111497585404,3,51,STAD,0,random_sampling,enet,pearson
2,2.384287277462743,3,51,STAD,0,random_sampling,enet,pearson
2,1.724432323882298,1,51,STAD,0,random_sampling,enet,pearson
3,2.8374982243959765,2,51,STAD,0,random_sampling,enet,pearson
1,1.3195799984278382,0,51,STAD,0,random_sampling,enet,pearson
3,2.5376622658757135,3,51,STAD,0,random_sampling,enet,pearson
2,2.2636639269018297,4,52,STAD,0,random_sampling,enet,pearson
3,2.80735233843938,2,52,STAD,0,random_sampling,enet,pearson
1,1.468774663103569,1,52,STAD,0,random_sampling,enet,pearson
2,2.3101748632524775,2,52,STAD,0,random_sampling,enet,pearson
2,2.2525074764181143,4,52,STAD,0,random_sampling,enet,pearson
2,1.848947950979729,2,52,STAD,0,random_sampling,enet,pearson
3,2.5513863995446617,3,52,STAD,0,random_sampling,enet,pearson
2,1.822485996280966,2,52,STAD,0,random_sampling,enet,pearson
2,1.76043256225864,1,52,STAD,0,random_sampling,enet,pearson
2,2.3618199315458934,3,52,STAD,0,random_sampling,enet,pearson
2,1.7288506979724572,2,52,STAD,0,random_sampling,enet,pearson
3,3.164578347401191,2,52,STAD,0,random_sampling,enet,pearson
2,2.384123201172831,1,52,STAD,0,random_sampling,enet,pearson
2,1.890093445630672,3,52,STAD,0,random_sampling,enet,pearson
1,1.1568998952292335,0,52,STAD,0,random_sampling,enet,pearson
2,2.0574796123203987,3,52,STAD,0,random_sampling,enet,pearson
2,2.1813321449087555,1,52,STAD,0,random_sampling,enet,pearson
3,2.7325550793224664,3,52,STAD,0,random_sampling,enet,pearson
2,1.8155101430216365,3,52,STAD,0,random_sampling,enet,pearson
1,1.0355678958389647,0,52,STAD,0,random_sampling,enet,pearson
3,2.8633547301749016,2,52,STAD,0,random_sampling,enet,pearson
2,2.3300213656155635,4,52,STAD,0,random_sampling,enet,pearson
2,1.6156446052828075,2,53,STAD,0,random_sampling,enet,pearson
3,3.1184965274141345,2,53,STAD,0,random_sampling,enet,pearson
2,2.259850954235456,3,53,STAD,0,random_sampling,enet,pearson
3,2.8001581677143577,4,53,STAD,0,random_sampling,enet,pearson
3,3.1010584264619583,2,53,STAD,0,random_sampling,enet,pearson
3,2.5768778594011255,4,53,STAD,0,random_sampling,enet,pearson
3,2.6213905498413235,1,53,STAD,0,random_sampling,enet,pearson
2,1.5142795631864088,3,53,STAD,0,random_sampling,enet,pearson
0,0.399292498968177,0,53,STAD,0,random_sampling,enet,pearson
0,-0.6332027476020441,1,53,STAD,0,random_sampling,enet,pearson
4,3.684943467002048,3,53,STAD,0,random_sampling,enet,pearson
3,2.507617507001851,4,53,STAD,0,random_sampling,enet,pearson
0,0.004638140277936742,0,53,STAD,0,random_sampling,enet,pearson
2,2.440486816708885,3,53,STAD,0,random_sampling,enet,pearson
2,2.0333596037163266,2,53,STAD,0,random_sampling,enet,pearson
2,2.0140962329104592,2,53,STAD,0,random_sampling,enet,pearson
3,2.607921634845135,2,53,STAD,0,random_sampling,enet,pearson
2,1.6088380927296022,1,53,STAD,0,random_sampling,enet,pearson
3,3.102996433029619,2,53,STAD,0,random_sampling,enet,pearson
3,3.1025463775543645,3,53,STAD,0,random_sampling,enet,pearson
0,-0.7397469539459562,1,53,STAD,0,random_sampling,enet,pearson
3,2.8747578563969514,3,53,STAD,0,random_sampling,enet,pearson
2,2.4606031492444735,4,54,STAD,0,random_sampling,enet,pearson
2,2.112819876218504,4,54,STAD,0,random_sampling,enet,pearson
2,2.1616180258005726,1,54,STAD,0,random_sampling,enet,pearson
2,1.956754018020204,3,54,STAD,0,random_sampling,enet,pearson
2,1.7575791847348616,2,54,STAD,0,random_sampling,enet,pearson
1,1.1967226634827517,0,54,STAD,0,random_sampling,enet,pearson
3,2.7529616644835784,2,54,STAD,0,random_sampling,enet,pearson
1,0.8278298158078519,1,54,STAD,0,random_sampling,enet,pearson
1,1.085991193681586,0,54,STAD,0,random_sampling,enet,pearson
3,2.906228986532916,3,54,STAD,0,random_sampling,enet,pearson
2,1.9131875636219857,3,54,STAD,0,random_sampling,enet,pearson
2,1.6935613266979903,3,54,STAD,0,random_sampling,enet,pearson
2,2.4991034055036456,2,54,STAD,0,random_sampling,enet,pearson
2,1.9039436638340383,3,54,STAD,0,random_sampling,enet,pearson
2,2.33890047001721,2,54,STAD,0,random_sampling,enet,pearson
2,2.421497730681403,3,54,STAD,0,random_sampling,enet,pearson
2,1.964142604297446,1,54,STAD,0,random_sampling,enet,pearson
2,1.790552787739567,2,54,STAD,0,random_sampling,enet,pearson
2,1.9599673912578328,1,54,STAD,0,random_sampling,enet,pearson
2,2.314766144671301,4,54,STAD,0,random_sampling,enet,pearson
2,2.4443061361493235,2,54,STAD,0,random_sampling,enet,pearson
3,2.5700912889740732,2,54,STAD,0,random_sampling,enet,pearson
2,2.194364750153411,3,55,STAD,0,random_sampling,enet,pearson
1,1.4691687786185668,0,55,STAD,0,random_sampling,enet,pearson
3,2.701448061536027,4,55,STAD,0,random_sampling,enet,pearson
3,2.847852115806917,4,55,STAD,0,random_sampling,enet,pearson
3,2.867063419410476,1,55,STAD,0,random_sampling,enet,pearson
2,2.032245540223868,2,55,STAD,0,random_sampling,enet,pearson
1,1.037743414433674,0,55,STAD,0,random_sampling,enet,pearson
2,1.7150351225455545,1,55,STAD,0,random_sampling,enet,pearson
2,2.14661287828573,3,55,STAD,0,random_sampling,enet,pearson
1,1.361753937379675,1,55,STAD,0,random_sampling,enet,pearson
1,1.1204557348432282,3,55,STAD,0,random_sampling,enet,pearson
2,1.9789499936845645,1,55,STAD,0,random_sampling,enet,pearson
4,3.8851593469892234,2,55,STAD,0,random_sampling,enet,pearson
2,1.846384206610094,3,55,STAD,0,random_sampling,enet,pearson
1,1.0698607377578533,2,55,STAD,0,random_sampling,enet,pearson
2,2.418114950900815,3,55,STAD,0,random_sampling,enet,pearson
3,2.6540921931725574,2,55,STAD,0,random_sampling,enet,pearson
3,2.693073697281849,2,55,STAD,0,random_sampling,enet,pearson
2,2.184186903904564,3,55,STAD,0,random_sampling,enet,pearson
3,2.889201335048124,4,55,STAD,0,random_sampling,enet,pearson
2,1.6744293454856467,2,55,STAD,0,random_sampling,enet,pearson
3,2.5817644333310876,2,55,STAD,0,random_sampling,enet,pearson
2,1.8670747313771763,2,56,STAD,0,random_sampling,enet,pearson
2,1.6789630834097546,1,56,STAD,0,random_sampling,enet,pearson
2,1.7965206830050597,3,56,STAD,0,random_sampling,enet,pearson
3,2.803446120244657,2,56,STAD,0,random_sampling,enet,pearson
2,2.401716883512295,3,56,STAD,0,random_sampling,enet,pearson
3,2.616735098392402,1,56,STAD,0,random_sampling,enet,pearson
2,2.181485555041496,1,56,STAD,0,random_sampling,enet,pearson
2,2.424184351881765,4,56,STAD,0,random_sampling,enet,pearson
3,2.7547025884784526,3,56,STAD,0,random_sampling,enet,pearson
1,1.180382194641172,0,56,STAD,0,random_sampling,enet,pearson
3,2.94308849890589,3,56,STAD,0,random_sampling,enet,pearson
1,1.4941478119089018,4,56,STAD,0,random_sampling,enet,pearson
1,1.3971261387075844,0,56,STAD,0,random_sampling,enet,pearson
2,2.4436284550601175,3,56,STAD,0,random_sampling,enet,pearson
2,1.7511815067895307,2,56,STAD,0,random_sampling,enet,pearson
3,2.5234132364122766,2,56,STAD,0,random_sampling,enet,pearson
2,1.5714370259490864,1,56,STAD,0,random_sampling,enet,pearson
2,2.048981072898703,3,56,STAD,0,random_sampling,enet,pearson
2,2.2302538020104032,2,56,STAD,0,random_sampling,enet,pearson
2,2.3354806628919107,2,56,STAD,0,random_sampling,enet,pearson
2,2.235365940348051,2,56,STAD,0,random_sampling,enet,pearson
3,2.613254821925169,4,56,STAD,0,random_sampling,enet,pearson
2,1.9301275639379463,3,57,STAD,0,random_sampling,enet,pearson
2,1.5879153498946603,4,57,STAD,0,random_sampling,enet,pearson
2,1.7659578712719135,3,57,STAD,0,random_sampling,enet,pearson
3,2.8877584619647423,1,57,STAD,0,random_sampling,enet,pearson
2,2.4743282544842025,4,57,STAD,0,random_sampling,enet,pearson
2,2.443568243607823,2,57,STAD,0,random_sampling,enet,pearson
2,2.2054860180257108,4,57,STAD,0,random_sampling,enet,pearson
2,2.2903598013919004,2,57,STAD,0,random_sampling,enet,pearson
3,2.708415740661753,1,57,STAD,0,random_sampling,enet,pearson
2,1.8513535563140198,2,57,STAD,0,random_sampling,enet,pearson
2,1.5954208785108275,1,57,STAD,0,random_sampling,enet,pearson
2,1.980824825743886,1,57,STAD,0,random_sampling,enet,pearson
2,2.1071871928767267,3,57,STAD,0,random_sampling,enet,pearson
2,1.6915109557100376,2,57,STAD,0,random_sampling,enet,pearson
2,2.4284330983776545,3,57,STAD,0,random_sampling,enet,pearson
2,1.9426824007282177,2,57,STAD,0,random_sampling,enet,pearson
2,1.6484868815934353,2,57,STAD,0,random_sampling,enet,pearson
1,1.096455021942377,0,57,STAD,0,random_sampling,enet,pearson
2,2.17016833918546,3,57,STAD,0,random_sampling,enet,pearson
2,1.6301761727248385,2,57,STAD,0,random_sampling,enet,pearson
1,1.1714583497866347,0,57,STAD,0,random_sampling,enet,pearson
2,2.3097788185695354,3,57,STAD,0,random_sampling,enet,pearson
3,2.9484470753832,3,58,STAD,0,random_sampling,enet,pearson
2,1.6179056431594059,3,58,STAD,0,random_sampling,enet,pearson
2,1.9253610357002486,2,58,STAD,0,random_sampling,enet,pearson
1,0.7010878831331375,0,58,STAD,0,random_sampling,enet,pearson
3,3.0546643687791164,3,58,STAD,0,random_sampling,enet,pearson
2,2.058182201951808,4,58,STAD,0,random_sampling,enet,pearson
1,0.9255790346056258,0,58,STAD,0,random_sampling,enet,pearson
2,2.1073824530288934,1,58,STAD,0,random_sampling,enet,pearson
2,2.3258012398741763,2,58,STAD,0,random_sampling,enet,pearson
3,2.647209904962088,2,58,STAD,0,random_sampling,enet,pearson
2,2.0522180692216385,2,58,STAD,0,random_sampling,enet,pearson
3,2.532528782750704,4,58,STAD,0,random_sampling,enet,pearson
3,2.5121125586098243,1,58,STAD,0,random_sampling,enet,pearson
2,1.7582831861006287,2,58,STAD,0,random_sampling,enet,pearson
3,2.852865939480128,4,58,STAD,0,random_sampling,enet,pearson
2,2.2330697174361136,1,58,STAD,0,random_sampling,enet,pearson
3,2.767693091405209,2,58,STAD,0,random_sampling,enet,pearson
2,1.7374907317654986,2,58,STAD,0,random_sampling,enet,pearson
2,1.7966925478729037,3,58,STAD,0,random_sampling,enet,pearson
1,1.007424300969795,1,58,STAD,0,random_sampling,enet,pearson
1,1.4495445643054286,3,58,STAD,0,random_sampling,enet,pearson
3,2.723986543422255,3,58,STAD,0,random_sampling,enet,pearson
2,1.8960707267832744,1,59,STAD,0,random_sampling,enet,pearson
2,2.018223236774825,2,59,STAD,0,random_sampling,enet,pearson
2,2.2682400333093544,4,59,STAD,0,random_sampling,enet,pearson
2,2.3078005373097437,1,59,STAD,0,random_sampling,enet,pearson
2,1.9740829228112722,3,59,STAD,0,random_sampling,enet,pearson
3,2.831269330586464,2,59,STAD,0,random_sampling,enet,pearson
2,1.526889770208085,4,59,STAD,0,random_sampling,enet,pearson
2,2.1368910904157823,1,59,STAD,0,random_sampling,enet,pearson
2,2.364218638684546,1,59,STAD,0,random_sampling,enet,pearson
3,2.7458463130386006,2,59,STAD,0,random_sampling,enet,pearson
2,2.2279767370498007,3,59,STAD,0,random_sampling,enet,pearson
2,2.1350001587064726,2,59,STAD,0,random_sampling,enet,pearson
2,2.2601656931122993,3,59,STAD,0,random_sampling,enet,pearson
3,2.60633129234837,4,59,STAD,0,random_sampling,enet,pearson
2,2.27955435850264,3,59,STAD,0,random_sampling,enet,pearson
2,1.997007846515632,2,59,STAD,0,random_sampling,enet,pearson
1,1.0281165096954188,0,59,STAD,0,random_sampling,enet,pearson
3,2.6849163406227987,3,59,STAD,0,random_sampling,enet,pearson
2,1.7037656372743084,2,59,STAD,0,random_sampling,enet,pearson
3,2.8458544611171828,2,59,STAD,0,random_sampling,enet,pearson
2,2.1774362317900966,3,59,STAD,0,random_sampling,enet,pearson
1,1.2030242915747773,0,59,STAD,0,random_sampling,enet,pearson
2,2.3368813863127067,3,60,STAD,0,random_sampling,enet,pearson
3,2.5207667659505844,3,60,STAD,0,random_sampling,enet,pearson
2,2.1001338613591813,1,60,STAD,0,random_sampling,enet,pearson
2,2.474528598582,3,60,STAD,0,random_sampling,enet,pearson
3,3.426979741578072,2,60,STAD,0,random_sampling,enet,pearson
1,1.2645745997825586,1,60,STAD,0,random_sampling,enet,pearson
2,2.403950707238849,2,60,STAD,0,random_sampling,enet,pearson
3,2.660420450170884,2,60,STAD,0,random_sampling,enet,pearson
2,1.5038146114407605,1,60,STAD,0,random_sampling,enet,pearson
2,1.9508789378670008,2,60,STAD,0,random_sampling,enet,pearson
1,0.8173194682220353,0,60,STAD,0,random_sampling,enet,pearson
4,4.000202059052631,3,60,STAD,0,random_sampling,enet,pearson
3,2.8019748282117307,4,60,STAD,0,random_sampling,enet,pearson
1,1.3811680700272977,3,60,STAD,0,random_sampling,enet,pearson
3,2.637025135701938,4,60,STAD,0,random_sampling,enet,pearson
3,2.9212072059450085,3,60,STAD,0,random_sampling,enet,pearson
2,1.9595846263778465,1,60,STAD,0,random_sampling,enet,pearson
3,2.95416344385158,2,60,STAD,0,random_sampling,enet,pearson
2,2.1268854742146672,2,60,STAD,0,random_sampling,enet,pearson
2,2.0318966288879987,2,60,STAD,0,random_sampling,enet,pearson
1,1.406422508464607,0,60,STAD,0,random_sampling,enet,pearson
4,3.9042692291999344,4,60,STAD,0,random_sampling,enet,pearson
2,2.033968135588223,2,61,STAD,0,random_sampling,enet,pearson
2,1.9654357871537442,3,61,STAD,0,random_sampling,enet,pearson
1,0.8282279834585109,0,61,STAD,0,random_sampling,enet,pearson
1,1.3644218975924307,2,61,STAD,0,random_sampling,enet,pearson
3,2.7133372198533126,3,61,STAD,0,random_sampling,enet,pearson
3,2.684319174599352,2,61,STAD,0,random_sampling,enet,pearson
0,-0.6918169848282516,1,61,STAD,0,random_sampling,enet,pearson
3,2.7084107768740076,4,61,STAD,0,random_sampling,enet,pearson
1,0.6995083533077089,2,61,STAD,0,random_sampling,enet,pearson
1,1.4969422765826312,2,61,STAD,0,random_sampling,enet,pearson
2,1.956103659020887,1,61,STAD,0,random_sampling,enet,pearson
3,2.6630978194843813,4,61,STAD,0,random_sampling,enet,pearson
3,2.601031830392639,3,61,STAD,0,random_sampling,enet,pearson
3,2.894558737279937,3,61,STAD,0,random_sampling,enet,pearson
3,2.6112851398482597,4,61,STAD,0,random_sampling,enet,pearson
2,2.4755097029901862,2,61,STAD,0,random_sampling,enet,pearson
1,1.0869062448285778,0,61,STAD,0,random_sampling,enet,pearson
3,3.064941034712036,3,61,STAD,0,random_sampling,enet,pearson
2,1.6598902916165277,1,61,STAD,0,random_sampling,enet,pearson
2,1.8454979703850967,2,61,STAD,0,random_sampling,enet,pearson
2,2.464334348775166,3,61,STAD,0,random_sampling,enet,pearson
1,0.9270288732152843,1,61,STAD,0,random_sampling,enet,pearson
3,2.7602369518648815,2,62,STAD,0,random_sampling,enet,pearson
3,2.5103706651221676,1,62,STAD,0,random_sampling,enet,pearson
1,1.4893520938278841,2,62,STAD,0,random_sampling,enet,pearson
3,2.6795875196704606,1,62,STAD,0,random_sampling,enet,pearson
2,1.8833655662232216,2,62,STAD,0,random_sampling,enet,pearson
2,2.086654546396938,1,62,STAD,0,random_sampling,enet,pearson
3,2.582558746600501,2,62,STAD,0,random_sampling,enet,pearson
2,1.9259913383247758,3,62,STAD,0,random_sampling,enet,pearson
2,2.440656439192268,4,62,STAD,0,random_sampling,enet,pearson
3,2.968164790806831,3,62,STAD,0,random_sampling,enet,pearson
3,2.5823985251908472,2,62,STAD,0,random_sampling,enet,pearson
3,2.5467713623055506,4,62,STAD,0,random_sampling,enet,pearson
2,2.4599404082543974,1,62,STAD,0,random_sampling,enet,pearson
3,2.860708146417049,2,62,STAD,0,random_sampling,enet,pearson
3,2.921723959068727,3,62,STAD,0,random_sampling,enet,pearson
3,3.1121078697904374,3,62,STAD,0,random_sampling,enet,pearson
1,1.1290473097249951,0,62,STAD,0,random_sampling,enet,pearson
3,2.5439817920633865,3,62,STAD,0,random_sampling,enet,pearson
3,2.6581867666375496,3,62,STAD,0,random_sampling,enet,pearson
1,1.3366941446644103,0,62,STAD,0,random_sampling,enet,pearson
3,3.218518947269724,2,62,STAD,0,random_sampling,enet,pearson
3,2.8624085528161554,4,62,STAD,0,random_sampling,enet,pearson
1,1.3003910267082741,2,63,STAD,0,random_sampling,enet,pearson
4,4.120332182509655,4,63,STAD,0,random_sampling,enet,pearson
3,3.250406573338256,2,63,STAD,0,random_sampling,enet,pearson
3,3.0134698783770464,4,63,STAD,0,random_sampling,enet,pearson
4,3.520182269939495,2,63,STAD,0,random_sampling,enet,pearson
3,2.8802649218941507,2,63,STAD,0,random_sampling,enet,pearson
2,2.428756792534249,3,63,STAD,0,random_sampling,enet,pearson
1,0.7737346239412748,0,63,STAD,0,random_sampling,enet,pearson
3,2.7841378074139307,3,63,STAD,0,random_sampling,enet,pearson
2,1.936497535616121,3,63,STAD,0,random_sampling,enet,pearson
3,2.922282716994892,3,63,STAD,0,random_sampling,enet,pearson
1,0.7746795265367394,1,63,STAD,0,random_sampling,enet,pearson
3,2.680549918155479,2,63,STAD,0,random_sampling,enet,pearson
1,1.095025265707469,0,63,STAD,0,random_sampling,enet,pearson
3,2.5920015136594907,4,63,STAD,0,random_sampling,enet,pearson
2,2.4856015339143935,2,63,STAD,0,random_sampling,enet,pearson
2,2.2259988619772484,1,63,STAD,0,random_sampling,enet,pearson
3,3.0234012478360572,2,63,STAD,0,random_sampling,enet,pearson
2,2.275144870571093,1,63,STAD,0,random_sampling,enet,pearson
3,2.9012936987219717,3,63,STAD,0,random_sampling,enet,pearson
2,2.277312286247951,3,63,STAD,0,random_sampling,enet,pearson
3,2.6635071809839617,1,63,STAD,0,random_sampling,enet,pearson
3,2.757074043633035,2,64,STAD,0,random_sampling,enet,pearson
2,2.4090843738925685,3,64,STAD,0,random_sampling,enet,pearson
2,1.8221046872219446,2,64,STAD,0,random_sampling,enet,pearson
2,1.5639825146980235,0,64,STAD,0,random_sampling,enet,pearson
1,1.3813002431413537,1,64,STAD,0,random_sampling,enet,pearson
2,2.348414620944994,3,64,STAD,0,random_sampling,enet,pearson
3,2.839156329464591,4,64,STAD,0,random_sampling,enet,pearson
3,2.879653610781369,2,64,STAD,0,random_sampling,enet,pearson
3,2.734587632135284,2,64,STAD,0,random_sampling,enet,pearson
2,2.192982768066191,1,64,STAD,0,random_sampling,enet,pearson
3,2.590757159563486,4,64,STAD,0,random_sampling,enet,pearson
3,2.7760483732938828,3,64,STAD,0,random_sampling,enet,pearson
3,2.6336752933368803,3,64,STAD,0,random_sampling,enet,pearson
2,2.474496184602381,4,64,STAD,0,random_sampling,enet,pearson
2,1.9698698987527725,2,64,STAD,0,random_sampling,enet,pearson
2,2.4897951601962967,2,64,STAD,0,random_sampling,enet,pearson
3,2.535829261317649,3,64,STAD,0,random_sampling,enet,pearson
1,1.3946265372191844,0,64,STAD,0,random_sampling,enet,pearson
3,2.5512821935757404,3,64,STAD,0,random_sampling,enet,pearson
3,3.1461408518635743,2,64,STAD,0,random_sampling,enet,pearson
2,1.944226543233731,1,64,STAD,0,random_sampling,enet,pearson
2,1.5768121287490493,1,64,STAD,0,random_sampling,enet,pearson
2,1.5541310271352469,1,65,STAD,0,random_sampling,enet,pearson
1,1.0068781967078966,2,65,STAD,0,random_sampling,enet,pearson
1,0.5568811019412715,0,65,STAD,0,random_sampling,enet,pearson
3,2.564356527300757,3,65,STAD,0,random_sampling,enet,pearson
2,2.309416067388319,4,65,STAD,0,random_sampling,enet,pearson
3,3.115356125898784,3,65,STAD,0,random_sampling,enet,pearson
3,2.819799738662524,3,65,STAD,0,random_sampling,enet,pearson
1,1.3794633807516206,2,65,STAD,0,random_sampling,enet,pearson
0,0.17914513013099764,1,65,STAD,0,random_sampling,enet,pearson
