predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.208535566532637,4,107,STAD,6,random_sampling,enet,pearson
3,3.124134283689485,2,107,STAD,6,random_sampling,enet,pearson
3,3.2926430867910756,4,107,STAD,6,random_sampling,enet,pearson
2,1.9902461720614726,2,107,STAD,6,random_sampling,enet,pearson
2,2.289326513948077,1,107,STAD,6,random_sampling,enet,pearson
3,2.966395854895554,3,107,STAD,6,random_sampling,enet,pearson
3,2.828252783156528,2,107,STAD,6,random_sampling,enet,pearson
2,1.687628743123819,4,108,STAD,6,random_sampling,enet,pearson
3,2.9886783085606106,2,108,STAD,6,random_sampling,enet,pearson
3,2.50973132293336,1,108,STAD,6,random_sampling,enet,pearson
2,2.0724435768838254,1,108,STAD,6,random_sampling,enet,pearson
3,2.61498742938941,1,108,STAD,6,random_sampling,enet,pearson
2,2.237618691561718,3,108,STAD,6,random_sampling,enet,pearson
1,1.1124671863008992,4,108,STAD,6,random_sampling,enet,pearson
2,1.7052905159741831,3,108,STAD,6,random_sampling,enet,pearson
3,2.6325064590979292,2,108,STAD,6,random_sampling,enet,pearson
2,2.2093089992703088,3,108,STAD,6,random_sampling,enet,pearson
3,2.985250397956618,3,108,STAD,6,random_sampling,enet,pearson
2,2.154406265469173,2,108,STAD,6,random_sampling,enet,pearson
3,2.7864013394639398,2,108,STAD,6,random_sampling,enet,pearson
3,2.6628291042538206,3,108,STAD,6,random_sampling,enet,pearson
2,1.665514201141717,2,108,STAD,6,random_sampling,enet,pearson
3,2.6508154004698112,4,108,STAD,6,random_sampling,enet,pearson
3,2.9101787640756895,2,108,STAD,6,random_sampling,enet,pearson
1,0.9911832243678003,0,108,STAD,6,random_sampling,enet,pearson
1,1.167583991933887,0,108,STAD,6,random_sampling,enet,pearson
2,2.0392512201044535,1,108,STAD,6,random_sampling,enet,pearson
2,2.4099423148811128,3,108,STAD,6,random_sampling,enet,pearson
1,1.4905496758619172,2,108,STAD,6,random_sampling,enet,pearson
2,2.326695235935451,3,109,STAD,6,random_sampling,enet,pearson
2,2.032951456618047,3,109,STAD,6,random_sampling,enet,pearson
2,1.5074797374896796,4,109,STAD,6,random_sampling,enet,pearson
2,2.172177447667172,1,109,STAD,6,random_sampling,enet,pearson
2,2.000292654158499,4,109,STAD,6,random_sampling,enet,pearson
3,2.542030001198673,2,109,STAD,6,random_sampling,enet,pearson
2,2.118537293651395,4,109,STAD,6,random_sampling,enet,pearson
1,1.2468462825704703,1,109,STAD,6,random_sampling,enet,pearson
2,1.6001537145073148,2,109,STAD,6,random_sampling,enet,pearson
2,1.8282734031937675,2,109,STAD,6,random_sampling,enet,pearson
2,2.3879851968473127,2,109,STAD,6,random_sampling,enet,pearson
2,1.823965000668296,3,109,STAD,6,random_sampling,enet,pearson
2,1.8109813644026378,2,109,STAD,6,random_sampling,enet,pearson
2,1.864167869651753,1,109,STAD,6,random_sampling,enet,pearson
2,2.411560817897509,3,109,STAD,6,random_sampling,enet,pearson
1,0.8258354977526778,0,109,STAD,6,random_sampling,enet,pearson
2,2.112127085933179,3,109,STAD,6,random_sampling,enet,pearson
2,1.8686970697772307,3,109,STAD,6,random_sampling,enet,pearson
3,2.9218637265689686,2,109,STAD,6,random_sampling,enet,pearson
3,2.6231103413019032,2,109,STAD,6,random_sampling,enet,pearson
1,1.209405409188916,0,109,STAD,6,random_sampling,enet,pearson
0,0.47169674790666316,1,109,STAD,6,random_sampling,enet,pearson
2,2.347254430304754,1,110,STAD,6,random_sampling,enet,pearson
3,2.6547885127346564,1,110,STAD,6,random_sampling,enet,pearson
3,2.824782156463689,2,110,STAD,6,random_sampling,enet,pearson
2,2.4429955035036555,2,110,STAD,6,random_sampling,enet,pearson
3,2.7846843836272015,3,110,STAD,6,random_sampling,enet,pearson
2,2.4628686060121403,2,110,STAD,6,random_sampling,enet,pearson
3,2.8087676614133903,3,110,STAD,6,random_sampling,enet,pearson
1,1.191651529693111,3,110,STAD,6,random_sampling,enet,pearson
4,3.5552187425967476,2,110,STAD,6,random_sampling,enet,pearson
3,2.9755586849304754,4,110,STAD,6,random_sampling,enet,pearson
2,1.926997117497912,3,110,STAD,6,random_sampling,enet,pearson
1,0.6885230346764111,0,110,STAD,6,random_sampling,enet,pearson
2,2.472282888456048,3,110,STAD,6,random_sampling,enet,pearson
3,2.713576998517107,1,110,STAD,6,random_sampling,enet,pearson
2,2.484969480386363,2,110,STAD,6,random_sampling,enet,pearson
2,2.10044663816703,2,110,STAD,6,random_sampling,enet,pearson
0,0.019697195094613207,0,110,STAD,6,random_sampling,enet,pearson
2,1.9825330812879294,1,110,STAD,6,random_sampling,enet,pearson
2,1.917147671002903,3,110,STAD,6,random_sampling,enet,pearson
2,1.612286441150597,4,110,STAD,6,random_sampling,enet,pearson
2,2.1107199746385694,4,110,STAD,6,random_sampling,enet,pearson
2,1.727619052199267,2,110,STAD,6,random_sampling,enet,pearson
3,2.9872933884344857,3,111,STAD,6,random_sampling,enet,pearson
3,2.6425501865003707,4,111,STAD,6,random_sampling,enet,pearson
0,0.46068793642449846,0,111,STAD,6,random_sampling,enet,pearson
3,2.766664532637738,2,111,STAD,6,random_sampling,enet,pearson
2,2.240698859735521,2,111,STAD,6,random_sampling,enet,pearson
2,1.8780114701770616,1,111,STAD,6,random_sampling,enet,pearson
2,1.890948733117714,1,111,STAD,6,random_sampling,enet,pearson
2,2.341885184414389,3,111,STAD,6,random_sampling,enet,pearson
3,2.540976734958922,3,111,STAD,6,random_sampling,enet,pearson
3,2.792711023427576,2,111,STAD,6,random_sampling,enet,pearson
2,1.765424658399235,3,111,STAD,6,random_sampling,enet,pearson
3,2.5732591994589384,1,111,STAD,6,random_sampling,enet,pearson
2,2.2690693271273243,4,111,STAD,6,random_sampling,enet,pearson
2,1.89078824989355,3,111,STAD,6,random_sampling,enet,pearson
3,2.565693122569237,4,111,STAD,6,random_sampling,enet,pearson
2,1.7769489873533724,2,111,STAD,6,random_sampling,enet,pearson
2,2.255918739758325,2,111,STAD,6,random_sampling,enet,pearson
3,2.5286704287310187,3,111,STAD,6,random_sampling,enet,pearson
3,2.5742330695659996,2,111,STAD,6,random_sampling,enet,pearson
1,1.2200367344220258,0,111,STAD,6,random_sampling,enet,pearson
3,2.574457099897593,2,111,STAD,6,random_sampling,enet,pearson
2,2.1572608459691773,1,111,STAD,6,random_sampling,enet,pearson
2,2.434500215344297,3,112,STAD,6,random_sampling,enet,pearson
2,2.476958044529577,2,112,STAD,6,random_sampling,enet,pearson
2,2.1573206560163243,1,112,STAD,6,random_sampling,enet,pearson
3,2.636751686976499,3,112,STAD,6,random_sampling,enet,pearson
1,1.1933391490110088,1,112,STAD,6,random_sampling,enet,pearson
3,2.6618263717784334,4,112,STAD,6,random_sampling,enet,pearson
2,1.6212601160622677,0,112,STAD,6,random_sampling,enet,pearson
3,2.516176317858651,1,112,STAD,6,random_sampling,enet,pearson
2,2.353000849265637,4,112,STAD,6,random_sampling,enet,pearson
3,2.7026493911397402,3,112,STAD,6,random_sampling,enet,pearson
1,1.338814237924454,0,112,STAD,6,random_sampling,enet,pearson
2,1.9238482073377465,2,112,STAD,6,random_sampling,enet,pearson
2,2.267825093373819,2,112,STAD,6,random_sampling,enet,pearson
3,2.701739860257973,4,112,STAD,6,random_sampling,enet,pearson
3,3.2292574083252283,3,112,STAD,6,random_sampling,enet,pearson
2,2.1244769712538503,3,112,STAD,6,random_sampling,enet,pearson
2,1.7152895238086545,2,112,STAD,6,random_sampling,enet,pearson
3,2.954422157262348,3,112,STAD,6,random_sampling,enet,pearson
2,1.524807576961447,2,112,STAD,6,random_sampling,enet,pearson
2,2.2220312231934676,1,112,STAD,6,random_sampling,enet,pearson
3,2.536847931306794,2,112,STAD,6,random_sampling,enet,pearson
3,2.696906959605913,2,112,STAD,6,random_sampling,enet,pearson
2,2.069843247631339,4,113,STAD,6,random_sampling,enet,pearson
3,2.810143117393235,2,113,STAD,6,random_sampling,enet,pearson
2,2.126839603769303,3,113,STAD,6,random_sampling,enet,pearson
1,1.1590154363961758,0,113,STAD,6,random_sampling,enet,pearson
3,2.639451269327022,2,113,STAD,6,random_sampling,enet,pearson
2,2.3942081089177916,4,113,STAD,6,random_sampling,enet,pearson
2,1.6326780902104177,1,113,STAD,6,random_sampling,enet,pearson
1,1.093626727042663,0,113,STAD,6,random_sampling,enet,pearson
2,1.6025127190623905,3,113,STAD,6,random_sampling,enet,pearson
2,1.9133668612279502,2,113,STAD,6,random_sampling,enet,pearson
2,2.4476828450823445,3,113,STAD,6,random_sampling,enet,pearson
2,2.0192079210441247,1,113,STAD,6,random_sampling,enet,pearson
3,2.6076323836375264,4,113,STAD,6,random_sampling,enet,pearson
3,2.90961813094084,1,113,STAD,6,random_sampling,enet,pearson
3,2.563175472362109,3,113,STAD,6,random_sampling,enet,pearson
3,2.6211113192202005,3,113,STAD,6,random_sampling,enet,pearson
2,2.4887504985238693,1,113,STAD,6,random_sampling,enet,pearson
2,1.8254270853948529,3,113,STAD,6,random_sampling,enet,pearson
3,2.955072590434995,2,113,STAD,6,random_sampling,enet,pearson
3,2.7501177376376216,2,113,STAD,6,random_sampling,enet,pearson
3,2.9538272628006763,2,113,STAD,6,random_sampling,enet,pearson
2,2.0994789707410515,2,113,STAD,6,random_sampling,enet,pearson
2,2.4738254965021853,1,114,STAD,6,random_sampling,enet,pearson
3,3.1290139424162846,2,114,STAD,6,random_sampling,enet,pearson
1,0.6910036634595178,0,114,STAD,6,random_sampling,enet,pearson
3,2.8832480919372174,2,114,STAD,6,random_sampling,enet,pearson
2,2.2391310371023967,1,114,STAD,6,random_sampling,enet,pearson
3,2.5306001277889303,3,114,STAD,6,random_sampling,enet,pearson
3,2.553565996101742,1,114,STAD,6,random_sampling,enet,pearson
2,2.382457291802522,3,114,STAD,6,random_sampling,enet,pearson
2,2.284754677394238,3,114,STAD,6,random_sampling,enet,pearson
2,2.47068150606554,2,114,STAD,6,random_sampling,enet,pearson
3,2.656440795001893,3,114,STAD,6,random_sampling,enet,pearson
1,1.4542869976215473,3,114,STAD,6,random_sampling,enet,pearson
2,1.9848091430351196,4,114,STAD,6,random_sampling,enet,pearson
3,2.6153499551883277,2,114,STAD,6,random_sampling,enet,pearson
3,3.1977871501421555,4,114,STAD,6,random_sampling,enet,pearson
2,1.6516953458657353,2,114,STAD,6,random_sampling,enet,pearson
3,2.673241395626965,2,114,STAD,6,random_sampling,enet,pearson
2,2.1504564640879944,4,114,STAD,6,random_sampling,enet,pearson
3,2.596858554697407,3,114,STAD,6,random_sampling,enet,pearson
3,2.9186217376978276,2,114,STAD,6,random_sampling,enet,pearson
1,0.7920374412004927,0,114,STAD,6,random_sampling,enet,pearson
2,1.838474418366208,1,114,STAD,6,random_sampling,enet,pearson
3,2.54546320999798,3,115,STAD,6,random_sampling,enet,pearson
2,2.3992550753743975,3,115,STAD,6,random_sampling,enet,pearson
3,2.692191052799855,3,115,STAD,6,random_sampling,enet,pearson
2,1.8476830730409985,2,115,STAD,6,random_sampling,enet,pearson
3,2.749139893351068,2,115,STAD,6,random_sampling,enet,pearson
2,1.7331757932107377,2,115,STAD,6,random_sampling,enet,pearson
2,2.480392195826011,2,115,STAD,6,random_sampling,enet,pearson
3,2.7810932639190757,4,115,STAD,6,random_sampling,enet,pearson
1,1.499806161882352,0,115,STAD,6,random_sampling,enet,pearson
2,2.4840509791355383,4,115,STAD,6,random_sampling,enet,pearson
1,1.1706497669543139,0,115,STAD,6,random_sampling,enet,pearson
1,1.4347636880107335,1,115,STAD,6,random_sampling,enet,pearson
3,2.752213272289614,2,115,STAD,6,random_sampling,enet,pearson
3,2.8775538320190317,3,115,STAD,6,random_sampling,enet,pearson
2,2.4203432837781875,2,115,STAD,6,random_sampling,enet,pearson
3,3.130721075703264,2,115,STAD,6,random_sampling,enet,pearson
2,2.196262881440665,3,115,STAD,6,random_sampling,enet,pearson
2,2.045828708846362,1,115,STAD,6,random_sampling,enet,pearson
2,2.11002657792587,4,115,STAD,6,random_sampling,enet,pearson
2,2.444403654355155,1,115,STAD,6,random_sampling,enet,pearson
1,0.7893571436882953,1,115,STAD,6,random_sampling,enet,pearson
2,2.4295858702178137,3,115,STAD,6,random_sampling,enet,pearson
2,1.6758886010372196,1,116,STAD,6,random_sampling,enet,pearson
2,2.274214270404898,2,116,STAD,6,random_sampling,enet,pearson
2,2.3939347919499196,4,116,STAD,6,random_sampling,enet,pearson
1,1.2188240609964929,1,116,STAD,6,random_sampling,enet,pearson
3,2.685825704559175,2,116,STAD,6,random_sampling,enet,pearson
0,0.12843992416087957,0,116,STAD,6,random_sampling,enet,pearson
2,2.449816176053062,2,116,STAD,6,random_sampling,enet,pearson
2,1.6364637837760974,3,116,STAD,6,random_sampling,enet,pearson
3,3.0175806825881732,4,116,STAD,6,random_sampling,enet,pearson
3,2.963985643642392,3,116,STAD,6,random_sampling,enet,pearson
3,2.610289373145884,3,116,STAD,6,random_sampling,enet,pearson
2,2.45933654158455,1,116,STAD,6,random_sampling,enet,pearson
3,2.8966637549651386,2,116,STAD,6,random_sampling,enet,pearson
3,2.9779016985554643,2,116,STAD,6,random_sampling,enet,pearson
1,1.4388481032610976,1,116,STAD,6,random_sampling,enet,pearson
2,1.9757705281789324,2,116,STAD,6,random_sampling,enet,pearson
3,3.029799747381574,3,116,STAD,6,random_sampling,enet,pearson
2,2.1227852973656125,4,116,STAD,6,random_sampling,enet,pearson
2,2.4661583610264426,2,116,STAD,6,random_sampling,enet,pearson
2,2.3292194038899563,3,116,STAD,6,random_sampling,enet,pearson
0,-0.009859902838553758,0,116,STAD,6,random_sampling,enet,pearson
1,1.3394592699775902,3,116,STAD,6,random_sampling,enet,pearson
2,2.4034196364164133,4,117,STAD,6,random_sampling,enet,pearson
3,2.77102911473916,1,117,STAD,6,random_sampling,enet,pearson
3,3.0593893314420564,4,117,STAD,6,random_sampling,enet,pearson
2,1.802435298144152,3,117,STAD,6,random_sampling,enet,pearson
3,2.752664316922865,2,117,STAD,6,random_sampling,enet,pearson
3,3.0162981849593606,4,117,STAD,6,random_sampling,enet,pearson
2,1.6326477957325176,2,117,STAD,6,random_sampling,enet,pearson
3,2.5801142407724926,3,117,STAD,6,random_sampling,enet,pearson
3,2.617778154900946,1,117,STAD,6,random_sampling,enet,pearson
3,2.7267183845164196,2,117,STAD,6,random_sampling,enet,pearson
2,2.0802745778764455,3,117,STAD,6,random_sampling,enet,pearson
1,0.5250263157841069,0,117,STAD,6,random_sampling,enet,pearson
1,0.5858108780683748,0,117,STAD,6,random_sampling,enet,pearson
3,3.226777984098743,2,117,STAD,6,random_sampling,enet,pearson
1,0.886417639524395,1,117,STAD,6,random_sampling,enet,pearson
1,1.1395067653646684,1,117,STAD,6,random_sampling,enet,pearson
3,2.5764302506323853,3,117,STAD,6,random_sampling,enet,pearson
3,2.754630705926254,2,117,STAD,6,random_sampling,enet,pearson
2,2.195938178905487,3,117,STAD,6,random_sampling,enet,pearson
3,3.1590811462255797,2,117,STAD,6,random_sampling,enet,pearson
2,2.1185220554643367,3,117,STAD,6,random_sampling,enet,pearson
2,2.06974952033013,2,117,STAD,6,random_sampling,enet,pearson
3,3.079173974765359,3,118,STAD,6,random_sampling,enet,pearson
2,2.3572354002343205,2,118,STAD,6,random_sampling,enet,pearson
1,1.057324077004223,0,118,STAD,6,random_sampling,enet,pearson
2,1.7303184281635176,2,118,STAD,6,random_sampling,enet,pearson
3,3.0120051061323814,1,118,STAD,6,random_sampling,enet,pearson
2,1.776510665191457,2,118,STAD,6,random_sampling,enet,pearson
2,1.9154032089955528,1,118,STAD,6,random_sampling,enet,pearson
3,2.9159455650966857,3,118,STAD,6,random_sampling,enet,pearson
2,1.8987815074101335,3,118,STAD,6,random_sampling,enet,pearson
2,2.2140792106618394,2,118,STAD,6,random_sampling,enet,pearson
2,2.346422795748398,1,118,STAD,6,random_sampling,enet,pearson
2,1.5395108215851865,2,118,STAD,6,random_sampling,enet,pearson
3,2.5599963255778038,3,118,STAD,6,random_sampling,enet,pearson
3,2.5752925066336054,2,118,STAD,6,random_sampling,enet,pearson
1,1.2338864642586005,4,118,STAD,6,random_sampling,enet,pearson
2,2.2171015085661914,3,118,STAD,6,random_sampling,enet,pearson
1,1.014440721196408,0,118,STAD,6,random_sampling,enet,pearson
3,2.7812161746350723,2,118,STAD,6,random_sampling,enet,pearson
2,1.5548866533932562,1,118,STAD,6,random_sampling,enet,pearson
2,2.4436578759008514,4,118,STAD,6,random_sampling,enet,pearson
2,2.193601376530359,4,118,STAD,6,random_sampling,enet,pearson
2,1.6371889801790114,3,118,STAD,6,random_sampling,enet,pearson
3,2.623337498403817,2,119,STAD,6,random_sampling,enet,pearson
1,1.4672305043467513,1,119,STAD,6,random_sampling,enet,pearson
3,2.5900014991568012,3,119,STAD,6,random_sampling,enet,pearson
2,2.4589193930369957,2,119,STAD,6,random_sampling,enet,pearson
2,1.739177512621763,1,119,STAD,6,random_sampling,enet,pearson
2,2.2467201989177514,4,119,STAD,6,random_sampling,enet,pearson
3,2.6258611770699085,3,119,STAD,6,random_sampling,enet,pearson
3,3.1511711263560604,3,119,STAD,6,random_sampling,enet,pearson
2,2.408627375456766,2,119,STAD,6,random_sampling,enet,pearson
2,2.1411478162237723,4,119,STAD,6,random_sampling,enet,pearson
3,2.71903579532348,3,119,STAD,6,random_sampling,enet,pearson
1,1.3294427607530874,3,119,STAD,6,random_sampling,enet,pearson
2,1.9078527773999232,2,119,STAD,6,random_sampling,enet,pearson
3,2.7255178352518197,2,119,STAD,6,random_sampling,enet,pearson
1,0.7025291447450766,1,119,STAD,6,random_sampling,enet,pearson
2,2.2880030372835076,4,119,STAD,6,random_sampling,enet,pearson
0,0.40453805745458826,0,119,STAD,6,random_sampling,enet,pearson
2,2.0883518367076075,2,119,STAD,6,random_sampling,enet,pearson
1,0.6461783037966806,0,119,STAD,6,random_sampling,enet,pearson
2,2.294148023649705,1,119,STAD,6,random_sampling,enet,pearson
2,2.46320215737883,3,119,STAD,6,random_sampling,enet,pearson
2,2.25140340536137,2,119,STAD,6,random_sampling,enet,pearson
2,2.1456822729883838,3,120,STAD,6,random_sampling,enet,pearson
2,2.2927587579987887,3,120,STAD,6,random_sampling,enet,pearson
3,2.887742923769952,2,120,STAD,6,random_sampling,enet,pearson
3,2.7154649699884437,2,120,STAD,6,random_sampling,enet,pearson
1,1.167148745383257,1,120,STAD,6,random_sampling,enet,pearson
2,2.38159926154427,3,120,STAD,6,random_sampling,enet,pearson
2,1.9832060084389131,2,120,STAD,6,random_sampling,enet,pearson
2,2.0806323111130687,2,120,STAD,6,random_sampling,enet,pearson
2,1.5195858941447722,0,120,STAD,6,random_sampling,enet,pearson
3,2.5275487622016386,1,120,STAD,6,random_sampling,enet,pearson
2,1.6204696556170721,1,120,STAD,6,random_sampling,enet,pearson
3,2.968267688027263,3,120,STAD,6,random_sampling,enet,pearson
2,2.4001019381913182,2,120,STAD,6,random_sampling,enet,pearson
2,1.9731254165165777,3,120,STAD,6,random_sampling,enet,pearson
2,1.913246069037815,4,120,STAD,6,random_sampling,enet,pearson
2,1.7191871369725953,2,120,STAD,6,random_sampling,enet,pearson
2,2.008191207730929,2,120,STAD,6,random_sampling,enet,pearson
2,2.3857125955138963,1,120,STAD,6,random_sampling,enet,pearson
2,1.8111307920529263,3,120,STAD,6,random_sampling,enet,pearson
1,1.1872777301686472,0,120,STAD,6,random_sampling,enet,pearson
3,2.5955510864475175,4,120,STAD,6,random_sampling,enet,pearson
2,2.318417798535506,4,120,STAD,6,random_sampling,enet,pearson
3,3.0289883771289645,2,121,STAD,6,random_sampling,enet,pearson
3,2.786278661877181,2,121,STAD,6,random_sampling,enet,pearson
2,1.9964642207056436,3,121,STAD,6,random_sampling,enet,pearson
2,2.3632493055950103,3,121,STAD,6,random_sampling,enet,pearson
2,1.962671508468138,1,121,STAD,6,random_sampling,enet,pearson
2,1.8954130030640473,2,121,STAD,6,random_sampling,enet,pearson
1,1.362991131830892,1,121,STAD,6,random_sampling,enet,pearson
2,1.6769444905658153,1,121,STAD,6,random_sampling,enet,pearson
2,2.1983326867533295,4,121,STAD,6,random_sampling,enet,pearson
3,2.58995234229417,3,121,STAD,6,random_sampling,enet,pearson
3,2.598535056759186,4,121,STAD,6,random_sampling,enet,pearson
2,2.0366510745973034,2,121,STAD,6,random_sampling,enet,pearson
1,1.4408004468542854,3,121,STAD,6,random_sampling,enet,pearson
3,2.6890154011016616,2,121,STAD,6,random_sampling,enet,pearson
1,0.992792987008527,0,121,STAD,6,random_sampling,enet,pearson
2,2.324440092926644,2,121,STAD,6,random_sampling,enet,pearson
