predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.313868217611128,1,130,STAD,0,random_sampling,enet,pearson
2,2.3211824453299146,2,130,STAD,0,random_sampling,enet,pearson
2,1.9461538536265617,2,130,STAD,0,random_sampling,enet,pearson
2,2.1776984775404618,1,130,STAD,0,random_sampling,enet,pearson
2,2.423621640278881,2,130,STAD,0,random_sampling,enet,pearson
3,2.515056739155191,4,130,STAD,0,random_sampling,enet,pearson
2,2.0276709290042145,3,130,STAD,0,random_sampling,enet,pearson
2,2.3993125744941564,1,130,STAD,0,random_sampling,enet,pearson
2,2.4444550101202185,2,130,STAD,0,random_sampling,enet,pearson
0,0.3003729187314217,0,130,STAD,0,random_sampling,enet,pearson
0,0.43185801549852565,0,130,STAD,0,random_sampling,enet,pearson
2,2.442459258339132,3,130,STAD,0,random_sampling,enet,pearson
3,2.600526319901242,2,130,STAD,0,random_sampling,enet,pearson
2,2.361490415178355,3,130,STAD,0,random_sampling,enet,pearson
3,2.588996775562265,3,130,STAD,0,random_sampling,enet,pearson
3,3.186663119818016,2,130,STAD,0,random_sampling,enet,pearson
2,2.432410431260105,3,130,STAD,0,random_sampling,enet,pearson
2,1.98169586597031,4,130,STAD,0,random_sampling,enet,pearson
2,2.3750175217376284,2,131,STAD,0,random_sampling,enet,pearson
2,2.0766721864488122,3,131,STAD,0,random_sampling,enet,pearson
2,2.2294939426664087,1,131,STAD,0,random_sampling,enet,pearson
2,1.9013476298984489,1,131,STAD,0,random_sampling,enet,pearson
2,2.1109276966409594,4,131,STAD,0,random_sampling,enet,pearson
2,2.391932206351223,2,131,STAD,0,random_sampling,enet,pearson
3,2.6023828983401303,2,131,STAD,0,random_sampling,enet,pearson
3,2.9925815909898295,2,131,STAD,0,random_sampling,enet,pearson
2,2.3855746187515496,4,131,STAD,0,random_sampling,enet,pearson
2,2.298914522607112,1,131,STAD,0,random_sampling,enet,pearson
2,2.2924880149718283,2,131,STAD,0,random_sampling,enet,pearson
4,3.6680069208332804,4,131,STAD,0,random_sampling,enet,pearson
2,2.4457326157281325,3,131,STAD,0,random_sampling,enet,pearson
3,2.5619084102031575,3,131,STAD,0,random_sampling,enet,pearson
0,0.35309550416435953,0,131,STAD,0,random_sampling,enet,pearson
2,2.013401424362142,3,131,STAD,0,random_sampling,enet,pearson
3,2.944595629712212,3,131,STAD,0,random_sampling,enet,pearson
2,1.8001059352868893,1,131,STAD,0,random_sampling,enet,pearson
2,2.423122369076565,3,131,STAD,0,random_sampling,enet,pearson
3,2.665835035039715,2,131,STAD,0,random_sampling,enet,pearson
2,1.702986210138671,2,131,STAD,0,random_sampling,enet,pearson
0,0.49736446513539967,0,131,STAD,0,random_sampling,enet,pearson
2,2.3307684517219083,3,132,STAD,0,random_sampling,enet,pearson
2,2.193148719941421,1,132,STAD,0,random_sampling,enet,pearson
2,2.3280201203945583,2,132,STAD,0,random_sampling,enet,pearson
3,2.724499877643025,3,132,STAD,0,random_sampling,enet,pearson
2,2.291255058999754,1,132,STAD,0,random_sampling,enet,pearson
2,1.9940531087715523,1,132,STAD,0,random_sampling,enet,pearson
2,2.054737385638955,1,132,STAD,0,random_sampling,enet,pearson
2,2.3961031520483735,2,132,STAD,0,random_sampling,enet,pearson
0,0.39162913499819485,0,132,STAD,0,random_sampling,enet,pearson
1,1.2937554793207182,2,132,STAD,0,random_sampling,enet,pearson
2,2.2479095602243655,2,132,STAD,0,random_sampling,enet,pearson
2,2.19920053058719,3,132,STAD,0,random_sampling,enet,pearson
3,2.633126340751777,4,132,STAD,0,random_sampling,enet,pearson
2,2.2702249158524954,4,132,STAD,0,random_sampling,enet,pearson
3,2.545263670627476,2,132,STAD,0,random_sampling,enet,pearson
2,2.3076534100423896,2,132,STAD,0,random_sampling,enet,pearson
1,0.7563755418802689,0,132,STAD,0,random_sampling,enet,pearson
2,2.479646569090388,3,132,STAD,0,random_sampling,enet,pearson
2,2.1510609626675583,4,132,STAD,0,random_sampling,enet,pearson
3,2.5346089162771763,3,132,STAD,0,random_sampling,enet,pearson
2,2.4631396610247167,3,132,STAD,0,random_sampling,enet,pearson
3,2.9105806204414697,2,132,STAD,0,random_sampling,enet,pearson
2,2.1941470902790314,2,133,STAD,0,random_sampling,enet,pearson
2,2.1519501644364074,3,133,STAD,0,random_sampling,enet,pearson
1,0.7911670748297618,0,133,STAD,0,random_sampling,enet,pearson
2,2.456078014665392,1,133,STAD,0,random_sampling,enet,pearson
2,2.0356008248012496,4,133,STAD,0,random_sampling,enet,pearson
3,2.963869757025609,3,133,STAD,0,random_sampling,enet,pearson
2,2.270469635711809,2,133,STAD,0,random_sampling,enet,pearson
2,2.3929676067036665,1,133,STAD,0,random_sampling,enet,pearson
3,2.5512867283863856,2,133,STAD,0,random_sampling,enet,pearson
2,2.327686876779468,3,133,STAD,0,random_sampling,enet,pearson
2,2.4284841417509817,3,133,STAD,0,random_sampling,enet,pearson
3,2.9542176096944477,2,133,STAD,0,random_sampling,enet,pearson
3,2.7898288091838848,2,133,STAD,0,random_sampling,enet,pearson
2,1.969578164274656,4,133,STAD,0,random_sampling,enet,pearson
2,2.379124223161668,2,133,STAD,0,random_sampling,enet,pearson
2,2.3719931703339165,3,133,STAD,0,random_sampling,enet,pearson
2,2.2341383978650837,1,133,STAD,0,random_sampling,enet,pearson
2,2.366962427084899,2,133,STAD,0,random_sampling,enet,pearson
3,2.549015821513424,3,133,STAD,0,random_sampling,enet,pearson
2,2.307399817778289,1,133,STAD,0,random_sampling,enet,pearson
3,2.5494879498258545,4,133,STAD,0,random_sampling,enet,pearson
0,0.2613622504956823,0,133,STAD,0,random_sampling,enet,pearson
2,2.480758974235003,3,134,STAD,0,random_sampling,enet,pearson
2,2.179042945354399,2,134,STAD,0,random_sampling,enet,pearson
2,2.242301506248414,2,134,STAD,0,random_sampling,enet,pearson
2,2.2316227226066223,4,134,STAD,0,random_sampling,enet,pearson
2,2.1635957622139106,1,134,STAD,0,random_sampling,enet,pearson
2,2.124272905625881,4,134,STAD,0,random_sampling,enet,pearson
2,2.0734881856293574,3,134,STAD,0,random_sampling,enet,pearson
2,2.4655844232655144,2,134,STAD,0,random_sampling,enet,pearson
2,1.9047554580949286,2,134,STAD,0,random_sampling,enet,pearson
0,0.3551278302511778,0,134,STAD,0,random_sampling,enet,pearson
2,2.352522010192253,4,134,STAD,0,random_sampling,enet,pearson
2,2.238789535660027,1,134,STAD,0,random_sampling,enet,pearson
3,2.6063535413103156,3,134,STAD,0,random_sampling,enet,pearson
2,2.285585151227571,2,134,STAD,0,random_sampling,enet,pearson
1,0.5932882013127878,0,134,STAD,0,random_sampling,enet,pearson
2,2.1245918481684907,3,134,STAD,0,random_sampling,enet,pearson
2,2.1591399759487584,2,134,STAD,0,random_sampling,enet,pearson
2,2.211967462271383,3,134,STAD,0,random_sampling,enet,pearson
2,2.4009064188968074,3,134,STAD,0,random_sampling,enet,pearson
2,1.9320757569796168,1,134,STAD,0,random_sampling,enet,pearson
2,1.9678491493100794,1,134,STAD,0,random_sampling,enet,pearson
2,2.3673409616869905,2,134,STAD,0,random_sampling,enet,pearson
2,2.274870913405603,3,135,STAD,0,random_sampling,enet,pearson
2,2.346803448581153,3,135,STAD,0,random_sampling,enet,pearson
2,2.1094917489671405,2,135,STAD,0,random_sampling,enet,pearson
2,2.446821092628805,2,135,STAD,0,random_sampling,enet,pearson
2,2.232073478478799,2,135,STAD,0,random_sampling,enet,pearson
3,2.537478731674516,1,135,STAD,0,random_sampling,enet,pearson
2,2.237973657183259,4,135,STAD,0,random_sampling,enet,pearson
1,0.5177818102849248,0,135,STAD,0,random_sampling,enet,pearson
2,2.0544144961503945,4,135,STAD,0,random_sampling,enet,pearson
2,2.1599035025530564,3,135,STAD,0,random_sampling,enet,pearson
2,2.250434556552584,1,135,STAD,0,random_sampling,enet,pearson
2,2.0164108664157046,3,135,STAD,0,random_sampling,enet,pearson
2,2.0371519397509994,1,135,STAD,0,random_sampling,enet,pearson
2,2.146169105369079,2,135,STAD,0,random_sampling,enet,pearson
2,1.815807699430259,1,135,STAD,0,random_sampling,enet,pearson
1,0.9059211472947486,0,135,STAD,0,random_sampling,enet,pearson
2,2.361312429854605,4,135,STAD,0,random_sampling,enet,pearson
2,1.7281337125638017,2,135,STAD,0,random_sampling,enet,pearson
2,2.4556319729129865,3,135,STAD,0,random_sampling,enet,pearson
2,2.255927304496696,2,135,STAD,0,random_sampling,enet,pearson
3,2.769094229429667,3,135,STAD,0,random_sampling,enet,pearson
3,2.5223840025059343,2,135,STAD,0,random_sampling,enet,pearson
3,2.7429692624251114,2,136,STAD,0,random_sampling,enet,pearson
2,2.432525897512481,4,136,STAD,0,random_sampling,enet,pearson
2,2.2858282400305754,2,136,STAD,0,random_sampling,enet,pearson
2,2.0683485475865426,1,136,STAD,0,random_sampling,enet,pearson
3,3.1771206213642893,4,136,STAD,0,random_sampling,enet,pearson
2,1.9398843291043963,3,136,STAD,0,random_sampling,enet,pearson
2,2.406798412795281,3,136,STAD,0,random_sampling,enet,pearson
0,0.3217563530420282,0,136,STAD,0,random_sampling,enet,pearson
2,2.489316546675115,2,136,STAD,0,random_sampling,enet,pearson
2,2.2725337342154246,3,136,STAD,0,random_sampling,enet,pearson
0,0.1818095095912189,0,136,STAD,0,random_sampling,enet,pearson
3,2.7424090033339765,2,136,STAD,0,random_sampling,enet,pearson
3,2.8174472253908722,2,136,STAD,0,random_sampling,enet,pearson
3,2.6095074832190486,3,136,STAD,0,random_sampling,enet,pearson
2,1.761504814670135,2,136,STAD,0,random_sampling,enet,pearson
2,2.0482094276262304,1,136,STAD,0,random_sampling,enet,pearson
2,1.7452866051149112,1,136,STAD,0,random_sampling,enet,pearson
2,2.290408932077418,1,136,STAD,0,random_sampling,enet,pearson
2,2.27792668746252,4,136,STAD,0,random_sampling,enet,pearson
3,2.5061191984254845,2,136,STAD,0,random_sampling,enet,pearson
2,2.434679968113764,3,136,STAD,0,random_sampling,enet,pearson
2,2.338635275341367,3,136,STAD,0,random_sampling,enet,pearson
2,1.9316037713113448,4,137,STAD,0,random_sampling,enet,pearson
2,1.666844331667729,1,137,STAD,0,random_sampling,enet,pearson
3,2.8970740283652523,1,137,STAD,0,random_sampling,enet,pearson
2,2.26656979821056,3,137,STAD,0,random_sampling,enet,pearson
3,2.5092291677393073,3,137,STAD,0,random_sampling,enet,pearson
4,4.089792757635458,2,137,STAD,0,random_sampling,enet,pearson
4,3.763260260078769,1,137,STAD,0,random_sampling,enet,pearson
2,2.136296633779553,2,137,STAD,0,random_sampling,enet,pearson
1,1.4033004345647768,3,137,STAD,0,random_sampling,enet,pearson
2,1.558853828849005,2,137,STAD,0,random_sampling,enet,pearson
2,2.3915918144406954,3,137,STAD,0,random_sampling,enet,pearson
2,2.2432388614495116,3,137,STAD,0,random_sampling,enet,pearson
0,0.04283019671267163,0,137,STAD,0,random_sampling,enet,pearson
2,2.1767018902979327,2,137,STAD,0,random_sampling,enet,pearson
0,-0.4987259098097432,0,137,STAD,0,random_sampling,enet,pearson
2,2.110884751190943,2,137,STAD,0,random_sampling,enet,pearson
4,3.7920452456215363,2,137,STAD,0,random_sampling,enet,pearson
4,4.068769746719819,2,137,STAD,0,random_sampling,enet,pearson
3,2.5235101844559127,4,137,STAD,0,random_sampling,enet,pearson
2,2.2933434863242814,3,137,STAD,0,random_sampling,enet,pearson
3,2.8882931212916674,1,137,STAD,0,random_sampling,enet,pearson
2,2.346421486504886,4,137,STAD,0,random_sampling,enet,pearson
2,2.2962210302683617,3,138,STAD,0,random_sampling,enet,pearson
2,2.2624291212369663,4,138,STAD,0,random_sampling,enet,pearson
2,2.419222432742724,2,138,STAD,0,random_sampling,enet,pearson
2,2.257772062657713,1,138,STAD,0,random_sampling,enet,pearson
3,2.525650483693972,3,138,STAD,0,random_sampling,enet,pearson
2,2.349723735826836,4,138,STAD,0,random_sampling,enet,pearson
3,2.775659697639105,3,138,STAD,0,random_sampling,enet,pearson
2,2.4604586505019834,2,138,STAD,0,random_sampling,enet,pearson
1,0.8966280816609068,0,138,STAD,0,random_sampling,enet,pearson
2,2.18131279543627,1,138,STAD,0,random_sampling,enet,pearson
3,2.7605585560188457,2,138,STAD,0,random_sampling,enet,pearson
2,2.3478591353623397,2,138,STAD,0,random_sampling,enet,pearson
2,2.23828037447676,1,138,STAD,0,random_sampling,enet,pearson
3,2.5164801526764107,2,138,STAD,0,random_sampling,enet,pearson
2,2.44436037862228,3,138,STAD,0,random_sampling,enet,pearson
2,2.187348964452469,3,138,STAD,0,random_sampling,enet,pearson
2,2.2826365694648305,2,138,STAD,0,random_sampling,enet,pearson
2,2.22163150289726,1,138,STAD,0,random_sampling,enet,pearson
3,2.8740008146607274,2,138,STAD,0,random_sampling,enet,pearson
0,0.1650822176391571,0,138,STAD,0,random_sampling,enet,pearson
2,2.373418611766172,4,138,STAD,0,random_sampling,enet,pearson
2,2.0617761865332573,3,138,STAD,0,random_sampling,enet,pearson
2,2.4179735477120565,4,139,STAD,0,random_sampling,enet,pearson
2,2.4319900205061407,3,139,STAD,0,random_sampling,enet,pearson
3,2.6793148316280817,2,139,STAD,0,random_sampling,enet,pearson
1,0.9233310975507614,0,139,STAD,0,random_sampling,enet,pearson
2,2.319524064358517,3,139,STAD,0,random_sampling,enet,pearson
0,0.20065183821732346,0,139,STAD,0,random_sampling,enet,pearson
2,1.981084393662632,4,139,STAD,0,random_sampling,enet,pearson
2,2.4088928598150625,1,139,STAD,0,random_sampling,enet,pearson
2,2.221988706400216,3,139,STAD,0,random_sampling,enet,pearson
2,2.219234335369239,2,139,STAD,0,random_sampling,enet,pearson
2,2.3197911658115493,2,139,STAD,0,random_sampling,enet,pearson
2,2.0842642285603863,1,139,STAD,0,random_sampling,enet,pearson
2,2.4454764660604185,3,139,STAD,0,random_sampling,enet,pearson
2,2.1358881780576833,1,139,STAD,0,random_sampling,enet,pearson
3,2.6551780426479965,2,139,STAD,0,random_sampling,enet,pearson
3,2.5082590839108776,2,139,STAD,0,random_sampling,enet,pearson
2,2.0740310379599802,4,139,STAD,0,random_sampling,enet,pearson
2,2.2693395593963066,1,139,STAD,0,random_sampling,enet,pearson
3,2.5286248115473446,2,139,STAD,0,random_sampling,enet,pearson
2,2.431944948780739,3,139,STAD,0,random_sampling,enet,pearson
2,2.2804265219172883,2,139,STAD,0,random_sampling,enet,pearson
2,2.448389904957196,3,139,STAD,0,random_sampling,enet,pearson
2,2.4597032571698643,4,140,STAD,0,random_sampling,enet,pearson
2,2.20441870543663,2,140,STAD,0,random_sampling,enet,pearson
2,2.2841555471530968,2,140,STAD,0,random_sampling,enet,pearson
3,2.7887575938079787,2,140,STAD,0,random_sampling,enet,pearson
2,2.1941853145469628,2,140,STAD,0,random_sampling,enet,pearson
2,2.3254395882944676,3,140,STAD,0,random_sampling,enet,pearson
2,2.3790016059682166,2,140,STAD,0,random_sampling,enet,pearson
2,2.353438438770577,2,140,STAD,0,random_sampling,enet,pearson
1,0.9062450798504658,0,140,STAD,0,random_sampling,enet,pearson
2,2.2794033807449834,1,140,STAD,0,random_sampling,enet,pearson
2,2.321209011620433,1,140,STAD,0,random_sampling,enet,pearson
1,0.5276817236720699,0,140,STAD,0,random_sampling,enet,pearson
3,2.532125396471195,3,140,STAD,0,random_sampling,enet,pearson
2,2.2584838175899655,1,140,STAD,0,random_sampling,enet,pearson
2,1.9465658611520469,4,140,STAD,0,random_sampling,enet,pearson
3,2.6014548511011917,4,140,STAD,0,random_sampling,enet,pearson
1,1.367045279977638,2,140,STAD,0,random_sampling,enet,pearson
2,2.387314358881181,3,140,STAD,0,random_sampling,enet,pearson
2,2.295385831407772,3,140,STAD,0,random_sampling,enet,pearson
2,2.388855551327963,3,140,STAD,0,random_sampling,enet,pearson
3,2.560255145201138,3,140,STAD,0,random_sampling,enet,pearson
2,2.0122686013863,1,140,STAD,0,random_sampling,enet,pearson
1,1.2299931939558713,2,141,STAD,0,random_sampling,enet,pearson
2,2.1872661312904667,2,141,STAD,0,random_sampling,enet,pearson
1,0.6488387912525679,0,141,STAD,0,random_sampling,enet,pearson
2,2.324172675319875,3,141,STAD,0,random_sampling,enet,pearson
2,2.0927766250128683,1,141,STAD,0,random_sampling,enet,pearson
2,2.4216547256917824,4,141,STAD,0,random_sampling,enet,pearson
2,2.2553382293790625,1,141,STAD,0,random_sampling,enet,pearson
2,2.3343990300436537,2,141,STAD,0,random_sampling,enet,pearson
2,2.074604970967228,2,141,STAD,0,random_sampling,enet,pearson
2,2.3048548614902042,3,141,STAD,0,random_sampling,enet,pearson
2,2.240882513293013,2,141,STAD,0,random_sampling,enet,pearson
2,2.0735602457911506,1,141,STAD,0,random_sampling,enet,pearson
3,2.559506173834864,2,141,STAD,0,random_sampling,enet,pearson
2,2.3906381891420225,3,141,STAD,0,random_sampling,enet,pearson
0,0.49507206719008146,0,141,STAD,0,random_sampling,enet,pearson
2,2.3393297255946113,3,141,STAD,0,random_sampling,enet,pearson
2,2.2239211819273716,3,141,STAD,0,random_sampling,enet,pearson
2,2.2677615634027504,2,141,STAD,0,random_sampling,enet,pearson
2,2.2736717725132367,4,141,STAD,0,random_sampling,enet,pearson
2,2.3482808777634356,4,141,STAD,0,random_sampling,enet,pearson
2,2.3535259026582778,3,141,STAD,0,random_sampling,enet,pearson
2,2.1631070987160164,1,141,STAD,0,random_sampling,enet,pearson
2,2.2472097359428798,3,142,STAD,0,random_sampling,enet,pearson
3,2.603859716352893,3,142,STAD,0,random_sampling,enet,pearson
0,0.4421793839222872,0,142,STAD,0,random_sampling,enet,pearson
2,2.310251218906876,3,142,STAD,0,random_sampling,enet,pearson
3,2.6209946514071567,2,142,STAD,0,random_sampling,enet,pearson
2,2.2654895577452567,3,142,STAD,0,random_sampling,enet,pearson
2,2.1941143546540047,1,142,STAD,0,random_sampling,enet,pearson
2,1.7807334320922785,2,142,STAD,0,random_sampling,enet,pearson
2,2.230263073487732,1,142,STAD,0,random_sampling,enet,pearson
2,2.4103873973681704,3,142,STAD,0,random_sampling,enet,pearson
2,2.3805743356879687,2,142,STAD,0,random_sampling,enet,pearson
3,2.5667313926649395,2,142,STAD,0,random_sampling,enet,pearson
1,1.4384474981519813,2,142,STAD,0,random_sampling,enet,pearson
2,2.251606789318883,2,142,STAD,0,random_sampling,enet,pearson
2,2.2018157556743585,1,142,STAD,0,random_sampling,enet,pearson
2,1.9917971902169747,3,142,STAD,0,random_sampling,enet,pearson
2,2.0504492517082284,4,142,STAD,0,random_sampling,enet,pearson
2,2.213193849442267,1,142,STAD,0,random_sampling,enet,pearson
2,2.2040963516733507,2,142,STAD,0,random_sampling,enet,pearson
1,0.5541689455777583,0,142,STAD,0,random_sampling,enet,pearson
3,2.569905029261807,4,142,STAD,0,random_sampling,enet,pearson
2,2.4709066793916237,4,142,STAD,0,random_sampling,enet,pearson
2,2.4011175726335807,3,143,STAD,0,random_sampling,enet,pearson
2,2.3400082615824007,3,143,STAD,0,random_sampling,enet,pearson
2,2.2157307278509695,2,143,STAD,0,random_sampling,enet,pearson
2,2.086124849785799,3,143,STAD,0,random_sampling,enet,pearson
3,2.569956188819602,2,143,STAD,0,random_sampling,enet,pearson
2,2.3887146839253552,2,143,STAD,0,random_sampling,enet,pearson
2,1.9172583928499358,2,143,STAD,0,random_sampling,enet,pearson
1,1.0196359544177735,0,143,STAD,0,random_sampling,enet,pearson
2,2.47037642029935,2,143,STAD,0,random_sampling,enet,pearson
3,2.563857897801857,3,143,STAD,0,random_sampling,enet,pearson
2,2.2513914729396642,1,143,STAD,0,random_sampling,enet,pearson
2,1.902329484862121,1,143,STAD,0,random_sampling,enet,pearson
2,2.167775389452094,1,143,STAD,0,random_sampling,enet,pearson
2,2.468700604951942,4,143,STAD,0,random_sampling,enet,pearson
2,2.364276362641348,1,143,STAD,0,random_sampling,enet,pearson
1,0.6821178540512036,0,143,STAD,0,random_sampling,enet,pearson
4,3.9847996127031564,4,143,STAD,0,random_sampling,enet,pearson
2,2.26297869418273,2,143,STAD,0,random_sampling,enet,pearson
2,2.430600887916492,2,143,STAD,0,random_sampling,enet,pearson
3,2.558724258312262,4,143,STAD,0,random_sampling,enet,pearson
2,2.344391280941485,3,143,STAD,0,random_sampling,enet,pearson
2,2.211070662712611,3,143,STAD,0,random_sampling,enet,pearson
