predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.00440333029801,2,44,STAD,6,random_sampling,enet,pearson
2,2.213104292965338,1,44,STAD,6,random_sampling,enet,pearson
2,2.1433165075290304,1,44,STAD,6,random_sampling,enet,pearson
2,2.00440333029801,3,44,STAD,6,random_sampling,enet,pearson
2,2.4045900263977034,2,44,STAD,6,random_sampling,enet,pearson
2,2.1036602812212513,0,44,STAD,6,random_sampling,enet,pearson
3,2.812343662625697,3,44,STAD,6,random_sampling,enet,pearson
2,2.061203672501884,4,44,STAD,6,random_sampling,enet,pearson
3,2.8366545792225164,2,44,STAD,6,random_sampling,enet,pearson
3,3.1060134355252487,3,44,STAD,6,random_sampling,enet,pearson
2,2.022186063344346,1,44,STAD,6,random_sampling,enet,pearson
2,2.321983276256249,2,44,STAD,6,random_sampling,enet,pearson
2,2.0866387787323326,0,44,STAD,6,random_sampling,enet,pearson
2,2.226092740848592,4,44,STAD,6,random_sampling,enet,pearson
3,2.891393199628873,3,44,STAD,6,random_sampling,enet,pearson
2,2.00440333029801,2,44,STAD,6,random_sampling,enet,pearson
4,3.5568515359580983,2,44,STAD,6,random_sampling,enet,pearson
2,2.1105797369035093,2,44,STAD,6,random_sampling,enet,pearson
2,2.00440333029801,3,44,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,1,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,3,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,2,45,STAD,6,random_sampling,enet,pearson
2,2.0154383327891123,2,45,STAD,6,random_sampling,enet,pearson
2,2.4659565128262515,3,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,2,45,STAD,6,random_sampling,enet,pearson
2,2.1541406088783313,4,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,2,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,0,45,STAD,6,random_sampling,enet,pearson
3,2.549515115489374,4,45,STAD,6,random_sampling,enet,pearson
2,2.010182857744233,3,45,STAD,6,random_sampling,enet,pearson
2,2.182685862925501,2,45,STAD,6,random_sampling,enet,pearson
2,2.235636333883646,3,45,STAD,6,random_sampling,enet,pearson
2,2.3230913889105276,1,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,4,45,STAD,6,random_sampling,enet,pearson
2,2.191781472389569,3,45,STAD,6,random_sampling,enet,pearson
3,2.671127662898169,2,45,STAD,6,random_sampling,enet,pearson
2,2.2814398958916056,2,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,3,45,STAD,6,random_sampling,enet,pearson
2,2.022499000324528,1,45,STAD,6,random_sampling,enet,pearson
2,1.9955095079835545,0,45,STAD,6,random_sampling,enet,pearson
2,2.4459275354138845,1,45,STAD,6,random_sampling,enet,pearson
2,2.3769728764727134,4,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,3,46,STAD,6,random_sampling,enet,pearson
2,2.1366475920133,2,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,1,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,3,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,2,46,STAD,6,random_sampling,enet,pearson
2,2.4757445097923902,2,46,STAD,6,random_sampling,enet,pearson
2,2.127129916822653,3,46,STAD,6,random_sampling,enet,pearson
3,2.754690949978176,4,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,3,46,STAD,6,random_sampling,enet,pearson
2,2.326338053992411,1,46,STAD,6,random_sampling,enet,pearson
2,2.1345707205168116,2,46,STAD,6,random_sampling,enet,pearson
2,1.9858041818254197,1,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,2,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,0,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,2,46,STAD,6,random_sampling,enet,pearson
2,2.35168157266028,4,46,STAD,6,random_sampling,enet,pearson
2,1.9638712223077386,1,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,2,46,STAD,6,random_sampling,enet,pearson
2,2.1003105688940025,0,46,STAD,6,random_sampling,enet,pearson
2,1.9445391835636097,3,46,STAD,6,random_sampling,enet,pearson
3,3.1396470711643225,3,46,STAD,6,random_sampling,enet,pearson
2,2.1635002334664555,1,47,STAD,6,random_sampling,enet,pearson
2,2.099615894584634,1,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,4,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,3,47,STAD,6,random_sampling,enet,pearson
2,2.2332346971180215,2,47,STAD,6,random_sampling,enet,pearson
3,3.0034334670696063,0,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,0,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,3,47,STAD,6,random_sampling,enet,pearson
2,2.305773242221238,1,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,2,47,STAD,6,random_sampling,enet,pearson
2,2.157806856710887,3,47,STAD,6,random_sampling,enet,pearson
3,2.508643909681985,4,47,STAD,6,random_sampling,enet,pearson
2,2.154480918097083,3,47,STAD,6,random_sampling,enet,pearson
2,2.1057788103617954,2,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,1,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,3,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,2,47,STAD,6,random_sampling,enet,pearson
2,2.280231490157608,4,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,2,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,2,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,2,47,STAD,6,random_sampling,enet,pearson
2,1.8333037468409696,3,47,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,0,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,0,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,0,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,0,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,pearson
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
3,2.525069492260159,4,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,4,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,1,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,1,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,3,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,3,50,STAD,6,random_sampling,enet,pearson
4,5.0713858123280575,2,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,1,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
2,2.370820405636561,1,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,0,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,3,50,STAD,6,random_sampling,enet,pearson
2,1.9715280569669398,2,50,STAD,6,random_sampling,enet,pearson
2,2.3023878795164094,4,50,STAD,6,random_sampling,enet,pearson
3,2.660003643620536,0,50,STAD,6,random_sampling,enet,pearson
2,2.169227347772829,3,50,STAD,6,random_sampling,enet,pearson
3,2.9757852098347155,3,50,STAD,6,random_sampling,enet,pearson
2,2.310415716331401,3,50,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,2,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,2,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,1,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,2,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,3,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,2,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,0,51,STAD,6,random_sampling,enet,pearson
2,2.221790537413631,1,51,STAD,6,random_sampling,enet,pearson
2,2.3018341115463667,4,51,STAD,6,random_sampling,enet,pearson
3,2.5711570345400183,2,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,4,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,3,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,2,51,STAD,6,random_sampling,enet,pearson
2,2.2712751308329526,3,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,1,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,4,51,STAD,6,random_sampling,enet,pearson
2,2.2378850327742277,3,51,STAD,6,random_sampling,enet,pearson
3,2.6302601918893,3,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,1,51,STAD,6,random_sampling,enet,pearson
2,2.170434254651417,2,51,STAD,6,random_sampling,enet,pearson
3,2.9641730886411124,0,51,STAD,6,random_sampling,enet,pearson
2,2.0683793185185544,3,51,STAD,6,random_sampling,enet,pearson
3,2.838775229501799,4,52,STAD,6,random_sampling,enet,pearson
2,2.4473819030855175,2,52,STAD,6,random_sampling,enet,pearson
2,1.872067049184381,1,52,STAD,6,random_sampling,enet,pearson
3,2.744041389138123,2,52,STAD,6,random_sampling,enet,pearson
2,2.317042393070918,4,52,STAD,6,random_sampling,enet,pearson
2,1.9961734906340214,2,52,STAD,6,random_sampling,enet,pearson
2,1.7783458117550077,3,52,STAD,6,random_sampling,enet,pearson
2,2.2564303875430283,2,52,STAD,6,random_sampling,enet,pearson
2,2.379646765770178,1,52,STAD,6,random_sampling,enet,pearson
2,2.30103195071755,3,52,STAD,6,random_sampling,enet,pearson
2,2.318904657242883,2,52,STAD,6,random_sampling,enet,pearson
3,2.8134511412976186,2,52,STAD,6,random_sampling,enet,pearson
2,1.979375692866493,1,52,STAD,6,random_sampling,enet,pearson
2,2.1504231712643227,3,52,STAD,6,random_sampling,enet,pearson
2,2.3696857966871816,0,52,STAD,6,random_sampling,enet,pearson
2,1.7783458117550077,3,52,STAD,6,random_sampling,enet,pearson
2,2.3824431654063347,1,52,STAD,6,random_sampling,enet,pearson
2,1.8735268661997548,3,52,STAD,6,random_sampling,enet,pearson
2,2.088292520451201,3,52,STAD,6,random_sampling,enet,pearson
2,2.0457900638027025,0,52,STAD,6,random_sampling,enet,pearson
3,2.727927470830436,2,52,STAD,6,random_sampling,enet,pearson
2,1.9159422486586024,4,52,STAD,6,random_sampling,enet,pearson
2,2.185932209066676,2,53,STAD,6,random_sampling,enet,pearson
3,2.7868043462682697,2,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,3,53,STAD,6,random_sampling,enet,pearson
2,2.421445014486688,4,53,STAD,6,random_sampling,enet,pearson
2,2.4041263983527243,2,53,STAD,6,random_sampling,enet,pearson
2,2.252194853488889,4,53,STAD,6,random_sampling,enet,pearson
2,2.1109512167768103,1,53,STAD,6,random_sampling,enet,pearson
2,2.1592046966353418,3,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,0,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,1,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,3,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,4,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,0,53,STAD,6,random_sampling,enet,pearson
2,2.168080275324097,3,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,2,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,2,53,STAD,6,random_sampling,enet,pearson
2,2.425604693916385,2,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,1,53,STAD,6,random_sampling,enet,pearson
2,2.390862988381119,2,53,STAD,6,random_sampling,enet,pearson
2,2.159404910630982,3,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,1,53,STAD,6,random_sampling,enet,pearson
2,2.0525464326605647,3,53,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,4,54,STAD,6,random_sampling,enet,pearson
2,2.0583811222887034,4,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,1,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,3,54,STAD,6,random_sampling,enet,pearson
2,2.0271276243123815,2,54,STAD,6,random_sampling,enet,pearson
2,2.0211451872135604,0,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,2,54,STAD,6,random_sampling,enet,pearson
2,1.9948784435579754,1,54,STAD,6,random_sampling,enet,pearson
2,1.9766552282302035,0,54,STAD,6,random_sampling,enet,pearson
2,1.9151704006765424,3,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,3,54,STAD,6,random_sampling,enet,pearson
2,2.1304534111518083,3,54,STAD,6,random_sampling,enet,pearson
3,2.583893771789446,2,54,STAD,6,random_sampling,enet,pearson
2,2.0908528838945544,3,54,STAD,6,random_sampling,enet,pearson
2,2.1255997450786,2,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,3,54,STAD,6,random_sampling,enet,pearson
2,1.8706202265706504,1,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,2,54,STAD,6,random_sampling,enet,pearson
2,2.050148383800266,1,54,STAD,6,random_sampling,enet,pearson
2,1.992488818780813,4,54,STAD,6,random_sampling,enet,pearson
4,4.78329461506738,2,54,STAD,6,random_sampling,enet,pearson
2,1.8471160114393086,2,54,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,3,55,STAD,6,random_sampling,enet,pearson
3,3.188871492103046,0,55,STAD,6,random_sampling,enet,pearson
2,2.01666467131472,4,55,STAD,6,random_sampling,enet,pearson
2,2.321195436887139,4,55,STAD,6,random_sampling,enet,pearson
2,2.0340374238414984,1,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,0,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,1,55,STAD,6,random_sampling,enet,pearson
2,2.4577373701198706,3,55,STAD,6,random_sampling,enet,pearson
2,2.0377939369088405,1,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,3,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,1,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,3,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,3,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
3,2.542752660534748,2,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,3,55,STAD,6,random_sampling,enet,pearson
2,2.4352602282628237,4,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
2,1.9958645953069032,2,55,STAD,6,random_sampling,enet,pearson
2,2.2825873394383427,2,56,STAD,6,random_sampling,enet,pearson
3,3.4661219143175446,1,56,STAD,6,random_sampling,enet,pearson
2,1.7804105218831452,3,56,STAD,6,random_sampling,enet,pearson
2,1.559938055177907,2,56,STAD,6,random_sampling,enet,pearson
2,1.559938055177907,3,56,STAD,6,random_sampling,enet,pearson
2,1.5847582866627103,1,56,STAD,6,random_sampling,enet,pearson
4,3.5693964208513282,1,56,STAD,6,random_sampling,enet,pearson
2,2.0626710917688857,4,56,STAD,6,random_sampling,enet,pearson
2,2.4598745452812856,3,56,STAD,6,random_sampling,enet,pearson
2,1.6423150990367092,0,56,STAD,6,random_sampling,enet,pearson
2,1.559938055177907,3,56,STAD,6,random_sampling,enet,pearson
2,2.359906018905419,4,56,STAD,6,random_sampling,enet,pearson
2,1.559938055177907,0,56,STAD,6,random_sampling,enet,pearson
2,1.8613755207203964,3,56,STAD,6,random_sampling,enet,pearson
2,2.098196453219804,2,56,STAD,6,random_sampling,enet,pearson
2,2.1656231036229463,2,56,STAD,6,random_sampling,enet,pearson
2,1.6354808284045075,1,56,STAD,6,random_sampling,enet,pearson
2,1.559938055177907,3,56,STAD,6,random_sampling,enet,pearson
2,2.183649958680269,2,56,STAD,6,random_sampling,enet,pearson
2,2.0051620238510144,2,56,STAD,6,random_sampling,enet,pearson
4,6.054589598145679,2,56,STAD,6,random_sampling,enet,pearson
2,2.2876019425973295,4,56,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,3,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,4,57,STAD,6,random_sampling,enet,pearson
2,2.4048394624135017,3,57,STAD,6,random_sampling,enet,pearson
3,3.0888202294739298,1,57,STAD,6,random_sampling,enet,pearson
4,3.5268463539525636,4,57,STAD,6,random_sampling,enet,pearson
2,2.4613126019651457,2,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,4,57,STAD,6,random_sampling,enet,pearson
2,2.4736265757627147,2,57,STAD,6,random_sampling,enet,pearson
4,3.9455853112236943,1,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,2,57,STAD,6,random_sampling,enet,pearson
2,2.1299812408775236,1,57,STAD,6,random_sampling,enet,pearson
2,1.9484873181839335,1,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,3,57,STAD,6,random_sampling,enet,pearson
2,2.362143159548432,2,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,3,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,2,57,STAD,6,random_sampling,enet,pearson
2,2.1136718881888656,2,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,0,57,STAD,6,random_sampling,enet,pearson
2,2.150453943372411,3,57,STAD,6,random_sampling,enet,pearson
3,2.6216838238976594,2,57,STAD,6,random_sampling,enet,pearson
4,3.740418114130887,0,57,STAD,6,random_sampling,enet,pearson
2,1.9286542604296149,3,57,STAD,6,random_sampling,enet,pearson
2,2.0667600936961854,3,58,STAD,6,random_sampling,enet,pearson
3,2.8796754127868627,3,58,STAD,6,random_sampling,enet,pearson
2,2.004724044878114,2,58,STAD,6,random_sampling,enet,pearson
2,2.1422987552629436,0,58,STAD,6,random_sampling,enet,pearson
2,1.9742252332769068,3,58,STAD,6,random_sampling,enet,pearson
2,2.103415563166999,4,58,STAD,6,random_sampling,enet,pearson
2,2.061084220176549,0,58,STAD,6,random_sampling,enet,pearson
2,2.1361594110745723,1,58,STAD,6,random_sampling,enet,pearson
2,2.4311264000209096,2,58,STAD,6,random_sampling,enet,pearson
3,2.829960107576778,2,58,STAD,6,random_sampling,enet,pearson
2,1.9742252332769068,2,58,STAD,6,random_sampling,enet,pearson
3,2.848359211322345,4,58,STAD,6,random_sampling,enet,pearson
