predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.204452265790769,2,140,STAD,6,random_sampling,enet,pearson
1,0.8262345681624259,0,140,STAD,6,random_sampling,enet,pearson
3,2.6002542326310127,1,140,STAD,6,random_sampling,enet,pearson
1,1.2005832172790738,1,140,STAD,6,random_sampling,enet,pearson
1,1.139871644077533,0,140,STAD,6,random_sampling,enet,pearson
2,1.9134905002232951,3,140,STAD,6,random_sampling,enet,pearson
1,1.2222335299952038,1,140,STAD,6,random_sampling,enet,pearson
2,2.2123163841260833,4,140,STAD,6,random_sampling,enet,pearson
3,2.6838817040781775,4,140,STAD,6,random_sampling,enet,pearson
2,2.411285676357368,2,140,STAD,6,random_sampling,enet,pearson
2,2.3160145275394726,3,140,STAD,6,random_sampling,enet,pearson
2,1.9683263277369658,3,140,STAD,6,random_sampling,enet,pearson
2,2.2878375938490922,3,140,STAD,6,random_sampling,enet,pearson
2,2.2467657206160627,3,140,STAD,6,random_sampling,enet,pearson
2,2.402323493800436,1,140,STAD,6,random_sampling,enet,pearson
2,2.247729579138685,2,141,STAD,6,random_sampling,enet,pearson
3,2.785919149566718,2,141,STAD,6,random_sampling,enet,pearson
1,1.4942062689660855,0,141,STAD,6,random_sampling,enet,pearson
2,2.496315458473026,3,141,STAD,6,random_sampling,enet,pearson
3,2.689629599251804,1,141,STAD,6,random_sampling,enet,pearson
3,3.127613333003751,4,141,STAD,6,random_sampling,enet,pearson
3,2.8383796031866373,1,141,STAD,6,random_sampling,enet,pearson
3,2.6407776142932144,2,141,STAD,6,random_sampling,enet,pearson
2,1.7805838449100797,2,141,STAD,6,random_sampling,enet,pearson
2,2.3455207126275726,3,141,STAD,6,random_sampling,enet,pearson
2,1.8289530113452033,2,141,STAD,6,random_sampling,enet,pearson
3,2.6234645384353827,1,141,STAD,6,random_sampling,enet,pearson
2,1.8582037762809644,2,141,STAD,6,random_sampling,enet,pearson
3,2.8289286894203025,3,141,STAD,6,random_sampling,enet,pearson
1,1.3210140461268063,0,141,STAD,6,random_sampling,enet,pearson
2,2.040621455999872,3,141,STAD,6,random_sampling,enet,pearson
3,2.656874216691793,3,141,STAD,6,random_sampling,enet,pearson
3,2.617062990823405,2,141,STAD,6,random_sampling,enet,pearson
2,2.278382682021717,4,141,STAD,6,random_sampling,enet,pearson
3,2.6190408302954307,4,141,STAD,6,random_sampling,enet,pearson
2,2.2960848838693164,3,141,STAD,6,random_sampling,enet,pearson
2,2.466168766843054,1,141,STAD,6,random_sampling,enet,pearson
3,3.2674584828696043,3,142,STAD,6,random_sampling,enet,pearson
2,2.115073272874115,3,142,STAD,6,random_sampling,enet,pearson
1,1.2976562354594883,0,142,STAD,6,random_sampling,enet,pearson
2,2.3454135960032145,3,142,STAD,6,random_sampling,enet,pearson
3,2.9184785142326026,2,142,STAD,6,random_sampling,enet,pearson
2,2.413832064139103,3,142,STAD,6,random_sampling,enet,pearson
2,1.9694674595296915,1,142,STAD,6,random_sampling,enet,pearson
3,2.6100535163507983,2,142,STAD,6,random_sampling,enet,pearson
2,2.2421272613525085,1,142,STAD,6,random_sampling,enet,pearson
2,1.7111178406815926,3,142,STAD,6,random_sampling,enet,pearson
2,2.0816864227862535,2,142,STAD,6,random_sampling,enet,pearson
4,3.6262629667887625,2,142,STAD,6,random_sampling,enet,pearson
2,2.4832584946591254,2,142,STAD,6,random_sampling,enet,pearson
3,2.924546198739251,2,142,STAD,6,random_sampling,enet,pearson
2,2.0501514649813712,1,142,STAD,6,random_sampling,enet,pearson
2,1.8877348888981418,3,142,STAD,6,random_sampling,enet,pearson
3,3.386229473960104,4,142,STAD,6,random_sampling,enet,pearson
2,1.5327127900455713,1,142,STAD,6,random_sampling,enet,pearson
2,1.8516720059220306,2,142,STAD,6,random_sampling,enet,pearson
1,0.7318881065959904,0,142,STAD,6,random_sampling,enet,pearson
3,2.5549855081735036,4,142,STAD,6,random_sampling,enet,pearson
2,2.211398421941432,4,142,STAD,6,random_sampling,enet,pearson
2,2.1252597122210997,3,143,STAD,6,random_sampling,enet,pearson
2,2.366366081997569,3,143,STAD,6,random_sampling,enet,pearson
1,1.443926604836025,2,143,STAD,6,random_sampling,enet,pearson
2,1.9890189142583061,3,143,STAD,6,random_sampling,enet,pearson
3,2.5637911186628637,2,143,STAD,6,random_sampling,enet,pearson
2,1.9648904156394247,2,143,STAD,6,random_sampling,enet,pearson
3,2.611448898302113,2,143,STAD,6,random_sampling,enet,pearson
1,0.6990107501756873,0,143,STAD,6,random_sampling,enet,pearson
3,2.7169094413158286,2,143,STAD,6,random_sampling,enet,pearson
2,1.659807098034911,3,143,STAD,6,random_sampling,enet,pearson
2,2.1219437175650224,1,143,STAD,6,random_sampling,enet,pearson
2,1.7084826525876444,1,143,STAD,6,random_sampling,enet,pearson
1,1.2393481257999723,1,143,STAD,6,random_sampling,enet,pearson
3,2.641568955328239,4,143,STAD,6,random_sampling,enet,pearson
2,1.8680661908359824,1,143,STAD,6,random_sampling,enet,pearson
1,0.5189486831402612,0,143,STAD,6,random_sampling,enet,pearson
2,2.325118423947192,4,143,STAD,6,random_sampling,enet,pearson
1,1.056645159243697,2,143,STAD,6,random_sampling,enet,pearson
3,2.7455096516068824,2,143,STAD,6,random_sampling,enet,pearson
3,2.7285344398066087,4,143,STAD,6,random_sampling,enet,pearson
3,2.815574857188893,3,143,STAD,6,random_sampling,enet,pearson
3,2.530360083822803,3,143,STAD,6,random_sampling,enet,pearson
2,1.6659697682956258,3,144,STAD,6,random_sampling,enet,pearson
3,2.982377662008885,2,144,STAD,6,random_sampling,enet,pearson
2,2.289441618450733,3,144,STAD,6,random_sampling,enet,pearson
3,2.924396014157868,2,144,STAD,6,random_sampling,enet,pearson
2,1.5333582614915096,2,144,STAD,6,random_sampling,enet,pearson
1,1.3911879816033141,1,144,STAD,6,random_sampling,enet,pearson
3,2.5960154650096814,1,144,STAD,6,random_sampling,enet,pearson
1,0.8441851935850369,0,144,STAD,6,random_sampling,enet,pearson
3,2.5027289225617744,2,144,STAD,6,random_sampling,enet,pearson
1,1.0710249214881773,0,144,STAD,6,random_sampling,enet,pearson
3,2.8727174147438483,3,144,STAD,6,random_sampling,enet,pearson
2,2.302350178427457,1,144,STAD,6,random_sampling,enet,pearson
2,2.43024406407755,4,144,STAD,6,random_sampling,enet,pearson
3,2.6198306280818993,3,144,STAD,6,random_sampling,enet,pearson
3,2.9341582585351778,3,144,STAD,6,random_sampling,enet,pearson
3,2.700137650099354,2,144,STAD,6,random_sampling,enet,pearson
2,1.9855470785421931,1,144,STAD,6,random_sampling,enet,pearson
2,2.1399645904694142,4,144,STAD,6,random_sampling,enet,pearson
2,2.3156936406973094,2,144,STAD,6,random_sampling,enet,pearson
2,2.392548510542742,4,144,STAD,6,random_sampling,enet,pearson
3,2.9876345637089696,2,144,STAD,6,random_sampling,enet,pearson
2,1.8537147706974308,3,144,STAD,6,random_sampling,enet,pearson
3,2.8869897943292404,2,145,STAD,6,random_sampling,enet,pearson
1,1.4279615747337666,0,145,STAD,6,random_sampling,enet,pearson
2,2.231025238911327,4,145,STAD,6,random_sampling,enet,pearson
2,1.7844444693068118,2,145,STAD,6,random_sampling,enet,pearson
2,2.321862702564239,1,145,STAD,6,random_sampling,enet,pearson
3,2.635501770494283,3,145,STAD,6,random_sampling,enet,pearson
1,1.4184674438598885,1,145,STAD,6,random_sampling,enet,pearson
2,2.495726878978898,3,145,STAD,6,random_sampling,enet,pearson
2,2.468224066758458,3,145,STAD,6,random_sampling,enet,pearson
2,1.9837594560949512,1,145,STAD,6,random_sampling,enet,pearson
3,2.6263482656310098,2,145,STAD,6,random_sampling,enet,pearson
2,1.8230854953746558,4,145,STAD,6,random_sampling,enet,pearson
3,2.583494519013171,4,145,STAD,6,random_sampling,enet,pearson
2,2.274272939444874,3,145,STAD,6,random_sampling,enet,pearson
2,2.3515465602604184,2,145,STAD,6,random_sampling,enet,pearson
2,2.3190339390377734,2,145,STAD,6,random_sampling,enet,pearson
3,2.5724696481788856,1,145,STAD,6,random_sampling,enet,pearson
1,1.390060485541833,0,145,STAD,6,random_sampling,enet,pearson
2,2.372982961362529,3,145,STAD,6,random_sampling,enet,pearson
3,2.639455750978131,3,145,STAD,6,random_sampling,enet,pearson
3,2.680778653049173,2,145,STAD,6,random_sampling,enet,pearson
2,2.0105094981673077,2,145,STAD,6,random_sampling,enet,pearson
3,2.739380368482321,4,146,STAD,6,random_sampling,enet,pearson
2,2.248288261352484,2,146,STAD,6,random_sampling,enet,pearson
2,1.8788863635707562,1,146,STAD,6,random_sampling,enet,pearson
3,2.7550460553843816,2,146,STAD,6,random_sampling,enet,pearson
2,2.4023004201810423,3,146,STAD,6,random_sampling,enet,pearson
3,3.1087521380509804,3,146,STAD,6,random_sampling,enet,pearson
3,2.9026190161334613,2,146,STAD,6,random_sampling,enet,pearson
0,0.22463459412370845,0,146,STAD,6,random_sampling,enet,pearson
3,2.6152327073150046,3,146,STAD,6,random_sampling,enet,pearson
2,2.1789127396031622,3,146,STAD,6,random_sampling,enet,pearson
4,3.6263981135821,4,146,STAD,6,random_sampling,enet,pearson
3,3.1846599290696123,2,146,STAD,6,random_sampling,enet,pearson
1,1.1476649013383025,1,146,STAD,6,random_sampling,enet,pearson
2,1.8034478616933898,3,146,STAD,6,random_sampling,enet,pearson
0,0.457419844563451,0,146,STAD,6,random_sampling,enet,pearson
2,1.9619267070228465,2,146,STAD,6,random_sampling,enet,pearson
2,2.4965332466526426,2,146,STAD,6,random_sampling,enet,pearson
3,2.542787349455911,4,146,STAD,6,random_sampling,enet,pearson
2,1.8892432594743793,2,146,STAD,6,random_sampling,enet,pearson
2,1.7716078333072103,3,146,STAD,6,random_sampling,enet,pearson
2,1.605921776481689,1,146,STAD,6,random_sampling,enet,pearson
2,2.265081469728093,1,146,STAD,6,random_sampling,enet,pearson
3,3.096369808151306,2,147,STAD,6,random_sampling,enet,pearson
3,2.724065287293821,1,147,STAD,6,random_sampling,enet,pearson
2,1.9278845678850747,3,147,STAD,6,random_sampling,enet,pearson
2,2.0927197914145017,2,147,STAD,6,random_sampling,enet,pearson
2,2.3572240051588027,3,147,STAD,6,random_sampling,enet,pearson
2,1.5642268708350109,1,147,STAD,6,random_sampling,enet,pearson
3,2.7761286892949775,2,147,STAD,6,random_sampling,enet,pearson
2,2.1369520551237935,3,147,STAD,6,random_sampling,enet,pearson
2,2.2785340663461824,1,147,STAD,6,random_sampling,enet,pearson
2,1.6880133681162057,3,147,STAD,6,random_sampling,enet,pearson
3,2.767018862427892,4,147,STAD,6,random_sampling,enet,pearson
2,2.2014136614252724,2,147,STAD,6,random_sampling,enet,pearson
3,3.0573093779281413,2,147,STAD,6,random_sampling,enet,pearson
3,2.7933517730393866,4,147,STAD,6,random_sampling,enet,pearson
1,0.5498175385131052,0,147,STAD,6,random_sampling,enet,pearson
1,1.1486639912004462,3,147,STAD,6,random_sampling,enet,pearson
2,2.347588978559215,2,147,STAD,6,random_sampling,enet,pearson
2,1.6614675463342587,4,147,STAD,6,random_sampling,enet,pearson
3,3.382809299289934,2,147,STAD,6,random_sampling,enet,pearson
2,2.148738556592278,3,147,STAD,6,random_sampling,enet,pearson
0,0.24452692514092567,0,147,STAD,6,random_sampling,enet,pearson
2,1.7581037128540675,1,147,STAD,6,random_sampling,enet,pearson
3,2.870702456062542,1,148,STAD,6,random_sampling,enet,pearson
0,0.382620431370956,0,148,STAD,6,random_sampling,enet,pearson
1,0.8408366711230535,0,148,STAD,6,random_sampling,enet,pearson
2,1.9618829334480035,2,148,STAD,6,random_sampling,enet,pearson
1,1.2573433690841682,3,148,STAD,6,random_sampling,enet,pearson
1,0.8194652910308511,1,148,STAD,6,random_sampling,enet,pearson
1,1.3348966645378688,4,148,STAD,6,random_sampling,enet,pearson
2,2.41634082829418,2,148,STAD,6,random_sampling,enet,pearson
3,3.424078062426867,3,148,STAD,6,random_sampling,enet,pearson
2,1.9382034071949503,2,148,STAD,6,random_sampling,enet,pearson
2,1.6345987666095976,3,148,STAD,6,random_sampling,enet,pearson
2,2.287739491609491,3,148,STAD,6,random_sampling,enet,pearson
3,2.928446138779618,2,148,STAD,6,random_sampling,enet,pearson
2,1.751397125454897,1,148,STAD,6,random_sampling,enet,pearson
3,2.8687452000025635,2,148,STAD,6,random_sampling,enet,pearson
2,2.137737703543376,2,148,STAD,6,random_sampling,enet,pearson
3,2.575828826959188,3,148,STAD,6,random_sampling,enet,pearson
3,2.8318715872309994,3,148,STAD,6,random_sampling,enet,pearson
1,1.0909554628405038,1,148,STAD,6,random_sampling,enet,pearson
2,2.2962962321499116,2,148,STAD,6,random_sampling,enet,pearson
3,2.7518024016328457,4,148,STAD,6,random_sampling,enet,pearson
2,2.205417095244533,4,148,STAD,6,random_sampling,enet,pearson
1,1.4782401530464178,2,149,STAD,6,random_sampling,enet,pearson
3,2.7498614981017475,4,149,STAD,6,random_sampling,enet,pearson
2,1.9677644967326984,1,149,STAD,6,random_sampling,enet,pearson
0,0.41564132049623126,1,149,STAD,6,random_sampling,enet,pearson
2,2.1497710912984553,1,149,STAD,6,random_sampling,enet,pearson
2,2.3546048558470716,4,149,STAD,6,random_sampling,enet,pearson
3,3.172233744112308,2,149,STAD,6,random_sampling,enet,pearson
3,2.5671172766610475,3,149,STAD,6,random_sampling,enet,pearson
2,1.5775719647087483,2,149,STAD,6,random_sampling,enet,pearson
2,2.4623718892038173,2,149,STAD,6,random_sampling,enet,pearson
2,1.776152522086326,2,149,STAD,6,random_sampling,enet,pearson
2,2.1705155091070534,3,149,STAD,6,random_sampling,enet,pearson
3,3.2302516963882155,2,149,STAD,6,random_sampling,enet,pearson
3,2.967144419318527,3,149,STAD,6,random_sampling,enet,pearson
2,2.486941616402989,3,149,STAD,6,random_sampling,enet,pearson
0,0.2097349383519984,0,149,STAD,6,random_sampling,enet,pearson
2,1.5242644368222704,3,149,STAD,6,random_sampling,enet,pearson
0,-0.3363986740602858,0,149,STAD,6,random_sampling,enet,pearson
1,1.1202658158352259,1,149,STAD,6,random_sampling,enet,pearson
3,2.5445331704252325,2,149,STAD,6,random_sampling,enet,pearson
3,2.7964585680611282,4,149,STAD,6,random_sampling,enet,pearson
2,2.201077292428078,3,149,STAD,6,random_sampling,enet,pearson
3,3.178085390772244,1,150,STAD,6,random_sampling,enet,pearson
2,2.4794896713431562,4,150,STAD,6,random_sampling,enet,pearson
2,2.432360019639754,3,150,STAD,6,random_sampling,enet,pearson
3,3.0388333634414,4,150,STAD,6,random_sampling,enet,pearson
1,1.4111711479989895,3,150,STAD,6,random_sampling,enet,pearson
2,2.1074788678536898,3,150,STAD,6,random_sampling,enet,pearson
1,1.4592078693219808,4,150,STAD,6,random_sampling,enet,pearson
3,3.0423183974886383,1,150,STAD,6,random_sampling,enet,pearson
3,2.5001955588661504,3,150,STAD,6,random_sampling,enet,pearson
3,2.821384013917733,2,150,STAD,6,random_sampling,enet,pearson
1,1.4833912967085645,3,150,STAD,6,random_sampling,enet,pearson
2,2.3757449885211672,2,150,STAD,6,random_sampling,enet,pearson
3,3.2437118848935613,2,150,STAD,6,random_sampling,enet,pearson
3,2.5188425809278954,2,150,STAD,6,random_sampling,enet,pearson
1,1.4579897130739186,1,150,STAD,6,random_sampling,enet,pearson
2,1.5056806745379445,2,150,STAD,6,random_sampling,enet,pearson
1,1.4884368100818675,0,150,STAD,6,random_sampling,enet,pearson
2,2.0637960041056376,3,150,STAD,6,random_sampling,enet,pearson
3,2.8499955973955675,2,150,STAD,6,random_sampling,enet,pearson
2,1.8103074357351803,0,150,STAD,6,random_sampling,enet,pearson
1,1.1697518455196994,1,150,STAD,6,random_sampling,enet,pearson
2,2.161488257951593,2,150,STAD,6,random_sampling,enet,pearson
2,2.2507780768282784,2,151,STAD,6,random_sampling,enet,pearson
2,2.1920402316842384,2,151,STAD,6,random_sampling,enet,pearson
2,2.162277885085368,2,151,STAD,6,random_sampling,enet,pearson
3,2.554868599142707,2,151,STAD,6,random_sampling,enet,pearson
3,2.6256139703602113,3,151,STAD,6,random_sampling,enet,pearson
3,2.5371039417585086,3,151,STAD,6,random_sampling,enet,pearson
2,1.5235957255953991,1,151,STAD,6,random_sampling,enet,pearson
0,0.4403652750274598,0,151,STAD,6,random_sampling,enet,pearson
2,2.2942582686610606,4,151,STAD,6,random_sampling,enet,pearson
1,0.6813226477229142,0,151,STAD,6,random_sampling,enet,pearson
2,2.4803437952733987,2,151,STAD,6,random_sampling,enet,pearson
1,1.0199368635308819,1,151,STAD,6,random_sampling,enet,pearson
3,2.7073608244856224,2,151,STAD,6,random_sampling,enet,pearson
3,2.6474894026482207,3,151,STAD,6,random_sampling,enet,pearson
2,1.9330322545023702,1,151,STAD,6,random_sampling,enet,pearson
3,2.5750223303294533,3,151,STAD,6,random_sampling,enet,pearson
2,1.746735219552349,1,151,STAD,6,random_sampling,enet,pearson
2,1.752315123726798,4,151,STAD,6,random_sampling,enet,pearson
3,2.5919302762208636,3,151,STAD,6,random_sampling,enet,pearson
3,2.625989857522166,2,151,STAD,6,random_sampling,enet,pearson
3,2.629741199770927,4,151,STAD,6,random_sampling,enet,pearson
2,1.9300957716168519,3,151,STAD,6,random_sampling,enet,pearson
1,1.4780476521808357,1,152,STAD,6,random_sampling,enet,pearson
2,1.6823874487356703,4,152,STAD,6,random_sampling,enet,pearson
3,3.0426509123001937,2,152,STAD,6,random_sampling,enet,pearson
2,2.3709490184287096,3,152,STAD,6,random_sampling,enet,pearson
1,0.6075955238212885,0,152,STAD,6,random_sampling,enet,pearson
1,0.553086987264038,0,152,STAD,6,random_sampling,enet,pearson
2,2.2029702906551565,1,152,STAD,6,random_sampling,enet,pearson
3,2.7971677391266603,2,152,STAD,6,random_sampling,enet,pearson
2,2.3572791010217538,2,152,STAD,6,random_sampling,enet,pearson
2,2.2764094104711443,3,152,STAD,6,random_sampling,enet,pearson
3,2.731412993674919,3,152,STAD,6,random_sampling,enet,pearson
3,2.9830162120871364,3,152,STAD,6,random_sampling,enet,pearson
3,2.8397377094245737,4,152,STAD,6,random_sampling,enet,pearson
3,2.7551420067920214,2,152,STAD,6,random_sampling,enet,pearson
1,1.099679532876758,1,152,STAD,6,random_sampling,enet,pearson
3,2.5307330945982436,4,152,STAD,6,random_sampling,enet,pearson
2,1.7722332776955607,1,152,STAD,6,random_sampling,enet,pearson
2,2.285364072781956,3,152,STAD,6,random_sampling,enet,pearson
2,2.0907779891135725,2,152,STAD,6,random_sampling,enet,pearson
3,3.088568541406996,3,152,STAD,6,random_sampling,enet,pearson
2,1.7816788019981296,2,152,STAD,6,random_sampling,enet,pearson
3,2.767028849494954,2,152,STAD,6,random_sampling,enet,pearson
2,1.902655040426688,3,153,STAD,6,random_sampling,enet,pearson
2,1.5357841517883033,2,153,STAD,6,random_sampling,enet,pearson
0,0.28996202393365333,0,153,STAD,6,random_sampling,enet,pearson
2,1.507199848821207,1,153,STAD,6,random_sampling,enet,pearson
2,2.2438148481210787,4,153,STAD,6,random_sampling,enet,pearson
2,2.130259271007448,3,153,STAD,6,random_sampling,enet,pearson
2,2.116618697676471,2,153,STAD,6,random_sampling,enet,pearson
3,3.1239757136240813,4,153,STAD,6,random_sampling,enet,pearson
3,3.3150143899388462,3,153,STAD,6,random_sampling,enet,pearson
2,2.003464309509762,3,153,STAD,6,random_sampling,enet,pearson
1,1.3139782647972735,1,153,STAD,6,random_sampling,enet,pearson
3,2.6868265171503527,4,153,STAD,6,random_sampling,enet,pearson
3,2.5566817685029593,3,153,STAD,6,random_sampling,enet,pearson
2,2.449758032113631,3,153,STAD,6,random_sampling,enet,pearson
1,1.4412576272056175,1,153,STAD,6,random_sampling,enet,pearson
3,2.7799417661688564,2,153,STAD,6,random_sampling,enet,pearson
2,2.2810527268380563,2,153,STAD,6,random_sampling,enet,pearson
2,2.3212706509813,2,153,STAD,6,random_sampling,enet,pearson
3,2.678867086561154,1,153,STAD,6,random_sampling,enet,pearson
2,2.3377728740838855,2,153,STAD,6,random_sampling,enet,pearson
2,2.4813526149854415,2,153,STAD,6,random_sampling,enet,pearson
1,0.7432732545845444,0,153,STAD,6,random_sampling,enet,pearson
1,1.2556072492825194,0,154,STAD,6,random_sampling,enet,pearson
1,1.4939237304486177,2,154,STAD,6,random_sampling,enet,pearson
3,2.507597117275841,3,154,STAD,6,random_sampling,enet,pearson
