predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1645621712354446,0,87,STAD,0,random_sampling,enet,pearson
3,2.5112751814012046,1,88,STAD,0,random_sampling,enet,pearson
2,2.263686791396694,4,88,STAD,0,random_sampling,enet,pearson
1,1.4776381934005531,2,88,STAD,0,random_sampling,enet,pearson
2,1.6688858367784132,4,88,STAD,0,random_sampling,enet,pearson
2,2.1940371817313604,1,88,STAD,0,random_sampling,enet,pearson
3,2.5480781919796884,2,88,STAD,0,random_sampling,enet,pearson
2,2.0778921785671507,3,88,STAD,0,random_sampling,enet,pearson
2,1.8917307765070097,4,88,STAD,0,random_sampling,enet,pearson
2,2.396206688378106,2,88,STAD,0,random_sampling,enet,pearson
2,2.0784106287455266,3,88,STAD,0,random_sampling,enet,pearson
2,1.880341162871952,3,88,STAD,0,random_sampling,enet,pearson
2,2.198825606029244,1,88,STAD,0,random_sampling,enet,pearson
1,1.1919550644749979,0,88,STAD,0,random_sampling,enet,pearson
2,2.244531551333485,2,88,STAD,0,random_sampling,enet,pearson
2,2.0520789142374065,3,88,STAD,0,random_sampling,enet,pearson
2,2.1467304019638247,2,88,STAD,0,random_sampling,enet,pearson
2,2.0261387310495698,0,88,STAD,0,random_sampling,enet,pearson
2,2.400476777181642,2,88,STAD,0,random_sampling,enet,pearson
2,2.167231061457837,3,88,STAD,0,random_sampling,enet,pearson
2,1.5971838936291913,1,88,STAD,0,random_sampling,enet,pearson
2,2.256062078559207,2,88,STAD,0,random_sampling,enet,pearson
3,3.196088155071155,3,88,STAD,0,random_sampling,enet,pearson
2,2.1363668346698126,4,89,STAD,0,random_sampling,enet,pearson
2,2.4856991756041924,3,89,STAD,0,random_sampling,enet,pearson
2,2.408870352686211,2,89,STAD,0,random_sampling,enet,pearson
3,2.7054541618889156,4,89,STAD,0,random_sampling,enet,pearson
2,1.7630468203955645,3,89,STAD,0,random_sampling,enet,pearson
2,2.3380511701362794,0,89,STAD,0,random_sampling,enet,pearson
3,2.5627133764966312,1,89,STAD,0,random_sampling,enet,pearson
2,2.173252532390486,2,89,STAD,0,random_sampling,enet,pearson
2,2.194195046327428,2,89,STAD,0,random_sampling,enet,pearson
2,2.4919458193886244,1,89,STAD,0,random_sampling,enet,pearson
2,2.0545157469866977,4,89,STAD,0,random_sampling,enet,pearson
2,2.0260606063058084,2,89,STAD,0,random_sampling,enet,pearson
2,2.480891172435979,3,89,STAD,0,random_sampling,enet,pearson
2,2.426779214983438,3,89,STAD,0,random_sampling,enet,pearson
2,2.228992684990457,3,89,STAD,0,random_sampling,enet,pearson
1,1.139342724451248,0,89,STAD,0,random_sampling,enet,pearson
2,2.360378797420788,2,89,STAD,0,random_sampling,enet,pearson
2,2.357721713517178,3,89,STAD,0,random_sampling,enet,pearson
2,2.444763646331681,1,89,STAD,0,random_sampling,enet,pearson
2,2.448775297557452,2,89,STAD,0,random_sampling,enet,pearson
2,2.4162019660515783,1,89,STAD,0,random_sampling,enet,pearson
3,2.625462684648756,2,89,STAD,0,random_sampling,enet,pearson
2,2.4913457629958833,2,90,STAD,0,random_sampling,enet,pearson
2,2.3078570355844508,1,90,STAD,0,random_sampling,enet,pearson
2,2.18392779029573,2,90,STAD,0,random_sampling,enet,pearson
2,2.3502407814997195,2,90,STAD,0,random_sampling,enet,pearson
2,2.117494517837479,3,90,STAD,0,random_sampling,enet,pearson
2,2.2315722503835684,3,90,STAD,0,random_sampling,enet,pearson
2,2.3781873063542798,4,90,STAD,0,random_sampling,enet,pearson
2,2.0385675968557124,4,90,STAD,0,random_sampling,enet,pearson
2,2.3599495918225344,3,90,STAD,0,random_sampling,enet,pearson
3,2.5371388000572663,1,90,STAD,0,random_sampling,enet,pearson
2,2.172607238204077,2,90,STAD,0,random_sampling,enet,pearson
2,2.4711892934187167,3,90,STAD,0,random_sampling,enet,pearson
2,2.080689588298153,4,90,STAD,0,random_sampling,enet,pearson
2,1.7262685273753129,2,90,STAD,0,random_sampling,enet,pearson
2,2.1055697553735766,2,90,STAD,0,random_sampling,enet,pearson
2,1.887856594365311,0,90,STAD,0,random_sampling,enet,pearson
2,1.7420560511382175,0,90,STAD,0,random_sampling,enet,pearson
2,2.165201737011249,1,90,STAD,0,random_sampling,enet,pearson
2,2.4147358665348686,2,90,STAD,0,random_sampling,enet,pearson
2,2.331733658776178,3,90,STAD,0,random_sampling,enet,pearson
2,2.429335115520037,1,90,STAD,0,random_sampling,enet,pearson
2,2.2383494471004965,3,90,STAD,0,random_sampling,enet,pearson
2,2.0879585789319446,2,91,STAD,0,random_sampling,enet,pearson
2,2.0964464603710296,4,91,STAD,0,random_sampling,enet,pearson
2,2.1817374803040694,2,91,STAD,0,random_sampling,enet,pearson
2,2.445302253731303,1,91,STAD,0,random_sampling,enet,pearson
2,1.7616817080157574,0,91,STAD,0,random_sampling,enet,pearson
2,2.226014118000635,3,91,STAD,0,random_sampling,enet,pearson
2,2.104924031431486,1,91,STAD,0,random_sampling,enet,pearson
2,2.2766404702358547,0,91,STAD,0,random_sampling,enet,pearson
2,1.9800685508805251,2,91,STAD,0,random_sampling,enet,pearson
2,2.4570855568610774,3,91,STAD,0,random_sampling,enet,pearson
2,2.1175289108803392,2,91,STAD,0,random_sampling,enet,pearson
3,2.547187371528995,3,91,STAD,0,random_sampling,enet,pearson
2,2.2957746865684188,1,91,STAD,0,random_sampling,enet,pearson
2,2.260450110008863,2,91,STAD,0,random_sampling,enet,pearson
2,2.0368922078199883,2,91,STAD,0,random_sampling,enet,pearson
2,1.7511759043903234,1,91,STAD,0,random_sampling,enet,pearson
2,2.166495206221125,2,91,STAD,0,random_sampling,enet,pearson
2,2.107485705921547,4,91,STAD,0,random_sampling,enet,pearson
2,2.014056604380898,3,91,STAD,0,random_sampling,enet,pearson
2,2.0034670330399993,3,91,STAD,0,random_sampling,enet,pearson
2,2.4903987989229517,4,91,STAD,0,random_sampling,enet,pearson
2,2.3484785036664246,3,91,STAD,0,random_sampling,enet,pearson
2,2.499976215534225,1,92,STAD,0,random_sampling,enet,pearson
2,2.352843620870785,2,92,STAD,0,random_sampling,enet,pearson
2,1.6845530153259842,2,92,STAD,0,random_sampling,enet,pearson
2,2.2088656907327344,2,92,STAD,0,random_sampling,enet,pearson
1,1.251696444216451,0,92,STAD,0,random_sampling,enet,pearson
2,2.2338917103353113,2,92,STAD,0,random_sampling,enet,pearson
2,2.4340451899026245,1,92,STAD,0,random_sampling,enet,pearson
2,2.3048230445882334,3,92,STAD,0,random_sampling,enet,pearson
2,2.357393120455106,1,92,STAD,0,random_sampling,enet,pearson
2,2.218534963537928,1,92,STAD,0,random_sampling,enet,pearson
2,2.2802875783445993,2,92,STAD,0,random_sampling,enet,pearson
2,2.161295129323473,3,92,STAD,0,random_sampling,enet,pearson
2,2.3499446867619045,3,92,STAD,0,random_sampling,enet,pearson
3,2.63269997870368,4,92,STAD,0,random_sampling,enet,pearson
2,1.7217597519879932,3,92,STAD,0,random_sampling,enet,pearson
2,2.387181128793848,4,92,STAD,0,random_sampling,enet,pearson
3,2.666958288294834,3,92,STAD,0,random_sampling,enet,pearson
2,2.4561199016537003,2,92,STAD,0,random_sampling,enet,pearson
2,2.1512407652704253,2,92,STAD,0,random_sampling,enet,pearson
2,2.315870524342075,0,92,STAD,0,random_sampling,enet,pearson
2,2.39251147956415,4,92,STAD,0,random_sampling,enet,pearson
3,2.5921649282771133,3,92,STAD,0,random_sampling,enet,pearson
2,2.3175649933207207,2,93,STAD,0,random_sampling,enet,pearson
2,2.323288101899905,4,93,STAD,0,random_sampling,enet,pearson
2,2.325141703103169,3,93,STAD,0,random_sampling,enet,pearson
2,2.4231308377502994,2,93,STAD,0,random_sampling,enet,pearson
1,1.4952537901519865,1,93,STAD,0,random_sampling,enet,pearson
2,2.171563279885775,2,93,STAD,0,random_sampling,enet,pearson
2,2.2874438602876657,1,93,STAD,0,random_sampling,enet,pearson
2,2.222691703685018,2,93,STAD,0,random_sampling,enet,pearson
3,2.643076337803016,3,93,STAD,0,random_sampling,enet,pearson
2,2.0079804033687085,3,93,STAD,0,random_sampling,enet,pearson
3,2.5435971760975566,2,93,STAD,0,random_sampling,enet,pearson
2,2.1789274936289442,2,93,STAD,0,random_sampling,enet,pearson
2,2.188489276763073,3,93,STAD,0,random_sampling,enet,pearson
2,2.3279520862196694,0,93,STAD,0,random_sampling,enet,pearson
2,2.0932655281602486,4,93,STAD,0,random_sampling,enet,pearson
2,2.193028009852269,2,93,STAD,0,random_sampling,enet,pearson
2,1.664423952843728,1,93,STAD,0,random_sampling,enet,pearson
2,2.32002116945055,3,93,STAD,0,random_sampling,enet,pearson
1,1.4966842246939813,0,93,STAD,0,random_sampling,enet,pearson
3,2.5175033120418715,1,93,STAD,0,random_sampling,enet,pearson
2,1.9078696493968021,4,93,STAD,0,random_sampling,enet,pearson
3,2.5207621105282634,3,93,STAD,0,random_sampling,enet,pearson
2,2.0634733653689112,1,94,STAD,0,random_sampling,enet,pearson
3,2.5497590550133964,3,94,STAD,0,random_sampling,enet,pearson
2,2.4592543743912882,2,94,STAD,0,random_sampling,enet,pearson
2,2.4098787178159187,3,94,STAD,0,random_sampling,enet,pearson
2,2.1728567367637606,1,94,STAD,0,random_sampling,enet,pearson
2,2.2272222207552037,2,94,STAD,0,random_sampling,enet,pearson
2,2.379904236476273,2,94,STAD,0,random_sampling,enet,pearson
2,2.4909779341497473,2,94,STAD,0,random_sampling,enet,pearson
2,2.491607880656874,2,94,STAD,0,random_sampling,enet,pearson
2,2.031269305815395,4,94,STAD,0,random_sampling,enet,pearson
2,2.2495529368746587,4,94,STAD,0,random_sampling,enet,pearson
2,1.913383165612799,0,94,STAD,0,random_sampling,enet,pearson
2,2.031611571489919,4,94,STAD,0,random_sampling,enet,pearson
2,2.1076563261579686,1,94,STAD,0,random_sampling,enet,pearson
2,2.3025347991424026,1,94,STAD,0,random_sampling,enet,pearson
2,2.092712482380008,3,94,STAD,0,random_sampling,enet,pearson
2,2.0752238278743578,3,94,STAD,0,random_sampling,enet,pearson
2,2.356055056380025,2,94,STAD,0,random_sampling,enet,pearson
2,2.385775744716479,3,94,STAD,0,random_sampling,enet,pearson
2,1.9135851227399834,0,94,STAD,0,random_sampling,enet,pearson
2,1.9945290383447827,3,94,STAD,0,random_sampling,enet,pearson
2,2.3097954179116083,2,94,STAD,0,random_sampling,enet,pearson
2,2.2189323656410287,4,95,STAD,0,random_sampling,enet,pearson
2,2.2887143944048667,2,95,STAD,0,random_sampling,enet,pearson
2,2.251748936914178,2,95,STAD,0,random_sampling,enet,pearson
2,2.2131088756031616,4,95,STAD,0,random_sampling,enet,pearson
2,2.146214077261108,3,95,STAD,0,random_sampling,enet,pearson
2,2.1797173192031414,3,95,STAD,0,random_sampling,enet,pearson
2,2.272640144568719,1,95,STAD,0,random_sampling,enet,pearson
2,2.127523237245261,0,95,STAD,0,random_sampling,enet,pearson
2,2.148184785370659,2,95,STAD,0,random_sampling,enet,pearson
2,2.183457633791584,2,95,STAD,0,random_sampling,enet,pearson
2,2.19957451431213,2,95,STAD,0,random_sampling,enet,pearson
2,2.135282435147721,1,95,STAD,0,random_sampling,enet,pearson
2,2.180961860264301,2,95,STAD,0,random_sampling,enet,pearson
2,2.2364909482200335,3,95,STAD,0,random_sampling,enet,pearson
2,2.168341167343102,3,95,STAD,0,random_sampling,enet,pearson
2,2.178074076198783,1,95,STAD,0,random_sampling,enet,pearson
2,2.189474857183286,2,95,STAD,0,random_sampling,enet,pearson
2,2.210706772924701,3,95,STAD,0,random_sampling,enet,pearson
2,2.2652115103952015,3,95,STAD,0,random_sampling,enet,pearson
2,2.1276010267264645,0,95,STAD,0,random_sampling,enet,pearson
2,2.2557191693339003,4,95,STAD,0,random_sampling,enet,pearson
2,2.2706785866826698,1,95,STAD,0,random_sampling,enet,pearson
1,1.4702125249062323,0,96,STAD,0,random_sampling,enet,pearson
2,2.4529665292496965,2,96,STAD,0,random_sampling,enet,pearson
2,2.226637030757664,2,96,STAD,0,random_sampling,enet,pearson
3,2.8523260524447718,2,96,STAD,0,random_sampling,enet,pearson
2,2.1425147257089936,2,96,STAD,0,random_sampling,enet,pearson
3,2.6128941865743958,1,96,STAD,0,random_sampling,enet,pearson
1,1.4989313400171191,0,96,STAD,0,random_sampling,enet,pearson
3,2.647693389488327,1,96,STAD,0,random_sampling,enet,pearson
2,2.3007787636107615,3,96,STAD,0,random_sampling,enet,pearson
2,2.209921880085566,3,96,STAD,0,random_sampling,enet,pearson
2,2.371455017902541,3,96,STAD,0,random_sampling,enet,pearson
2,2.2859886917781225,1,96,STAD,0,random_sampling,enet,pearson
2,2.078990937560363,2,96,STAD,0,random_sampling,enet,pearson
2,2.1093945455578798,3,96,STAD,0,random_sampling,enet,pearson
2,2.4488947478082066,4,96,STAD,0,random_sampling,enet,pearson
2,2.1275792094423682,4,96,STAD,0,random_sampling,enet,pearson
2,2.205498427388486,3,96,STAD,0,random_sampling,enet,pearson
3,2.5070922061827225,1,96,STAD,0,random_sampling,enet,pearson
2,1.849012419681511,3,96,STAD,0,random_sampling,enet,pearson
2,2.2390770388230736,2,96,STAD,0,random_sampling,enet,pearson
2,2.0777779783880073,4,96,STAD,0,random_sampling,enet,pearson
2,2.054817693141704,2,96,STAD,0,random_sampling,enet,pearson
2,2.120889787688661,3,97,STAD,0,random_sampling,enet,pearson
1,0.9396870719466399,2,97,STAD,0,random_sampling,enet,pearson
1,1.4821098853582182,3,97,STAD,0,random_sampling,enet,pearson
2,1.8385686337127485,2,97,STAD,0,random_sampling,enet,pearson
2,2.451336111872223,4,97,STAD,0,random_sampling,enet,pearson
2,2.243729303736073,0,97,STAD,0,random_sampling,enet,pearson
1,0.8611623612178665,2,97,STAD,0,random_sampling,enet,pearson
2,2.4349437547712363,1,97,STAD,0,random_sampling,enet,pearson
2,2.4194987025548294,2,97,STAD,0,random_sampling,enet,pearson
2,2.016794122086022,3,97,STAD,0,random_sampling,enet,pearson
2,2.333223092560287,2,97,STAD,0,random_sampling,enet,pearson
2,2.3581134760849363,2,97,STAD,0,random_sampling,enet,pearson
2,1.9784978126091124,4,97,STAD,0,random_sampling,enet,pearson
3,2.656556952324326,3,97,STAD,0,random_sampling,enet,pearson
1,1.3870694891367998,1,97,STAD,0,random_sampling,enet,pearson
2,2.1544025554668034,0,97,STAD,0,random_sampling,enet,pearson
2,2.3485904519852348,3,97,STAD,0,random_sampling,enet,pearson
3,2.5481637418115426,4,97,STAD,0,random_sampling,enet,pearson
3,2.587694304553933,1,97,STAD,0,random_sampling,enet,pearson
2,1.9006062176626841,3,97,STAD,0,random_sampling,enet,pearson
3,2.548329503485589,2,97,STAD,0,random_sampling,enet,pearson
2,2.303465097523592,1,97,STAD,0,random_sampling,enet,pearson
2,2.0792288442901645,4,98,STAD,0,random_sampling,enet,pearson
2,2.2011241453543646,3,98,STAD,0,random_sampling,enet,pearson
2,2.205086982471956,2,98,STAD,0,random_sampling,enet,pearson
2,1.7129338582223463,3,98,STAD,0,random_sampling,enet,pearson
2,2.1987632077127417,2,98,STAD,0,random_sampling,enet,pearson
2,2.214052978946481,3,98,STAD,0,random_sampling,enet,pearson
2,2.4634509955197954,4,98,STAD,0,random_sampling,enet,pearson
2,2.283343777974087,1,98,STAD,0,random_sampling,enet,pearson
2,2.4420578481268502,2,98,STAD,0,random_sampling,enet,pearson
2,2.135913906506304,4,98,STAD,0,random_sampling,enet,pearson
3,2.771523330885606,3,98,STAD,0,random_sampling,enet,pearson
3,2.536652552505258,1,98,STAD,0,random_sampling,enet,pearson
2,2.397040462098453,1,98,STAD,0,random_sampling,enet,pearson
3,2.595246723207872,3,98,STAD,0,random_sampling,enet,pearson
1,1.3041421139927065,2,98,STAD,0,random_sampling,enet,pearson
2,2.3419285094374658,1,98,STAD,0,random_sampling,enet,pearson
3,2.5462143507539494,2,98,STAD,0,random_sampling,enet,pearson
3,2.5292116196955803,2,98,STAD,0,random_sampling,enet,pearson
2,2.1418607445528752,2,98,STAD,0,random_sampling,enet,pearson
1,1.3025717157997527,0,98,STAD,0,random_sampling,enet,pearson
3,2.5514346378437183,0,98,STAD,0,random_sampling,enet,pearson
2,2.0120987120678135,3,98,STAD,0,random_sampling,enet,pearson
2,2.1851737517638723,2,99,STAD,0,random_sampling,enet,pearson
2,2.261520997668483,1,99,STAD,0,random_sampling,enet,pearson
2,2.215306023543465,4,99,STAD,0,random_sampling,enet,pearson
2,2.2308695456859216,4,99,STAD,0,random_sampling,enet,pearson
2,2.2348755709632475,1,99,STAD,0,random_sampling,enet,pearson
2,2.136066808646322,0,99,STAD,0,random_sampling,enet,pearson
2,2.2649364441841584,3,99,STAD,0,random_sampling,enet,pearson
2,2.1420231003441788,1,99,STAD,0,random_sampling,enet,pearson
2,2.17340966749901,3,99,STAD,0,random_sampling,enet,pearson
2,2.1781106343706123,3,99,STAD,0,random_sampling,enet,pearson
2,2.2371067552376367,3,99,STAD,0,random_sampling,enet,pearson
2,2.1346081248285307,0,99,STAD,0,random_sampling,enet,pearson
2,2.1916768982096597,2,99,STAD,0,random_sampling,enet,pearson
2,2.2517943526784756,3,99,STAD,0,random_sampling,enet,pearson
2,2.1544564777725372,2,99,STAD,0,random_sampling,enet,pearson
2,2.26654181551942,3,99,STAD,0,random_sampling,enet,pearson
2,2.1903800766636525,2,99,STAD,0,random_sampling,enet,pearson
2,2.2453187451486274,2,99,STAD,0,random_sampling,enet,pearson
2,2.210313580220838,2,99,STAD,0,random_sampling,enet,pearson
2,2.2709671264249454,1,99,STAD,0,random_sampling,enet,pearson
2,2.235100104192133,4,99,STAD,0,random_sampling,enet,pearson
2,2.2805791526359194,2,99,STAD,0,random_sampling,enet,pearson
2,2.467284153927735,1,100,STAD,0,random_sampling,enet,pearson
2,1.6889663756009203,1,100,STAD,0,random_sampling,enet,pearson
2,2.357845156505033,1,100,STAD,0,random_sampling,enet,pearson
2,2.1388941073629204,2,100,STAD,0,random_sampling,enet,pearson
3,2.5762559676972887,3,100,STAD,0,random_sampling,enet,pearson
2,1.95233487755918,2,100,STAD,0,random_sampling,enet,pearson
2,2.0990265477267673,3,100,STAD,0,random_sampling,enet,pearson
2,2.3169740541328485,4,100,STAD,0,random_sampling,enet,pearson
2,1.916689175763103,3,100,STAD,0,random_sampling,enet,pearson
2,2.0819469838229923,2,100,STAD,0,random_sampling,enet,pearson
2,1.6823010160875227,0,100,STAD,0,random_sampling,enet,pearson
2,2.308297393839197,1,100,STAD,0,random_sampling,enet,pearson
2,2.0823078935718287,3,100,STAD,0,random_sampling,enet,pearson
2,2.0353816937382847,4,100,STAD,0,random_sampling,enet,pearson
2,2.077357857688124,3,100,STAD,0,random_sampling,enet,pearson
3,2.594621996620281,2,100,STAD,0,random_sampling,enet,pearson
2,2.4606051599853176,0,100,STAD,0,random_sampling,enet,pearson
2,2.27546804964816,4,100,STAD,0,random_sampling,enet,pearson
2,2.127205997446739,2,100,STAD,0,random_sampling,enet,pearson
2,2.293560898662695,3,100,STAD,0,random_sampling,enet,pearson
2,2.3383872632985088,2,100,STAD,0,random_sampling,enet,pearson
2,2.379867087842676,2,100,STAD,0,random_sampling,enet,pearson
3,2.545625060739055,1,101,STAD,0,random_sampling,enet,pearson
3,2.556869227748803,1,101,STAD,0,random_sampling,enet,pearson
2,2.167399251181258,2,101,STAD,0,random_sampling,enet,pearson
2,2.0008929561564943,4,101,STAD,0,random_sampling,enet,pearson
3,2.7082381136737306,3,101,STAD,0,random_sampling,enet,pearson
2,2.145750154948019,2,101,STAD,0,random_sampling,enet,pearson
2,2.479209729649597,0,101,STAD,0,random_sampling,enet,pearson
2,2.355607225603505,3,101,STAD,0,random_sampling,enet,pearson
2,1.9393230384943105,3,101,STAD,0,random_sampling,enet,pearson
2,2.068994497810307,3,101,STAD,0,random_sampling,enet,pearson
2,2.239962056884784,1,101,STAD,0,random_sampling,enet,pearson
2,1.6573087916159,0,101,STAD,0,random_sampling,enet,pearson
2,2.1792897973556857,2,101,STAD,0,random_sampling,enet,pearson
2,2.0585207847758045,4,101,STAD,0,random_sampling,enet,pearson
2,2.0340731091755755,2,101,STAD,0,random_sampling,enet,pearson
2,2.3651474767052463,1,101,STAD,0,random_sampling,enet,pearson
2,2.307242185805458,3,101,STAD,0,random_sampling,enet,pearson
2,1.9037276631366724,2,101,STAD,0,random_sampling,enet,pearson
3,2.6081994957181704,4,101,STAD,0,random_sampling,enet,pearson
2,2.3040475776442713,3,101,STAD,0,random_sampling,enet,pearson
2,2.141868838552646,2,101,STAD,0,random_sampling,enet,pearson
2,2.145174235592415,2,101,STAD,0,random_sampling,enet,pearson
2,2.372824051629635,1,102,STAD,0,random_sampling,enet,pearson
2,2.1278028669159608,3,102,STAD,0,random_sampling,enet,pearson
2,2.390589519210769,3,102,STAD,0,random_sampling,enet,pearson
2,2.3866863059544023,1,102,STAD,0,random_sampling,enet,pearson
2,2.34513385010231,2,102,STAD,0,random_sampling,enet,pearson
1,1.2492993595613497,0,102,STAD,0,random_sampling,enet,pearson
2,2.374324769597987,1,102,STAD,0,random_sampling,enet,pearson
