predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,187,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,188,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,189,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,190,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,191,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,192,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.1968821406784476,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.2274362650730843,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.1888938319737368,4,194,STAD,6,random_sampling,enet,elasticnet
2,2.263588087953282,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.1403037151692788,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.1928083970909986,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.226275505501727,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.248241614974982,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.2543648690173024,4,194,STAD,6,random_sampling,enet,elasticnet
2,2.207501358938637,4,194,STAD,6,random_sampling,enet,elasticnet
2,2.298517230646075,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.2888662638571464,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.2416463072580015,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.25240177757691,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.212795804509858,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.170347049877895,0,194,STAD,6,random_sampling,enet,elasticnet
2,2.1967156422992606,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.222056584397654,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.214399356355228,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.189744039469831,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.1728651753003634,0,194,STAD,6,random_sampling,enet,elasticnet
2,2.1709578113686274,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,0,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,1,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.211764705882353,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.198780311121862,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.1356422132412938,4,198,STAD,6,random_sampling,enet,elasticnet
2,2.1776456501496195,4,198,STAD,6,random_sampling,enet,elasticnet
2,2.312257276497837,1,198,STAD,6,random_sampling,enet,elasticnet
2,2.2061817208150947,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.189564317092055,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.2069982158102124,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.2212419512193184,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.1281449062209115,0,198,STAD,6,random_sampling,enet,elasticnet
2,2.206489543122531,1,198,STAD,6,random_sampling,enet,elasticnet
2,2.18866032130834,4,198,STAD,6,random_sampling,enet,elasticnet
2,2.1306513409213625,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.1519741081843793,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.117317015998839,0,198,STAD,6,random_sampling,enet,elasticnet
2,2.2569223423113924,1,198,STAD,6,random_sampling,enet,elasticnet
2,2.1338642779700576,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.2011239833126757,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.2436126048041154,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.2111152528880846,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.213079502214342,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.2314180568577093,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.177471133100166,1,198,STAD,6,random_sampling,enet,elasticnet
2,2.099730836290262,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.1200549170643117,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.216359685187659,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.303118332378512,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.1897108148366544,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.2651551587177803,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.2097037854331316,0,199,STAD,6,random_sampling,enet,elasticnet
2,2.0544827360414106,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.2786579018863176,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.186551935231092,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.0750437359043263,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.2533239003307686,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.1265838177861958,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.1350543634532677,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.216427787551844,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.152373333533756,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.2326032840958727,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.276592261043994,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.262199569510761,3,199,STAD,6,random_sampling,enet,elasticnet
2,2.097649836975923,0,199,STAD,6,random_sampling,enet,elasticnet
2,2.273126564971268,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.193198629251742,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.0269238934264613,3,0,STAD,0,random_sampling,enet,elasticnet
1,0.7344366453281422,0,0,STAD,0,random_sampling,enet,elasticnet
3,2.8897179568968943,4,0,STAD,0,random_sampling,enet,elasticnet
2,1.8484956447143632,1,0,STAD,0,random_sampling,enet,elasticnet
2,1.9946075545239514,2,0,STAD,0,random_sampling,enet,elasticnet
3,2.888293216789798,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.119252153779825,3,0,STAD,0,random_sampling,enet,elasticnet
3,3.0770650976247644,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.2224914182816446,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.2272077189037773,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.2422728197882673,3,0,STAD,0,random_sampling,enet,elasticnet
