predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,166,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,166,STAD,6,random_sampling,enet,lasso
2,2.221407447673227,0,167,STAD,6,random_sampling,enet,lasso
2,2.203023761729795,3,167,STAD,6,random_sampling,enet,lasso
2,2.203050615448044,2,167,STAD,6,random_sampling,enet,lasso
2,2.228331718130228,4,167,STAD,6,random_sampling,enet,lasso
2,2.2058225760448193,3,167,STAD,6,random_sampling,enet,lasso
2,2.224938644148304,2,167,STAD,6,random_sampling,enet,lasso
2,2.2211832274458114,3,167,STAD,6,random_sampling,enet,lasso
2,2.203568330790397,2,167,STAD,6,random_sampling,enet,lasso
2,2.2209821158651106,3,167,STAD,6,random_sampling,enet,lasso
2,2.2048489144641126,1,167,STAD,6,random_sampling,enet,lasso
2,2.2244774409638213,2,167,STAD,6,random_sampling,enet,lasso
2,2.219884862259363,2,167,STAD,6,random_sampling,enet,lasso
2,2.210383126311448,4,167,STAD,6,random_sampling,enet,lasso
2,2.2237270719709996,0,167,STAD,6,random_sampling,enet,lasso
2,2.210919502255531,3,167,STAD,6,random_sampling,enet,lasso
2,2.204752449795769,1,167,STAD,6,random_sampling,enet,lasso
2,2.212796931710188,1,167,STAD,6,random_sampling,enet,lasso
2,2.203096666396628,2,167,STAD,6,random_sampling,enet,lasso
2,2.2203628919441774,4,167,STAD,6,random_sampling,enet,lasso
2,2.206001656496521,3,167,STAD,6,random_sampling,enet,lasso
2,2.2101179224386245,2,167,STAD,6,random_sampling,enet,lasso
2,2.2039018021906367,1,167,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,168,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,169,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,169,STAD,6,random_sampling,enet,lasso
2,2.219845106271328,4,170,STAD,6,random_sampling,enet,lasso
2,2.2038002641029486,4,170,STAD,6,random_sampling,enet,lasso
2,2.201939299679359,2,170,STAD,6,random_sampling,enet,lasso
2,2.203924935076061,2,170,STAD,6,random_sampling,enet,lasso
2,2.208088078136097,3,170,STAD,6,random_sampling,enet,lasso
2,2.2021868560966134,2,170,STAD,6,random_sampling,enet,lasso
2,2.200840118452613,1,170,STAD,6,random_sampling,enet,lasso
2,2.2077217292696814,2,170,STAD,6,random_sampling,enet,lasso
2,2.2251532273679673,3,170,STAD,6,random_sampling,enet,lasso
2,2.2004388427485497,3,170,STAD,6,random_sampling,enet,lasso
2,2.207635254986811,2,170,STAD,6,random_sampling,enet,lasso
2,2.2078041658131187,2,170,STAD,6,random_sampling,enet,lasso
2,2.2032521277643498,3,170,STAD,6,random_sampling,enet,lasso
2,2.215351605414123,1,170,STAD,6,random_sampling,enet,lasso
2,2.219396239526105,0,170,STAD,6,random_sampling,enet,lasso
2,2.214085134148452,1,170,STAD,6,random_sampling,enet,lasso
2,2.2029649065693584,3,170,STAD,6,random_sampling,enet,lasso
2,2.2226183146889724,2,170,STAD,6,random_sampling,enet,lasso
2,2.2170024843484955,1,170,STAD,6,random_sampling,enet,lasso
2,2.2045154336502617,3,170,STAD,6,random_sampling,enet,lasso
2,2.2035223311911003,0,170,STAD,6,random_sampling,enet,lasso
2,2.22788709322012,4,170,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,171,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,172,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,173,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,173,STAD,6,random_sampling,enet,lasso
2,2.195870507875917,2,174,STAD,6,random_sampling,enet,lasso
2,2.233720650006821,4,174,STAD,6,random_sampling,enet,lasso
2,2.2298345907375463,4,174,STAD,6,random_sampling,enet,lasso
2,2.210680683939203,1,174,STAD,6,random_sampling,enet,lasso
2,2.197938289995668,2,174,STAD,6,random_sampling,enet,lasso
2,2.2016538445036886,3,174,STAD,6,random_sampling,enet,lasso
2,2.2019216134016673,3,174,STAD,6,random_sampling,enet,lasso
2,2.204310388309758,3,174,STAD,6,random_sampling,enet,lasso
2,2.232890255577151,0,174,STAD,6,random_sampling,enet,lasso
2,2.203912695569247,2,174,STAD,6,random_sampling,enet,lasso
2,2.2077002087079896,1,174,STAD,6,random_sampling,enet,lasso
2,2.2085299799948768,3,174,STAD,6,random_sampling,enet,lasso
2,2.194270650917134,4,174,STAD,6,random_sampling,enet,lasso
2,2.2338880301075497,3,174,STAD,6,random_sampling,enet,lasso
2,2.199073663059578,2,174,STAD,6,random_sampling,enet,lasso
2,2.201455102535215,2,174,STAD,6,random_sampling,enet,lasso
2,2.2270064705072605,2,174,STAD,6,random_sampling,enet,lasso
2,2.2324362677875595,0,174,STAD,6,random_sampling,enet,lasso
2,2.208263344971992,2,174,STAD,6,random_sampling,enet,lasso
2,2.208699518101381,1,174,STAD,6,random_sampling,enet,lasso
2,2.202070217580234,3,174,STAD,6,random_sampling,enet,lasso
2,2.2176033872867986,1,174,STAD,6,random_sampling,enet,lasso
2,2.425272021525904,4,175,STAD,6,random_sampling,enet,lasso
2,2.425272021525904,2,175,STAD,6,random_sampling,enet,lasso
2,2.3962513090483264,2,175,STAD,6,random_sampling,enet,lasso
2,2.075034074715197,3,175,STAD,6,random_sampling,enet,lasso
2,2.090028007474916,2,175,STAD,6,random_sampling,enet,lasso
2,2.0560429841305767,4,175,STAD,6,random_sampling,enet,lasso
2,2.1554118379598863,4,175,STAD,6,random_sampling,enet,lasso
2,2.425272021525904,1,175,STAD,6,random_sampling,enet,lasso
2,2.054938103598579,0,175,STAD,6,random_sampling,enet,lasso
2,2.1176714450511107,3,175,STAD,6,random_sampling,enet,lasso
2,2.1109931920848513,3,175,STAD,6,random_sampling,enet,lasso
2,2.374086364968742,2,175,STAD,6,random_sampling,enet,lasso
2,2.157208416553468,2,175,STAD,6,random_sampling,enet,lasso
2,2.076010409589733,1,175,STAD,6,random_sampling,enet,lasso
2,2.2025452456960917,1,175,STAD,6,random_sampling,enet,lasso
2,2.084218968001973,3,175,STAD,6,random_sampling,enet,lasso
2,2.0801452949047725,2,175,STAD,6,random_sampling,enet,lasso
2,2.2304549564198872,1,175,STAD,6,random_sampling,enet,lasso
2,2.425272021525904,0,175,STAD,6,random_sampling,enet,lasso
2,2.142318544564076,3,175,STAD,6,random_sampling,enet,lasso
2,2.121934876023613,2,175,STAD,6,random_sampling,enet,lasso
2,2.327528352080226,3,175,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,176,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,177,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,178,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,179,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,180,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,180,STAD,6,random_sampling,enet,lasso
