predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.474564315272242,1,40,STAD,0,random_sampling,enet,lasso
2,1.5230191487489193,1,40,STAD,0,random_sampling,enet,lasso
2,2.3938896395320004,2,40,STAD,0,random_sampling,enet,lasso
3,2.695811362856009,3,40,STAD,0,random_sampling,enet,lasso
3,2.810167120080556,2,40,STAD,0,random_sampling,enet,lasso
1,1.3231266107065318,1,40,STAD,0,random_sampling,enet,lasso
2,2.4085683485161766,3,40,STAD,0,random_sampling,enet,lasso
2,2.1578192173915154,1,40,STAD,0,random_sampling,enet,lasso
1,0.5975773166675759,0,40,STAD,0,random_sampling,enet,lasso
1,0.8201607807468712,0,40,STAD,0,random_sampling,enet,lasso
2,2.451955287490449,3,40,STAD,0,random_sampling,enet,lasso
2,2.0136982534030308,2,40,STAD,0,random_sampling,enet,lasso
2,2.1014934190236394,3,40,STAD,0,random_sampling,enet,lasso
2,2.1878642120823875,3,40,STAD,0,random_sampling,enet,lasso
2,2.076265443285622,3,40,STAD,0,random_sampling,enet,lasso
2,2.253137110649715,4,40,STAD,0,random_sampling,enet,lasso
2,2.31118191520457,2,40,STAD,0,random_sampling,enet,lasso
3,2.6310308018861672,4,40,STAD,0,random_sampling,enet,lasso
2,2.259207044398236,2,40,STAD,0,random_sampling,enet,lasso
3,2.613942897440447,2,41,STAD,0,random_sampling,enet,lasso
2,2.327874155846447,1,41,STAD,0,random_sampling,enet,lasso
3,2.8838204919481223,4,41,STAD,0,random_sampling,enet,lasso
2,2.3909108619294743,4,41,STAD,0,random_sampling,enet,lasso
2,1.842186983860106,1,41,STAD,0,random_sampling,enet,lasso
2,2.3940110714436083,2,41,STAD,0,random_sampling,enet,lasso
2,1.50737703915842,3,41,STAD,0,random_sampling,enet,lasso
2,2.3620272515355505,3,41,STAD,0,random_sampling,enet,lasso
2,1.887309010795084,1,41,STAD,0,random_sampling,enet,lasso
2,2.40737932367959,2,41,STAD,0,random_sampling,enet,lasso
1,0.7279651317970037,0,41,STAD,0,random_sampling,enet,lasso
2,1.7564684618888984,3,41,STAD,0,random_sampling,enet,lasso
2,1.994501103901606,2,41,STAD,0,random_sampling,enet,lasso
3,2.9004520043609388,3,41,STAD,0,random_sampling,enet,lasso
1,1.0517399036822561,0,41,STAD,0,random_sampling,enet,lasso
2,2.1161722631100255,3,41,STAD,0,random_sampling,enet,lasso
2,2.069904860038422,3,41,STAD,0,random_sampling,enet,lasso
3,2.550334476942105,1,41,STAD,0,random_sampling,enet,lasso
3,3.2070200766171526,2,41,STAD,0,random_sampling,enet,lasso
2,2.4975552753511114,2,41,STAD,0,random_sampling,enet,lasso
2,2.291156244705748,2,41,STAD,0,random_sampling,enet,lasso
2,2.481400627738129,4,41,STAD,0,random_sampling,enet,lasso
1,1.132596440264623,0,42,STAD,0,random_sampling,enet,lasso
2,2.0575995785483023,1,42,STAD,0,random_sampling,enet,lasso
2,1.9327274270887105,1,42,STAD,0,random_sampling,enet,lasso
2,2.3996037734520037,4,42,STAD,0,random_sampling,enet,lasso
2,2.4529894344012595,3,42,STAD,0,random_sampling,enet,lasso
2,2.3060275204641822,2,42,STAD,0,random_sampling,enet,lasso
3,2.817632731793395,2,42,STAD,0,random_sampling,enet,lasso
2,2.4408054268993893,2,42,STAD,0,random_sampling,enet,lasso
2,2.127348364802168,4,42,STAD,0,random_sampling,enet,lasso
3,2.626264296802222,2,42,STAD,0,random_sampling,enet,lasso
3,2.7923223218935327,3,42,STAD,0,random_sampling,enet,lasso
2,1.7312210803095152,1,42,STAD,0,random_sampling,enet,lasso
0,0.4600240209997499,0,42,STAD,0,random_sampling,enet,lasso
2,2.0922526184453627,3,42,STAD,0,random_sampling,enet,lasso
2,2.4264367396350393,4,42,STAD,0,random_sampling,enet,lasso
2,2.336323074280666,1,42,STAD,0,random_sampling,enet,lasso
2,1.9806223693822245,2,42,STAD,0,random_sampling,enet,lasso
2,2.2432462815307472,2,42,STAD,0,random_sampling,enet,lasso
2,1.5252695022422766,3,42,STAD,0,random_sampling,enet,lasso
3,2.56848529018089,3,42,STAD,0,random_sampling,enet,lasso
2,2.47298574258914,2,42,STAD,0,random_sampling,enet,lasso
3,3.180718807109421,3,42,STAD,0,random_sampling,enet,lasso
1,0.6156212361461257,0,43,STAD,0,random_sampling,enet,lasso
2,2.108809502117597,3,43,STAD,0,random_sampling,enet,lasso
3,2.601248569090799,2,43,STAD,0,random_sampling,enet,lasso
3,2.680485656386772,1,43,STAD,0,random_sampling,enet,lasso
4,3.568681141831063,3,43,STAD,0,random_sampling,enet,lasso
2,1.636463550229158,1,43,STAD,0,random_sampling,enet,lasso
2,1.6999805456758135,3,43,STAD,0,random_sampling,enet,lasso
2,1.8792357056526345,1,43,STAD,0,random_sampling,enet,lasso
2,2.494942317770374,3,43,STAD,0,random_sampling,enet,lasso
3,3.0043764529809143,2,43,STAD,0,random_sampling,enet,lasso
3,3.092564988041809,2,43,STAD,0,random_sampling,enet,lasso
2,1.9842591802691762,2,43,STAD,0,random_sampling,enet,lasso
2,2.2780081847679767,4,43,STAD,0,random_sampling,enet,lasso
2,2.0571226551529906,3,43,STAD,0,random_sampling,enet,lasso
4,4.094638342304441,4,43,STAD,0,random_sampling,enet,lasso
3,3.1005762216229797,4,43,STAD,0,random_sampling,enet,lasso
1,0.6247548544430173,0,43,STAD,0,random_sampling,enet,lasso
3,2.6853380639184867,1,43,STAD,0,random_sampling,enet,lasso
1,1.275333471137227,2,43,STAD,0,random_sampling,enet,lasso
2,2.3313489806499854,2,43,STAD,0,random_sampling,enet,lasso
3,2.799665003580234,2,43,STAD,0,random_sampling,enet,lasso
3,2.779905331619982,3,43,STAD,0,random_sampling,enet,lasso
2,2.3169788065633075,4,44,STAD,0,random_sampling,enet,lasso
3,2.6811976303190574,3,44,STAD,0,random_sampling,enet,lasso
2,1.8009415351070102,1,44,STAD,0,random_sampling,enet,lasso
2,2.235756435309768,2,44,STAD,0,random_sampling,enet,lasso
2,1.9702047891326375,1,44,STAD,0,random_sampling,enet,lasso
3,2.845415523611241,1,44,STAD,0,random_sampling,enet,lasso
2,1.7535486823611728,3,44,STAD,0,random_sampling,enet,lasso
3,2.5811059664798712,2,44,STAD,0,random_sampling,enet,lasso
1,0.8569582885009872,0,44,STAD,0,random_sampling,enet,lasso
2,2.1831349301796275,3,44,STAD,0,random_sampling,enet,lasso
3,2.989777300889119,4,44,STAD,0,random_sampling,enet,lasso
2,2.3157883425648054,2,44,STAD,0,random_sampling,enet,lasso
2,2.205180374704435,3,44,STAD,0,random_sampling,enet,lasso
2,2.2864066908303546,1,44,STAD,0,random_sampling,enet,lasso
3,2.698055509909765,2,44,STAD,0,random_sampling,enet,lasso
1,1.014541067734447,0,44,STAD,0,random_sampling,enet,lasso
2,2.3551529211643407,4,44,STAD,0,random_sampling,enet,lasso
3,2.5721928931118967,3,44,STAD,0,random_sampling,enet,lasso
2,2.1694136047533963,2,44,STAD,0,random_sampling,enet,lasso
2,2.219447679901714,2,44,STAD,0,random_sampling,enet,lasso
2,2.126347845688633,2,44,STAD,0,random_sampling,enet,lasso
2,2.466710338271185,3,44,STAD,0,random_sampling,enet,lasso
3,2.800469966457786,1,45,STAD,0,random_sampling,enet,lasso
2,2.39370434666714,3,45,STAD,0,random_sampling,enet,lasso
3,2.782959402349521,2,45,STAD,0,random_sampling,enet,lasso
3,2.836014833540548,2,45,STAD,0,random_sampling,enet,lasso
2,2.057495267406609,3,45,STAD,0,random_sampling,enet,lasso
2,2.169976453633288,2,45,STAD,0,random_sampling,enet,lasso
3,2.939750465644152,4,45,STAD,0,random_sampling,enet,lasso
3,2.7997883670969332,2,45,STAD,0,random_sampling,enet,lasso
1,1.0986875449716553,0,45,STAD,0,random_sampling,enet,lasso
2,2.318584705608299,4,45,STAD,0,random_sampling,enet,lasso
2,2.290133064693195,3,45,STAD,0,random_sampling,enet,lasso
2,1.9266710969712704,2,45,STAD,0,random_sampling,enet,lasso
3,2.667276290915379,3,45,STAD,0,random_sampling,enet,lasso
2,2.1419500880117317,1,45,STAD,0,random_sampling,enet,lasso
3,2.7482438765098993,4,45,STAD,0,random_sampling,enet,lasso
2,1.5382491682971566,3,45,STAD,0,random_sampling,enet,lasso
3,3.2247383885548597,2,45,STAD,0,random_sampling,enet,lasso
3,2.585459129493148,2,45,STAD,0,random_sampling,enet,lasso
2,2.3342328172482922,3,45,STAD,0,random_sampling,enet,lasso
2,2.1650754890398325,1,45,STAD,0,random_sampling,enet,lasso
1,0.7825442107009205,0,45,STAD,0,random_sampling,enet,lasso
2,2.115683972255295,1,45,STAD,0,random_sampling,enet,lasso
2,2.4207088761811306,4,46,STAD,0,random_sampling,enet,lasso
3,2.681355048343463,3,46,STAD,0,random_sampling,enet,lasso
2,2.3143064308059067,2,46,STAD,0,random_sampling,enet,lasso
2,2.4592497780540263,1,46,STAD,0,random_sampling,enet,lasso
2,2.329003147614591,3,46,STAD,0,random_sampling,enet,lasso
3,2.88999035837182,2,46,STAD,0,random_sampling,enet,lasso
2,1.9273017720569703,2,46,STAD,0,random_sampling,enet,lasso
3,2.9158221714826977,3,46,STAD,0,random_sampling,enet,lasso
3,2.825452517554008,4,46,STAD,0,random_sampling,enet,lasso
2,2.3170390822341993,3,46,STAD,0,random_sampling,enet,lasso
2,1.7448922524994952,1,46,STAD,0,random_sampling,enet,lasso
2,2.224555406460429,2,46,STAD,0,random_sampling,enet,lasso
3,2.6191026977857206,1,46,STAD,0,random_sampling,enet,lasso
3,3.0037658121235973,2,46,STAD,0,random_sampling,enet,lasso
1,1.136769459458515,0,46,STAD,0,random_sampling,enet,lasso
3,2.930754226245523,2,46,STAD,0,random_sampling,enet,lasso
3,3.143126595965298,4,46,STAD,0,random_sampling,enet,lasso
3,2.749994687418986,1,46,STAD,0,random_sampling,enet,lasso
3,3.085878062440848,2,46,STAD,0,random_sampling,enet,lasso
1,0.7249473234494401,0,46,STAD,0,random_sampling,enet,lasso
3,2.769142689339498,3,46,STAD,0,random_sampling,enet,lasso
2,2.3972721759865236,3,46,STAD,0,random_sampling,enet,lasso
2,2.029138580003158,1,47,STAD,0,random_sampling,enet,lasso
3,2.874620246482493,1,47,STAD,0,random_sampling,enet,lasso
2,2.472514178496331,4,47,STAD,0,random_sampling,enet,lasso
3,2.951239597382684,3,47,STAD,0,random_sampling,enet,lasso
2,1.6444063151232862,2,47,STAD,0,random_sampling,enet,lasso
1,0.6089149887522729,0,47,STAD,0,random_sampling,enet,lasso
1,0.7744267670081941,0,47,STAD,0,random_sampling,enet,lasso
1,1.452674992735209,3,47,STAD,0,random_sampling,enet,lasso
2,2.3279409863443954,1,47,STAD,0,random_sampling,enet,lasso
3,2.5773130385597627,2,47,STAD,0,random_sampling,enet,lasso
2,1.5428830764563495,3,47,STAD,0,random_sampling,enet,lasso
3,3.11114037597366,4,47,STAD,0,random_sampling,enet,lasso
3,2.97039760454668,3,47,STAD,0,random_sampling,enet,lasso
2,2.38968705303688,2,47,STAD,0,random_sampling,enet,lasso
2,1.9123613498851086,1,47,STAD,0,random_sampling,enet,lasso
2,1.8589547441916818,3,47,STAD,0,random_sampling,enet,lasso
2,1.7764774664152716,2,47,STAD,0,random_sampling,enet,lasso
3,2.5295160935396916,4,47,STAD,0,random_sampling,enet,lasso
2,2.363982856411945,2,47,STAD,0,random_sampling,enet,lasso
3,2.539069511396658,2,47,STAD,0,random_sampling,enet,lasso
2,1.975616050406409,2,47,STAD,0,random_sampling,enet,lasso
3,2.5417603904679087,3,47,STAD,0,random_sampling,enet,lasso
2,2.410927913663428,3,48,STAD,0,random_sampling,enet,lasso
2,2.3691587544729877,2,48,STAD,0,random_sampling,enet,lasso
2,2.481925303392808,2,48,STAD,0,random_sampling,enet,lasso
2,2.4518088681976313,1,48,STAD,0,random_sampling,enet,lasso
3,2.566365331708849,3,48,STAD,0,random_sampling,enet,lasso
2,2.1687394327260314,2,48,STAD,0,random_sampling,enet,lasso
2,2.103257471163532,1,48,STAD,0,random_sampling,enet,lasso
2,1.9978225757999204,2,48,STAD,0,random_sampling,enet,lasso
1,0.9457883114238046,0,48,STAD,0,random_sampling,enet,lasso
2,2.254646846023714,3,48,STAD,0,random_sampling,enet,lasso
2,2.3882893655868918,1,48,STAD,0,random_sampling,enet,lasso
2,2.168255704532843,3,48,STAD,0,random_sampling,enet,lasso
2,1.910266656339378,4,48,STAD,0,random_sampling,enet,lasso
3,2.501981476765068,3,48,STAD,0,random_sampling,enet,lasso
1,0.6803301150311377,0,48,STAD,0,random_sampling,enet,lasso
3,2.7445690526713173,2,48,STAD,0,random_sampling,enet,lasso
2,1.7383925738555297,3,48,STAD,0,random_sampling,enet,lasso
3,2.6504524115953787,2,48,STAD,0,random_sampling,enet,lasso
3,2.800447831393905,2,48,STAD,0,random_sampling,enet,lasso
2,2.1140379441572845,4,48,STAD,0,random_sampling,enet,lasso
1,1.4734045357694798,1,48,STAD,0,random_sampling,enet,lasso
3,2.5716156122409446,4,48,STAD,0,random_sampling,enet,lasso
3,2.692553215118523,1,49,STAD,0,random_sampling,enet,lasso
3,2.8198929665951,4,49,STAD,0,random_sampling,enet,lasso
2,1.5605432041153013,1,49,STAD,0,random_sampling,enet,lasso
2,1.8974621171615311,3,49,STAD,0,random_sampling,enet,lasso
3,3.182757071030475,2,49,STAD,0,random_sampling,enet,lasso
0,0.17460038869605388,0,49,STAD,0,random_sampling,enet,lasso
2,2.4493738015674595,4,49,STAD,0,random_sampling,enet,lasso
2,1.6954777106840409,2,49,STAD,0,random_sampling,enet,lasso
3,3.00958890978187,2,49,STAD,0,random_sampling,enet,lasso
2,2.2671444607285953,4,49,STAD,0,random_sampling,enet,lasso
3,3.3495922761051062,3,49,STAD,0,random_sampling,enet,lasso
1,1.3751474408956765,3,49,STAD,0,random_sampling,enet,lasso
2,2.081093775364591,1,49,STAD,0,random_sampling,enet,lasso
2,2.3362488548456213,2,49,STAD,0,random_sampling,enet,lasso
1,0.693286494888838,0,49,STAD,0,random_sampling,enet,lasso
3,2.5165611333003985,1,49,STAD,0,random_sampling,enet,lasso
3,2.5359151166222285,2,49,STAD,0,random_sampling,enet,lasso
2,2.083495122083556,3,49,STAD,0,random_sampling,enet,lasso
4,3.9146474144911534,2,49,STAD,0,random_sampling,enet,lasso
3,2.7696627791973025,3,49,STAD,0,random_sampling,enet,lasso
3,3.40756263959158,3,49,STAD,0,random_sampling,enet,lasso
2,2.3096706903035558,2,49,STAD,0,random_sampling,enet,lasso
3,2.5581913066335016,2,50,STAD,0,random_sampling,enet,lasso
2,1.9940985955775816,4,50,STAD,0,random_sampling,enet,lasso
3,2.648549348072656,4,50,STAD,0,random_sampling,enet,lasso
2,2.051831106887968,1,50,STAD,0,random_sampling,enet,lasso
2,2.32545019816934,2,50,STAD,0,random_sampling,enet,lasso
2,1.7822073321648086,2,50,STAD,0,random_sampling,enet,lasso
2,1.7371338336648554,1,50,STAD,0,random_sampling,enet,lasso
2,1.7365638841699504,2,50,STAD,0,random_sampling,enet,lasso
2,2.135976148544803,3,50,STAD,0,random_sampling,enet,lasso
3,2.8175865971046026,3,50,STAD,0,random_sampling,enet,lasso
2,2.441770083892628,2,50,STAD,0,random_sampling,enet,lasso
2,2.226086046454723,1,50,STAD,0,random_sampling,enet,lasso
2,2.1392229037501718,2,50,STAD,0,random_sampling,enet,lasso
2,2.3100980370750586,1,50,STAD,0,random_sampling,enet,lasso
1,0.8165546745651233,0,50,STAD,0,random_sampling,enet,lasso
2,2.0141239141891205,3,50,STAD,0,random_sampling,enet,lasso
2,2.253030998549474,2,50,STAD,0,random_sampling,enet,lasso
3,2.801902329123176,4,50,STAD,0,random_sampling,enet,lasso
1,1.051295925525804,0,50,STAD,0,random_sampling,enet,lasso
3,2.881791496175248,3,50,STAD,0,random_sampling,enet,lasso
2,2.3308035238268685,3,50,STAD,0,random_sampling,enet,lasso
2,2.3039701606316854,3,50,STAD,0,random_sampling,enet,lasso
2,2.034130843631156,2,51,STAD,0,random_sampling,enet,lasso
2,2.3805314139348748,2,51,STAD,0,random_sampling,enet,lasso
1,1.4569180603090701,1,51,STAD,0,random_sampling,enet,lasso
3,2.6797064651444353,2,51,STAD,0,random_sampling,enet,lasso
2,2.1528342116202044,3,51,STAD,0,random_sampling,enet,lasso
2,2.3622286403305948,2,51,STAD,0,random_sampling,enet,lasso
1,0.6508758963131347,0,51,STAD,0,random_sampling,enet,lasso
2,2.4853647041088296,1,51,STAD,0,random_sampling,enet,lasso
2,2.3938982922832883,4,51,STAD,0,random_sampling,enet,lasso
1,1.2690513409111235,2,51,STAD,0,random_sampling,enet,lasso
2,1.7173960986475385,4,51,STAD,0,random_sampling,enet,lasso
2,2.0637462388565377,3,51,STAD,0,random_sampling,enet,lasso
3,3.077436351873923,2,51,STAD,0,random_sampling,enet,lasso
4,3.7097438585744884,3,51,STAD,0,random_sampling,enet,lasso
2,1.5406241754190488,1,51,STAD,0,random_sampling,enet,lasso
3,2.738367442069049,4,51,STAD,0,random_sampling,enet,lasso
1,1.2549523830519078,3,51,STAD,0,random_sampling,enet,lasso
3,2.771225760902174,3,51,STAD,0,random_sampling,enet,lasso
2,1.9625608370942726,1,51,STAD,0,random_sampling,enet,lasso
2,2.0759692455854313,2,51,STAD,0,random_sampling,enet,lasso
0,0.4260034659202918,0,51,STAD,0,random_sampling,enet,lasso
2,2.061357978347285,3,51,STAD,0,random_sampling,enet,lasso
4,3.576021805482746,4,52,STAD,0,random_sampling,enet,lasso
3,2.747812996840862,2,52,STAD,0,random_sampling,enet,lasso
3,2.7157997853810727,1,52,STAD,0,random_sampling,enet,lasso
3,3.319936454965278,2,52,STAD,0,random_sampling,enet,lasso
3,2.666905374533116,4,52,STAD,0,random_sampling,enet,lasso
2,1.908880913153023,2,52,STAD,0,random_sampling,enet,lasso
1,1.3449284490456581,3,52,STAD,0,random_sampling,enet,lasso
3,2.7105212049484626,2,52,STAD,0,random_sampling,enet,lasso
3,2.5758480488985604,1,52,STAD,0,random_sampling,enet,lasso
2,2.133329870759479,3,52,STAD,0,random_sampling,enet,lasso
2,1.9793711601082844,2,52,STAD,0,random_sampling,enet,lasso
2,2.146878217593811,2,52,STAD,0,random_sampling,enet,lasso
3,2.9007390286942716,1,52,STAD,0,random_sampling,enet,lasso
2,1.6395255073978623,3,52,STAD,0,random_sampling,enet,lasso
1,0.6197950274802162,0,52,STAD,0,random_sampling,enet,lasso
3,3.482168718355372,3,52,STAD,0,random_sampling,enet,lasso
1,0.871038600298806,1,52,STAD,0,random_sampling,enet,lasso
2,2.4700019186319575,3,52,STAD,0,random_sampling,enet,lasso
3,2.8291069714913553,3,52,STAD,0,random_sampling,enet,lasso
1,0.9221333921759916,0,52,STAD,0,random_sampling,enet,lasso
2,2.2688442113974916,2,52,STAD,0,random_sampling,enet,lasso
3,2.6588950983653117,4,52,STAD,0,random_sampling,enet,lasso
2,1.9345830816743381,2,53,STAD,0,random_sampling,enet,lasso
2,1.5258293921480879,2,53,STAD,0,random_sampling,enet,lasso
2,1.7709662466185445,3,53,STAD,0,random_sampling,enet,lasso
2,2.368049039342858,4,53,STAD,0,random_sampling,enet,lasso
3,2.9863421414149727,2,53,STAD,0,random_sampling,enet,lasso
2,2.427803000217211,4,53,STAD,0,random_sampling,enet,lasso
2,1.9425264985934956,1,53,STAD,0,random_sampling,enet,lasso
4,3.748273567112176,3,53,STAD,0,random_sampling,enet,lasso
0,0.3574314224411675,0,53,STAD,0,random_sampling,enet,lasso
3,2.63740886830706,1,53,STAD,0,random_sampling,enet,lasso
3,2.50476568134619,3,53,STAD,0,random_sampling,enet,lasso
2,1.8042964912882882,4,53,STAD,0,random_sampling,enet,lasso
0,0.45873189100454587,0,53,STAD,0,random_sampling,enet,lasso
2,2.46753289869514,3,53,STAD,0,random_sampling,enet,lasso
3,2.8400969854819085,2,53,STAD,0,random_sampling,enet,lasso
2,1.8031913182983244,2,53,STAD,0,random_sampling,enet,lasso
2,2.270294683649566,2,53,STAD,0,random_sampling,enet,lasso
2,2.310353171943545,1,53,STAD,0,random_sampling,enet,lasso
3,2.861253101199905,2,53,STAD,0,random_sampling,enet,lasso
2,2.365106431858523,3,53,STAD,0,random_sampling,enet,lasso
2,1.6288733037505452,1,53,STAD,0,random_sampling,enet,lasso
2,2.16109346652974,3,53,STAD,0,random_sampling,enet,lasso
3,2.7724839694070824,4,54,STAD,0,random_sampling,enet,lasso
2,2.201168313580624,4,54,STAD,0,random_sampling,enet,lasso
1,0.8799764219391667,1,54,STAD,0,random_sampling,enet,lasso
1,1.4904901181406964,3,54,STAD,0,random_sampling,enet,lasso
3,2.705196493955375,2,54,STAD,0,random_sampling,enet,lasso
1,0.7936446609602892,0,54,STAD,0,random_sampling,enet,lasso
3,2.538316071990712,2,54,STAD,0,random_sampling,enet,lasso
2,2.2390565201852355,1,54,STAD,0,random_sampling,enet,lasso
1,0.6615088340382106,0,54,STAD,0,random_sampling,enet,lasso
2,2.0798536217541286,3,54,STAD,0,random_sampling,enet,lasso
2,2.0265449757972673,3,54,STAD,0,random_sampling,enet,lasso
2,1.9195442796801945,3,54,STAD,0,random_sampling,enet,lasso
2,2.3608214853324982,2,54,STAD,0,random_sampling,enet,lasso
2,1.639874958348734,3,54,STAD,0,random_sampling,enet,lasso
3,2.556136548385666,2,54,STAD,0,random_sampling,enet,lasso
2,1.933182998859106,3,54,STAD,0,random_sampling,enet,lasso
2,2.0123453946301795,1,54,STAD,0,random_sampling,enet,lasso
3,2.5432697685880536,2,54,STAD,0,random_sampling,enet,lasso
2,1.8022929436287296,1,54,STAD,0,random_sampling,enet,lasso
3,2.7001362753744504,4,54,STAD,0,random_sampling,enet,lasso
2,2.4563208552701035,2,54,STAD,0,random_sampling,enet,lasso
2,1.5222707090937528,2,54,STAD,0,random_sampling,enet,lasso
2,2.1748757247758728,3,55,STAD,0,random_sampling,enet,lasso
1,0.7118926171301325,0,55,STAD,0,random_sampling,enet,lasso
2,2.3832442983396143,4,55,STAD,0,random_sampling,enet,lasso
3,2.5192068419576037,4,55,STAD,0,random_sampling,enet,lasso
2,1.8664012332681568,1,55,STAD,0,random_sampling,enet,lasso
3,2.652277652001674,2,55,STAD,0,random_sampling,enet,lasso
1,1.1360614175655583,0,55,STAD,0,random_sampling,enet,lasso
2,1.7233334453887694,1,55,STAD,0,random_sampling,enet,lasso
2,2.151496958479136,3,55,STAD,0,random_sampling,enet,lasso
2,2.407344880214999,1,55,STAD,0,random_sampling,enet,lasso
3,2.526923857455995,3,55,STAD,0,random_sampling,enet,lasso
2,2.3064906581350213,1,55,STAD,0,random_sampling,enet,lasso
2,1.7457621571527797,2,55,STAD,0,random_sampling,enet,lasso
2,2.4184399519476045,3,55,STAD,0,random_sampling,enet,lasso
2,1.9390351107656716,2,55,STAD,0,random_sampling,enet,lasso
