predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,0,142,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,0,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,0,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,143,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,0,144,STAD,10,random_sampling,svc,linreg
1,1,0,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,144,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,0,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,0,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,1,145,STAD,10,random_sampling,svc,linreg
1,1,0,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,0,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,146,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,0,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,0,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,147,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,0,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,0,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,148,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,0,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,0,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,1,149,STAD,10,random_sampling,svc,linreg
1,1,0,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,0,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,150,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,0,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,1,151,STAD,10,random_sampling,svc,linreg
1,1,0,151,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,0,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,0,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,152,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,0,153,STAD,10,random_sampling,svc,linreg
1,1,0,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,153,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,0,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,0,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,154,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,0,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,0,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,155,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,0,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,0,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,156,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,0,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,0,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,157,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,0,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,1,158,STAD,10,random_sampling,svc,linreg
1,1,0,158,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,0,159,STAD,10,random_sampling,svc,linreg
1,1,0,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,159,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,0,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,0,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,160,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,0,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,0,161,STAD,10,random_sampling,svc,linreg
1,1,1,161,STAD,10,random_sampling,svc,linreg
1,1,1,162,STAD,10,random_sampling,svc,linreg
1,1,1,162,STAD,10,random_sampling,svc,linreg
1,1,1,162,STAD,10,random_sampling,svc,linreg
1,1,0,162,STAD,10,random_sampling,svc,linreg
1,1,1,162,STAD,10,random_sampling,svc,linreg
1,1,1,162,STAD,10,random_sampling,svc,linreg
