predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6,3,81,STAD,0,random_sampling,rfreg,linreg
3,2.8,3,81,STAD,0,random_sampling,rfreg,linreg
2,2.4,4,81,STAD,0,random_sampling,rfreg,linreg
2,1.8,2,81,STAD,0,random_sampling,rfreg,linreg
3,2.8,1,81,STAD,0,random_sampling,rfreg,linreg
2,2.2,2,81,STAD,0,random_sampling,rfreg,linreg
2,2.0,2,81,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,81,STAD,0,random_sampling,rfreg,linreg
0,0.4,0,81,STAD,0,random_sampling,rfreg,linreg
2,1.8,2,81,STAD,0,random_sampling,rfreg,linreg
2,2.4,4,81,STAD,0,random_sampling,rfreg,linreg
3,2.8,1,81,STAD,0,random_sampling,rfreg,linreg
3,3.0,3,81,STAD,0,random_sampling,rfreg,linreg
3,3.2,3,81,STAD,0,random_sampling,rfreg,linreg
3,2.8,4,81,STAD,0,random_sampling,rfreg,linreg
3,2.8,3,81,STAD,0,random_sampling,rfreg,linreg
2,2.0,3,81,STAD,0,random_sampling,rfreg,linreg
1,1.4,1,81,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,81,STAD,0,random_sampling,rfreg,linreg
3,3.2,2,81,STAD,0,random_sampling,rfreg,linreg
1,0.9183333333333333,0,82,STAD,0,random_sampling,rfreg,linreg
2,2.248571428571428,3,82,STAD,0,random_sampling,rfreg,linreg
1,0.9795833333333335,0,82,STAD,0,random_sampling,rfreg,linreg
2,1.9039484126984125,2,82,STAD,0,random_sampling,rfreg,linreg
3,2.852876984126984,3,82,STAD,0,random_sampling,rfreg,linreg
2,2.431904761904762,4,82,STAD,0,random_sampling,rfreg,linreg
2,2.4862301587301587,2,82,STAD,0,random_sampling,rfreg,linreg
3,2.774166666666667,1,82,STAD,0,random_sampling,rfreg,linreg
2,2.0547619047619046,3,82,STAD,0,random_sampling,rfreg,linreg
2,2.1289285714285713,3,82,STAD,0,random_sampling,rfreg,linreg
2,2.253333333333333,4,82,STAD,0,random_sampling,rfreg,linreg
2,2.2374007936507936,2,82,STAD,0,random_sampling,rfreg,linreg
2,2.246230158730159,3,82,STAD,0,random_sampling,rfreg,linreg
2,2.119047619047619,3,82,STAD,0,random_sampling,rfreg,linreg
3,2.8232738095238097,2,82,STAD,0,random_sampling,rfreg,linreg
3,2.7836309523809524,1,82,STAD,0,random_sampling,rfreg,linreg
2,2.3527380952380956,2,82,STAD,0,random_sampling,rfreg,linreg
2,1.582003968253968,1,82,STAD,0,random_sampling,rfreg,linreg
3,2.697222222222222,1,82,STAD,0,random_sampling,rfreg,linreg
2,2.216150793650794,2,82,STAD,0,random_sampling,rfreg,linreg
2,2.400714285714286,4,82,STAD,0,random_sampling,rfreg,linreg
3,3.2150793650793643,2,82,STAD,0,random_sampling,rfreg,linreg
2,2.283333333333333,1,83,STAD,0,random_sampling,rfreg,linreg
2,2.418333333333333,1,83,STAD,0,random_sampling,rfreg,linreg
3,2.6475,3,83,STAD,0,random_sampling,rfreg,linreg
3,2.563333333333333,3,83,STAD,0,random_sampling,rfreg,linreg
2,2.1408333333333336,4,83,STAD,0,random_sampling,rfreg,linreg
2,1.715,1,83,STAD,0,random_sampling,rfreg,linreg
2,2.3950000000000005,2,83,STAD,0,random_sampling,rfreg,linreg
3,2.7416666666666663,4,83,STAD,0,random_sampling,rfreg,linreg
3,2.7091666666666665,2,83,STAD,0,random_sampling,rfreg,linreg
3,2.6958333333333337,3,83,STAD,0,random_sampling,rfreg,linreg
3,2.975833333333333,2,83,STAD,0,random_sampling,rfreg,linreg
2,2.0641666666666665,2,83,STAD,0,random_sampling,rfreg,linreg
3,2.5741666666666663,4,83,STAD,0,random_sampling,rfreg,linreg
2,2.4683333333333333,2,83,STAD,0,random_sampling,rfreg,linreg
2,2.3025,2,83,STAD,0,random_sampling,rfreg,linreg
3,2.526666666666667,3,83,STAD,0,random_sampling,rfreg,linreg
3,2.621666666666666,3,83,STAD,0,random_sampling,rfreg,linreg
2,2.288333333333333,2,83,STAD,0,random_sampling,rfreg,linreg
2,1.6975,3,83,STAD,0,random_sampling,rfreg,linreg
1,1.1958333333333333,0,83,STAD,0,random_sampling,rfreg,linreg
1,0.9533333333333335,0,83,STAD,0,random_sampling,rfreg,linreg
3,2.55,1,83,STAD,0,random_sampling,rfreg,linreg
2,1.9433333333333334,1,84,STAD,0,random_sampling,rfreg,linreg
2,1.6641666666666668,1,84,STAD,0,random_sampling,rfreg,linreg
2,2.225,3,84,STAD,0,random_sampling,rfreg,linreg
3,2.655,3,84,STAD,0,random_sampling,rfreg,linreg
2,1.88,2,84,STAD,0,random_sampling,rfreg,linreg
2,2.3525000000000005,4,84,STAD,0,random_sampling,rfreg,linreg
2,2.291666666666667,2,84,STAD,0,random_sampling,rfreg,linreg
2,2.0108333333333333,1,84,STAD,0,random_sampling,rfreg,linreg
3,2.5941666666666663,1,84,STAD,0,random_sampling,rfreg,linreg
2,2.3924999999999996,4,84,STAD,0,random_sampling,rfreg,linreg
1,0.7183333333333334,0,84,STAD,0,random_sampling,rfreg,linreg
3,2.5891666666666664,2,84,STAD,0,random_sampling,rfreg,linreg
3,2.5266666666666664,3,84,STAD,0,random_sampling,rfreg,linreg
3,2.58,3,84,STAD,0,random_sampling,rfreg,linreg
1,0.8016666666666667,0,84,STAD,0,random_sampling,rfreg,linreg
2,2.08,3,84,STAD,0,random_sampling,rfreg,linreg
2,2.4058333333333337,2,84,STAD,0,random_sampling,rfreg,linreg
3,2.995833333333333,4,84,STAD,0,random_sampling,rfreg,linreg
3,2.7549999999999994,2,84,STAD,0,random_sampling,rfreg,linreg
2,2.2816666666666663,3,84,STAD,0,random_sampling,rfreg,linreg
2,2.0875,2,84,STAD,0,random_sampling,rfreg,linreg
2,2.1875,2,84,STAD,0,random_sampling,rfreg,linreg
2,2.224839285714286,3,85,STAD,0,random_sampling,rfreg,linreg
2,2.3496547619047625,4,85,STAD,0,random_sampling,rfreg,linreg
3,2.694684523809524,2,85,STAD,0,random_sampling,rfreg,linreg
2,1.8778988095238103,1,85,STAD,0,random_sampling,rfreg,linreg
3,2.553160714285714,2,85,STAD,0,random_sampling,rfreg,linreg
2,2.429125,4,85,STAD,0,random_sampling,rfreg,linreg
3,2.59902380952381,2,85,STAD,0,random_sampling,rfreg,linreg
1,1.019672619047619,0,85,STAD,0,random_sampling,rfreg,linreg
2,1.6853630952380951,1,85,STAD,0,random_sampling,rfreg,linreg
1,0.8486964285714284,0,85,STAD,0,random_sampling,rfreg,linreg
3,2.529827380952381,4,85,STAD,0,random_sampling,rfreg,linreg
2,2.4486130952380956,2,85,STAD,0,random_sampling,rfreg,linreg
2,2.438041666666666,2,85,STAD,0,random_sampling,rfreg,linreg
3,2.6053571428571423,3,85,STAD,0,random_sampling,rfreg,linreg
2,2.1343988095238102,3,85,STAD,0,random_sampling,rfreg,linreg
2,2.2760238095238092,1,85,STAD,0,random_sampling,rfreg,linreg
3,2.9103452380952386,2,85,STAD,0,random_sampling,rfreg,linreg
3,2.513434523809524,3,85,STAD,0,random_sampling,rfreg,linreg
3,2.5730952380952368,2,85,STAD,0,random_sampling,rfreg,linreg
2,2.225374999999999,3,85,STAD,0,random_sampling,rfreg,linreg
2,1.6988214285714276,1,85,STAD,0,random_sampling,rfreg,linreg
2,2.4728095238095227,3,85,STAD,0,random_sampling,rfreg,linreg
3,2.74,3,86,STAD,0,random_sampling,rfreg,linreg
2,1.72,3,86,STAD,0,random_sampling,rfreg,linreg
3,2.54,2,86,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,86,STAD,0,random_sampling,rfreg,linreg
3,2.86,2,86,STAD,0,random_sampling,rfreg,linreg
2,1.66,4,86,STAD,0,random_sampling,rfreg,linreg
2,1.6,1,86,STAD,0,random_sampling,rfreg,linreg
2,1.98,1,86,STAD,0,random_sampling,rfreg,linreg
2,2.34,1,86,STAD,0,random_sampling,rfreg,linreg
0,0.26,0,86,STAD,0,random_sampling,rfreg,linreg
1,0.6,0,86,STAD,0,random_sampling,rfreg,linreg
2,1.92,2,86,STAD,0,random_sampling,rfreg,linreg
3,3.0,4,86,STAD,0,random_sampling,rfreg,linreg
2,2.36,3,86,STAD,0,random_sampling,rfreg,linreg
2,2.16,3,86,STAD,0,random_sampling,rfreg,linreg
2,1.74,1,86,STAD,0,random_sampling,rfreg,linreg
3,2.58,3,86,STAD,0,random_sampling,rfreg,linreg
2,2.36,2,86,STAD,0,random_sampling,rfreg,linreg
2,2.26,3,86,STAD,0,random_sampling,rfreg,linreg
2,2.2,4,86,STAD,0,random_sampling,rfreg,linreg
2,2.34,2,86,STAD,0,random_sampling,rfreg,linreg
3,2.78,2,86,STAD,0,random_sampling,rfreg,linreg
2,2.2768650793650793,4,87,STAD,0,random_sampling,rfreg,linreg
3,2.590652046783626,2,87,STAD,0,random_sampling,rfreg,linreg
2,2.3355687134502925,3,87,STAD,0,random_sampling,rfreg,linreg
3,2.674166666666667,3,87,STAD,0,random_sampling,rfreg,linreg
3,2.670742063492063,2,87,STAD,0,random_sampling,rfreg,linreg
3,2.8121969185784974,4,87,STAD,0,random_sampling,rfreg,linreg
3,2.83125,2,87,STAD,0,random_sampling,rfreg,linreg
2,2.403898046398046,2,87,STAD,0,random_sampling,rfreg,linreg
1,0.9422222222222222,0,87,STAD,0,random_sampling,rfreg,linreg
3,2.9159179197994987,1,87,STAD,0,random_sampling,rfreg,linreg
2,2.29047619047619,3,87,STAD,0,random_sampling,rfreg,linreg
3,2.5846043956043956,1,87,STAD,0,random_sampling,rfreg,linreg
2,2.3405555555555555,3,87,STAD,0,random_sampling,rfreg,linreg
2,2.425833333333333,2,87,STAD,0,random_sampling,rfreg,linreg
3,2.6069932844932846,2,87,STAD,0,random_sampling,rfreg,linreg
3,2.5252115705931497,2,87,STAD,0,random_sampling,rfreg,linreg
2,2.4113095238095235,1,87,STAD,0,random_sampling,rfreg,linreg
2,1.6729761904761904,1,87,STAD,0,random_sampling,rfreg,linreg
2,2.2767948717948716,3,87,STAD,0,random_sampling,rfreg,linreg
2,2.4058333333333333,4,87,STAD,0,random_sampling,rfreg,linreg
2,2.0579761904761904,3,87,STAD,0,random_sampling,rfreg,linreg
1,0.8354166666666668,0,87,STAD,0,random_sampling,rfreg,linreg
2,2.472857142857143,1,88,STAD,0,random_sampling,rfreg,linreg
2,2.4585000000000004,4,88,STAD,0,random_sampling,rfreg,linreg
3,2.769690476190476,2,88,STAD,0,random_sampling,rfreg,linreg
2,2.107904761904762,4,88,STAD,0,random_sampling,rfreg,linreg
2,1.982666666666667,1,88,STAD,0,random_sampling,rfreg,linreg
2,2.2212380952380952,2,88,STAD,0,random_sampling,rfreg,linreg
3,2.583261904761905,3,88,STAD,0,random_sampling,rfreg,linreg
3,2.676,4,88,STAD,0,random_sampling,rfreg,linreg
3,2.6443571428571433,2,88,STAD,0,random_sampling,rfreg,linreg
2,2.4232380952380956,3,88,STAD,0,random_sampling,rfreg,linreg
2,2.3936904761904767,3,88,STAD,0,random_sampling,rfreg,linreg
3,2.567428571428571,1,88,STAD,0,random_sampling,rfreg,linreg
1,0.6354047619047619,0,88,STAD,0,random_sampling,rfreg,linreg
2,1.9081904761904758,2,88,STAD,0,random_sampling,rfreg,linreg
2,1.6548571428571424,3,88,STAD,0,random_sampling,rfreg,linreg
2,2.1805476190476187,2,88,STAD,0,random_sampling,rfreg,linreg
1,0.8452142857142856,0,88,STAD,0,random_sampling,rfreg,linreg
3,2.523690476190476,2,88,STAD,0,random_sampling,rfreg,linreg
2,2.388571428571429,3,88,STAD,0,random_sampling,rfreg,linreg
2,2.3105714285714285,1,88,STAD,0,random_sampling,rfreg,linreg
3,2.5630952380952383,2,88,STAD,0,random_sampling,rfreg,linreg
2,2.053261904761905,3,88,STAD,0,random_sampling,rfreg,linreg
3,2.625,4,89,STAD,0,random_sampling,rfreg,linreg
3,2.8,3,89,STAD,0,random_sampling,rfreg,linreg
2,2.315,2,89,STAD,0,random_sampling,rfreg,linreg
3,2.7625,4,89,STAD,0,random_sampling,rfreg,linreg
3,2.665,3,89,STAD,0,random_sampling,rfreg,linreg
2,1.7925,0,89,STAD,0,random_sampling,rfreg,linreg
3,3.1525,1,89,STAD,0,random_sampling,rfreg,linreg
2,2.3525,2,89,STAD,0,random_sampling,rfreg,linreg
3,2.6325,2,89,STAD,0,random_sampling,rfreg,linreg
3,2.58,1,89,STAD,0,random_sampling,rfreg,linreg
3,2.8575,4,89,STAD,0,random_sampling,rfreg,linreg
2,2.4925,2,89,STAD,0,random_sampling,rfreg,linreg
2,2.3875,3,89,STAD,0,random_sampling,rfreg,linreg
3,2.57,3,89,STAD,0,random_sampling,rfreg,linreg
2,2.485,3,89,STAD,0,random_sampling,rfreg,linreg
0,0.36,0,89,STAD,0,random_sampling,rfreg,linreg
3,3.0825,2,89,STAD,0,random_sampling,rfreg,linreg
2,2.3675,3,89,STAD,0,random_sampling,rfreg,linreg
3,2.6225,1,89,STAD,0,random_sampling,rfreg,linreg
3,2.57,2,89,STAD,0,random_sampling,rfreg,linreg
3,2.505,1,89,STAD,0,random_sampling,rfreg,linreg
3,2.5925,2,89,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,90,STAD,0,random_sampling,rfreg,linreg
2,1.87,1,90,STAD,0,random_sampling,rfreg,linreg
3,2.74,2,90,STAD,0,random_sampling,rfreg,linreg
2,2.02,2,90,STAD,0,random_sampling,rfreg,linreg
2,2.3,3,90,STAD,0,random_sampling,rfreg,linreg
2,2.35,3,90,STAD,0,random_sampling,rfreg,linreg
3,2.78,4,90,STAD,0,random_sampling,rfreg,linreg
2,2.42,4,90,STAD,0,random_sampling,rfreg,linreg
2,2.36,3,90,STAD,0,random_sampling,rfreg,linreg
2,2.22,1,90,STAD,0,random_sampling,rfreg,linreg
2,2.28,2,90,STAD,0,random_sampling,rfreg,linreg
2,1.72,3,90,STAD,0,random_sampling,rfreg,linreg
3,2.53,4,90,STAD,0,random_sampling,rfreg,linreg
2,2.39,2,90,STAD,0,random_sampling,rfreg,linreg
3,2.53,2,90,STAD,0,random_sampling,rfreg,linreg
1,0.7,0,90,STAD,0,random_sampling,rfreg,linreg
1,0.68,0,90,STAD,0,random_sampling,rfreg,linreg
3,2.92,1,90,STAD,0,random_sampling,rfreg,linreg
3,2.52,2,90,STAD,0,random_sampling,rfreg,linreg
2,2.33,3,90,STAD,0,random_sampling,rfreg,linreg
2,2.5,1,90,STAD,0,random_sampling,rfreg,linreg
2,2.32,3,90,STAD,0,random_sampling,rfreg,linreg
2,2.4233333333333333,2,91,STAD,0,random_sampling,rfreg,linreg
3,2.603333333333333,4,91,STAD,0,random_sampling,rfreg,linreg
2,2.3233333333333333,2,91,STAD,0,random_sampling,rfreg,linreg
2,1.7833333333333332,1,91,STAD,0,random_sampling,rfreg,linreg
1,0.58,0,91,STAD,0,random_sampling,rfreg,linreg
2,2.4433333333333334,3,91,STAD,0,random_sampling,rfreg,linreg
2,2.39,1,91,STAD,0,random_sampling,rfreg,linreg
1,0.59,0,91,STAD,0,random_sampling,rfreg,linreg
3,2.746666666666666,2,91,STAD,0,random_sampling,rfreg,linreg
2,2.166666666666667,3,91,STAD,0,random_sampling,rfreg,linreg
2,2.163333333333333,2,91,STAD,0,random_sampling,rfreg,linreg
3,2.52,3,91,STAD,0,random_sampling,rfreg,linreg
2,1.9433333333333331,1,91,STAD,0,random_sampling,rfreg,linreg
3,2.6366666666666663,2,91,STAD,0,random_sampling,rfreg,linreg
2,2.353333333333333,2,91,STAD,0,random_sampling,rfreg,linreg
2,2.24,1,91,STAD,0,random_sampling,rfreg,linreg
2,2.396666666666667,2,91,STAD,0,random_sampling,rfreg,linreg
2,2.1933333333333334,4,91,STAD,0,random_sampling,rfreg,linreg
3,2.72,3,91,STAD,0,random_sampling,rfreg,linreg
2,2.46,3,91,STAD,0,random_sampling,rfreg,linreg
3,2.6366666666666667,4,91,STAD,0,random_sampling,rfreg,linreg
3,2.6233333333333335,3,91,STAD,0,random_sampling,rfreg,linreg
2,1.6007427536231886,1,92,STAD,0,random_sampling,rfreg,linreg
2,2.3871404416839197,2,92,STAD,0,random_sampling,rfreg,linreg
3,2.8508333333333336,2,92,STAD,0,random_sampling,rfreg,linreg
2,2.0856340579710144,2,92,STAD,0,random_sampling,rfreg,linreg
1,0.5220833333333333,0,92,STAD,0,random_sampling,rfreg,linreg
2,2.3980522774327118,2,92,STAD,0,random_sampling,rfreg,linreg
2,1.88875,1,92,STAD,0,random_sampling,rfreg,linreg
3,2.776764069264069,3,92,STAD,0,random_sampling,rfreg,linreg
2,1.8495833333333338,1,92,STAD,0,random_sampling,rfreg,linreg
2,1.7266666666666666,1,92,STAD,0,random_sampling,rfreg,linreg
2,2.0109558823529414,2,92,STAD,0,random_sampling,rfreg,linreg
2,1.696449275362319,3,92,STAD,0,random_sampling,rfreg,linreg
2,1.8591666666666666,3,92,STAD,0,random_sampling,rfreg,linreg
2,2.4880460385735317,4,92,STAD,0,random_sampling,rfreg,linreg
2,2.37099376114082,3,92,STAD,0,random_sampling,rfreg,linreg
3,2.591333333333334,4,92,STAD,0,random_sampling,rfreg,linreg
2,2.2487878787878786,3,92,STAD,0,random_sampling,rfreg,linreg
2,2.1339673913043478,2,92,STAD,0,random_sampling,rfreg,linreg
2,2.181684782608696,2,92,STAD,0,random_sampling,rfreg,linreg
1,0.6591666666666667,0,92,STAD,0,random_sampling,rfreg,linreg
2,2.3475760869565216,4,92,STAD,0,random_sampling,rfreg,linreg
2,2.291704545454545,3,92,STAD,0,random_sampling,rfreg,linreg
2,2.194589160839161,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.350833333333333,4,93,STAD,0,random_sampling,rfreg,linreg
2,2.1075274676590467,3,93,STAD,0,random_sampling,rfreg,linreg
2,2.468185652067231,2,93,STAD,0,random_sampling,rfreg,linreg
1,1.4937500000000004,1,93,STAD,0,random_sampling,rfreg,linreg
2,1.752384370015949,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.3913279727095516,1,93,STAD,0,random_sampling,rfreg,linreg
2,2.4216666666666664,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.468171407052986,3,93,STAD,0,random_sampling,rfreg,linreg
2,2.356202380952381,3,93,STAD,0,random_sampling,rfreg,linreg
2,2.01136063011063,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.0822415824915823,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.4104120830436617,3,93,STAD,0,random_sampling,rfreg,linreg
1,0.8783333333333333,0,93,STAD,0,random_sampling,rfreg,linreg
2,2.179551282051282,4,93,STAD,0,random_sampling,rfreg,linreg
3,2.5899814814814817,2,93,STAD,0,random_sampling,rfreg,linreg
2,2.4604904306220097,1,93,STAD,0,random_sampling,rfreg,linreg
2,2.1069444444444447,3,93,STAD,0,random_sampling,rfreg,linreg
1,0.7083333333333333,0,93,STAD,0,random_sampling,rfreg,linreg
2,1.7450000000000003,1,93,STAD,0,random_sampling,rfreg,linreg
2,2.3452168615984403,4,93,STAD,0,random_sampling,rfreg,linreg
2,2.0617394179894184,3,93,STAD,0,random_sampling,rfreg,linreg
2,2.4400331384015597,1,94,STAD,0,random_sampling,rfreg,linreg
2,2.2507407407407403,3,94,STAD,0,random_sampling,rfreg,linreg
2,2.352240740740741,2,94,STAD,0,random_sampling,rfreg,linreg
3,2.773333333333334,3,94,STAD,0,random_sampling,rfreg,linreg
2,2.2778240740740743,1,94,STAD,0,random_sampling,rfreg,linreg
2,2.3002881889066096,2,94,STAD,0,random_sampling,rfreg,linreg
3,2.810555555555556,2,94,STAD,0,random_sampling,rfreg,linreg
2,2.2750878522062736,2,94,STAD,0,random_sampling,rfreg,linreg
3,3.143810916179337,2,94,STAD,0,random_sampling,rfreg,linreg
2,2.3509489633173843,4,94,STAD,0,random_sampling,rfreg,linreg
2,2.374166666666666,4,94,STAD,0,random_sampling,rfreg,linreg
1,0.7191666666666666,0,94,STAD,0,random_sampling,rfreg,linreg
2,2.205856060606061,4,94,STAD,0,random_sampling,rfreg,linreg
2,1.770378787878788,1,94,STAD,0,random_sampling,rfreg,linreg
3,3.065759569377991,1,94,STAD,0,random_sampling,rfreg,linreg
2,2.435833333333333,3,94,STAD,0,random_sampling,rfreg,linreg
2,2.3384868421052634,3,94,STAD,0,random_sampling,rfreg,linreg
2,2.1445701754385964,2,94,STAD,0,random_sampling,rfreg,linreg
3,2.861820175438597,3,94,STAD,0,random_sampling,rfreg,linreg
1,0.8163888888888888,0,94,STAD,0,random_sampling,rfreg,linreg
2,2.407468013468014,3,94,STAD,0,random_sampling,rfreg,linreg
3,2.9325,2,94,STAD,0,random_sampling,rfreg,linreg
2,2.3169642857142856,4,95,STAD,0,random_sampling,rfreg,linreg
3,3.0052941176470584,2,95,STAD,0,random_sampling,rfreg,linreg
2,2.313457602339181,2,95,STAD,0,random_sampling,rfreg,linreg
3,2.7445453707798912,4,95,STAD,0,random_sampling,rfreg,linreg
2,2.3804166666666666,3,95,STAD,0,random_sampling,rfreg,linreg
2,2.3873214285714286,3,95,STAD,0,random_sampling,rfreg,linreg
2,1.5970833333333334,1,95,STAD,0,random_sampling,rfreg,linreg
1,0.5558333333333334,0,95,STAD,0,random_sampling,rfreg,linreg
2,2.107794117647059,2,95,STAD,0,random_sampling,rfreg,linreg
2,2.3833333333333333,2,95,STAD,0,random_sampling,rfreg,linreg
2,2.467061082192661,2,95,STAD,0,random_sampling,rfreg,linreg
3,2.6251563202878994,1,95,STAD,0,random_sampling,rfreg,linreg
2,2.1057107843137253,2,95,STAD,0,random_sampling,rfreg,linreg
2,2.4120290309106096,3,95,STAD,0,random_sampling,rfreg,linreg
2,2.335654761904762,3,95,STAD,0,random_sampling,rfreg,linreg
2,1.8645833333333335,1,95,STAD,0,random_sampling,rfreg,linreg
3,2.6119607843137254,2,95,STAD,0,random_sampling,rfreg,linreg
3,2.646159502262443,3,95,STAD,0,random_sampling,rfreg,linreg
3,2.5841666666666665,3,95,STAD,0,random_sampling,rfreg,linreg
1,0.8387499999999999,0,95,STAD,0,random_sampling,rfreg,linreg
1,1.3808333333333331,4,95,STAD,0,random_sampling,rfreg,linreg
2,2.0225000000000004,1,95,STAD,0,random_sampling,rfreg,linreg
1,0.6866666666666668,0,96,STAD,0,random_sampling,rfreg,linreg
3,2.865,2,96,STAD,0,random_sampling,rfreg,linreg
3,2.5216666666666665,2,96,STAD,0,random_sampling,rfreg,linreg
2,2.3216666666666668,2,96,STAD,0,random_sampling,rfreg,linreg
2,2.0,2,96,STAD,0,random_sampling,rfreg,linreg
2,2.4516666666666667,1,96,STAD,0,random_sampling,rfreg,linreg
1,0.7866666666666667,0,96,STAD,0,random_sampling,rfreg,linreg
2,1.5133333333333332,1,96,STAD,0,random_sampling,rfreg,linreg
3,2.92,3,96,STAD,0,random_sampling,rfreg,linreg
2,2.396666666666667,3,96,STAD,0,random_sampling,rfreg,linreg
2,2.4216666666666664,3,96,STAD,0,random_sampling,rfreg,linreg
1,1.4666666666666668,1,96,STAD,0,random_sampling,rfreg,linreg
3,2.56,2,96,STAD,0,random_sampling,rfreg,linreg
3,2.525,3,96,STAD,0,random_sampling,rfreg,linreg
2,2.328333333333333,4,96,STAD,0,random_sampling,rfreg,linreg
3,2.985,4,96,STAD,0,random_sampling,rfreg,linreg
2,2.325,3,96,STAD,0,random_sampling,rfreg,linreg
2,2.4333333333333336,1,96,STAD,0,random_sampling,rfreg,linreg
1,1.4483333333333333,3,96,STAD,0,random_sampling,rfreg,linreg
3,2.726666666666667,2,96,STAD,0,random_sampling,rfreg,linreg
2,2.168333333333333,4,96,STAD,0,random_sampling,rfreg,linreg
2,2.435,2,96,STAD,0,random_sampling,rfreg,linreg
2,2.4901992753623188,3,97,STAD,0,random_sampling,rfreg,linreg
2,2.385199275362319,2,97,STAD,0,random_sampling,rfreg,linreg
3,2.5191666666666666,3,97,STAD,0,random_sampling,rfreg,linreg
2,2.4725019069412664,2,97,STAD,0,random_sampling,rfreg,linreg
2,2.358552631578948,4,97,STAD,0,random_sampling,rfreg,linreg
1,1.2160833333333334,0,97,STAD,0,random_sampling,rfreg,linreg
2,2.465418573607933,2,97,STAD,0,random_sampling,rfreg,linreg
2,2.3212499999999996,1,97,STAD,0,random_sampling,rfreg,linreg
3,2.692918573607933,2,97,STAD,0,random_sampling,rfreg,linreg
2,1.5670833333333332,3,97,STAD,0,random_sampling,rfreg,linreg
2,2.491668573607933,2,97,STAD,0,random_sampling,rfreg,linreg
3,2.6870833333333333,2,97,STAD,0,random_sampling,rfreg,linreg
2,2.1821159420289855,4,97,STAD,0,random_sampling,rfreg,linreg
3,2.6766666666666663,3,97,STAD,0,random_sampling,rfreg,linreg
2,2.3425000000000002,1,97,STAD,0,random_sampling,rfreg,linreg
1,1.1099999999999999,0,97,STAD,0,random_sampling,rfreg,linreg
2,2.4293659420289857,3,97,STAD,0,random_sampling,rfreg,linreg
3,2.630835240274599,4,97,STAD,0,random_sampling,rfreg,linreg
2,1.5812499999999998,1,97,STAD,0,random_sampling,rfreg,linreg
2,2.3035526315789476,3,97,STAD,0,random_sampling,rfreg,linreg
2,2.154782608695652,2,97,STAD,0,random_sampling,rfreg,linreg
2,2.3825,1,97,STAD,0,random_sampling,rfreg,linreg
3,2.8595238095238096,4,98,STAD,0,random_sampling,rfreg,linreg
1,1.41,3,98,STAD,0,random_sampling,rfreg,linreg
3,2.761904761904762,2,98,STAD,0,random_sampling,rfreg,linreg
2,1.807142857142857,3,98,STAD,0,random_sampling,rfreg,linreg
2,2.2666666666666666,2,98,STAD,0,random_sampling,rfreg,linreg
3,2.59,3,98,STAD,0,random_sampling,rfreg,linreg
1,1.4738095238095237,4,98,STAD,0,random_sampling,rfreg,linreg
