predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5911706349206347,3,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.261349206349206,3,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.649523809523809,3,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.501845238095238,2,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.0036706349206352,2,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.3676388888888886,2,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.0873214285714283,1,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.389265873015873,1,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.310277777777778,3,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.5928968253968256,4,34,STAD,0,random_sampling,rfreg,elasticnet
1,1.3894841269841267,0,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.5860714285714286,4,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.314722222222222,2,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.723988095238095,1,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.4832936507936507,2,34,STAD,0,random_sampling,rfreg,elasticnet
2,2.201130952380952,3,34,STAD,0,random_sampling,rfreg,elasticnet
2,1.6071230158730159,1,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.5049801587301586,2,34,STAD,0,random_sampling,rfreg,elasticnet
3,2.7158333333333338,1,35,STAD,0,random_sampling,rfreg,elasticnet
2,1.6526666666666665,3,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.41,3,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.6341666666666668,3,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.421666666666667,1,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.585,4,35,STAD,0,random_sampling,rfreg,elasticnet
1,1.406666666666667,1,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.4416666666666664,2,35,STAD,0,random_sampling,rfreg,elasticnet
2,1.9922619047619048,3,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.341666666666667,4,35,STAD,0,random_sampling,rfreg,elasticnet
1,0.941,0,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.095,3,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.177833333333333,2,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.1533333333333338,2,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.5391666666666666,1,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.146166666666667,4,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.5521666666666665,2,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.6920000000000006,2,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.248928571428572,2,35,STAD,0,random_sampling,rfreg,elasticnet
2,2.460166666666667,3,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.887261904761905,2,35,STAD,0,random_sampling,rfreg,elasticnet
1,0.5025,0,35,STAD,0,random_sampling,rfreg,elasticnet
3,2.9524999999999997,1,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.5816666666666666,2,36,STAD,0,random_sampling,rfreg,elasticnet
1,0.7125,0,36,STAD,0,random_sampling,rfreg,elasticnet
1,1.345,0,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.725,3,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.3916666666666666,2,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.021666666666667,2,36,STAD,0,random_sampling,rfreg,elasticnet
1,1.2908333333333333,2,36,STAD,0,random_sampling,rfreg,elasticnet
2,1.8350000000000002,1,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.375,3,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.3233333333333333,1,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.9916666666666663,2,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.7808333333333333,4,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.7800000000000002,4,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,3,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,3,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.9916666666666667,1,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.413333333333333,2,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.4,2,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.325,4,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.4125,3,36,STAD,0,random_sampling,rfreg,elasticnet
2,2.08,3,36,STAD,0,random_sampling,rfreg,elasticnet
3,2.6166666666666667,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,1.85,2,37,STAD,0,random_sampling,rfreg,elasticnet
3,2.5916666666666663,3,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.2666666666666666,3,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.2166666666666663,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.225,3,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.225,4,37,STAD,0,random_sampling,rfreg,elasticnet
3,2.5166666666666666,3,37,STAD,0,random_sampling,rfreg,elasticnet
0,0.4333333333333333,0,37,STAD,0,random_sampling,rfreg,elasticnet
1,0.8,0,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.125,1,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.4833333333333334,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.225,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.1833333333333336,3,37,STAD,0,random_sampling,rfreg,elasticnet
2,1.75,1,37,STAD,0,random_sampling,rfreg,elasticnet
3,2.708333333333333,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,1.675,1,37,STAD,0,random_sampling,rfreg,elasticnet
3,2.5166666666666666,4,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.1666666666666665,4,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.2166666666666663,3,37,STAD,0,random_sampling,rfreg,elasticnet
3,2.575,1,37,STAD,0,random_sampling,rfreg,elasticnet
2,1.95,2,37,STAD,0,random_sampling,rfreg,elasticnet
2,2.4154880952380955,2,38,STAD,0,random_sampling,rfreg,elasticnet
2,1.7691656746031748,0,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.677660714285714,3,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.515023809523809,4,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.376020833333333,3,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.3655119047619046,2,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.544142857142857,1,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.609916666666667,2,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.520228174603175,3,38,STAD,0,random_sampling,rfreg,elasticnet
1,0.5567500000000001,0,38,STAD,0,random_sampling,rfreg,elasticnet
1,1.1116726190476192,1,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.418744047619047,3,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.4180168650793656,1,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.435097222222222,4,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.4953392857142855,4,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.7488750000000004,2,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.475141865079365,3,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.5305892857142855,2,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.331978174603175,2,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.2655238095238097,3,38,STAD,0,random_sampling,rfreg,elasticnet
3,2.5812251984126986,1,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.316690476190476,2,38,STAD,0,random_sampling,rfreg,elasticnet
2,2.113015873015873,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.186111111111111,4,39,STAD,0,random_sampling,rfreg,elasticnet
2,1.7420833333333334,3,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.163730158730159,3,39,STAD,0,random_sampling,rfreg,elasticnet
3,2.6069444444444443,1,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.3087301587301585,3,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.492757936507936,4,39,STAD,0,random_sampling,rfreg,elasticnet
1,0.7401785714285715,0,39,STAD,0,random_sampling,rfreg,elasticnet
3,2.9038888888888894,1,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.4111111111111105,4,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.4545238095238093,3,39,STAD,0,random_sampling,rfreg,elasticnet
1,0.7582142857142856,0,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.476488095238095,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,1.6379761904761907,1,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.248988095238095,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,1.9965476190476192,3,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.4939484126984124,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,1.8215277777777779,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.185892857142857,2,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.130952380952381,2,39,STAD,0,random_sampling,rfreg,elasticnet
3,2.527599206349206,3,39,STAD,0,random_sampling,rfreg,elasticnet
2,2.3018055555555557,1,39,STAD,0,random_sampling,rfreg,elasticnet
3,2.765903209109731,4,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.388187865497076,2,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.4740025252525255,2,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.5593104962670186,1,40,STAD,0,random_sampling,rfreg,elasticnet
2,1.7956249999999998,1,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.7293750000000006,2,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.4942108585858587,3,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.674544191919192,2,40,STAD,0,random_sampling,rfreg,elasticnet
2,1.5281249999999997,1,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.4694281863254974,3,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.197731216628528,1,40,STAD,0,random_sampling,rfreg,elasticnet
1,0.7143749999999999,0,40,STAD,0,random_sampling,rfreg,elasticnet
1,0.5625,0,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.3655416666666667,3,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.021217437533227,2,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.3205930587337913,3,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.191929824561404,3,40,STAD,0,random_sampling,rfreg,elasticnet
2,1.8752782091097304,3,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.383458333333333,4,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.516745105517417,2,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.6386882968290286,4,40,STAD,0,random_sampling,rfreg,elasticnet
2,2.248093058733791,2,40,STAD,0,random_sampling,rfreg,elasticnet
3,2.51,2,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,1,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.7625,4,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.475,4,41,STAD,0,random_sampling,rfreg,elasticnet
2,1.7125,1,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.425,2,41,STAD,0,random_sampling,rfreg,elasticnet
2,1.8425,3,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.56,3,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.075,1,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.3625,2,41,STAD,0,random_sampling,rfreg,elasticnet
0,0.4725,0,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.04,3,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.0275,2,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.5675,3,41,STAD,0,random_sampling,rfreg,elasticnet
0,0.415,0,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.3375,3,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.2475,3,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.6775,1,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.7925,2,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.46,2,41,STAD,0,random_sampling,rfreg,elasticnet
3,2.5625,2,41,STAD,0,random_sampling,rfreg,elasticnet
2,2.3725,4,41,STAD,0,random_sampling,rfreg,elasticnet
1,0.9287301587301586,0,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.4843055555555553,1,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.054087301587302,1,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.3103174603174605,4,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.4094841269841267,3,42,STAD,0,random_sampling,rfreg,elasticnet
3,2.5886507936507934,2,42,STAD,0,random_sampling,rfreg,elasticnet
3,3.202480158730159,2,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.3252182539682535,2,42,STAD,0,random_sampling,rfreg,elasticnet
3,2.806031746031746,4,42,STAD,0,random_sampling,rfreg,elasticnet
3,3.0284722222222222,2,42,STAD,0,random_sampling,rfreg,elasticnet
3,2.797698412698413,3,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.0487896825396823,1,42,STAD,0,random_sampling,rfreg,elasticnet
1,0.6115079365079364,0,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.044722222222222,3,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.3728174603174597,4,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.014563492063492,1,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.242876984126984,2,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.4867857142857144,2,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.1746230158730158,3,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.30827380952381,3,42,STAD,0,random_sampling,rfreg,elasticnet
2,2.181130952380952,2,42,STAD,0,random_sampling,rfreg,elasticnet
3,2.8914484126984132,3,42,STAD,0,random_sampling,rfreg,elasticnet
1,0.8783333333333334,0,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.1775,3,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.3625,2,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.6425,1,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.495,3,43,STAD,0,random_sampling,rfreg,elasticnet
1,1.4591666666666665,1,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.2316666666666665,3,43,STAD,0,random_sampling,rfreg,elasticnet
2,1.7700000000000002,1,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.4775000000000005,3,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.405,2,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.726666666666666,2,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.1616666666666666,2,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.2983333333333333,4,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.273333333333333,3,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.976666666666666,4,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.8275,4,43,STAD,0,random_sampling,rfreg,elasticnet
1,0.8816666666666666,0,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.375833333333333,1,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.2550000000000003,2,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.3408333333333333,2,43,STAD,0,random_sampling,rfreg,elasticnet
2,2.4433333333333334,2,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.6875,3,43,STAD,0,random_sampling,rfreg,elasticnet
3,2.6178174603174607,4,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.436011904761905,3,44,STAD,0,random_sampling,rfreg,elasticnet
1,1.460674603174603,1,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.1856150793650793,2,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.4105158730158727,1,44,STAD,0,random_sampling,rfreg,elasticnet
3,2.793531746031746,1,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.1269047619047616,3,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.4798611111111106,2,44,STAD,0,random_sampling,rfreg,elasticnet
1,0.765,0,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.065615079365079,3,44,STAD,0,random_sampling,rfreg,elasticnet
3,2.6984920634920635,4,44,STAD,0,random_sampling,rfreg,elasticnet
3,2.5139484126984124,2,44,STAD,0,random_sampling,rfreg,elasticnet
2,1.842718253968254,3,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.3227777777777776,1,44,STAD,0,random_sampling,rfreg,elasticnet
3,2.9078571428571434,2,44,STAD,0,random_sampling,rfreg,elasticnet
1,1.0430357142857143,0,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.419246031746032,4,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.254464285714286,3,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.3504960317460317,2,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.1212698412698416,2,44,STAD,0,random_sampling,rfreg,elasticnet
2,1.8136706349206348,2,44,STAD,0,random_sampling,rfreg,elasticnet
2,2.2128571428571435,3,44,STAD,0,random_sampling,rfreg,elasticnet
3,2.82,1,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.52,3,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.58,2,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.56,2,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.525,3,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.375,2,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.42,4,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.675,2,45,STAD,0,random_sampling,rfreg,elasticnet
1,0.665,0,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.46,4,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.32,3,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.115,2,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.465,3,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.015,1,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.745,4,45,STAD,0,random_sampling,rfreg,elasticnet
2,1.82,3,45,STAD,0,random_sampling,rfreg,elasticnet
3,2.88,2,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.41,2,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.37,3,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,1,45,STAD,0,random_sampling,rfreg,elasticnet
1,0.86,0,45,STAD,0,random_sampling,rfreg,elasticnet
2,1.945,1,45,STAD,0,random_sampling,rfreg,elasticnet
2,2.275,4,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.7416666666666667,3,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,2,46,STAD,0,random_sampling,rfreg,elasticnet
2,2.3375,1,46,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,3,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.666666666666667,2,46,STAD,0,random_sampling,rfreg,elasticnet
2,2.275,2,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.775,3,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,4,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.6875,3,46,STAD,0,random_sampling,rfreg,elasticnet
1,1.275,1,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.565,2,46,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,1,46,STAD,0,random_sampling,rfreg,elasticnet
3,3.166666666666667,2,46,STAD,0,random_sampling,rfreg,elasticnet
1,1.2916666666666665,0,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.9125,2,46,STAD,0,random_sampling,rfreg,elasticnet
3,3.05,4,46,STAD,0,random_sampling,rfreg,elasticnet
3,3.175,1,46,STAD,0,random_sampling,rfreg,elasticnet
3,3.1,2,46,STAD,0,random_sampling,rfreg,elasticnet
1,0.7583333333333334,0,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.9375,3,46,STAD,0,random_sampling,rfreg,elasticnet
3,2.5149999999999997,3,46,STAD,0,random_sampling,rfreg,elasticnet
2,1.9825,1,47,STAD,0,random_sampling,rfreg,elasticnet
2,1.9920833333333332,1,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.17875,4,47,STAD,0,random_sampling,rfreg,elasticnet
3,3.0066666666666673,3,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.1866666666666665,2,47,STAD,0,random_sampling,rfreg,elasticnet
1,0.5658333333333334,0,47,STAD,0,random_sampling,rfreg,elasticnet
1,1.0058333333333334,0,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.2029166666666664,3,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.4420833333333336,1,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.3391666666666673,2,47,STAD,0,random_sampling,rfreg,elasticnet
2,1.8450000000000006,3,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.222083333333333,4,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.334166666666666,3,47,STAD,0,random_sampling,rfreg,elasticnet
3,2.57625,2,47,STAD,0,random_sampling,rfreg,elasticnet
2,1.6875000000000007,1,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.23125,3,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.3150000000000004,2,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.42625,4,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.3066666666666666,2,47,STAD,0,random_sampling,rfreg,elasticnet
3,2.7370833333333335,2,47,STAD,0,random_sampling,rfreg,elasticnet
2,1.9441666666666666,2,47,STAD,0,random_sampling,rfreg,elasticnet
3,2.805,3,47,STAD,0,random_sampling,rfreg,elasticnet
2,2.1933333333333334,3,48,STAD,0,random_sampling,rfreg,elasticnet
3,2.506666666666667,2,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.2504761904761907,2,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.067142857142857,1,48,STAD,0,random_sampling,rfreg,elasticnet
3,3.266666666666667,3,48,STAD,0,random_sampling,rfreg,elasticnet
2,1.97,2,48,STAD,0,random_sampling,rfreg,elasticnet
3,3.1,1,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.263809523809524,2,48,STAD,0,random_sampling,rfreg,elasticnet
0,0.1,0,48,STAD,0,random_sampling,rfreg,elasticnet
3,2.571904761904762,3,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.08,1,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.117142857142857,3,48,STAD,0,random_sampling,rfreg,elasticnet
1,0.9428571428571428,4,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.1266666666666665,3,48,STAD,0,random_sampling,rfreg,elasticnet
0,0.2857142857142857,0,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.15,2,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.3666666666666667,3,48,STAD,0,random_sampling,rfreg,elasticnet
3,3.261904761904762,2,48,STAD,0,random_sampling,rfreg,elasticnet
3,2.6285714285714286,2,48,STAD,0,random_sampling,rfreg,elasticnet
2,2.144285714285714,4,48,STAD,0,random_sampling,rfreg,elasticnet
2,1.9,1,48,STAD,0,random_sampling,rfreg,elasticnet
3,3.1238095238095243,4,48,STAD,0,random_sampling,rfreg,elasticnet
3,2.6125,1,49,STAD,0,random_sampling,rfreg,elasticnet
3,2.7125,4,49,STAD,0,random_sampling,rfreg,elasticnet
2,1.61,1,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.4075,3,49,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,2,49,STAD,0,random_sampling,rfreg,elasticnet
1,0.57,0,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.335,4,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.395,2,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.425,2,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,4,49,STAD,0,random_sampling,rfreg,elasticnet
3,2.6625,3,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.0575,3,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.0,1,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.425,2,49,STAD,0,random_sampling,rfreg,elasticnet
1,1.06,0,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.3775,1,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.4275,2,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.4725,3,49,STAD,0,random_sampling,rfreg,elasticnet
3,2.725,2,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.4875,3,49,STAD,0,random_sampling,rfreg,elasticnet
3,2.845,3,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.2,2,49,STAD,0,random_sampling,rfreg,elasticnet
2,2.423214285714286,2,50,STAD,0,random_sampling,rfreg,elasticnet
2,1.5708333333333333,4,50,STAD,0,random_sampling,rfreg,elasticnet
