predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3441666666666667,3,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.0466666666666664,3,63,STAD,0,random_sampling,rfreg,elasticnet
1,1.3633333333333335,1,63,STAD,0,random_sampling,rfreg,elasticnet
3,2.8666666666666676,2,63,STAD,0,random_sampling,rfreg,elasticnet
1,0.865,0,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.2666666666666666,4,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.1783333333333337,2,63,STAD,0,random_sampling,rfreg,elasticnet
3,2.7566666666666673,1,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.0875,2,63,STAD,0,random_sampling,rfreg,elasticnet
3,2.6566666666666663,1,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.414166666666667,3,63,STAD,0,random_sampling,rfreg,elasticnet
2,2.1116666666666664,3,63,STAD,0,random_sampling,rfreg,elasticnet
3,2.834166666666667,1,63,STAD,0,random_sampling,rfreg,elasticnet
3,2.5753608776844072,2,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.338813258636788,3,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.5291089466089467,2,64,STAD,0,random_sampling,rfreg,elasticnet
1,0.9759523809523811,0,64,STAD,0,random_sampling,rfreg,elasticnet
2,1.6787777777777775,1,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.2005317460317455,3,64,STAD,0,random_sampling,rfreg,elasticnet
3,3.436539682539683,4,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.5060672268907562,2,64,STAD,0,random_sampling,rfreg,elasticnet
3,3.089321195144724,2,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.5928462256697546,1,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.7260014005602233,4,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.826,3,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.5840910364145664,3,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.2613291316526607,4,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.305,2,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.893380952380952,2,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.2634523809523808,3,64,STAD,0,random_sampling,rfreg,elasticnet
0,0.38492063492063494,0,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.622559523809524,3,64,STAD,0,random_sampling,rfreg,elasticnet
3,2.7694099511599513,2,64,STAD,0,random_sampling,rfreg,elasticnet
2,2.4065849673202617,1,64,STAD,0,random_sampling,rfreg,elasticnet
2,1.563246031746032,1,64,STAD,0,random_sampling,rfreg,elasticnet
2,1.65,1,65,STAD,0,random_sampling,rfreg,elasticnet
2,1.625,2,65,STAD,0,random_sampling,rfreg,elasticnet
0,0.0,0,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.875,3,65,STAD,0,random_sampling,rfreg,elasticnet
2,2.5,4,65,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,3,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.5083333333333333,3,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.525,2,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.6416666666666666,1,65,STAD,0,random_sampling,rfreg,elasticnet
2,1.9833333333333332,4,65,STAD,0,random_sampling,rfreg,elasticnet
1,1.2333333333333334,1,65,STAD,0,random_sampling,rfreg,elasticnet
2,1.9083333333333332,2,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.783333333333333,2,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.791666666666667,3,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.575,2,65,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,2,65,STAD,0,random_sampling,rfreg,elasticnet
3,3.15,3,65,STAD,0,random_sampling,rfreg,elasticnet
2,2.4166666666666665,2,65,STAD,0,random_sampling,rfreg,elasticnet
3,2.65,3,65,STAD,0,random_sampling,rfreg,elasticnet
2,2.1,4,65,STAD,0,random_sampling,rfreg,elasticnet
1,0.9666666666666668,0,65,STAD,0,random_sampling,rfreg,elasticnet
2,1.8666666666666667,1,65,STAD,0,random_sampling,rfreg,elasticnet
1,0.5987500000000001,0,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.496666666666668,2,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.5645833333333337,1,66,STAD,0,random_sampling,rfreg,elasticnet
2,1.6983333333333335,1,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.40125,4,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.623333333333333,2,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.2591666666666663,4,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.4,4,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.3024999999999998,1,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.3308333333333335,2,66,STAD,0,random_sampling,rfreg,elasticnet
1,0.6504166666666668,0,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.089166666666667,2,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.8424999999999994,3,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.9929166666666673,3,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.5641666666666665,3,66,STAD,0,random_sampling,rfreg,elasticnet
2,1.869166666666667,3,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.5079166666666666,2,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.8370833333333327,3,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.587083333333333,2,66,STAD,0,random_sampling,rfreg,elasticnet
2,2.0991666666666657,3,66,STAD,0,random_sampling,rfreg,elasticnet
2,1.66375,1,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.5566666666666675,2,66,STAD,0,random_sampling,rfreg,elasticnet
3,2.5725555555555557,2,67,STAD,0,random_sampling,rfreg,elasticnet
1,0.519,0,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.6229377289377296,2,67,STAD,0,random_sampling,rfreg,elasticnet
3,3.057777777777777,4,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.614,2,67,STAD,0,random_sampling,rfreg,elasticnet
2,1.606666666666667,3,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.4459999999999997,2,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.7581428571428575,4,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.5629059829059826,2,67,STAD,0,random_sampling,rfreg,elasticnet
2,1.8514285714285716,2,67,STAD,0,random_sampling,rfreg,elasticnet
2,1.946285714285714,3,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.3406666666666665,1,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.6773333333333333,3,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.72,3,67,STAD,0,random_sampling,rfreg,elasticnet
2,1.9760000000000002,1,67,STAD,0,random_sampling,rfreg,elasticnet
1,1.1838095238095239,0,67,STAD,0,random_sampling,rfreg,elasticnet
2,1.8746190476190472,4,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.642,3,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.2793968253968253,3,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.1792857142857143,1,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.2708095238095236,2,67,STAD,0,random_sampling,rfreg,elasticnet
3,2.560333333333333,1,67,STAD,0,random_sampling,rfreg,elasticnet
2,2.26,1,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.04,2,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.35,2,68,STAD,0,random_sampling,rfreg,elasticnet
2,1.71,1,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.33,3,68,STAD,0,random_sampling,rfreg,elasticnet
2,1.82,3,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.18,4,68,STAD,0,random_sampling,rfreg,elasticnet
2,1.6,3,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.43,2,68,STAD,0,random_sampling,rfreg,elasticnet
1,0.72,0,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.23,3,68,STAD,0,random_sampling,rfreg,elasticnet
3,2.87,3,68,STAD,0,random_sampling,rfreg,elasticnet
1,0.71,0,68,STAD,0,random_sampling,rfreg,elasticnet
3,2.52,2,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.44,3,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.41,1,68,STAD,0,random_sampling,rfreg,elasticnet
2,1.93,1,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,2,68,STAD,0,random_sampling,rfreg,elasticnet
3,2.92,4,68,STAD,0,random_sampling,rfreg,elasticnet
3,2.59,4,68,STAD,0,random_sampling,rfreg,elasticnet
3,2.65,2,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.34,2,68,STAD,0,random_sampling,rfreg,elasticnet
2,2.123081265344133,3,69,STAD,0,random_sampling,rfreg,elasticnet
3,2.7267958412387214,4,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.3184938222502267,1,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.306205283920222,3,69,STAD,0,random_sampling,rfreg,elasticnet
3,2.8271903302153016,2,69,STAD,0,random_sampling,rfreg,elasticnet
3,3.055153692637343,2,69,STAD,0,random_sampling,rfreg,elasticnet
2,1.8093146367521373,1,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.2190063376459084,1,69,STAD,0,random_sampling,rfreg,elasticnet
3,3.206014954985311,2,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.4465264087316623,2,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.284615981240981,2,69,STAD,0,random_sampling,rfreg,elasticnet
3,3.274432712424596,2,69,STAD,0,random_sampling,rfreg,elasticnet
3,2.580731992115641,2,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.241641919548459,3,69,STAD,0,random_sampling,rfreg,elasticnet
3,2.960580113840408,4,69,STAD,0,random_sampling,rfreg,elasticnet
3,2.996173508024699,3,69,STAD,0,random_sampling,rfreg,elasticnet
1,0.9941437908496731,0,69,STAD,0,random_sampling,rfreg,elasticnet
0,0.2854166666666666,0,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.44050394805358,4,69,STAD,0,random_sampling,rfreg,elasticnet
2,1.9884251165501166,1,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.2612744199428025,3,69,STAD,0,random_sampling,rfreg,elasticnet
2,2.2871709082468756,3,69,STAD,0,random_sampling,rfreg,elasticnet
3,3.308125,4,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.1202083333333333,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.4858333333333333,2,70,STAD,0,random_sampling,rfreg,elasticnet
0,0.15395833333333334,0,70,STAD,0,random_sampling,rfreg,elasticnet
3,2.5462499999999992,2,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.3420833333333326,2,70,STAD,0,random_sampling,rfreg,elasticnet
2,1.6285416666666668,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.453749999999999,1,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.0650000000000004,1,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.4260416666666673,2,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.331458333333333,4,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.3833333333333337,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.3385416666666665,2,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.2129166666666675,1,70,STAD,0,random_sampling,rfreg,elasticnet
0,0.484375,0,70,STAD,0,random_sampling,rfreg,elasticnet
3,2.9195833333333336,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,1.798958333333334,1,70,STAD,0,random_sampling,rfreg,elasticnet
3,2.5810416666666662,2,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.4124999999999996,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.391041666666667,4,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.34375,3,70,STAD,0,random_sampling,rfreg,elasticnet
2,2.4214583333333337,2,70,STAD,0,random_sampling,rfreg,elasticnet
3,2.9295238095238103,4,71,STAD,0,random_sampling,rfreg,elasticnet
1,1.4256904761904758,1,71,STAD,0,random_sampling,rfreg,elasticnet
1,0.7105476190476192,0,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.668071428571429,2,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.3496904761904767,3,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.808904761904763,3,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.5305238095238094,3,71,STAD,0,random_sampling,rfreg,elasticnet
1,1.026047619047619,0,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.0521904761904763,1,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.5814761904761907,3,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.74947619047619,2,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.3026428571428568,2,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.475095238095238,2,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.8830238095238103,4,71,STAD,0,random_sampling,rfreg,elasticnet
3,3.002595238095237,1,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.503761904761905,3,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.3217619047619045,2,71,STAD,0,random_sampling,rfreg,elasticnet
1,1.3731190476190478,3,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.8325238095238103,4,71,STAD,0,random_sampling,rfreg,elasticnet
2,1.870428571428571,1,71,STAD,0,random_sampling,rfreg,elasticnet
2,1.882309523809524,2,71,STAD,0,random_sampling,rfreg,elasticnet
2,2.440476190476191,2,71,STAD,0,random_sampling,rfreg,elasticnet
3,2.6286666666666667,3,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.953333333333333,4,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.4833333333333334,2,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.468,2,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.7259999999999995,2,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.6039999999999996,2,72,STAD,0,random_sampling,rfreg,elasticnet
0,0.19,0,72,STAD,0,random_sampling,rfreg,elasticnet
3,3.2433333333333327,4,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.6306666666666665,1,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.55,2,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.565,3,72,STAD,0,random_sampling,rfreg,elasticnet
0,0.06,0,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.521,2,72,STAD,0,random_sampling,rfreg,elasticnet
1,0.732,4,72,STAD,0,random_sampling,rfreg,elasticnet
1,0.5133333333333333,3,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.411666666666666,3,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.29,2,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.39,3,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.3876666666666666,1,72,STAD,0,random_sampling,rfreg,elasticnet
2,2.468,3,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.9276666666666666,1,72,STAD,0,random_sampling,rfreg,elasticnet
4,3.555,1,72,STAD,0,random_sampling,rfreg,elasticnet
3,2.85,2,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,1,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.8,1,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,3,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.8,4,73,STAD,0,random_sampling,rfreg,elasticnet
2,1.9,1,73,STAD,0,random_sampling,rfreg,elasticnet
0,0.2,0,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.2,2,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.75,3,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.4,2,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.55,3,73,STAD,0,random_sampling,rfreg,elasticnet
1,0.55,0,73,STAD,0,random_sampling,rfreg,elasticnet
2,1.65,2,73,STAD,0,random_sampling,rfreg,elasticnet
2,1.75,4,73,STAD,0,random_sampling,rfreg,elasticnet
3,3.2,4,73,STAD,0,random_sampling,rfreg,elasticnet
4,3.55,2,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,1,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.8,3,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.35,2,73,STAD,0,random_sampling,rfreg,elasticnet
3,2.7,2,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,3,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.5,3,73,STAD,0,random_sampling,rfreg,elasticnet
2,2.4,4,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.2,2,74,STAD,0,random_sampling,rfreg,elasticnet
3,3.25,4,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,3,74,STAD,0,random_sampling,rfreg,elasticnet
3,2.8,3,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,1,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,2,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.2,1,74,STAD,0,random_sampling,rfreg,elasticnet
2,1.8,1,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.4666666666666663,3,74,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,3,74,STAD,0,random_sampling,rfreg,elasticnet
0,0.4,0,74,STAD,0,random_sampling,rfreg,elasticnet
3,3.0,2,74,STAD,0,random_sampling,rfreg,elasticnet
3,2.9,2,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,1,74,STAD,0,random_sampling,rfreg,elasticnet
1,1.2166666666666666,2,74,STAD,0,random_sampling,rfreg,elasticnet
1,0.9,0,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.35,3,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.0,3,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.2,2,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.0,2,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.466666666666667,4,74,STAD,0,random_sampling,rfreg,elasticnet
2,2.40337400530504,4,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.3429010989010988,1,75,STAD,0,random_sampling,rfreg,elasticnet
3,2.92737400530504,2,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.3913764064423293,2,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.4624675669158425,4,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.1944150849150845,2,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.375087625018659,3,75,STAD,0,random_sampling,rfreg,elasticnet
3,3.2163566599053417,4,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.212070797019073,3,75,STAD,0,random_sampling,rfreg,elasticnet
3,2.97985347985348,3,75,STAD,0,random_sampling,rfreg,elasticnet
2,1.652,1,75,STAD,0,random_sampling,rfreg,elasticnet
2,1.9387586206896552,1,75,STAD,0,random_sampling,rfreg,elasticnet
2,1.833653846153846,1,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.4961771172257987,3,75,STAD,0,random_sampling,rfreg,elasticnet
1,0.78,0,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.3535714285714286,2,75,STAD,0,random_sampling,rfreg,elasticnet
3,2.8526070481242893,3,75,STAD,0,random_sampling,rfreg,elasticnet
2,1.6585960591133002,2,75,STAD,0,random_sampling,rfreg,elasticnet
3,2.57,2,75,STAD,0,random_sampling,rfreg,elasticnet
2,1.9678717948717948,3,75,STAD,0,random_sampling,rfreg,elasticnet
1,0.96,0,75,STAD,0,random_sampling,rfreg,elasticnet
3,2.804106606037641,2,75,STAD,0,random_sampling,rfreg,elasticnet
2,2.25,1,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,2,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.55,3,76,STAD,0,random_sampling,rfreg,elasticnet
1,1.4,2,76,STAD,0,random_sampling,rfreg,elasticnet
1,1.05,0,76,STAD,0,random_sampling,rfreg,elasticnet
2,1.8,1,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.6,3,76,STAD,0,random_sampling,rfreg,elasticnet
3,3.25,4,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,2,76,STAD,0,random_sampling,rfreg,elasticnet
3,3.1,4,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.45,2,76,STAD,0,random_sampling,rfreg,elasticnet
1,1.2,1,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.5,2,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.75,3,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.65,3,76,STAD,0,random_sampling,rfreg,elasticnet
1,0.9,0,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.55,2,76,STAD,0,random_sampling,rfreg,elasticnet
2,1.9,4,76,STAD,0,random_sampling,rfreg,elasticnet
3,2.65,3,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,3,76,STAD,0,random_sampling,rfreg,elasticnet
2,2.4,2,76,STAD,0,random_sampling,rfreg,elasticnet
2,1.6,1,76,STAD,0,random_sampling,rfreg,elasticnet
2,1.9733333333333334,1,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.307142857142857,4,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.3880952380952385,2,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.0,2,77,STAD,0,random_sampling,rfreg,elasticnet
3,3.29,3,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.1,1,77,STAD,0,random_sampling,rfreg,elasticnet
2,1.6,3,77,STAD,0,random_sampling,rfreg,elasticnet
2,1.55,1,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.2714285714285714,1,77,STAD,0,random_sampling,rfreg,elasticnet
2,1.7,3,77,STAD,0,random_sampling,rfreg,elasticnet
3,3.4300000000000006,4,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.1214285714285714,2,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.1399999999999997,2,77,STAD,0,random_sampling,rfreg,elasticnet
0,0.2833333333333333,0,77,STAD,0,random_sampling,rfreg,elasticnet
2,1.85,3,77,STAD,0,random_sampling,rfreg,elasticnet
3,3.44,2,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.4642857142857144,4,77,STAD,0,random_sampling,rfreg,elasticnet
1,1.4357142857142857,2,77,STAD,0,random_sampling,rfreg,elasticnet
0,0.13333333333333333,0,77,STAD,0,random_sampling,rfreg,elasticnet
3,2.6785714285714284,2,77,STAD,0,random_sampling,rfreg,elasticnet
3,3.208571428571429,3,77,STAD,0,random_sampling,rfreg,elasticnet
2,2.457142857142857,3,77,STAD,0,random_sampling,rfreg,elasticnet
3,2.801528769819793,1,78,STAD,0,random_sampling,rfreg,elasticnet
2,2.3350752772554255,3,78,STAD,0,random_sampling,rfreg,elasticnet
1,1.3708711411137877,1,78,STAD,0,random_sampling,rfreg,elasticnet
1,1.0334718688389348,0,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.9225018066084234,2,78,STAD,0,random_sampling,rfreg,elasticnet
2,2.3952807437660377,4,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.518749561390622,2,78,STAD,0,random_sampling,rfreg,elasticnet
2,2.134502451796569,4,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.760322182117848,2,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.5105929830188731,1,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.9920302870074544,4,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.7151736213348054,2,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.5160434218559216,1,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.6227552765861586,3,78,STAD,0,random_sampling,rfreg,elasticnet
1,0.809737825921069,0,78,STAD,0,random_sampling,rfreg,elasticnet
2,2.023687268184173,3,78,STAD,0,random_sampling,rfreg,elasticnet
2,2.3687873812204305,2,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.9197049347711104,3,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.894589021766847,2,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.5290638884034777,2,78,STAD,0,random_sampling,rfreg,elasticnet
3,2.501809563565949,3,78,STAD,0,random_sampling,rfreg,elasticnet
2,1.852320448643203,3,78,STAD,0,random_sampling,rfreg,elasticnet
1,0.935,0,79,STAD,0,random_sampling,rfreg,elasticnet
2,2.2025,2,79,STAD,0,random_sampling,rfreg,elasticnet
3,2.775,4,79,STAD,0,random_sampling,rfreg,elasticnet
3,3.04,3,79,STAD,0,random_sampling,rfreg,elasticnet
2,1.8325,1,79,STAD,0,random_sampling,rfreg,elasticnet
3,3.125,1,79,STAD,0,random_sampling,rfreg,elasticnet
3,3.06,4,79,STAD,0,random_sampling,rfreg,elasticnet
3,2.9025,4,79,STAD,0,random_sampling,rfreg,elasticnet
2,2.315,2,79,STAD,0,random_sampling,rfreg,elasticnet
2,2.1475,3,79,STAD,0,random_sampling,rfreg,elasticnet
