predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.206031746031746,1,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.5903571428571428,1,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.1475,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.3337698412698415,4,189,STAD,10,random_sampling,rfreg,elasticnet
1,1.2812698412698411,0,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.32968253968254,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.987936507936508,3,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.917063492063492,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.4347142857142856,2,190,STAD,10,random_sampling,rfreg,elasticnet
3,3.49,3,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.592142857142857,3,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.4943703263914263,4,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.659920634920635,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.11030485020095,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.6058333333333334,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.11375,1,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.31,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.337585525514554,2,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.1544444444444444,3,190,STAD,10,random_sampling,rfreg,elasticnet
3,3.155,4,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.46,3,190,STAD,10,random_sampling,rfreg,elasticnet
1,0.52,0,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.921294117647059,2,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.6702760017050298,4,190,STAD,10,random_sampling,rfreg,elasticnet
0,0.425,0,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.8515978260869566,3,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.5146475003044695,3,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.4883333333333333,1,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.344294117647059,1,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.6670833333333333,1,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.5516666666666667,4,191,STAD,10,random_sampling,rfreg,elasticnet
1,0.8641666666666665,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.1819092712842707,3,191,STAD,10,random_sampling,rfreg,elasticnet
0,0.4684090909090909,0,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.6944393939393942,2,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.8198739177489176,1,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.9879999999999995,1,191,STAD,10,random_sampling,rfreg,elasticnet
3,3.4358333333333344,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.0433769841269847,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.7166269841269841,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.6652380952380954,0,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.6522222222222216,4,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.5888333333333327,4,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.2562499999999988,3,191,STAD,10,random_sampling,rfreg,elasticnet
1,1.4194047619047623,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.423380952380952,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.9273214285714286,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.858935897435897,3,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.708333333333333,2,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.6796212121212117,2,191,STAD,10,random_sampling,rfreg,elasticnet
1,1.4697222222222224,1,191,STAD,10,random_sampling,rfreg,elasticnet
3,3.2803333333333335,1,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.93,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.38,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.22,3,192,STAD,10,random_sampling,rfreg,elasticnet
3,3.06,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.25,1,192,STAD,10,random_sampling,rfreg,elasticnet
3,3.19,1,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.77,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.18,2,192,STAD,10,random_sampling,rfreg,elasticnet
1,0.83,0,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.3,4,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.71,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.35,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.31,1,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.93,1,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.72,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,1.73,3,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.71,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.3,2,192,STAD,10,random_sampling,rfreg,elasticnet
3,3.09,4,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.59,4,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.73,2,192,STAD,10,random_sampling,rfreg,elasticnet
1,0.77,0,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.3064720418470417,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,1.622263888888889,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.2508630952380946,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.0192142857142854,4,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.275712121212121,2,193,STAD,10,random_sampling,rfreg,elasticnet
1,1.0914087301587305,2,193,STAD,10,random_sampling,rfreg,elasticnet
1,0.6395515873015871,0,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.171736111111111,4,193,STAD,10,random_sampling,rfreg,elasticnet
2,1.7850436507936502,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.1810436507936517,3,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.639555555555556,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.2131349206349205,2,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.5685892857142854,4,193,STAD,10,random_sampling,rfreg,elasticnet
1,0.8281865079365077,0,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.453166666666666,3,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.513608946608947,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.433061507936509,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.0456082251082264,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.229007395382396,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.2620099206349202,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.169938492063492,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.406484126984126,2,193,STAD,10,random_sampling,rfreg,elasticnet
1,1.115,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,3.203666666666667,3,194,STAD,10,random_sampling,rfreg,elasticnet
4,3.788333333333333,4,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.756499108407932,1,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.8777946938327377,3,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.548954253263077,3,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.4411065936159613,3,194,STAD,10,random_sampling,rfreg,elasticnet
3,3.265,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.586302696486521,4,194,STAD,10,random_sampling,rfreg,elasticnet
3,3.1086399319279754,4,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.9298466117216115,1,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.415757117065941,2,194,STAD,10,random_sampling,rfreg,elasticnet
4,3.8227272727272723,2,194,STAD,10,random_sampling,rfreg,elasticnet
2,1.7044337606837607,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.5076964898308565,3,194,STAD,10,random_sampling,rfreg,elasticnet
1,0.835,0,194,STAD,10,random_sampling,rfreg,elasticnet
4,3.755,2,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.3999909360247593,3,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.142727936733627,1,194,STAD,10,random_sampling,rfreg,elasticnet
3,3.035833333333333,2,194,STAD,10,random_sampling,rfreg,elasticnet
1,0.9733333333333333,0,194,STAD,10,random_sampling,rfreg,elasticnet
2,1.973882926795427,1,194,STAD,10,random_sampling,rfreg,elasticnet
3,3.4003605789138414,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.8014441391941403,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.7719293557319877,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.5323219319058135,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.6764560570328104,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.8290173430045817,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.198336597731979,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.1710594591830374,3,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.7053687759704075,1,195,STAD,10,random_sampling,rfreg,elasticnet
3,3.093477182539682,2,195,STAD,10,random_sampling,rfreg,elasticnet
0,0.38020833333333326,0,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.3927213723776233,1,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.9162957588057024,1,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.8706553030303037,4,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.6551924397645472,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.1963035228660233,1,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.6217150075166376,4,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.618127734463604,4,195,STAD,10,random_sampling,rfreg,elasticnet
3,3.0757261422787736,3,195,STAD,10,random_sampling,rfreg,elasticnet
0,0.16833333333333333,0,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.477481626043039,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.396219103812855,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.216670634920635,2,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.6310922619047625,4,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.8010079365079377,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.4751259920634925,4,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.06375,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.3602738095238096,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.6352662337662336,2,196,STAD,10,random_sampling,rfreg,elasticnet
1,1.0223409992784995,0,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.7664158549783553,1,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.6558690476190465,3,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.513656746031746,2,196,STAD,10,random_sampling,rfreg,elasticnet
0,0.4869325396825396,0,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.0621567460317465,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.998293831168831,2,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.611946248196247,4,196,STAD,10,random_sampling,rfreg,elasticnet
1,1.4582490079365085,1,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.530002976190476,2,196,STAD,10,random_sampling,rfreg,elasticnet
3,3.2043878968253967,1,196,STAD,10,random_sampling,rfreg,elasticnet
3,3.4696168831168843,3,196,STAD,10,random_sampling,rfreg,elasticnet
3,3.1015971320346325,3,196,STAD,10,random_sampling,rfreg,elasticnet
1,1.385549603174604,1,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.5794315476190475,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.912900793650794,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.164678571428572,2,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.595464285714286,4,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.533607142857143,3,197,STAD,10,random_sampling,rfreg,elasticnet
1,0.6944007936507937,0,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.1397500000000003,1,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.821880952380953,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.0923809523809522,4,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.3288650793650794,1,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.95425,4,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.908178571428571,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.19152380952381,2,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.964427489177489,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.0954852092352088,2,197,STAD,10,random_sampling,rfreg,elasticnet
1,1.0282023809523813,0,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.7476071428571425,1,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.5348174603174598,1,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.9211666666666667,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.740261904761905,3,197,STAD,10,random_sampling,rfreg,elasticnet
3,3.4135833333333325,2,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.847626984126984,3,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.7002380952380944,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.3463095238095244,2,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.47875,4,198,STAD,10,random_sampling,rfreg,elasticnet
3,3.3924999999999996,4,198,STAD,10,random_sampling,rfreg,elasticnet
2,1.9857142857142858,1,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.2959722222222227,3,198,STAD,10,random_sampling,rfreg,elasticnet
1,1.2307142857142856,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.7808333333333337,3,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.8874603174603175,2,198,STAD,10,random_sampling,rfreg,elasticnet
2,1.8127777777777776,0,198,STAD,10,random_sampling,rfreg,elasticnet
1,1.33375,1,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.3027976190476194,4,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.2325,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,1.7182142857142857,2,198,STAD,10,random_sampling,rfreg,elasticnet
1,1.460357142857143,0,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.687857142857143,1,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.0958333333333328,3,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.838174603174603,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.629523809523809,2,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.210952380952381,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.512857142857143,3,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.7838888888888893,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,1.580277777777778,1,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.3166666666666664,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.775,4,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.041666666666667,1,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.958333333333333,1,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.4083333333333337,3,199,STAD,10,random_sampling,rfreg,elasticnet
3,3.083333333333333,3,199,STAD,10,random_sampling,rfreg,elasticnet
0,0.11666666666666665,0,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.825,4,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.2833333333333337,1,199,STAD,10,random_sampling,rfreg,elasticnet
1,0.6166666666666666,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.716666666666667,4,199,STAD,10,random_sampling,rfreg,elasticnet
1,0.8583333333333334,1,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.8666666666666665,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.941666666666667,3,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.041666666666667,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.575,3,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.35,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.4083333333333337,3,199,STAD,10,random_sampling,rfreg,elasticnet
1,0.6749999999999999,3,199,STAD,10,random_sampling,rfreg,elasticnet
0,0.3416666666666667,0,199,STAD,10,random_sampling,rfreg,elasticnet
1,1.0333333333333334,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.65,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.7320367063492057,3,0,STAD,6,random_sampling,rfreg,elasticnet
1,1.2044366883116882,0,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.6777896825396827,4,0,STAD,6,random_sampling,rfreg,elasticnet
1,1.4168643578643574,1,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.7524295634920644,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.016795905483406,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1372389971139953,3,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.541632215007216,3,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.5618492063492058,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1156994047619047,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.5735212842712831,3,0,STAD,6,random_sampling,rfreg,elasticnet
0,0.43263915945165965,0,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.2207016594516604,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.3391507034632046,4,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.7019315476190484,2,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.634828192640693,2,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.7178998015873015,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.8369871031746028,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.2123125,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1202201479076472,2,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.6037478354978374,2,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.951756944444443,4,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.3438968253968246,2,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.509011904761905,0,1,STAD,6,random_sampling,rfreg,elasticnet
3,3.1029166666666663,1,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.7492738095238094,1,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.7193392857142857,3,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.5875238095238084,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.4529940476190473,1,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.023922619047619,2,1,STAD,6,random_sampling,rfreg,elasticnet
3,3.110940476190475,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.213585317460318,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.313992063492063,3,1,STAD,6,random_sampling,rfreg,elasticnet
1,1.4985773809523812,0,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.4506309523809513,4,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.2420178571428573,3,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.6707619047619047,4,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.4409880952380956,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,1.9833789682539686,1,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3299226190476188,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.1804623015873017,2,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.9483571428571422,4,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.7004821428571426,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.2865476190476186,3,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.52,2,2,STAD,6,random_sampling,rfreg,elasticnet
1,1.4,4,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.32,4,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.42,1,2,STAD,6,random_sampling,rfreg,elasticnet
1,1.14,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.44,3,2,STAD,6,random_sampling,rfreg,elasticnet
4,3.62,3,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.62,0,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.12,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.18,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.36,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.7,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.9,4,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.12,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.62,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.9,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.34,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.66,3,2,STAD,6,random_sampling,rfreg,elasticnet
1,1.06,0,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.2,1,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.78,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.16,3,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.8919166666666665,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.1067738095238098,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.1452261904761905,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.189091991341992,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.1102738095238096,4,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.1456785714285727,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.4951515151515147,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.4757936507936513,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.3163571428571434,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.177619047619048,0,3,STAD,6,random_sampling,rfreg,elasticnet
3,3.2532222222222225,4,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.943916666666667,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.666666666666666,1,3,STAD,6,random_sampling,rfreg,elasticnet
1,1.488119047619048,3,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.641166666666667,3,3,STAD,6,random_sampling,rfreg,elasticnet
3,3.0373333333333337,2,3,STAD,6,random_sampling,rfreg,elasticnet
1,0.9481904761904759,0,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.2642222222222226,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.5995000000000001,3,3,STAD,6,random_sampling,rfreg,elasticnet
3,3.1636666666666673,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.281876984126985,2,3,STAD,6,random_sampling,rfreg,elasticnet
3,3.1964047619047626,4,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.9484105986892366,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167786172161176,4,4,STAD,6,random_sampling,rfreg,elasticnet
2,1.5502465569561161,2,4,STAD,6,random_sampling,rfreg,elasticnet
3,2.522725870781696,1,4,STAD,6,random_sampling,rfreg,elasticnet
