predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6918076923076923,2,4,STAD,0,random_sampling,rfreg,elasticnet
2,1.9126609207785676,2,4,STAD,0,random_sampling,rfreg,elasticnet
2,2.3125771156947628,3,4,STAD,0,random_sampling,rfreg,elasticnet
2,1.6340266106442576,0,4,STAD,0,random_sampling,rfreg,elasticnet
2,1.6197619047619045,1,4,STAD,0,random_sampling,rfreg,elasticnet
2,1.9620294966471434,3,4,STAD,0,random_sampling,rfreg,elasticnet
3,2.6172858393648846,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.1527732929372827,1,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.132412417443667,4,5,STAD,0,random_sampling,rfreg,elasticnet
1,0.5976338269573565,0,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.154115562595729,3,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.2202033352676738,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,1.842590988056061,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.3040327482974536,1,5,STAD,0,random_sampling,rfreg,elasticnet
3,2.5217865476027246,3,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.2027524354730237,4,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.139178382225789,3,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.1578345763713416,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.307483938350522,4,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.1985616036869904,3,5,STAD,0,random_sampling,rfreg,elasticnet
1,1.4159639794974543,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,1.643823953823954,3,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.2158526171540887,2,5,STAD,0,random_sampling,rfreg,elasticnet
3,2.6101627409076116,1,5,STAD,0,random_sampling,rfreg,elasticnet
1,1.3990169281290603,2,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.3252474445489155,1,5,STAD,0,random_sampling,rfreg,elasticnet
1,0.769926610766684,0,5,STAD,0,random_sampling,rfreg,elasticnet
2,2.4332434570610837,3,5,STAD,0,random_sampling,rfreg,elasticnet
2,1.9621029526029523,2,6,STAD,0,random_sampling,rfreg,elasticnet
3,2.6779403374403388,3,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.4730851370851368,3,6,STAD,0,random_sampling,rfreg,elasticnet
1,1.257187257187257,1,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.9922131757131762,2,6,STAD,0,random_sampling,rfreg,elasticnet
3,3.099171606171607,2,6,STAD,0,random_sampling,rfreg,elasticnet
1,1.1204062049062047,3,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.2526817071817073,1,6,STAD,0,random_sampling,rfreg,elasticnet
3,2.5432822732822746,4,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.358954434454435,2,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.5898564213564208,3,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.1931225996226003,4,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.9830884670884674,2,6,STAD,0,random_sampling,rfreg,elasticnet
3,3.2517745032745036,2,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.7920327450327447,3,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.9359515484515482,0,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.2061419136419143,1,6,STAD,0,random_sampling,rfreg,elasticnet
2,1.9931613941613944,1,6,STAD,0,random_sampling,rfreg,elasticnet
1,1.0749603174603175,0,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.467802031302032,3,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.420584637584638,2,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.3267188922188926,4,6,STAD,0,random_sampling,rfreg,elasticnet
2,2.003710317460318,3,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.2841666666666667,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.9343181818181818,1,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.8885119047619046,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.9924531024531027,3,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.953531746031746,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.1098015873015874,1,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.3692460317460315,3,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.8553571428571431,2,7,STAD,0,random_sampling,rfreg,elasticnet
3,2.5258730158730165,3,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.7038095238095239,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.7129563492063493,0,7,STAD,0,random_sampling,rfreg,elasticnet
3,2.9465079365079365,4,7,STAD,0,random_sampling,rfreg,elasticnet
2,1.8466792929292928,3,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.1039285714285714,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.4416666666666664,3,7,STAD,0,random_sampling,rfreg,elasticnet
3,2.5140674603174604,4,7,STAD,0,random_sampling,rfreg,elasticnet
3,2.705238095238095,1,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.3771031746031746,4,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.259595959595959,2,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.3002579365079368,0,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.0574531024531026,1,7,STAD,0,random_sampling,rfreg,elasticnet
2,2.440065462315462,0,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.9010653764879772,3,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.6546554834054836,4,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.926724109224109,1,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.095065989565989,1,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.1740361305361304,2,8,STAD,0,random_sampling,rfreg,elasticnet
2,1.9173962002050233,1,8,STAD,0,random_sampling,rfreg,elasticnet
2,1.9923618101884353,2,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.817505212108153,4,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.0918282828282826,0,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.3296587301587297,3,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.7362925261013493,3,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.4809325396825392,2,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.317705544455544,2,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.697662698412698,2,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.3925534845271685,2,8,STAD,0,random_sampling,rfreg,elasticnet
2,2.2194346437875847,1,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.568706432456432,3,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.83974071679954,3,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.623861429420253,3,8,STAD,0,random_sampling,rfreg,elasticnet
3,3.078995246841222,2,8,STAD,0,random_sampling,rfreg,elasticnet
3,2.7764343009931243,4,8,STAD,0,random_sampling,rfreg,elasticnet
2,1.984307244071372,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.2519052351497133,3,9,STAD,0,random_sampling,rfreg,elasticnet
1,1.4921607574402058,1,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.264721965817346,3,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.7035779360199044,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.2285016486048534,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.383766353478537,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.8556903321786495,4,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.452204026216917,3,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.6289080594629337,3,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.4472978930608615,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.404852028286169,1,9,STAD,0,random_sampling,rfreg,elasticnet
3,2.866680036976914,4,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.8036285239480117,1,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.7143349693023315,0,9,STAD,0,random_sampling,rfreg,elasticnet
1,1.3158189236888753,0,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.6919983878690754,3,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.5298901589465115,1,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.9517540547849663,3,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.9163795535804058,4,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.5170426197117723,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,2.045166792289479,2,9,STAD,0,random_sampling,rfreg,elasticnet
2,1.9590625436654847,2,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.5088191689846104,2,10,STAD,0,random_sampling,rfreg,elasticnet
3,2.5204783109047817,4,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.5840593246622654,1,10,STAD,0,random_sampling,rfreg,elasticnet
3,3.1573927337282606,4,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.7456480137509547,1,10,STAD,0,random_sampling,rfreg,elasticnet
1,1.4756628734397697,0,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.755939284979726,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.746115116093057,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.7629254932159342,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.1594885527054632,2,10,STAD,0,random_sampling,rfreg,elasticnet
3,2.7998216356628745,2,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.8815588598493005,2,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.022574483114924,2,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.3923093448491133,2,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.6938284569934186,0,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.2212707986457985,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.867562508977949,1,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.2782403274829734,4,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.591377652168093,1,10,STAD,0,random_sampling,rfreg,elasticnet
2,1.5823357357511767,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.2461122291852798,3,10,STAD,0,random_sampling,rfreg,elasticnet
2,2.183333333333333,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.8060606060606061,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.86,0,11,STAD,0,random_sampling,rfreg,elasticnet
3,2.7038461538461536,3,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.8060606060606061,3,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.8227272727272728,1,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.8810606060606063,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.761111111111111,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.9127272727272726,3,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.0166666666666666,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.1,4,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.4871794871794872,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.1238095238095243,4,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.58,1,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.167777777777778,3,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.59,0,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.7333333333333336,3,11,STAD,0,random_sampling,rfreg,elasticnet
1,1.05,3,11,STAD,0,random_sampling,rfreg,elasticnet
3,3.3033333333333332,4,11,STAD,0,random_sampling,rfreg,elasticnet
2,2.2333333333333334,1,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.9833333333333332,2,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.8060606060606061,1,11,STAD,0,random_sampling,rfreg,elasticnet
2,1.9101428571428574,3,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.5698333333333332,0,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.6001190476190479,3,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.254380952380952,2,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.7916666666666665,1,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.0517142857142856,4,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.2899047619047623,2,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.1604285714285716,1,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.8443809523809522,0,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.9508333333333336,1,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.8645238095238097,3,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.3254206349206346,3,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.915,2,12,STAD,0,random_sampling,rfreg,elasticnet
3,2.59568253968254,1,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.2939285714285718,2,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.3673730158730164,4,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.206714285714286,2,12,STAD,0,random_sampling,rfreg,elasticnet
3,2.7562380952380954,3,12,STAD,0,random_sampling,rfreg,elasticnet
2,1.9643809523809523,4,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.1903333333333337,2,12,STAD,0,random_sampling,rfreg,elasticnet
2,2.3908333333333336,2,12,STAD,0,random_sampling,rfreg,elasticnet
3,2.652952380952381,3,12,STAD,0,random_sampling,rfreg,elasticnet
3,2.8033333333333332,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.1388230595127147,3,13,STAD,0,random_sampling,rfreg,elasticnet
2,1.9584988553490141,3,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.360811124713564,1,13,STAD,0,random_sampling,rfreg,elasticnet
3,2.7609456371061407,2,13,STAD,0,random_sampling,rfreg,elasticnet
1,0.5142857142857142,0,13,STAD,0,random_sampling,rfreg,elasticnet
1,1.3453968253968251,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.0058632704553645,3,13,STAD,0,random_sampling,rfreg,elasticnet
3,2.8295566502463054,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.4978503990109027,3,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.4483468690365244,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.2806049335526533,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,1.9491163020640214,4,13,STAD,0,random_sampling,rfreg,elasticnet
1,0.7253968253968253,3,13,STAD,0,random_sampling,rfreg,elasticnet
3,3.113492063492063,2,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.4483468690365244,3,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.0660850622455653,1,13,STAD,0,random_sampling,rfreg,elasticnet
3,2.9555555555555557,4,13,STAD,0,random_sampling,rfreg,elasticnet
2,1.9584988553490141,1,13,STAD,0,random_sampling,rfreg,elasticnet
1,1.409549906400065,0,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.1788027799632834,4,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.372123552123552,1,13,STAD,0,random_sampling,rfreg,elasticnet
2,2.229166666666667,0,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.5,2,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.0083333333333337,2,14,STAD,0,random_sampling,rfreg,elasticnet
1,1.2291666666666665,2,14,STAD,0,random_sampling,rfreg,elasticnet
1,1.3333333333333333,1,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.025,1,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.9625,3,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.3458333333333337,1,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.9958333333333331,2,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.129166666666667,3,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.3583333333333334,1,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.8083333333333336,3,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.5416666666666665,4,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.8249999999999997,2,14,STAD,0,random_sampling,rfreg,elasticnet
3,2.6625,3,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.195833333333333,4,14,STAD,0,random_sampling,rfreg,elasticnet
1,1.4666666666666666,2,14,STAD,0,random_sampling,rfreg,elasticnet
1,1.4708333333333334,3,14,STAD,0,random_sampling,rfreg,elasticnet
1,1.1625,0,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.4166666666666665,4,14,STAD,0,random_sampling,rfreg,elasticnet
3,2.8083333333333336,3,14,STAD,0,random_sampling,rfreg,elasticnet
2,1.7583333333333333,2,14,STAD,0,random_sampling,rfreg,elasticnet
2,2.5,3,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.1975,4,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.2525,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.6675,1,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.055,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.1025,1,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.8025,3,15,STAD,0,random_sampling,rfreg,elasticnet
3,2.9075,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.77,1,15,STAD,0,random_sampling,rfreg,elasticnet
3,2.5925,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.175,1,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.135,4,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.98,3,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.8275,0,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.9775,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.2425,3,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.26,3,15,STAD,0,random_sampling,rfreg,elasticnet
3,2.82,4,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.11,2,15,STAD,0,random_sampling,rfreg,elasticnet
2,2.305,3,15,STAD,0,random_sampling,rfreg,elasticnet
3,2.515,2,15,STAD,0,random_sampling,rfreg,elasticnet
1,1.1,0,15,STAD,0,random_sampling,rfreg,elasticnet
2,1.75,2,16,STAD,0,random_sampling,rfreg,elasticnet
2,1.86,3,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.493333333333333,1,16,STAD,0,random_sampling,rfreg,elasticnet
3,3.2666666666666666,2,16,STAD,0,random_sampling,rfreg,elasticnet
0,0.3333333333333333,3,16,STAD,0,random_sampling,rfreg,elasticnet
3,2.8,4,16,STAD,0,random_sampling,rfreg,elasticnet
3,2.583333333333333,1,16,STAD,0,random_sampling,rfreg,elasticnet
3,2.55,3,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.0933333333333333,2,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.2666666666666666,2,16,STAD,0,random_sampling,rfreg,elasticnet
1,0.8166666666666667,0,16,STAD,0,random_sampling,rfreg,elasticnet
1,0.9333333333333332,0,16,STAD,0,random_sampling,rfreg,elasticnet
2,1.8,3,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.333333333333333,2,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.2600000000000002,4,16,STAD,0,random_sampling,rfreg,elasticnet
3,2.8666666666666667,4,16,STAD,0,random_sampling,rfreg,elasticnet
2,1.7333333333333332,3,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.2600000000000002,1,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.3,1,16,STAD,0,random_sampling,rfreg,elasticnet
2,1.7733333333333334,3,16,STAD,0,random_sampling,rfreg,elasticnet
2,1.7333333333333336,2,16,STAD,0,random_sampling,rfreg,elasticnet
1,1.23,2,16,STAD,0,random_sampling,rfreg,elasticnet
2,2.4632698412698413,2,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.1445,2,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.2882777777777776,4,17,STAD,0,random_sampling,rfreg,elasticnet
3,2.6399523809523813,3,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.046900793650794,1,17,STAD,0,random_sampling,rfreg,elasticnet
2,1.629047619047619,3,17,STAD,0,random_sampling,rfreg,elasticnet
1,1.1264226190476192,0,17,STAD,0,random_sampling,rfreg,elasticnet
2,1.6384581529581532,1,17,STAD,0,random_sampling,rfreg,elasticnet
2,1.644712301587302,1,17,STAD,0,random_sampling,rfreg,elasticnet
1,0.6105753968253967,0,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.3577499999999993,4,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.2275734126984124,3,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.0229861111111114,3,17,STAD,0,random_sampling,rfreg,elasticnet
3,2.593255952380952,3,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.366353174603175,2,17,STAD,0,random_sampling,rfreg,elasticnet
3,2.7377202380952377,2,17,STAD,0,random_sampling,rfreg,elasticnet
3,3.013988095238095,2,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.009555555555556,3,17,STAD,0,random_sampling,rfreg,elasticnet
3,3.050265873015874,4,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.1447916666666664,2,17,STAD,0,random_sampling,rfreg,elasticnet
2,1.9964523809523809,2,17,STAD,0,random_sampling,rfreg,elasticnet
2,2.04021626984127,1,17,STAD,0,random_sampling,rfreg,elasticnet
1,1.2056856871597073,1,18,STAD,0,random_sampling,rfreg,elasticnet
2,2.176247793826477,3,18,STAD,0,random_sampling,rfreg,elasticnet
2,1.8120109252024528,3,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.7947517284323213,2,18,STAD,0,random_sampling,rfreg,elasticnet
0,0.39091064454868807,0,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.7350710316753553,2,18,STAD,0,random_sampling,rfreg,elasticnet
2,2.0291611063109105,1,18,STAD,0,random_sampling,rfreg,elasticnet
2,1.9816369378855219,2,18,STAD,0,random_sampling,rfreg,elasticnet
1,1.120292508854235,0,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.5032701561182473,3,18,STAD,0,random_sampling,rfreg,elasticnet
2,1.972439686128496,2,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.8989684038338224,1,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.509090418290596,3,18,STAD,0,random_sampling,rfreg,elasticnet
2,2.1043578454097434,1,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.9343221732111426,4,18,STAD,0,random_sampling,rfreg,elasticnet
2,1.675207716727546,3,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.670682189734987,2,18,STAD,0,random_sampling,rfreg,elasticnet
1,1.2439451837346838,2,18,STAD,0,random_sampling,rfreg,elasticnet
2,2.43002593457514,4,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.50133367218353,4,18,STAD,0,random_sampling,rfreg,elasticnet
3,3.2900254633996884,2,18,STAD,0,random_sampling,rfreg,elasticnet
3,2.908144643700547,3,18,STAD,0,random_sampling,rfreg,elasticnet
2,2.1549841269841266,4,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.351484126984127,2,19,STAD,0,random_sampling,rfreg,elasticnet
1,1.4637619047619046,0,19,STAD,0,random_sampling,rfreg,elasticnet
3,2.7756507936507937,2,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.127984126984127,2,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.3572619047619052,4,19,STAD,0,random_sampling,rfreg,elasticnet
3,2.879142857142858,3,19,STAD,0,random_sampling,rfreg,elasticnet
2,1.7098809523809524,0,19,STAD,0,random_sampling,rfreg,elasticnet
3,2.8137063492063494,4,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.0765873015873013,2,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.3758333333333335,1,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.1786031746031744,1,19,STAD,0,random_sampling,rfreg,elasticnet
2,2.2183968253968254,3,19,STAD,0,random_sampling,rfreg,elasticnet
2,1.6371428571428572,1,19,STAD,0,random_sampling,rfreg,elasticnet
