predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4167117866488708,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.074663924968247,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,2,4,STAD,6,random_sampling,rfreg,elasticnet
3,2.8479387978751936,4,4,STAD,6,random_sampling,rfreg,elasticnet
2,1.9836521226147557,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,1,4,STAD,6,random_sampling,rfreg,elasticnet
1,1.297416852403943,0,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.260864715221672,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.0784477392183067,4,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.047491188236332,2,4,STAD,6,random_sampling,rfreg,elasticnet
3,2.6952670464844117,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,0,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.265008027725394,1,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,3,4,STAD,6,random_sampling,rfreg,elasticnet
2,1.6290317460317463,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.5561746031746033,1,5,STAD,6,random_sampling,rfreg,elasticnet
3,2.6990476190476187,4,5,STAD,6,random_sampling,rfreg,elasticnet
1,1.039298223373671,0,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.9197539682539684,3,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.7120382395382396,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.317920878496326,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.152111111111111,1,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.9804906204906212,3,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.2134451659451657,4,5,STAD,6,random_sampling,rfreg,elasticnet
3,2.5531513555356264,3,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.3954407197661673,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.9064509379509382,4,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.3041739926739924,3,5,STAD,6,random_sampling,rfreg,elasticnet
1,1.0155254961009437,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,1.601404761904762,3,5,STAD,6,random_sampling,rfreg,elasticnet
1,1.4321341991341994,2,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.2633931007185484,1,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.2331984126984126,2,5,STAD,6,random_sampling,rfreg,elasticnet
1,1.1324937500691978,1,5,STAD,6,random_sampling,rfreg,elasticnet
1,1.039298223373671,0,5,STAD,6,random_sampling,rfreg,elasticnet
2,2.373559045884493,3,5,STAD,6,random_sampling,rfreg,elasticnet
3,3.0298908313908304,2,6,STAD,6,random_sampling,rfreg,elasticnet
2,1.9662987567987573,3,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.074019647019647,3,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.4957551761963526,1,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.71332856032856,2,6,STAD,6,random_sampling,rfreg,elasticnet
2,1.8900811410811411,2,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.4659555999556004,3,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.530825563325563,1,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.8152629037629033,4,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.7399156399156404,2,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.7690426240426245,3,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.5671003441003446,4,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.235585137085137,2,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.01315367965368,2,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.3640414585414584,3,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.6781095995507758,0,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.457887445887446,1,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.6169733599733602,1,6,STAD,6,random_sampling,rfreg,elasticnet
2,1.8009593739593743,0,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.361090243090243,3,6,STAD,6,random_sampling,rfreg,elasticnet
2,2.153624597624598,2,6,STAD,6,random_sampling,rfreg,elasticnet
3,2.768464577905755,4,6,STAD,6,random_sampling,rfreg,elasticnet
2,1.514971935958778,3,7,STAD,6,random_sampling,rfreg,elasticnet
3,3.0535017596782303,2,7,STAD,6,random_sampling,rfreg,elasticnet
1,0.6922510822510822,1,7,STAD,6,random_sampling,rfreg,elasticnet
4,3.683093711843712,2,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.3238288100788105,3,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.203643994893995,2,7,STAD,6,random_sampling,rfreg,elasticnet
3,3.1300472974737685,1,7,STAD,6,random_sampling,rfreg,elasticnet
2,1.6743002669415208,3,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.168725282070871,2,7,STAD,6,random_sampling,rfreg,elasticnet
3,2.8774861086625796,3,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.4203972416472417,2,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.152322502059344,0,7,STAD,6,random_sampling,rfreg,elasticnet
3,2.7171648286354166,4,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.2793200549450554,3,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.08075937950938,2,7,STAD,6,random_sampling,rfreg,elasticnet
3,2.9539326482341193,3,7,STAD,6,random_sampling,rfreg,elasticnet
3,3.054543426344897,4,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.104707445332445,1,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.2793200549450554,4,7,STAD,6,random_sampling,rfreg,elasticnet
2,2.2793200549450554,2,7,STAD,6,random_sampling,rfreg,elasticnet
1,1.4082767232767235,0,7,STAD,6,random_sampling,rfreg,elasticnet
3,2.9494917419182127,1,7,STAD,6,random_sampling,rfreg,elasticnet
3,2.592929330903015,0,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.5898131313131314,3,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.5203036539483907,4,8,STAD,6,random_sampling,rfreg,elasticnet
2,2.0437749472749474,1,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.8147824782716424,1,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.5203036539483907,2,8,STAD,6,random_sampling,rfreg,elasticnet
2,1.8836406420377008,1,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.7647500555000564,2,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.8075107499999143,4,8,STAD,6,random_sampling,rfreg,elasticnet
2,2.141735209235209,0,8,STAD,6,random_sampling,rfreg,elasticnet
2,2.068413780663781,3,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.6785192862692866,3,8,STAD,6,random_sampling,rfreg,elasticnet
2,1.833881729381729,2,8,STAD,6,random_sampling,rfreg,elasticnet
2,1.9076479631479635,2,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.7016293151293143,2,8,STAD,6,random_sampling,rfreg,elasticnet
2,2.464677489177489,2,8,STAD,6,random_sampling,rfreg,elasticnet
1,0.7999870684870685,1,8,STAD,6,random_sampling,rfreg,elasticnet
3,3.000538446933184,3,8,STAD,6,random_sampling,rfreg,elasticnet
2,1.6865193695193694,3,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.9862215815660096,3,8,STAD,6,random_sampling,rfreg,elasticnet
2,1.8923765123765122,2,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.574957431457431,4,8,STAD,6,random_sampling,rfreg,elasticnet
3,2.6195538042224773,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.180348699207395,3,9,STAD,6,random_sampling,rfreg,elasticnet
1,1.2431932158019119,1,9,STAD,6,random_sampling,rfreg,elasticnet
2,1.6856307326546685,3,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.4495494932313235,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.0399047049320735,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.0319738600996855,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.3500705994784945,4,9,STAD,6,random_sampling,rfreg,elasticnet
3,2.559693919618944,3,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.3651592794561584,3,9,STAD,6,random_sampling,rfreg,elasticnet
3,2.6738668383181787,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.08541264144001,1,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.027807193433019,4,9,STAD,6,random_sampling,rfreg,elasticnet
3,2.7344606976751957,1,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.0258853071787533,0,9,STAD,6,random_sampling,rfreg,elasticnet
1,1.2431932158019119,0,9,STAD,6,random_sampling,rfreg,elasticnet
2,1.9079042612794883,3,9,STAD,6,random_sampling,rfreg,elasticnet
3,2.622759759724258,1,9,STAD,6,random_sampling,rfreg,elasticnet
2,1.784374071344836,3,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.0098888426267374,4,9,STAD,6,random_sampling,rfreg,elasticnet
3,2.6808112827626234,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.2933378463549765,2,9,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,2,10,STAD,6,random_sampling,rfreg,elasticnet
3,3.3333333333333273,2,10,STAD,6,random_sampling,rfreg,elasticnet
2,1.714285714285706,4,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,1,10,STAD,6,random_sampling,rfreg,elasticnet
2,1.8571428571428599,4,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,1,10,STAD,6,random_sampling,rfreg,elasticnet
2,1.714285714285706,0,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,3,10,STAD,6,random_sampling,rfreg,elasticnet
3,3.0,3,10,STAD,6,random_sampling,rfreg,elasticnet
3,3.3333333333333273,3,10,STAD,6,random_sampling,rfreg,elasticnet
1,0.7142857142857174,2,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,2,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,2,10,STAD,6,random_sampling,rfreg,elasticnet
2,1.7999999999999927,2,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,2,10,STAD,6,random_sampling,rfreg,elasticnet
1,0.7142857142857174,0,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,3,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,1,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,4,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,1,10,STAD,6,random_sampling,rfreg,elasticnet
2,1.714285714285706,3,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.3877551020408343,3,10,STAD,6,random_sampling,rfreg,elasticnet
2,2.1318635150379337,2,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.3083544946465606,2,11,STAD,6,random_sampling,rfreg,elasticnet
1,1.2862803759547947,0,11,STAD,6,random_sampling,rfreg,elasticnet
2,1.5053134817379004,3,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.054403336327755,3,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.504203490953491,1,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.4550150301894487,2,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.858741563991564,2,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.2819045279465944,3,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.3083544946465606,2,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.5749747474747475,4,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.255002792427211,2,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.913704599322247,4,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.914335803085803,1,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.821621073371073,3,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.3336659778130375,0,11,STAD,6,random_sampling,rfreg,elasticnet
2,1.886135326559745,3,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.230990055164474,3,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.55328265145707,4,11,STAD,6,random_sampling,rfreg,elasticnet
3,2.789027722277723,1,11,STAD,6,random_sampling,rfreg,elasticnet
2,1.8910171114415297,2,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.1752204358948544,1,11,STAD,6,random_sampling,rfreg,elasticnet
2,2.2533516483516483,3,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8689087301587297,0,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.344642857142857,3,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.9157142857142855,2,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.8634126984126986,1,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8452976190476185,4,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.94517094017094,2,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.3591391941391944,1,12,STAD,6,random_sampling,rfreg,elasticnet
1,1.1225,0,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.319583333333333,1,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.2071153846153844,3,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.6353174603174605,3,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8127976190476187,2,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.9069230769230772,1,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8452976190476185,2,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.2353571428571426,4,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8102976190476183,2,12,STAD,6,random_sampling,rfreg,elasticnet
2,1.8139285714285716,3,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.1758058608058612,4,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.0837087912087915,2,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.8285714285714287,2,12,STAD,6,random_sampling,rfreg,elasticnet
3,2.7056135531135532,3,12,STAD,6,random_sampling,rfreg,elasticnet
2,2.2593540392330187,2,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.139289436348651,3,13,STAD,6,random_sampling,rfreg,elasticnet
3,2.5709045544446307,3,13,STAD,6,random_sampling,rfreg,elasticnet
1,1.2624999542692583,1,13,STAD,6,random_sampling,rfreg,elasticnet
3,2.5709045544446307,2,13,STAD,6,random_sampling,rfreg,elasticnet
1,1.2624999542692583,0,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,2,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.039008342138816,3,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.296127666736898,2,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,3,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,2,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.266880920953449,2,13,STAD,6,random_sampling,rfreg,elasticnet
3,2.5709045544446307,4,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,3,13,STAD,6,random_sampling,rfreg,elasticnet
3,2.5234500421888715,2,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.2413313213644286,3,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.29019291004356,1,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.0926630121774807,4,13,STAD,6,random_sampling,rfreg,elasticnet
1,1.2624999542692583,1,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,0,13,STAD,6,random_sampling,rfreg,elasticnet
3,2.567972020210849,4,13,STAD,6,random_sampling,rfreg,elasticnet
2,2.3794283991154965,1,13,STAD,6,random_sampling,rfreg,elasticnet
1,0.9494817682317681,0,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.593088647463648,2,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.728427128427129,2,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.7271410533910534,2,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.193380230880231,1,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.727374361749362,1,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.193380230880231,3,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.9699908424908434,1,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.193380230880231,2,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.3527020202020203,3,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.8492493617493624,1,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.1625281662781664,3,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.6305364774114777,4,14,STAD,6,random_sampling,rfreg,elasticnet
2,1.8517766955266954,2,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.193380230880231,3,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.2604545454545453,4,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.79103354978355,2,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.7057720057720056,3,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.745355339105339,0,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.283900335775336,4,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.193380230880231,3,14,STAD,6,random_sampling,rfreg,elasticnet
3,2.840552780552781,2,14,STAD,6,random_sampling,rfreg,elasticnet
2,2.1726190476190474,3,15,STAD,6,random_sampling,rfreg,elasticnet
1,1.3396825396825398,4,15,STAD,6,random_sampling,rfreg,elasticnet
2,2.4589285714285714,2,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.5257142857142858,1,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.746111111111111,2,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.8956349206349206,1,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.54,3,15,STAD,6,random_sampling,rfreg,elasticnet
2,2.262857142857143,2,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.5257142857142858,1,15,STAD,6,random_sampling,rfreg,elasticnet
1,1.4953846153846153,2,15,STAD,6,random_sampling,rfreg,elasticnet
2,2.0357142857142856,1,15,STAD,6,random_sampling,rfreg,elasticnet
2,2.4266666666666663,4,15,STAD,6,random_sampling,rfreg,elasticnet
3,3.2157142857142857,3,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.5257142857142858,0,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.6785714285714284,2,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.757142857142857,3,15,STAD,6,random_sampling,rfreg,elasticnet
2,2.3658333333333332,3,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.617142857142857,4,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.6953846153846155,2,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.8956349206349206,3,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.6444444444444444,2,15,STAD,6,random_sampling,rfreg,elasticnet
2,1.5257142857142858,0,15,STAD,6,random_sampling,rfreg,elasticnet
3,2.8072150072150075,2,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.134112554112554,3,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.9438095238095237,1,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.335786435786436,2,16,STAD,6,random_sampling,rfreg,elasticnet
2,1.9291125541125538,3,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.1471212121212124,4,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.6913419913419916,1,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.3248196248196247,3,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.7233333333333336,2,16,STAD,6,random_sampling,rfreg,elasticnet
1,0.763888888888889,2,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.143809523809524,0,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.189285714285714,0,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.588095238095238,3,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.335786435786436,2,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.2375974025974026,4,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.4713419913419914,4,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.5365079365079364,3,16,STAD,6,random_sampling,rfreg,elasticnet
2,1.9911688311688311,1,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.5322943722943725,1,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.2625974025974025,3,16,STAD,6,random_sampling,rfreg,elasticnet
2,2.4713419913419914,2,16,STAD,6,random_sampling,rfreg,elasticnet
2,1.7568181818181816,2,16,STAD,6,random_sampling,rfreg,elasticnet
3,2.7815810040076197,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.2614163870715434,2,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.6645400769495335,4,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.0026388277239975,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.4700021694592476,1,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.6925716707112395,3,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.631008023600391,0,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.060018002376527,1,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.297175826852469,1,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.7365818965522473,0,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.2806964527250937,4,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.698062910880393,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.8408722057026032,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.08813133717814,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.3691178538566753,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.173356376953489,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.9903598787221122,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.2147429965957626,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.721541288796872,4,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.0337830388952725,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.349248474028998,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.6769554576316907,1,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.756666666666667,1,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.4235714285714285,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.433333333333333,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.5491666666666666,2,18,STAD,6,random_sampling,rfreg,elasticnet
1,0.7557142857142858,0,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.318333333333333,2,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.1444047619047617,1,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.5233333333333332,2,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.9533333333333331,0,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.7851190476190477,3,18,STAD,6,random_sampling,rfreg,elasticnet
