predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.084761904761905,1,43,STAD,6,random_sampling,rfreg,linreg
2,1.9883333333333333,3,43,STAD,6,random_sampling,rfreg,linreg
2,1.65,1,43,STAD,6,random_sampling,rfreg,linreg
2,1.5,3,43,STAD,6,random_sampling,rfreg,linreg
2,1.85,1,43,STAD,6,random_sampling,rfreg,linreg
2,1.992857142857143,3,43,STAD,6,random_sampling,rfreg,linreg
2,1.7,2,43,STAD,6,random_sampling,rfreg,linreg
3,3.166666666666667,2,43,STAD,6,random_sampling,rfreg,linreg
2,2.057142857142857,2,43,STAD,6,random_sampling,rfreg,linreg
2,2.4,4,43,STAD,6,random_sampling,rfreg,linreg
2,2.15,3,43,STAD,6,random_sampling,rfreg,linreg
3,3.3,4,43,STAD,6,random_sampling,rfreg,linreg
2,2.1547619047619047,4,43,STAD,6,random_sampling,rfreg,linreg
2,1.8,0,43,STAD,6,random_sampling,rfreg,linreg
2,1.7,1,43,STAD,6,random_sampling,rfreg,linreg
2,1.8800000000000001,2,43,STAD,6,random_sampling,rfreg,linreg
2,2.4,2,43,STAD,6,random_sampling,rfreg,linreg
3,2.966666666666667,2,43,STAD,6,random_sampling,rfreg,linreg
3,2.9,3,43,STAD,6,random_sampling,rfreg,linreg
2,2.0,4,44,STAD,6,random_sampling,rfreg,linreg
2,2.415,3,44,STAD,6,random_sampling,rfreg,linreg
2,2.415,1,44,STAD,6,random_sampling,rfreg,linreg
3,2.98,2,44,STAD,6,random_sampling,rfreg,linreg
2,2.405,1,44,STAD,6,random_sampling,rfreg,linreg
3,2.645,1,44,STAD,6,random_sampling,rfreg,linreg
2,1.53,3,44,STAD,6,random_sampling,rfreg,linreg
2,2.45,2,44,STAD,6,random_sampling,rfreg,linreg
2,1.94,0,44,STAD,6,random_sampling,rfreg,linreg
2,1.94,3,44,STAD,6,random_sampling,rfreg,linreg
4,3.52,4,44,STAD,6,random_sampling,rfreg,linreg
3,3.02,2,44,STAD,6,random_sampling,rfreg,linreg
3,2.79,3,44,STAD,6,random_sampling,rfreg,linreg
2,2.005,1,44,STAD,6,random_sampling,rfreg,linreg
2,2.225,2,44,STAD,6,random_sampling,rfreg,linreg
2,1.605,0,44,STAD,6,random_sampling,rfreg,linreg
2,2.035,4,44,STAD,6,random_sampling,rfreg,linreg
3,2.87,3,44,STAD,6,random_sampling,rfreg,linreg
2,1.74,2,44,STAD,6,random_sampling,rfreg,linreg
2,1.57,2,44,STAD,6,random_sampling,rfreg,linreg
2,1.585,2,44,STAD,6,random_sampling,rfreg,linreg
3,2.95,3,44,STAD,6,random_sampling,rfreg,linreg
3,2.927,1,45,STAD,6,random_sampling,rfreg,linreg
3,2.7587619047619047,3,45,STAD,6,random_sampling,rfreg,linreg
2,2.032333333333333,2,45,STAD,6,random_sampling,rfreg,linreg
3,3.0176666666666665,2,45,STAD,6,random_sampling,rfreg,linreg
1,1.2513333333333332,3,45,STAD,6,random_sampling,rfreg,linreg
1,0.6612857142857144,2,45,STAD,6,random_sampling,rfreg,linreg
2,2.3768333333333334,4,45,STAD,6,random_sampling,rfreg,linreg
2,2.150333333333333,2,45,STAD,6,random_sampling,rfreg,linreg
0,0.45366666666666666,0,45,STAD,6,random_sampling,rfreg,linreg
2,2.3433333333333333,4,45,STAD,6,random_sampling,rfreg,linreg
2,2.0430000000000006,3,45,STAD,6,random_sampling,rfreg,linreg
2,1.5236190476190474,2,45,STAD,6,random_sampling,rfreg,linreg
2,1.9314285714285715,3,45,STAD,6,random_sampling,rfreg,linreg
2,2.0148571428571427,1,45,STAD,6,random_sampling,rfreg,linreg
3,2.5493333333333332,4,45,STAD,6,random_sampling,rfreg,linreg
3,2.6687619047619044,3,45,STAD,6,random_sampling,rfreg,linreg
3,3.176833333333334,2,45,STAD,6,random_sampling,rfreg,linreg
2,1.9755714285714288,2,45,STAD,6,random_sampling,rfreg,linreg
2,1.9024285714285711,3,45,STAD,6,random_sampling,rfreg,linreg
2,2.339,1,45,STAD,6,random_sampling,rfreg,linreg
0,0.354,0,45,STAD,6,random_sampling,rfreg,linreg
2,2.170690476190476,1,45,STAD,6,random_sampling,rfreg,linreg
2,1.926228515196571,4,46,STAD,6,random_sampling,rfreg,linreg
2,1.687169249086154,3,46,STAD,6,random_sampling,rfreg,linreg
2,1.9643809617788413,2,46,STAD,6,random_sampling,rfreg,linreg
2,2.100130112450189,1,46,STAD,6,random_sampling,rfreg,linreg
3,2.849166666666667,3,46,STAD,6,random_sampling,rfreg,linreg
3,2.9826461988304085,2,46,STAD,6,random_sampling,rfreg,linreg
2,2.3449408412679666,2,46,STAD,6,random_sampling,rfreg,linreg
1,1.3768095238095241,3,46,STAD,6,random_sampling,rfreg,linreg
3,2.736888791763792,4,46,STAD,6,random_sampling,rfreg,linreg
2,2.3782753886650143,3,46,STAD,6,random_sampling,rfreg,linreg
2,2.2718417198787084,1,46,STAD,6,random_sampling,rfreg,linreg
2,1.9641964315603653,2,46,STAD,6,random_sampling,rfreg,linreg
3,2.658390804597701,1,46,STAD,6,random_sampling,rfreg,linreg
2,2.0626583581571594,2,46,STAD,6,random_sampling,rfreg,linreg
3,2.7962499999999992,0,46,STAD,6,random_sampling,rfreg,linreg
2,2.467675495459665,2,46,STAD,6,random_sampling,rfreg,linreg
2,2.0632531336713136,4,46,STAD,6,random_sampling,rfreg,linreg
2,1.5692936507936508,1,46,STAD,6,random_sampling,rfreg,linreg
3,2.6888669663669673,2,46,STAD,6,random_sampling,rfreg,linreg
0,0.46826488095238084,0,46,STAD,6,random_sampling,rfreg,linreg
4,3.543896198830408,3,46,STAD,6,random_sampling,rfreg,linreg
2,1.970436978421335,3,46,STAD,6,random_sampling,rfreg,linreg
1,1.45,1,47,STAD,6,random_sampling,rfreg,linreg
2,2.25,1,47,STAD,6,random_sampling,rfreg,linreg
2,2.0,4,47,STAD,6,random_sampling,rfreg,linreg
3,2.6,3,47,STAD,6,random_sampling,rfreg,linreg
2,2.15,2,47,STAD,6,random_sampling,rfreg,linreg
2,1.9441176470588235,0,47,STAD,6,random_sampling,rfreg,linreg
1,0.95,0,47,STAD,6,random_sampling,rfreg,linreg
2,1.65,3,47,STAD,6,random_sampling,rfreg,linreg
3,2.8,1,47,STAD,6,random_sampling,rfreg,linreg
3,2.75,2,47,STAD,6,random_sampling,rfreg,linreg
2,2.4274509803921567,3,47,STAD,6,random_sampling,rfreg,linreg
2,2.1941176470588237,4,47,STAD,6,random_sampling,rfreg,linreg
3,2.55,3,47,STAD,6,random_sampling,rfreg,linreg
3,2.6441176470588235,2,47,STAD,6,random_sampling,rfreg,linreg
2,1.6,1,47,STAD,6,random_sampling,rfreg,linreg
2,1.8941176470588235,3,47,STAD,6,random_sampling,rfreg,linreg
2,2.35,2,47,STAD,6,random_sampling,rfreg,linreg
3,3.2,4,47,STAD,6,random_sampling,rfreg,linreg
2,2.2441176470588236,2,47,STAD,6,random_sampling,rfreg,linreg
2,1.9941176470588236,2,47,STAD,6,random_sampling,rfreg,linreg
2,2.3,2,47,STAD,6,random_sampling,rfreg,linreg
2,1.5,3,47,STAD,6,random_sampling,rfreg,linreg
2,2.2,3,48,STAD,6,random_sampling,rfreg,linreg
2,1.6,2,48,STAD,6,random_sampling,rfreg,linreg
2,1.8,2,48,STAD,6,random_sampling,rfreg,linreg
1,1.4,1,48,STAD,6,random_sampling,rfreg,linreg
2,2.0,3,48,STAD,6,random_sampling,rfreg,linreg
2,1.6,2,48,STAD,6,random_sampling,rfreg,linreg
1,1.4,1,48,STAD,6,random_sampling,rfreg,linreg
1,1.0,2,48,STAD,6,random_sampling,rfreg,linreg
2,2.0,0,48,STAD,6,random_sampling,rfreg,linreg
2,2.2,3,48,STAD,6,random_sampling,rfreg,linreg
2,1.6,1,48,STAD,6,random_sampling,rfreg,linreg
2,2.4,3,48,STAD,6,random_sampling,rfreg,linreg
4,3.6,4,48,STAD,6,random_sampling,rfreg,linreg
3,3.2,3,48,STAD,6,random_sampling,rfreg,linreg
2,2.4,0,48,STAD,6,random_sampling,rfreg,linreg
2,2.0,2,48,STAD,6,random_sampling,rfreg,linreg
2,1.6,3,48,STAD,6,random_sampling,rfreg,linreg
2,2.0,2,48,STAD,6,random_sampling,rfreg,linreg
3,3.2,2,48,STAD,6,random_sampling,rfreg,linreg
1,1.0,4,48,STAD,6,random_sampling,rfreg,linreg
2,2.4,1,48,STAD,6,random_sampling,rfreg,linreg
1,1.4,4,48,STAD,6,random_sampling,rfreg,linreg
2,2.1615647685647685,1,49,STAD,6,random_sampling,rfreg,linreg
2,1.891102897102897,4,49,STAD,6,random_sampling,rfreg,linreg
2,1.679252109002109,1,49,STAD,6,random_sampling,rfreg,linreg
2,2.2903480824730824,3,49,STAD,6,random_sampling,rfreg,linreg
2,2.4656227799977795,2,49,STAD,6,random_sampling,rfreg,linreg
2,2.3322936438561443,0,49,STAD,6,random_sampling,rfreg,linreg
2,2.2867397879897884,4,49,STAD,6,random_sampling,rfreg,linreg
2,2.143242147150236,2,49,STAD,6,random_sampling,rfreg,linreg
2,2.007140442890443,2,49,STAD,6,random_sampling,rfreg,linreg
3,2.5942523159030513,4,49,STAD,6,random_sampling,rfreg,linreg
3,2.63346257908758,3,49,STAD,6,random_sampling,rfreg,linreg
2,1.8226729520479512,3,49,STAD,6,random_sampling,rfreg,linreg
3,2.5294748168498162,1,49,STAD,6,random_sampling,rfreg,linreg
2,2.079095404595404,2,49,STAD,6,random_sampling,rfreg,linreg
2,1.605282439782439,0,49,STAD,6,random_sampling,rfreg,linreg
2,2.1699569042069045,1,49,STAD,6,random_sampling,rfreg,linreg
2,2.180637112887113,2,49,STAD,6,random_sampling,rfreg,linreg
2,1.6016160036858569,3,49,STAD,6,random_sampling,rfreg,linreg
3,3.0530330641580643,2,49,STAD,6,random_sampling,rfreg,linreg
3,3.232441946941945,3,49,STAD,6,random_sampling,rfreg,linreg
2,1.6889587165285698,3,49,STAD,6,random_sampling,rfreg,linreg
3,2.673273518148518,2,49,STAD,6,random_sampling,rfreg,linreg
3,2.63,2,50,STAD,6,random_sampling,rfreg,linreg
2,2.415,4,50,STAD,6,random_sampling,rfreg,linreg
3,2.725,4,50,STAD,6,random_sampling,rfreg,linreg
2,2.25,1,50,STAD,6,random_sampling,rfreg,linreg
2,2.295,2,50,STAD,6,random_sampling,rfreg,linreg
2,1.865,2,50,STAD,6,random_sampling,rfreg,linreg
2,2.435,1,50,STAD,6,random_sampling,rfreg,linreg
3,2.53,2,50,STAD,6,random_sampling,rfreg,linreg
2,1.95,3,50,STAD,6,random_sampling,rfreg,linreg
3,3.105,3,50,STAD,6,random_sampling,rfreg,linreg
2,2.055,2,50,STAD,6,random_sampling,rfreg,linreg
2,1.885,1,50,STAD,6,random_sampling,rfreg,linreg
2,2.43,2,50,STAD,6,random_sampling,rfreg,linreg
2,2.3,1,50,STAD,6,random_sampling,rfreg,linreg
2,1.51,0,50,STAD,6,random_sampling,rfreg,linreg
2,2.355,3,50,STAD,6,random_sampling,rfreg,linreg
3,2.52,2,50,STAD,6,random_sampling,rfreg,linreg
2,2.16,4,50,STAD,6,random_sampling,rfreg,linreg
1,1.05,0,50,STAD,6,random_sampling,rfreg,linreg
3,2.615,3,50,STAD,6,random_sampling,rfreg,linreg
2,2.445,3,50,STAD,6,random_sampling,rfreg,linreg
2,2.065,3,50,STAD,6,random_sampling,rfreg,linreg
2,2.198609168609168,2,51,STAD,6,random_sampling,rfreg,linreg
2,1.6645436507936509,2,51,STAD,6,random_sampling,rfreg,linreg
2,2.14467032967033,1,51,STAD,6,random_sampling,rfreg,linreg
3,2.7952823565323563,2,51,STAD,6,random_sampling,rfreg,linreg
2,2.2716970121381883,3,51,STAD,6,random_sampling,rfreg,linreg
3,2.762652902652903,2,51,STAD,6,random_sampling,rfreg,linreg
2,1.5928923160173163,0,51,STAD,6,random_sampling,rfreg,linreg
2,2.0817128704628702,1,51,STAD,6,random_sampling,rfreg,linreg
3,3.0945256315322105,4,51,STAD,6,random_sampling,rfreg,linreg
2,2.4100574017485785,2,51,STAD,6,random_sampling,rfreg,linreg
2,1.968547661488838,4,51,STAD,6,random_sampling,rfreg,linreg
2,2.154311244311245,3,51,STAD,6,random_sampling,rfreg,linreg
3,2.5012950937950937,2,51,STAD,6,random_sampling,rfreg,linreg
2,2.451690907132084,3,51,STAD,6,random_sampling,rfreg,linreg
2,2.482048049989227,1,51,STAD,6,random_sampling,rfreg,linreg
3,3.16509180147338,4,51,STAD,6,random_sampling,rfreg,linreg
2,2.1270439282939284,3,51,STAD,6,random_sampling,rfreg,linreg
3,2.534144744144744,3,51,STAD,6,random_sampling,rfreg,linreg
3,2.568514124764125,1,51,STAD,6,random_sampling,rfreg,linreg
1,1.4001103063603064,2,51,STAD,6,random_sampling,rfreg,linreg
2,2.1673075821237586,0,51,STAD,6,random_sampling,rfreg,linreg
2,2.4137246087246087,3,51,STAD,6,random_sampling,rfreg,linreg
2,2.3648407474878064,4,52,STAD,6,random_sampling,rfreg,linreg
2,1.5631048445019033,2,52,STAD,6,random_sampling,rfreg,linreg
2,2.196655844155844,1,52,STAD,6,random_sampling,rfreg,linreg
3,3.327293956043956,2,52,STAD,6,random_sampling,rfreg,linreg
3,2.758529942279942,4,52,STAD,6,random_sampling,rfreg,linreg
2,1.8127936646686647,2,52,STAD,6,random_sampling,rfreg,linreg
2,1.588746180290298,3,52,STAD,6,random_sampling,rfreg,linreg
3,2.6765938799762323,2,52,STAD,6,random_sampling,rfreg,linreg
2,1.9753119429590018,1,52,STAD,6,random_sampling,rfreg,linreg
2,1.930161505161505,3,52,STAD,6,random_sampling,rfreg,linreg
1,1.3558089092280272,2,52,STAD,6,random_sampling,rfreg,linreg
3,2.6323706154956152,2,52,STAD,6,random_sampling,rfreg,linreg
3,3.1366659729159725,1,52,STAD,6,random_sampling,rfreg,linreg
3,2.843532786657786,3,52,STAD,6,random_sampling,rfreg,linreg
1,1.4817611555111554,0,52,STAD,6,random_sampling,rfreg,linreg
2,2.483335679843033,3,52,STAD,6,random_sampling,rfreg,linreg
2,2.1078474303474306,1,52,STAD,6,random_sampling,rfreg,linreg
3,2.8221114996114993,3,52,STAD,6,random_sampling,rfreg,linreg
2,2.0910715183509305,3,52,STAD,6,random_sampling,rfreg,linreg
2,2.3463236763236766,0,52,STAD,6,random_sampling,rfreg,linreg
2,2.1237005559799678,2,52,STAD,6,random_sampling,rfreg,linreg
3,2.7459212886786415,4,52,STAD,6,random_sampling,rfreg,linreg
2,1.7790644841269831,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.0885347222222226,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.0831001984126987,3,53,STAD,6,random_sampling,rfreg,linreg
2,2.143391865079366,4,53,STAD,6,random_sampling,rfreg,linreg
2,2.0900724206349204,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.052227453102453,4,53,STAD,6,random_sampling,rfreg,linreg
2,1.500992063492064,1,53,STAD,6,random_sampling,rfreg,linreg
3,2.6171041666666657,3,53,STAD,6,random_sampling,rfreg,linreg
1,0.7816001082251084,0,53,STAD,6,random_sampling,rfreg,linreg
2,2.4283482142857133,1,53,STAD,6,random_sampling,rfreg,linreg
2,2.3619000721500725,3,53,STAD,6,random_sampling,rfreg,linreg
2,2.295527777777778,4,53,STAD,6,random_sampling,rfreg,linreg
1,0.8142519841269841,0,53,STAD,6,random_sampling,rfreg,linreg
2,2.1673352272727264,3,53,STAD,6,random_sampling,rfreg,linreg
2,2.254339917027417,2,53,STAD,6,random_sampling,rfreg,linreg
3,2.740442460317459,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.4800466269841266,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.4083730158730163,1,53,STAD,6,random_sampling,rfreg,linreg
2,1.7881216630591625,2,53,STAD,6,random_sampling,rfreg,linreg
2,2.486936507936507,3,53,STAD,6,random_sampling,rfreg,linreg
2,1.9942158189033188,1,53,STAD,6,random_sampling,rfreg,linreg
2,2.024664953102454,3,53,STAD,6,random_sampling,rfreg,linreg
3,3.0254944291819275,4,54,STAD,6,random_sampling,rfreg,linreg
1,1.2759971139971136,4,54,STAD,6,random_sampling,rfreg,linreg
2,2.314819139194139,1,54,STAD,6,random_sampling,rfreg,linreg
2,2.3794381521256525,3,54,STAD,6,random_sampling,rfreg,linreg
2,2.300304945054945,2,54,STAD,6,random_sampling,rfreg,linreg
1,0.900194139194139,0,54,STAD,6,random_sampling,rfreg,linreg
2,2.336081619769119,2,54,STAD,6,random_sampling,rfreg,linreg
3,2.6154631132756134,1,54,STAD,6,random_sampling,rfreg,linreg
1,1.2043619227994231,0,54,STAD,6,random_sampling,rfreg,linreg
2,2.198208333333332,3,54,STAD,6,random_sampling,rfreg,linreg
2,2.3498161976911978,3,54,STAD,6,random_sampling,rfreg,linreg
2,2.036003427128427,3,54,STAD,6,random_sampling,rfreg,linreg
3,3.2938581349206344,2,54,STAD,6,random_sampling,rfreg,linreg
2,2.248036616161616,3,54,STAD,6,random_sampling,rfreg,linreg
2,1.806309343434344,2,54,STAD,6,random_sampling,rfreg,linreg
1,1.4025474386724384,3,54,STAD,6,random_sampling,rfreg,linreg
2,1.9270062229437235,1,54,STAD,6,random_sampling,rfreg,linreg
3,2.629366543179042,2,54,STAD,6,random_sampling,rfreg,linreg
2,1.978982524420025,1,54,STAD,6,random_sampling,rfreg,linreg
3,2.919904491341991,4,54,STAD,6,random_sampling,rfreg,linreg
3,2.754791666666668,2,54,STAD,6,random_sampling,rfreg,linreg
2,1.957672889610388,2,54,STAD,6,random_sampling,rfreg,linreg
2,1.5111111111111113,3,55,STAD,6,random_sampling,rfreg,linreg
1,0.9966666666666667,0,55,STAD,6,random_sampling,rfreg,linreg
2,1.9522222222222225,4,55,STAD,6,random_sampling,rfreg,linreg
2,1.6111111111111112,4,55,STAD,6,random_sampling,rfreg,linreg
2,1.8916666666666668,1,55,STAD,6,random_sampling,rfreg,linreg
3,2.6085714285714285,2,55,STAD,6,random_sampling,rfreg,linreg
2,1.59,0,55,STAD,6,random_sampling,rfreg,linreg
2,1.978333333333333,1,55,STAD,6,random_sampling,rfreg,linreg
3,3.2785714285714285,3,55,STAD,6,random_sampling,rfreg,linreg
2,2.2085714285714286,1,55,STAD,6,random_sampling,rfreg,linreg
3,3.2,3,55,STAD,6,random_sampling,rfreg,linreg
2,2.3833333333333333,1,55,STAD,6,random_sampling,rfreg,linreg
2,1.9400000000000002,2,55,STAD,6,random_sampling,rfreg,linreg
2,2.12,3,55,STAD,6,random_sampling,rfreg,linreg
2,2.2333333333333334,2,55,STAD,6,random_sampling,rfreg,linreg
2,2.1166666666666667,3,55,STAD,6,random_sampling,rfreg,linreg
2,2.433333333333333,2,55,STAD,6,random_sampling,rfreg,linreg
2,1.6666666666666667,2,55,STAD,6,random_sampling,rfreg,linreg
2,2.275,3,55,STAD,6,random_sampling,rfreg,linreg
3,2.663333333333333,4,55,STAD,6,random_sampling,rfreg,linreg
2,2.083333333333333,2,55,STAD,6,random_sampling,rfreg,linreg
3,3.2285714285714286,2,55,STAD,6,random_sampling,rfreg,linreg
2,2.25,2,56,STAD,6,random_sampling,rfreg,linreg
2,2.341666666666667,1,56,STAD,6,random_sampling,rfreg,linreg
3,2.7,3,56,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,56,STAD,6,random_sampling,rfreg,linreg
2,2.05,3,56,STAD,6,random_sampling,rfreg,linreg
2,2.459090909090909,1,56,STAD,6,random_sampling,rfreg,linreg
2,1.7944444444444443,1,56,STAD,6,random_sampling,rfreg,linreg
3,3.018650793650794,4,56,STAD,6,random_sampling,rfreg,linreg
3,3.3,3,56,STAD,6,random_sampling,rfreg,linreg
1,0.8,0,56,STAD,6,random_sampling,rfreg,linreg
3,2.95,3,56,STAD,6,random_sampling,rfreg,linreg
3,3.35,4,56,STAD,6,random_sampling,rfreg,linreg
1,1.05,0,56,STAD,6,random_sampling,rfreg,linreg
3,2.7876623376623377,3,56,STAD,6,random_sampling,rfreg,linreg
2,2.101010101010101,2,56,STAD,6,random_sampling,rfreg,linreg
2,2.3226890756302523,2,56,STAD,6,random_sampling,rfreg,linreg
2,2.191339869281046,1,56,STAD,6,random_sampling,rfreg,linreg
2,2.1941176470588237,3,56,STAD,6,random_sampling,rfreg,linreg
3,2.8214285714285716,2,56,STAD,6,random_sampling,rfreg,linreg
3,3.35,2,56,STAD,6,random_sampling,rfreg,linreg
2,2.0916666666666663,2,56,STAD,6,random_sampling,rfreg,linreg
3,3.0454545454545454,4,56,STAD,6,random_sampling,rfreg,linreg
2,1.75,3,57,STAD,6,random_sampling,rfreg,linreg
3,3.24,4,57,STAD,6,random_sampling,rfreg,linreg
3,2.515,3,57,STAD,6,random_sampling,rfreg,linreg
2,2.42,1,57,STAD,6,random_sampling,rfreg,linreg
2,2.455,4,57,STAD,6,random_sampling,rfreg,linreg
2,2.365,2,57,STAD,6,random_sampling,rfreg,linreg
3,2.605,4,57,STAD,6,random_sampling,rfreg,linreg
3,2.63,2,57,STAD,6,random_sampling,rfreg,linreg
2,2.39,1,57,STAD,6,random_sampling,rfreg,linreg
3,2.6,2,57,STAD,6,random_sampling,rfreg,linreg
3,2.57,1,57,STAD,6,random_sampling,rfreg,linreg
2,2.25,1,57,STAD,6,random_sampling,rfreg,linreg
2,1.935,3,57,STAD,6,random_sampling,rfreg,linreg
2,2.2,2,57,STAD,6,random_sampling,rfreg,linreg
3,2.74,3,57,STAD,6,random_sampling,rfreg,linreg
2,2.345,2,57,STAD,6,random_sampling,rfreg,linreg
2,1.795,2,57,STAD,6,random_sampling,rfreg,linreg
1,1.03,0,57,STAD,6,random_sampling,rfreg,linreg
3,2.83,3,57,STAD,6,random_sampling,rfreg,linreg
2,2.42,2,57,STAD,6,random_sampling,rfreg,linreg
2,1.88,0,57,STAD,6,random_sampling,rfreg,linreg
2,1.92,3,57,STAD,6,random_sampling,rfreg,linreg
2,2.4429285714285713,3,58,STAD,6,random_sampling,rfreg,linreg
2,2.1483809523809523,3,58,STAD,6,random_sampling,rfreg,linreg
2,2.0562857142857145,2,58,STAD,6,random_sampling,rfreg,linreg
1,1.057650793650794,0,58,STAD,6,random_sampling,rfreg,linreg
2,1.6700952380952385,3,58,STAD,6,random_sampling,rfreg,linreg
2,1.9658809523809526,4,58,STAD,6,random_sampling,rfreg,linreg
1,0.912436507936508,0,58,STAD,6,random_sampling,rfreg,linreg
2,2.0660476190476205,1,58,STAD,6,random_sampling,rfreg,linreg
2,2.2676428571428575,2,58,STAD,6,random_sampling,rfreg,linreg
2,2.2700952380952377,2,58,STAD,6,random_sampling,rfreg,linreg
1,1.2792619047619047,2,58,STAD,6,random_sampling,rfreg,linreg
2,1.9859047619047607,4,58,STAD,6,random_sampling,rfreg,linreg
2,1.9451666666666663,1,58,STAD,6,random_sampling,rfreg,linreg
2,1.9522142857142857,2,58,STAD,6,random_sampling,rfreg,linreg
3,2.6812857142857145,4,58,STAD,6,random_sampling,rfreg,linreg
3,2.774452380952381,1,58,STAD,6,random_sampling,rfreg,linreg
2,2.4805476190476194,2,58,STAD,6,random_sampling,rfreg,linreg
2,2.329119047619047,2,58,STAD,6,random_sampling,rfreg,linreg
4,3.5719523809523825,3,58,STAD,6,random_sampling,rfreg,linreg
3,2.9251190476190474,1,58,STAD,6,random_sampling,rfreg,linreg
2,1.776357142857143,3,58,STAD,6,random_sampling,rfreg,linreg
2,2.482238095238095,3,58,STAD,6,random_sampling,rfreg,linreg
2,1.649714285714286,1,59,STAD,6,random_sampling,rfreg,linreg
2,2.0620952380952375,2,59,STAD,6,random_sampling,rfreg,linreg
3,3.335333333333333,4,59,STAD,6,random_sampling,rfreg,linreg
3,2.9267142857142847,1,59,STAD,6,random_sampling,rfreg,linreg
2,1.8873333333333333,3,59,STAD,6,random_sampling,rfreg,linreg
2,1.823666666666667,2,59,STAD,6,random_sampling,rfreg,linreg
3,3.1406666666666654,4,59,STAD,6,random_sampling,rfreg,linreg
2,1.692047619047619,1,59,STAD,6,random_sampling,rfreg,linreg
2,2.185714285714285,1,59,STAD,6,random_sampling,rfreg,linreg
2,1.8174285714285716,2,59,STAD,6,random_sampling,rfreg,linreg
2,1.8126190476190476,3,59,STAD,6,random_sampling,rfreg,linreg
2,2.3778095238095243,2,59,STAD,6,random_sampling,rfreg,linreg
3,2.6995238095238094,3,59,STAD,6,random_sampling,rfreg,linreg
2,2.1598571428571427,4,59,STAD,6,random_sampling,rfreg,linreg
3,2.6384285714285713,3,59,STAD,6,random_sampling,rfreg,linreg
3,2.6903333333333332,2,59,STAD,6,random_sampling,rfreg,linreg
1,1.3952857142857145,0,59,STAD,6,random_sampling,rfreg,linreg
3,3.4023333333333334,3,59,STAD,6,random_sampling,rfreg,linreg
1,1.0006190476190477,2,59,STAD,6,random_sampling,rfreg,linreg
3,2.5311428571428567,2,59,STAD,6,random_sampling,rfreg,linreg
1,1.297,3,59,STAD,6,random_sampling,rfreg,linreg
1,0.5924285714285714,0,59,STAD,6,random_sampling,rfreg,linreg
2,1.8568492063492064,3,60,STAD,6,random_sampling,rfreg,linreg
1,1.4121904761904762,3,60,STAD,6,random_sampling,rfreg,linreg
2,2.3952777777777783,1,60,STAD,6,random_sampling,rfreg,linreg
4,3.7032380952380946,3,60,STAD,6,random_sampling,rfreg,linreg
3,3.261706349206349,2,60,STAD,6,random_sampling,rfreg,linreg
2,2.066952380952381,1,60,STAD,6,random_sampling,rfreg,linreg
3,3.1489285714285713,2,60,STAD,6,random_sampling,rfreg,linreg
3,2.6584047619047624,2,60,STAD,6,random_sampling,rfreg,linreg
1,1.467666666666667,1,60,STAD,6,random_sampling,rfreg,linreg
2,2.094,2,60,STAD,6,random_sampling,rfreg,linreg
2,2.1416190476190478,0,60,STAD,6,random_sampling,rfreg,linreg
2,1.7553809523809523,3,60,STAD,6,random_sampling,rfreg,linreg
3,2.706666666666666,4,60,STAD,6,random_sampling,rfreg,linreg
3,2.636190476190476,3,60,STAD,6,random_sampling,rfreg,linreg
3,2.6835476190476193,4,60,STAD,6,random_sampling,rfreg,linreg
4,3.653666666666666,3,60,STAD,6,random_sampling,rfreg,linreg
2,2.4683095238095243,1,60,STAD,6,random_sampling,rfreg,linreg
2,2.138571428571429,2,60,STAD,6,random_sampling,rfreg,linreg
