predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.745,4,3,STAD,0,random_sampling,rfreg,linreg
3,2.885,1,3,STAD,0,random_sampling,rfreg,linreg
2,2.065,1,3,STAD,0,random_sampling,rfreg,linreg
1,1.475,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.345,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.3775,2,3,STAD,0,random_sampling,rfreg,linreg
2,1.535,0,3,STAD,0,random_sampling,rfreg,linreg
3,2.5325,3,3,STAD,0,random_sampling,rfreg,linreg
2,2.3975,3,3,STAD,0,random_sampling,rfreg,linreg
3,3.145,2,3,STAD,0,random_sampling,rfreg,linreg
2,2.0175,2,3,STAD,0,random_sampling,rfreg,linreg
3,2.6725,4,3,STAD,0,random_sampling,rfreg,linreg
3,2.6777976190476194,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.4064761904761904,4,4,STAD,0,random_sampling,rfreg,linreg
2,1.915369047619047,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.003499999999999,1,4,STAD,0,random_sampling,rfreg,linreg
2,1.6925357142857147,1,4,STAD,0,random_sampling,rfreg,linreg
3,2.6348095238095244,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.370892857142857,2,4,STAD,0,random_sampling,rfreg,linreg
2,1.5335714285714284,3,4,STAD,0,random_sampling,rfreg,linreg
3,2.6719642857142842,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.5102142857142864,4,4,STAD,0,random_sampling,rfreg,linreg
3,2.6790714285714277,2,4,STAD,0,random_sampling,rfreg,linreg
2,2.138440476190477,1,4,STAD,0,random_sampling,rfreg,linreg
1,0.653690476190476,0,4,STAD,0,random_sampling,rfreg,linreg
2,1.7501666666666658,3,4,STAD,0,random_sampling,rfreg,linreg
2,2.1447738095238096,4,4,STAD,0,random_sampling,rfreg,linreg
2,2.1021309523809526,3,4,STAD,0,random_sampling,rfreg,linreg
3,2.6960476190476186,2,4,STAD,0,random_sampling,rfreg,linreg
3,2.5471547619047623,2,4,STAD,0,random_sampling,rfreg,linreg
2,1.7741309523809528,3,4,STAD,0,random_sampling,rfreg,linreg
1,0.8258690476190478,0,4,STAD,0,random_sampling,rfreg,linreg
3,2.6189166666666672,1,4,STAD,0,random_sampling,rfreg,linreg
2,2.341285714285714,3,4,STAD,0,random_sampling,rfreg,linreg
3,2.7666666666666666,2,5,STAD,0,random_sampling,rfreg,linreg
1,1.3825396825396825,1,5,STAD,0,random_sampling,rfreg,linreg
3,2.7833333333333337,4,5,STAD,0,random_sampling,rfreg,linreg
1,0.775,0,5,STAD,0,random_sampling,rfreg,linreg
2,1.588888888888889,3,5,STAD,0,random_sampling,rfreg,linreg
3,3.0880952380952382,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.829761904761905,2,5,STAD,0,random_sampling,rfreg,linreg
2,1.5464285714285715,1,5,STAD,0,random_sampling,rfreg,linreg
3,2.805873015873016,3,5,STAD,0,random_sampling,rfreg,linreg
3,3.1464285714285714,4,5,STAD,0,random_sampling,rfreg,linreg
3,2.854761904761905,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.344047619047619,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.3,4,5,STAD,0,random_sampling,rfreg,linreg
3,2.5166666666666666,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.2071428571428573,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.583333333333333,3,5,STAD,0,random_sampling,rfreg,linreg
2,2.1821428571428574,2,5,STAD,0,random_sampling,rfreg,linreg
3,2.8575396825396826,1,5,STAD,0,random_sampling,rfreg,linreg
3,2.5238095238095237,2,5,STAD,0,random_sampling,rfreg,linreg
2,2.216666666666667,1,5,STAD,0,random_sampling,rfreg,linreg
1,0.7607142857142858,0,5,STAD,0,random_sampling,rfreg,linreg
2,2.238095238095238,3,5,STAD,0,random_sampling,rfreg,linreg
3,2.772619047619048,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.3284166666666675,3,6,STAD,0,random_sampling,rfreg,linreg
3,2.570904761904763,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.0659523809523814,1,6,STAD,0,random_sampling,rfreg,linreg
2,2.48379761904762,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.174630952380953,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.1637619047619054,3,6,STAD,0,random_sampling,rfreg,linreg
2,1.6472142857142853,1,6,STAD,0,random_sampling,rfreg,linreg
2,2.3032023809523805,4,6,STAD,0,random_sampling,rfreg,linreg
2,2.484392857142857,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.329404761904763,3,6,STAD,0,random_sampling,rfreg,linreg
2,2.4951547619047623,4,6,STAD,0,random_sampling,rfreg,linreg
2,2.372702380952382,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.0879285714285714,2,6,STAD,0,random_sampling,rfreg,linreg
2,2.307940476190476,3,6,STAD,0,random_sampling,rfreg,linreg
1,1.2120357142857139,0,6,STAD,0,random_sampling,rfreg,linreg
3,2.5074880952380947,1,6,STAD,0,random_sampling,rfreg,linreg
2,1.5239047619047623,1,6,STAD,0,random_sampling,rfreg,linreg
1,0.630107142857143,0,6,STAD,0,random_sampling,rfreg,linreg
3,2.664523809523809,3,6,STAD,0,random_sampling,rfreg,linreg
3,2.537380952380953,2,6,STAD,0,random_sampling,rfreg,linreg
3,2.704690476190476,4,6,STAD,0,random_sampling,rfreg,linreg
2,1.9113095238095237,3,7,STAD,0,random_sampling,rfreg,linreg
3,2.851011904761905,2,7,STAD,0,random_sampling,rfreg,linreg
2,1.5448214285714283,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.3183531746031742,2,7,STAD,0,random_sampling,rfreg,linreg
2,2.4971428571428573,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.330019841269842,2,7,STAD,0,random_sampling,rfreg,linreg
2,1.9194444444444447,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.109861111111111,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.186388888888889,2,7,STAD,0,random_sampling,rfreg,linreg
3,2.986944444444444,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.4827777777777778,2,7,STAD,0,random_sampling,rfreg,linreg
1,0.9277777777777778,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.375753968253968,4,7,STAD,0,random_sampling,rfreg,linreg
2,2.3915674603174604,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.423988095238095,2,7,STAD,0,random_sampling,rfreg,linreg
2,1.99156746031746,3,7,STAD,0,random_sampling,rfreg,linreg
2,2.4480952380952385,4,7,STAD,0,random_sampling,rfreg,linreg
3,2.998313492063492,1,7,STAD,0,random_sampling,rfreg,linreg
2,2.235575396825397,4,7,STAD,0,random_sampling,rfreg,linreg
3,2.882460317460318,2,7,STAD,0,random_sampling,rfreg,linreg
1,0.98125,0,7,STAD,0,random_sampling,rfreg,linreg
2,2.3395238095238096,1,7,STAD,0,random_sampling,rfreg,linreg
1,1.2,0,8,STAD,0,random_sampling,rfreg,linreg
2,2.2,3,8,STAD,0,random_sampling,rfreg,linreg
4,3.6,4,8,STAD,0,random_sampling,rfreg,linreg
3,2.6,1,8,STAD,0,random_sampling,rfreg,linreg
3,3.4,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.2,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.0,1,8,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.2,4,8,STAD,0,random_sampling,rfreg,linreg
2,1.8,0,8,STAD,0,random_sampling,rfreg,linreg
3,3.2,3,8,STAD,0,random_sampling,rfreg,linreg
2,2.0,3,8,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,8,STAD,0,random_sampling,rfreg,linreg
3,2.8,2,8,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,8,STAD,0,random_sampling,rfreg,linreg
3,3.0,1,8,STAD,0,random_sampling,rfreg,linreg
3,2.8,3,8,STAD,0,random_sampling,rfreg,linreg
3,2.6,3,8,STAD,0,random_sampling,rfreg,linreg
1,1.4,3,8,STAD,0,random_sampling,rfreg,linreg
3,2.8,2,8,STAD,0,random_sampling,rfreg,linreg
3,2.6,4,8,STAD,0,random_sampling,rfreg,linreg
3,2.581559829059829,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.8816987179487175,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.7491666666666665,1,9,STAD,0,random_sampling,rfreg,linreg
2,2.46095236677667,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.128333333333333,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.245627917833801,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.437236842105263,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.32781746031746,4,9,STAD,0,random_sampling,rfreg,linreg
2,2.2370833333333335,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.125595238095238,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.91625,2,9,STAD,0,random_sampling,rfreg,linreg
3,2.57625,1,9,STAD,0,random_sampling,rfreg,linreg
2,2.304945683401566,4,9,STAD,0,random_sampling,rfreg,linreg
2,2.1302976190476186,1,9,STAD,0,random_sampling,rfreg,linreg
1,0.90125,0,9,STAD,0,random_sampling,rfreg,linreg
1,0.7241666666666666,0,9,STAD,0,random_sampling,rfreg,linreg
2,2.194134601208905,3,9,STAD,0,random_sampling,rfreg,linreg
2,1.8504166666666668,1,9,STAD,0,random_sampling,rfreg,linreg
3,2.551004901960784,3,9,STAD,0,random_sampling,rfreg,linreg
2,2.357222222222222,4,9,STAD,0,random_sampling,rfreg,linreg
3,2.693102226720648,2,9,STAD,0,random_sampling,rfreg,linreg
2,2.479166666666667,2,9,STAD,0,random_sampling,rfreg,linreg
2,1.9708333333333332,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.4864673913043474,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.205714285714286,4,10,STAD,0,random_sampling,rfreg,linreg
2,2.355833333333333,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.2991287878787876,4,10,STAD,0,random_sampling,rfreg,linreg
2,1.6183333333333332,1,10,STAD,0,random_sampling,rfreg,linreg
1,0.9420833333333334,0,10,STAD,0,random_sampling,rfreg,linreg
2,2.3041666666666667,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.496012845849802,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.585515010351967,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.553932748538012,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.3277173913043483,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.9277380952380945,2,10,STAD,0,random_sampling,rfreg,linreg
3,2.5486870585554793,2,10,STAD,0,random_sampling,rfreg,linreg
2,2.1064583333333333,2,10,STAD,0,random_sampling,rfreg,linreg
1,0.88875,0,10,STAD,0,random_sampling,rfreg,linreg
2,2.4305244088482074,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.1475000000000004,1,10,STAD,0,random_sampling,rfreg,linreg
3,2.6583342744212306,4,10,STAD,0,random_sampling,rfreg,linreg
2,1.8552380952380956,1,10,STAD,0,random_sampling,rfreg,linreg
2,2.445446428571428,3,10,STAD,0,random_sampling,rfreg,linreg
2,2.435892857142857,3,10,STAD,0,random_sampling,rfreg,linreg
3,2.8,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.9,2,11,STAD,0,random_sampling,rfreg,linreg
1,1.0,0,11,STAD,0,random_sampling,rfreg,linreg
3,3.025,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.5,3,11,STAD,0,random_sampling,rfreg,linreg
2,1.73,1,11,STAD,0,random_sampling,rfreg,linreg
2,1.9666666666666668,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.075,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.6380952380952385,2,11,STAD,0,random_sampling,rfreg,linreg
2,2.5,4,11,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,11,STAD,0,random_sampling,rfreg,linreg
3,2.6,4,11,STAD,0,random_sampling,rfreg,linreg
2,1.7333333333333336,1,11,STAD,0,random_sampling,rfreg,linreg
2,2.4,3,11,STAD,0,random_sampling,rfreg,linreg
2,1.55,0,11,STAD,0,random_sampling,rfreg,linreg
2,2.105,3,11,STAD,0,random_sampling,rfreg,linreg
2,2.2666666666666666,3,11,STAD,0,random_sampling,rfreg,linreg
3,2.725,4,11,STAD,0,random_sampling,rfreg,linreg
3,3.2,1,11,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,11,STAD,0,random_sampling,rfreg,linreg
1,1.0,1,11,STAD,0,random_sampling,rfreg,linreg
2,2.1643462301587304,3,12,STAD,0,random_sampling,rfreg,linreg
1,0.8087569444444443,0,12,STAD,0,random_sampling,rfreg,linreg
2,1.7642212301587312,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.3516825396825407,2,12,STAD,0,random_sampling,rfreg,linreg
2,1.5297063492063487,1,12,STAD,0,random_sampling,rfreg,linreg
2,2.401275793650793,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.0168353174603175,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.389528769841269,1,12,STAD,0,random_sampling,rfreg,linreg
1,0.8510744047619047,0,12,STAD,0,random_sampling,rfreg,linreg
2,1.8084226190476185,1,12,STAD,0,random_sampling,rfreg,linreg
2,2.304410714285714,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.901938492063491,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.3589126984126985,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.4060932539682534,1,12,STAD,0,random_sampling,rfreg,linreg
2,2.0327549603174613,2,12,STAD,0,random_sampling,rfreg,linreg
3,2.5731130952380954,4,12,STAD,0,random_sampling,rfreg,linreg
2,2.422713293650793,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.4633968253968255,3,12,STAD,0,random_sampling,rfreg,linreg
2,2.27463988095238,4,12,STAD,0,random_sampling,rfreg,linreg
3,2.7752172619047615,2,12,STAD,0,random_sampling,rfreg,linreg
2,2.325727182539682,2,12,STAD,0,random_sampling,rfreg,linreg
3,2.624722222222223,3,12,STAD,0,random_sampling,rfreg,linreg
3,2.510416666666667,2,13,STAD,0,random_sampling,rfreg,linreg
2,1.9846875,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.3425,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.3700208333333332,1,13,STAD,0,random_sampling,rfreg,linreg
3,2.6208712121212123,2,13,STAD,0,random_sampling,rfreg,linreg
1,0.6029166666666665,0,13,STAD,0,random_sampling,rfreg,linreg
2,2.4753712121212117,2,13,STAD,0,random_sampling,rfreg,linreg
3,2.532537878787879,3,13,STAD,0,random_sampling,rfreg,linreg
3,2.590595238095238,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.386482429335371,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.072642045454545,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.4934285714285718,2,13,STAD,0,random_sampling,rfreg,linreg
3,2.779916666666667,4,13,STAD,0,random_sampling,rfreg,linreg
3,2.6149369747899165,3,13,STAD,0,random_sampling,rfreg,linreg
2,2.087559523809524,2,13,STAD,0,random_sampling,rfreg,linreg
2,2.4409551767676767,3,13,STAD,0,random_sampling,rfreg,linreg
2,1.9825595238095237,1,13,STAD,0,random_sampling,rfreg,linreg
2,2.4607107843137257,4,13,STAD,0,random_sampling,rfreg,linreg
2,1.6616666666666666,1,13,STAD,0,random_sampling,rfreg,linreg
1,0.9908333333333332,0,13,STAD,0,random_sampling,rfreg,linreg
3,2.5158333333333336,4,13,STAD,0,random_sampling,rfreg,linreg
2,2.475520833333333,1,13,STAD,0,random_sampling,rfreg,linreg
1,0.8015714285714286,0,14,STAD,0,random_sampling,rfreg,linreg
2,2.3852857142857142,2,14,STAD,0,random_sampling,rfreg,linreg
3,2.5078095238095237,2,14,STAD,0,random_sampling,rfreg,linreg
2,1.7302857142857144,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.130238095238095,1,14,STAD,0,random_sampling,rfreg,linreg
2,1.8280476190476187,1,14,STAD,0,random_sampling,rfreg,linreg
2,2.3947619047619044,3,14,STAD,0,random_sampling,rfreg,linreg
2,1.7455714285714286,1,14,STAD,0,random_sampling,rfreg,linreg
3,2.5688095238095237,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.19052380952381,3,14,STAD,0,random_sampling,rfreg,linreg
3,2.714095238095238,1,14,STAD,0,random_sampling,rfreg,linreg
2,1.6499523809523808,3,14,STAD,0,random_sampling,rfreg,linreg
3,2.7119047619047616,4,14,STAD,0,random_sampling,rfreg,linreg
2,2.2956190476190477,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.3158571428571433,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.344333333333333,4,14,STAD,0,random_sampling,rfreg,linreg
2,2.3408095238095243,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.296095238095238,3,14,STAD,0,random_sampling,rfreg,linreg
1,0.9210952380952382,0,14,STAD,0,random_sampling,rfreg,linreg
3,2.602238095238095,4,14,STAD,0,random_sampling,rfreg,linreg
2,2.3415714285714286,3,14,STAD,0,random_sampling,rfreg,linreg
2,2.178761904761905,2,14,STAD,0,random_sampling,rfreg,linreg
2,2.25,3,15,STAD,0,random_sampling,rfreg,linreg
3,2.67,4,15,STAD,0,random_sampling,rfreg,linreg
3,2.75,2,15,STAD,0,random_sampling,rfreg,linreg
2,2.1266666666666665,1,15,STAD,0,random_sampling,rfreg,linreg
2,2.1533333333333333,2,15,STAD,0,random_sampling,rfreg,linreg
2,1.9566666666666668,1,15,STAD,0,random_sampling,rfreg,linreg
2,2.37,3,15,STAD,0,random_sampling,rfreg,linreg
3,2.5199999999999996,2,15,STAD,0,random_sampling,rfreg,linreg
2,1.646666666666667,1,15,STAD,0,random_sampling,rfreg,linreg
2,2.3566666666666665,2,15,STAD,0,random_sampling,rfreg,linreg
2,2.1,1,15,STAD,0,random_sampling,rfreg,linreg
2,2.04,4,15,STAD,0,random_sampling,rfreg,linreg
3,2.5933333333333333,3,15,STAD,0,random_sampling,rfreg,linreg
1,0.8466666666666667,0,15,STAD,0,random_sampling,rfreg,linreg
3,2.51,2,15,STAD,0,random_sampling,rfreg,linreg
2,2.38,3,15,STAD,0,random_sampling,rfreg,linreg
3,2.6766666666666663,3,15,STAD,0,random_sampling,rfreg,linreg
2,2.41,4,15,STAD,0,random_sampling,rfreg,linreg
2,2.42,2,15,STAD,0,random_sampling,rfreg,linreg
2,1.9466666666666668,3,15,STAD,0,random_sampling,rfreg,linreg
2,2.24,2,15,STAD,0,random_sampling,rfreg,linreg
1,0.71,0,15,STAD,0,random_sampling,rfreg,linreg
2,2.3534999999999995,2,16,STAD,0,random_sampling,rfreg,linreg
2,2.4975,3,16,STAD,0,random_sampling,rfreg,linreg
2,2.4148333333333336,1,16,STAD,0,random_sampling,rfreg,linreg
2,2.4156666666666666,2,16,STAD,0,random_sampling,rfreg,linreg
3,2.6245,3,16,STAD,0,random_sampling,rfreg,linreg
3,2.556833333333333,4,16,STAD,0,random_sampling,rfreg,linreg
3,2.768166666666667,1,16,STAD,0,random_sampling,rfreg,linreg
2,2.352,3,16,STAD,0,random_sampling,rfreg,linreg
3,3.060178571428571,2,16,STAD,0,random_sampling,rfreg,linreg
2,2.4291666666666663,2,16,STAD,0,random_sampling,rfreg,linreg
2,2.2824166666666663,0,16,STAD,0,random_sampling,rfreg,linreg
1,0.5025,0,16,STAD,0,random_sampling,rfreg,linreg
2,2.44875,3,16,STAD,0,random_sampling,rfreg,linreg
3,2.6292500000000003,2,16,STAD,0,random_sampling,rfreg,linreg
2,2.4836666666666662,4,16,STAD,0,random_sampling,rfreg,linreg
3,2.813333333333334,4,16,STAD,0,random_sampling,rfreg,linreg
2,2.3008333333333333,3,16,STAD,0,random_sampling,rfreg,linreg
2,2.4688333333333334,1,16,STAD,0,random_sampling,rfreg,linreg
2,2.3305000000000002,1,16,STAD,0,random_sampling,rfreg,linreg
3,2.5153333333333334,3,16,STAD,0,random_sampling,rfreg,linreg
3,2.5941666666666663,2,16,STAD,0,random_sampling,rfreg,linreg
3,2.5125,2,16,STAD,0,random_sampling,rfreg,linreg
2,2.32,2,17,STAD,0,random_sampling,rfreg,linreg
3,2.68,2,17,STAD,0,random_sampling,rfreg,linreg
3,3.02,4,17,STAD,0,random_sampling,rfreg,linreg
3,2.76,3,17,STAD,0,random_sampling,rfreg,linreg
3,2.54,1,17,STAD,0,random_sampling,rfreg,linreg
2,2.36,3,17,STAD,0,random_sampling,rfreg,linreg
1,0.6,0,17,STAD,0,random_sampling,rfreg,linreg
2,1.66,1,17,STAD,0,random_sampling,rfreg,linreg
2,1.66,1,17,STAD,0,random_sampling,rfreg,linreg
0,0.32,0,17,STAD,0,random_sampling,rfreg,linreg
2,2.26,4,17,STAD,0,random_sampling,rfreg,linreg
2,2.36,3,17,STAD,0,random_sampling,rfreg,linreg
2,2.24,3,17,STAD,0,random_sampling,rfreg,linreg
2,1.76,3,17,STAD,0,random_sampling,rfreg,linreg
3,2.54,2,17,STAD,0,random_sampling,rfreg,linreg
3,2.66,2,17,STAD,0,random_sampling,rfreg,linreg
2,2.28,2,17,STAD,0,random_sampling,rfreg,linreg
2,2.22,3,17,STAD,0,random_sampling,rfreg,linreg
2,1.52,4,17,STAD,0,random_sampling,rfreg,linreg
2,2.48,2,17,STAD,0,random_sampling,rfreg,linreg
2,2.4,2,17,STAD,0,random_sampling,rfreg,linreg
2,2.42,1,17,STAD,0,random_sampling,rfreg,linreg
2,2.394619047619048,1,18,STAD,0,random_sampling,rfreg,linreg
2,2.493246031746032,3,18,STAD,0,random_sampling,rfreg,linreg
2,2.1670634920634924,3,18,STAD,0,random_sampling,rfreg,linreg
2,2.1548174603174606,2,18,STAD,0,random_sampling,rfreg,linreg
1,0.5467063492063492,0,18,STAD,0,random_sampling,rfreg,linreg
2,2.395031746031746,2,18,STAD,0,random_sampling,rfreg,linreg
3,2.5544761904761906,1,18,STAD,0,random_sampling,rfreg,linreg
2,2.439944444444444,2,18,STAD,0,random_sampling,rfreg,linreg
1,0.753,0,18,STAD,0,random_sampling,rfreg,linreg
3,2.6318888888888887,3,18,STAD,0,random_sampling,rfreg,linreg
3,2.520611111111111,2,18,STAD,0,random_sampling,rfreg,linreg
3,2.584738095238096,1,18,STAD,0,random_sampling,rfreg,linreg
2,2.3314841269841278,3,18,STAD,0,random_sampling,rfreg,linreg
1,1.398492063492064,1,18,STAD,0,random_sampling,rfreg,linreg
2,2.255380952380952,4,18,STAD,0,random_sampling,rfreg,linreg
2,2.3169603174603175,3,18,STAD,0,random_sampling,rfreg,linreg
2,2.4997380952380954,2,18,STAD,0,random_sampling,rfreg,linreg
3,2.5526666666666666,2,18,STAD,0,random_sampling,rfreg,linreg
2,2.095698412698413,4,18,STAD,0,random_sampling,rfreg,linreg
3,2.6176349206349205,4,18,STAD,0,random_sampling,rfreg,linreg
2,2.398642857142857,2,18,STAD,0,random_sampling,rfreg,linreg
2,1.7666984126984127,3,18,STAD,0,random_sampling,rfreg,linreg
2,2.5,4,19,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,19,STAD,0,random_sampling,rfreg,linreg
1,0.7,0,19,STAD,0,random_sampling,rfreg,linreg
2,2.24,2,19,STAD,0,random_sampling,rfreg,linreg
3,2.66,2,19,STAD,0,random_sampling,rfreg,linreg
2,2.12,4,19,STAD,0,random_sampling,rfreg,linreg
2,2.32,3,19,STAD,0,random_sampling,rfreg,linreg
0,0.46,0,19,STAD,0,random_sampling,rfreg,linreg
1,1.34,4,19,STAD,0,random_sampling,rfreg,linreg
2,2.46,2,19,STAD,0,random_sampling,rfreg,linreg
1,1.16,1,19,STAD,0,random_sampling,rfreg,linreg
2,1.72,1,19,STAD,0,random_sampling,rfreg,linreg
2,1.96,3,19,STAD,0,random_sampling,rfreg,linreg
2,1.66,1,19,STAD,0,random_sampling,rfreg,linreg
2,2.24,1,19,STAD,0,random_sampling,rfreg,linreg
3,2.8,3,19,STAD,0,random_sampling,rfreg,linreg
2,2.42,2,19,STAD,0,random_sampling,rfreg,linreg
2,2.06,3,19,STAD,0,random_sampling,rfreg,linreg
3,2.92,3,19,STAD,0,random_sampling,rfreg,linreg
3,2.68,2,19,STAD,0,random_sampling,rfreg,linreg
2,1.82,2,19,STAD,0,random_sampling,rfreg,linreg
3,2.58,3,19,STAD,0,random_sampling,rfreg,linreg
2,2.2,3,20,STAD,0,random_sampling,rfreg,linreg
3,2.8,2,20,STAD,0,random_sampling,rfreg,linreg
2,1.6,4,20,STAD,0,random_sampling,rfreg,linreg
2,2.2,2,20,STAD,0,random_sampling,rfreg,linreg
2,1.65,3,20,STAD,0,random_sampling,rfreg,linreg
3,3.2,2,20,STAD,0,random_sampling,rfreg,linreg
3,3.1,3,20,STAD,0,random_sampling,rfreg,linreg
2,1.9,2,20,STAD,0,random_sampling,rfreg,linreg
2,1.7,1,20,STAD,0,random_sampling,rfreg,linreg
3,2.6,2,20,STAD,0,random_sampling,rfreg,linreg
2,2.1,1,20,STAD,0,random_sampling,rfreg,linreg
2,2.2,3,20,STAD,0,random_sampling,rfreg,linreg
2,1.9,3,20,STAD,0,random_sampling,rfreg,linreg
0,0.4333333333333334,0,20,STAD,0,random_sampling,rfreg,linreg
2,2.4,3,20,STAD,0,random_sampling,rfreg,linreg
2,1.7,1,20,STAD,0,random_sampling,rfreg,linreg
1,1.3,0,20,STAD,0,random_sampling,rfreg,linreg
2,1.8,4,20,STAD,0,random_sampling,rfreg,linreg
3,2.7,4,20,STAD,0,random_sampling,rfreg,linreg
1,1.4,1,20,STAD,0,random_sampling,rfreg,linreg
3,2.8,2,20,STAD,0,random_sampling,rfreg,linreg
1,1.25,2,20,STAD,0,random_sampling,rfreg,linreg
