predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,2,177,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,177,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,177,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,177,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,177,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,177,STAD,0,random_sampling,enet,linreg
2,2.3190464972837104,4,178,STAD,0,random_sampling,enet,linreg
2,2.3065955720567803,0,178,STAD,0,random_sampling,enet,linreg
2,2.3855673215295154,2,178,STAD,0,random_sampling,enet,linreg
2,2.253687408601844,0,178,STAD,0,random_sampling,enet,linreg
2,2.268541713593392,3,178,STAD,0,random_sampling,enet,linreg
2,1.9032423211901333,2,178,STAD,0,random_sampling,enet,linreg
2,2.4398386674174337,2,178,STAD,0,random_sampling,enet,linreg
2,2.0951373054617317,3,178,STAD,0,random_sampling,enet,linreg
2,2.2369956428701805,3,178,STAD,0,random_sampling,enet,linreg
2,2.4175090402737247,1,178,STAD,0,random_sampling,enet,linreg
2,2.3210910134331115,2,178,STAD,0,random_sampling,enet,linreg
2,2.290741861998301,3,178,STAD,0,random_sampling,enet,linreg
2,2.099383703729112,4,178,STAD,0,random_sampling,enet,linreg
2,2.207749154907739,2,178,STAD,0,random_sampling,enet,linreg
2,2.3185394069001095,3,178,STAD,0,random_sampling,enet,linreg
2,1.9409637541560603,3,178,STAD,0,random_sampling,enet,linreg
2,2.2964781075495644,2,178,STAD,0,random_sampling,enet,linreg
2,2.3052340045280437,1,178,STAD,0,random_sampling,enet,linreg
2,2.112459284305597,2,178,STAD,0,random_sampling,enet,linreg
2,2.209501087658273,1,178,STAD,0,random_sampling,enet,linreg
2,2.2767401436298105,1,178,STAD,0,random_sampling,enet,linreg
2,2.0651552909408863,4,178,STAD,0,random_sampling,enet,linreg
2,2.0603420710440576,2,179,STAD,0,random_sampling,enet,linreg
2,2.4880751177984273,3,179,STAD,0,random_sampling,enet,linreg
2,2.393655518991419,1,179,STAD,0,random_sampling,enet,linreg
2,2.353696809588047,4,179,STAD,0,random_sampling,enet,linreg
2,1.9668624340048595,2,179,STAD,0,random_sampling,enet,linreg
2,2.3267600396732675,3,179,STAD,0,random_sampling,enet,linreg
2,2.20394741503694,3,179,STAD,0,random_sampling,enet,linreg
2,2.322813110630767,2,179,STAD,0,random_sampling,enet,linreg
2,2.1846607675181895,1,179,STAD,0,random_sampling,enet,linreg
3,2.935670717518999,3,179,STAD,0,random_sampling,enet,linreg
2,2.2715292145775514,2,179,STAD,0,random_sampling,enet,linreg
2,2.0996136871800664,4,179,STAD,0,random_sampling,enet,linreg
2,2.238313305810155,4,179,STAD,0,random_sampling,enet,linreg
2,2.446938789305037,1,179,STAD,0,random_sampling,enet,linreg
2,2.3074008443967737,0,179,STAD,0,random_sampling,enet,linreg
2,2.40210046717099,2,179,STAD,0,random_sampling,enet,linreg
2,2.292814692978431,1,179,STAD,0,random_sampling,enet,linreg
3,2.6634313600955917,2,179,STAD,0,random_sampling,enet,linreg
2,2.216445679081339,3,179,STAD,0,random_sampling,enet,linreg
2,2.3565157693673697,2,179,STAD,0,random_sampling,enet,linreg
3,2.6453031660524005,3,179,STAD,0,random_sampling,enet,linreg
2,1.7163837296106825,0,179,STAD,0,random_sampling,enet,linreg
2,1.754014623734296,0,180,STAD,0,random_sampling,enet,linreg
2,2.142491838097528,1,180,STAD,0,random_sampling,enet,linreg
2,2.2954268177994086,2,180,STAD,0,random_sampling,enet,linreg
2,2.274653632931293,2,180,STAD,0,random_sampling,enet,linreg
2,2.1882809699481642,2,180,STAD,0,random_sampling,enet,linreg
2,2.1916917142392593,2,180,STAD,0,random_sampling,enet,linreg
2,2.2722189523646668,3,180,STAD,0,random_sampling,enet,linreg
2,2.108232465013907,4,180,STAD,0,random_sampling,enet,linreg
2,2.2533544420891554,2,180,STAD,0,random_sampling,enet,linreg
2,1.7768580051919258,0,180,STAD,0,random_sampling,enet,linreg
2,1.98680620219088,1,180,STAD,0,random_sampling,enet,linreg
2,2.2900465807099932,1,180,STAD,0,random_sampling,enet,linreg
2,2.4223793293786,3,180,STAD,0,random_sampling,enet,linreg
2,2.07501221898983,3,180,STAD,0,random_sampling,enet,linreg
2,2.1280440044459117,4,180,STAD,0,random_sampling,enet,linreg
2,2.375730188999314,1,180,STAD,0,random_sampling,enet,linreg
2,2.2551539414133908,3,180,STAD,0,random_sampling,enet,linreg
2,2.2591775587762575,3,180,STAD,0,random_sampling,enet,linreg
2,2.3102139528308454,4,180,STAD,0,random_sampling,enet,linreg
2,2.4461228259900305,3,180,STAD,0,random_sampling,enet,linreg
2,2.4948839982899402,2,180,STAD,0,random_sampling,enet,linreg
2,2.1983518151027996,2,180,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,0,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,0,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,181,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,181,STAD,0,random_sampling,enet,linreg
2,2.295694383957625,1,182,STAD,0,random_sampling,enet,linreg
2,1.8247293887144265,0,182,STAD,0,random_sampling,enet,linreg
2,2.108039584738777,1,182,STAD,0,random_sampling,enet,linreg
2,2.2358092508531717,3,182,STAD,0,random_sampling,enet,linreg
2,2.123830528069699,2,182,STAD,0,random_sampling,enet,linreg
2,2.1904236083823845,3,182,STAD,0,random_sampling,enet,linreg
2,2.256126090494509,1,182,STAD,0,random_sampling,enet,linreg
2,2.240254788860266,4,182,STAD,0,random_sampling,enet,linreg
2,2.483857900352401,2,182,STAD,0,random_sampling,enet,linreg
2,2.4902232752456213,3,182,STAD,0,random_sampling,enet,linreg
2,2.4803022839659388,3,182,STAD,0,random_sampling,enet,linreg
2,2.010220035218394,1,182,STAD,0,random_sampling,enet,linreg
2,2.2701777955069353,2,182,STAD,0,random_sampling,enet,linreg
2,2.1934296264528736,2,182,STAD,0,random_sampling,enet,linreg
2,1.8452471307067357,0,182,STAD,0,random_sampling,enet,linreg
2,2.069555057057758,4,182,STAD,0,random_sampling,enet,linreg
2,2.4387632489046185,2,182,STAD,0,random_sampling,enet,linreg
2,2.122667387706902,3,182,STAD,0,random_sampling,enet,linreg
2,2.1300535523282997,2,182,STAD,0,random_sampling,enet,linreg
2,2.221378037978818,2,182,STAD,0,random_sampling,enet,linreg
2,2.092223691197746,4,182,STAD,0,random_sampling,enet,linreg
2,2.206527558833849,3,182,STAD,0,random_sampling,enet,linreg
2,2.233412839426147,3,183,STAD,0,random_sampling,enet,linreg
2,2.1967899442713064,2,183,STAD,0,random_sampling,enet,linreg
2,2.164942449417963,1,183,STAD,0,random_sampling,enet,linreg
3,2.7084071994785224,3,183,STAD,0,random_sampling,enet,linreg
2,2.1101881945534307,4,183,STAD,0,random_sampling,enet,linreg
2,2.417612828824528,4,183,STAD,0,random_sampling,enet,linreg
2,2.4106619914086407,3,183,STAD,0,random_sampling,enet,linreg
2,2.303543592235176,4,183,STAD,0,random_sampling,enet,linreg
2,2.3107262583043457,3,183,STAD,0,random_sampling,enet,linreg
2,1.7367925272118647,2,183,STAD,0,random_sampling,enet,linreg
2,2.360892308954899,0,183,STAD,0,random_sampling,enet,linreg
2,2.190207847721178,3,183,STAD,0,random_sampling,enet,linreg
2,2.341757860202211,2,183,STAD,0,random_sampling,enet,linreg
2,2.218737316522461,3,183,STAD,0,random_sampling,enet,linreg
2,2.456942275436071,2,183,STAD,0,random_sampling,enet,linreg
2,2.3568970257266564,0,183,STAD,0,random_sampling,enet,linreg
2,2.3284852558763323,2,183,STAD,0,random_sampling,enet,linreg
3,2.6962385911542643,2,183,STAD,0,random_sampling,enet,linreg
2,2.463569340295359,1,183,STAD,0,random_sampling,enet,linreg
3,2.5021356763326894,2,183,STAD,0,random_sampling,enet,linreg
2,2.224039216764262,1,183,STAD,0,random_sampling,enet,linreg
2,2.4325016817951335,1,183,STAD,0,random_sampling,enet,linreg
2,2.309943932756918,0,184,STAD,0,random_sampling,enet,linreg
2,2.296214096784673,3,184,STAD,0,random_sampling,enet,linreg
2,2.3229369205940245,2,184,STAD,0,random_sampling,enet,linreg
2,2.0893305264348188,1,184,STAD,0,random_sampling,enet,linreg
2,2.361332483654684,2,184,STAD,0,random_sampling,enet,linreg
2,2.2576276790135466,1,184,STAD,0,random_sampling,enet,linreg
2,2.362024381550659,2,184,STAD,0,random_sampling,enet,linreg
2,2.1762443152444044,2,184,STAD,0,random_sampling,enet,linreg
2,2.3499565822693365,3,184,STAD,0,random_sampling,enet,linreg
2,2.3848630408281446,2,184,STAD,0,random_sampling,enet,linreg
2,1.9438134545305306,1,184,STAD,0,random_sampling,enet,linreg
2,2.262590359498728,4,184,STAD,0,random_sampling,enet,linreg
2,2.2399287622803628,3,184,STAD,0,random_sampling,enet,linreg
3,2.740787521713737,3,184,STAD,0,random_sampling,enet,linreg
2,1.9279950175978335,3,184,STAD,0,random_sampling,enet,linreg
2,2.4432078503666412,2,184,STAD,0,random_sampling,enet,linreg
3,2.522148050207063,2,184,STAD,0,random_sampling,enet,linreg
2,2.3936635727190794,3,184,STAD,0,random_sampling,enet,linreg
2,2.2066373068425134,4,184,STAD,0,random_sampling,enet,linreg
3,2.601121813686171,1,184,STAD,0,random_sampling,enet,linreg
2,2.2069303478745494,0,184,STAD,0,random_sampling,enet,linreg
2,2.117535200400182,4,184,STAD,0,random_sampling,enet,linreg
2,2.4021137247709303,4,185,STAD,0,random_sampling,enet,linreg
3,2.5284793117567803,4,185,STAD,0,random_sampling,enet,linreg
2,2.30533484017817,4,185,STAD,0,random_sampling,enet,linreg
2,2.0454312359629263,2,185,STAD,0,random_sampling,enet,linreg
2,2.3191198842301004,3,185,STAD,0,random_sampling,enet,linreg
2,2.290613895321896,2,185,STAD,0,random_sampling,enet,linreg
2,2.2843184351871306,2,185,STAD,0,random_sampling,enet,linreg
2,2.1627755110359956,3,185,STAD,0,random_sampling,enet,linreg
2,2.259511691239708,2,185,STAD,0,random_sampling,enet,linreg
2,2.2296865299161777,1,185,STAD,0,random_sampling,enet,linreg
2,2.297366648635739,3,185,STAD,0,random_sampling,enet,linreg
2,2.263740894205239,3,185,STAD,0,random_sampling,enet,linreg
2,2.429411102112123,2,185,STAD,0,random_sampling,enet,linreg
2,2.4904025708342568,1,185,STAD,0,random_sampling,enet,linreg
2,2.3750291918397792,0,185,STAD,0,random_sampling,enet,linreg
2,2.2357880550644738,3,185,STAD,0,random_sampling,enet,linreg
2,2.487505595401445,2,185,STAD,0,random_sampling,enet,linreg
2,2.4387130301508133,3,185,STAD,0,random_sampling,enet,linreg
2,2.4979032174526052,0,185,STAD,0,random_sampling,enet,linreg
2,2.1497075510737442,1,185,STAD,0,random_sampling,enet,linreg
2,2.403974086166673,2,185,STAD,0,random_sampling,enet,linreg
2,2.1916014782210693,1,185,STAD,0,random_sampling,enet,linreg
3,2.5895322940526144,3,186,STAD,0,random_sampling,enet,linreg
2,2.4666116746297173,2,186,STAD,0,random_sampling,enet,linreg
2,2.3760637711811006,2,186,STAD,0,random_sampling,enet,linreg
2,1.6066271226515365,1,186,STAD,0,random_sampling,enet,linreg
3,2.5477137348047005,1,186,STAD,0,random_sampling,enet,linreg
2,2.363885322130759,1,186,STAD,0,random_sampling,enet,linreg
2,2.260858483419952,0,186,STAD,0,random_sampling,enet,linreg
3,2.70613176664493,2,186,STAD,0,random_sampling,enet,linreg
2,2.3127826928469633,2,186,STAD,0,random_sampling,enet,linreg
2,2.2327425314584746,3,186,STAD,0,random_sampling,enet,linreg
2,2.05430861070126,3,186,STAD,0,random_sampling,enet,linreg
2,1.9633040121469918,2,186,STAD,0,random_sampling,enet,linreg
2,1.6293862009566542,0,186,STAD,0,random_sampling,enet,linreg
2,1.9361240332142309,4,186,STAD,0,random_sampling,enet,linreg
2,2.2708183557067096,3,186,STAD,0,random_sampling,enet,linreg
2,2.098438990115932,2,186,STAD,0,random_sampling,enet,linreg
2,2.279996282605646,3,186,STAD,0,random_sampling,enet,linreg
3,2.600044049345219,4,186,STAD,0,random_sampling,enet,linreg
2,2.3992742503542726,2,186,STAD,0,random_sampling,enet,linreg
2,2.4057606828497695,4,186,STAD,0,random_sampling,enet,linreg
2,2.178624379572522,3,186,STAD,0,random_sampling,enet,linreg
2,1.9861463627322435,1,186,STAD,0,random_sampling,enet,linreg
2,1.6983681865993292,2,187,STAD,0,random_sampling,enet,linreg
2,2.234178867389116,4,187,STAD,0,random_sampling,enet,linreg
2,2.128155882422261,3,187,STAD,0,random_sampling,enet,linreg
2,2.3560323492781254,0,187,STAD,0,random_sampling,enet,linreg
3,2.8308794769680707,3,187,STAD,0,random_sampling,enet,linreg
3,2.50921380238767,1,187,STAD,0,random_sampling,enet,linreg
2,2.0963846430634847,1,187,STAD,0,random_sampling,enet,linreg
2,1.5181269071594636,2,187,STAD,0,random_sampling,enet,linreg
2,2.4591908853173416,2,187,STAD,0,random_sampling,enet,linreg
2,2.4185492666493884,2,187,STAD,0,random_sampling,enet,linreg
2,2.25892497641813,3,187,STAD,0,random_sampling,enet,linreg
2,2.2275404460585424,1,187,STAD,0,random_sampling,enet,linreg
2,2.062337850637621,2,187,STAD,0,random_sampling,enet,linreg
2,2.332099394702526,4,187,STAD,0,random_sampling,enet,linreg
2,2.389123821839495,2,187,STAD,0,random_sampling,enet,linreg
2,2.335748147716548,0,187,STAD,0,random_sampling,enet,linreg
2,2.0911379526441385,3,187,STAD,0,random_sampling,enet,linreg
2,2.2978178878178745,3,187,STAD,0,random_sampling,enet,linreg
2,2.083392289191452,4,187,STAD,0,random_sampling,enet,linreg
2,2.3845826195423845,2,187,STAD,0,random_sampling,enet,linreg
2,1.824518681964939,3,187,STAD,0,random_sampling,enet,linreg
3,2.7163785667639546,1,187,STAD,0,random_sampling,enet,linreg
2,2.116758233948246,4,188,STAD,0,random_sampling,enet,linreg
2,1.923041058880413,1,188,STAD,0,random_sampling,enet,linreg
2,1.7971176834167775,2,188,STAD,0,random_sampling,enet,linreg
2,2.127259725973609,2,188,STAD,0,random_sampling,enet,linreg
2,2.112795849987198,3,188,STAD,0,random_sampling,enet,linreg
2,2.233932693568509,0,188,STAD,0,random_sampling,enet,linreg
2,2.362378941691677,4,188,STAD,0,random_sampling,enet,linreg
2,2.155210045435657,2,188,STAD,0,random_sampling,enet,linreg
2,2.2727476092113723,2,188,STAD,0,random_sampling,enet,linreg
2,2.250530672938127,3,188,STAD,0,random_sampling,enet,linreg
2,2.449081811275308,1,188,STAD,0,random_sampling,enet,linreg
2,2.2483342628845198,3,188,STAD,0,random_sampling,enet,linreg
2,2.2478116687727328,2,188,STAD,0,random_sampling,enet,linreg
2,2.326724052500156,0,188,STAD,0,random_sampling,enet,linreg
2,2.2646616237987987,1,188,STAD,0,random_sampling,enet,linreg
2,2.157128026185439,3,188,STAD,0,random_sampling,enet,linreg
2,2.3170671245054253,2,188,STAD,0,random_sampling,enet,linreg
2,2.4438599066512383,1,188,STAD,0,random_sampling,enet,linreg
2,2.223163295493255,3,188,STAD,0,random_sampling,enet,linreg
2,2.138031369015846,4,188,STAD,0,random_sampling,enet,linreg
2,2.1644441569844686,2,188,STAD,0,random_sampling,enet,linreg
2,2.357566035874469,3,188,STAD,0,random_sampling,enet,linreg
2,2.153042105535733,1,189,STAD,0,random_sampling,enet,linreg
2,2.4571260152149437,2,189,STAD,0,random_sampling,enet,linreg
2,2.2971689751976987,2,189,STAD,0,random_sampling,enet,linreg
2,2.1357730466209377,3,189,STAD,0,random_sampling,enet,linreg
2,2.351493586148629,1,189,STAD,0,random_sampling,enet,linreg
2,2.3371283009095905,4,189,STAD,0,random_sampling,enet,linreg
2,1.6343639233290057,2,189,STAD,0,random_sampling,enet,linreg
2,2.0805534902229894,2,189,STAD,0,random_sampling,enet,linreg
2,2.3122429474510557,2,189,STAD,0,random_sampling,enet,linreg
2,2.1460315560421583,3,189,STAD,0,random_sampling,enet,linreg
2,2.147606455794587,3,189,STAD,0,random_sampling,enet,linreg
2,2.2755184883889275,0,189,STAD,0,random_sampling,enet,linreg
3,2.603073823183089,2,189,STAD,0,random_sampling,enet,linreg
2,2.13498477087305,4,189,STAD,0,random_sampling,enet,linreg
2,1.5033442393739822,1,189,STAD,0,random_sampling,enet,linreg
2,2.4243062327938993,1,189,STAD,0,random_sampling,enet,linreg
2,2.104284370025627,3,189,STAD,0,random_sampling,enet,linreg
2,2.0132076222405866,4,189,STAD,0,random_sampling,enet,linreg
1,1.4970521300490405,0,189,STAD,0,random_sampling,enet,linreg
3,2.5998201091035247,3,189,STAD,0,random_sampling,enet,linreg
2,2.119130753598983,3,189,STAD,0,random_sampling,enet,linreg
2,2.2418355378727792,2,189,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,0,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,4,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,0,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,190,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,1,190,STAD,0,random_sampling,enet,linreg
2,2.036119567572392,4,191,STAD,0,random_sampling,enet,linreg
2,2.193898685594163,2,191,STAD,0,random_sampling,enet,linreg
2,2.312036695304026,3,191,STAD,0,random_sampling,enet,linreg
2,2.1300443634006663,0,191,STAD,0,random_sampling,enet,linreg
2,2.2337908365895016,2,191,STAD,0,random_sampling,enet,linreg
3,2.6916892339328067,1,191,STAD,0,random_sampling,enet,linreg
2,2.3086667256888402,1,191,STAD,0,random_sampling,enet,linreg
2,2.2070786111216054,2,191,STAD,0,random_sampling,enet,linreg
2,2.23299863405334,3,191,STAD,0,random_sampling,enet,linreg
2,2.3031503196457668,2,191,STAD,0,random_sampling,enet,linreg
1,1.443717851155193,0,191,STAD,0,random_sampling,enet,linreg
2,2.0429540679746845,4,191,STAD,0,random_sampling,enet,linreg
2,2.0875604679777817,4,191,STAD,0,random_sampling,enet,linreg
2,1.8854563971911045,3,191,STAD,0,random_sampling,enet,linreg
3,2.575359026966944,2,191,STAD,0,random_sampling,enet,linreg
2,2.1724812886971394,3,191,STAD,0,random_sampling,enet,linreg
2,2.138988173659256,3,191,STAD,0,random_sampling,enet,linreg
3,3.0236648476442287,3,191,STAD,0,random_sampling,enet,linreg
2,2.2790566901720113,2,191,STAD,0,random_sampling,enet,linreg
2,2.2674633379804296,2,191,STAD,0,random_sampling,enet,linreg
3,2.642635431254111,1,191,STAD,0,random_sampling,enet,linreg
2,2.4234338527087074,1,191,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,0,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,0,random_sampling,enet,linreg
