predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.730333180483613,1,119,STAD,0,random_sampling,enet,linreg
2,2.485574244023124,3,119,STAD,0,random_sampling,enet,linreg
2,2.4056052998168997,2,119,STAD,0,random_sampling,enet,linreg
2,2.007452731772064,1,119,STAD,0,random_sampling,enet,linreg
2,2.016951035380671,4,119,STAD,0,random_sampling,enet,linreg
2,2.026001473439775,3,119,STAD,0,random_sampling,enet,linreg
2,2.389311179216898,3,119,STAD,0,random_sampling,enet,linreg
3,2.568197002774857,2,119,STAD,0,random_sampling,enet,linreg
2,2.120314512495853,4,119,STAD,0,random_sampling,enet,linreg
2,2.257581456762206,3,119,STAD,0,random_sampling,enet,linreg
2,1.8353420334612238,3,119,STAD,0,random_sampling,enet,linreg
2,1.9146030390000814,2,119,STAD,0,random_sampling,enet,linreg
3,2.6478359396541276,2,119,STAD,0,random_sampling,enet,linreg
1,1.371274951273112,1,119,STAD,0,random_sampling,enet,linreg
3,2.5266115650438064,4,119,STAD,0,random_sampling,enet,linreg
1,0.7398053304527443,0,119,STAD,0,random_sampling,enet,linreg
3,2.71289861464415,2,119,STAD,0,random_sampling,enet,linreg
1,1.1372853961863267,0,119,STAD,0,random_sampling,enet,linreg
2,2.2781079137544715,1,119,STAD,0,random_sampling,enet,linreg
2,2.2144022029932553,3,119,STAD,0,random_sampling,enet,linreg
2,2.001097049831886,2,119,STAD,0,random_sampling,enet,linreg
2,2.3993149247988446,3,120,STAD,0,random_sampling,enet,linreg
3,2.654217363295789,3,120,STAD,0,random_sampling,enet,linreg
3,2.6410460608424513,2,120,STAD,0,random_sampling,enet,linreg
3,2.622854591237357,2,120,STAD,0,random_sampling,enet,linreg
2,1.9834464288738476,1,120,STAD,0,random_sampling,enet,linreg
3,3.0241916178849912,3,120,STAD,0,random_sampling,enet,linreg
1,1.3906329479481492,2,120,STAD,0,random_sampling,enet,linreg
2,2.489513123280143,2,120,STAD,0,random_sampling,enet,linreg
1,1.1210720436972195,0,120,STAD,0,random_sampling,enet,linreg
2,2.083693641692958,1,120,STAD,0,random_sampling,enet,linreg
2,1.7401339641100666,1,120,STAD,0,random_sampling,enet,linreg
2,2.3776234754575656,3,120,STAD,0,random_sampling,enet,linreg
2,2.1941545580460526,2,120,STAD,0,random_sampling,enet,linreg
2,2.1157634943760324,3,120,STAD,0,random_sampling,enet,linreg
2,1.9099019446325514,4,120,STAD,0,random_sampling,enet,linreg
2,2.0389481048962335,2,120,STAD,0,random_sampling,enet,linreg
2,2.05914239608986,2,120,STAD,0,random_sampling,enet,linreg
3,2.626379716157773,1,120,STAD,0,random_sampling,enet,linreg
3,2.6149915736226226,3,120,STAD,0,random_sampling,enet,linreg
1,0.6476086650635018,0,120,STAD,0,random_sampling,enet,linreg
3,2.6427129308679675,4,120,STAD,0,random_sampling,enet,linreg
3,2.6578453443549006,4,120,STAD,0,random_sampling,enet,linreg
3,3.04676495663655,2,121,STAD,0,random_sampling,enet,linreg
3,2.7966747115189277,2,121,STAD,0,random_sampling,enet,linreg
2,2.2628751531079065,3,121,STAD,0,random_sampling,enet,linreg
2,2.336481084992741,3,121,STAD,0,random_sampling,enet,linreg
2,1.738342385799287,1,121,STAD,0,random_sampling,enet,linreg
2,2.4007168362464992,2,121,STAD,0,random_sampling,enet,linreg
2,2.075835583027892,1,121,STAD,0,random_sampling,enet,linreg
2,2.105228982207653,1,121,STAD,0,random_sampling,enet,linreg
2,2.207243680648512,4,121,STAD,0,random_sampling,enet,linreg
2,2.1691934672046465,3,121,STAD,0,random_sampling,enet,linreg
3,2.5463212418365395,4,121,STAD,0,random_sampling,enet,linreg
2,1.991141506410452,2,121,STAD,0,random_sampling,enet,linreg
3,2.945273057940849,3,121,STAD,0,random_sampling,enet,linreg
3,2.870954695639171,2,121,STAD,0,random_sampling,enet,linreg
1,1.1500755344123126,0,121,STAD,0,random_sampling,enet,linreg
2,2.4247228424886575,2,121,STAD,0,random_sampling,enet,linreg
2,2.1821939626339315,3,121,STAD,0,random_sampling,enet,linreg
2,2.028042890027293,4,121,STAD,0,random_sampling,enet,linreg
2,1.7063903939632954,2,121,STAD,0,random_sampling,enet,linreg
3,2.706529144168819,1,121,STAD,0,random_sampling,enet,linreg
1,1.1174134403595701,0,121,STAD,0,random_sampling,enet,linreg
2,2.408934739296526,3,121,STAD,0,random_sampling,enet,linreg
3,2.7207566941883217,2,122,STAD,0,random_sampling,enet,linreg
2,2.133171750156704,2,122,STAD,0,random_sampling,enet,linreg
2,2.15119406736774,2,122,STAD,0,random_sampling,enet,linreg
2,2.2510223733780768,2,122,STAD,0,random_sampling,enet,linreg
2,2.442699318273726,1,122,STAD,0,random_sampling,enet,linreg
2,1.8751730339059387,3,122,STAD,0,random_sampling,enet,linreg
2,2.2444834569097782,3,122,STAD,0,random_sampling,enet,linreg
0,0.10860308752634307,0,122,STAD,0,random_sampling,enet,linreg
2,2.2637333051810566,4,122,STAD,0,random_sampling,enet,linreg
3,2.7293473015584255,3,122,STAD,0,random_sampling,enet,linreg
3,3.0208741937256915,4,122,STAD,0,random_sampling,enet,linreg
2,2.230196367043755,3,122,STAD,0,random_sampling,enet,linreg
2,2.205338306671625,1,122,STAD,0,random_sampling,enet,linreg
3,3.086388487180419,2,122,STAD,0,random_sampling,enet,linreg
2,2.3494856672238633,1,122,STAD,0,random_sampling,enet,linreg
2,1.6312140180631598,2,122,STAD,0,random_sampling,enet,linreg
3,2.5387459394125034,1,122,STAD,0,random_sampling,enet,linreg
2,2.3523725167805174,3,122,STAD,0,random_sampling,enet,linreg
0,0.4410333796977266,0,122,STAD,0,random_sampling,enet,linreg
3,2.6718299807281127,2,122,STAD,0,random_sampling,enet,linreg
2,1.725051526809041,4,122,STAD,0,random_sampling,enet,linreg
2,2.23098791601626,3,122,STAD,0,random_sampling,enet,linreg
2,1.9382297749639283,2,123,STAD,0,random_sampling,enet,linreg
3,2.7738532011828267,1,123,STAD,0,random_sampling,enet,linreg
2,2.3612687998050736,3,123,STAD,0,random_sampling,enet,linreg
3,3.172253461423007,2,123,STAD,0,random_sampling,enet,linreg
2,2.0332341189402254,2,123,STAD,0,random_sampling,enet,linreg
2,1.6786110772972467,2,123,STAD,0,random_sampling,enet,linreg
3,2.569639313161165,1,123,STAD,0,random_sampling,enet,linreg
1,1.3618709410103775,1,123,STAD,0,random_sampling,enet,linreg
2,2.046633206525287,3,123,STAD,0,random_sampling,enet,linreg
3,2.7603516328655617,2,123,STAD,0,random_sampling,enet,linreg
2,2.277245822038128,4,123,STAD,0,random_sampling,enet,linreg
2,2.239149687199478,1,123,STAD,0,random_sampling,enet,linreg
2,2.372400914515535,3,123,STAD,0,random_sampling,enet,linreg
1,0.8507486404567308,0,123,STAD,0,random_sampling,enet,linreg
2,2.160125556861803,2,123,STAD,0,random_sampling,enet,linreg
2,2.2605290602426953,3,123,STAD,0,random_sampling,enet,linreg
3,2.600487954004293,2,123,STAD,0,random_sampling,enet,linreg
1,0.7412404786143052,0,123,STAD,0,random_sampling,enet,linreg
2,2.265226021691183,3,123,STAD,0,random_sampling,enet,linreg
3,2.719572225376475,4,123,STAD,0,random_sampling,enet,linreg
2,2.106450053437407,3,123,STAD,0,random_sampling,enet,linreg
3,3.0453426375269066,4,123,STAD,0,random_sampling,enet,linreg
2,1.8257876653512983,1,124,STAD,0,random_sampling,enet,linreg
2,2.380828565479789,1,124,STAD,0,random_sampling,enet,linreg
4,3.67634086402748,4,124,STAD,0,random_sampling,enet,linreg
2,2.2686681028720646,3,124,STAD,0,random_sampling,enet,linreg
2,2.024595683522429,3,124,STAD,0,random_sampling,enet,linreg
2,2.480187657764274,3,124,STAD,0,random_sampling,enet,linreg
2,2.1603562696472416,2,124,STAD,0,random_sampling,enet,linreg
2,1.7321237389823692,2,124,STAD,0,random_sampling,enet,linreg
3,2.9278379865168334,2,124,STAD,0,random_sampling,enet,linreg
2,2.0549535770661533,2,124,STAD,0,random_sampling,enet,linreg
3,2.6929695141552408,2,124,STAD,0,random_sampling,enet,linreg
3,3.199375534678029,4,124,STAD,0,random_sampling,enet,linreg
2,2.403282749762675,3,124,STAD,0,random_sampling,enet,linreg
3,2.9050617293805,4,124,STAD,0,random_sampling,enet,linreg
1,1.02799066455602,1,124,STAD,0,random_sampling,enet,linreg
3,3.09224351805761,2,124,STAD,0,random_sampling,enet,linreg
1,1.366912420793568,0,124,STAD,0,random_sampling,enet,linreg
1,1.477204044904907,1,124,STAD,0,random_sampling,enet,linreg
3,2.6414399655281136,2,124,STAD,0,random_sampling,enet,linreg
1,1.104294523560116,0,124,STAD,0,random_sampling,enet,linreg
2,1.91708456748128,3,124,STAD,0,random_sampling,enet,linreg
2,2.042169603471911,3,124,STAD,0,random_sampling,enet,linreg
2,2.04248111803552,1,125,STAD,0,random_sampling,enet,linreg
1,1.1604545949956924,0,125,STAD,0,random_sampling,enet,linreg
2,2.318074300360502,2,125,STAD,0,random_sampling,enet,linreg
2,2.374117434213077,3,125,STAD,0,random_sampling,enet,linreg
3,3.1065327539568677,2,125,STAD,0,random_sampling,enet,linreg
3,2.5657966873020057,4,125,STAD,0,random_sampling,enet,linreg
3,2.561215771293675,2,125,STAD,0,random_sampling,enet,linreg
3,2.7139736700236536,2,125,STAD,0,random_sampling,enet,linreg
2,1.9840546504641032,3,125,STAD,0,random_sampling,enet,linreg
4,3.760904944369929,4,125,STAD,0,random_sampling,enet,linreg
2,2.1408538054004596,3,125,STAD,0,random_sampling,enet,linreg
2,2.4900377299313146,4,125,STAD,0,random_sampling,enet,linreg
2,2.178889751757084,3,125,STAD,0,random_sampling,enet,linreg
2,2.460775964624312,3,125,STAD,0,random_sampling,enet,linreg
2,1.9623672406318153,2,125,STAD,0,random_sampling,enet,linreg
2,2.2718091812582326,3,125,STAD,0,random_sampling,enet,linreg
2,1.590213925612113,1,125,STAD,0,random_sampling,enet,linreg
2,2.4627838505011495,2,125,STAD,0,random_sampling,enet,linreg
3,2.6456726929366576,1,125,STAD,0,random_sampling,enet,linreg
3,2.749316733834588,1,125,STAD,0,random_sampling,enet,linreg
1,0.5953897716949716,0,125,STAD,0,random_sampling,enet,linreg
3,3.287953587601919,2,125,STAD,0,random_sampling,enet,linreg
2,1.648927629160052,3,126,STAD,0,random_sampling,enet,linreg
3,3.246215411770368,2,126,STAD,0,random_sampling,enet,linreg
3,2.598066979650634,4,126,STAD,0,random_sampling,enet,linreg
2,2.2930689195875185,3,126,STAD,0,random_sampling,enet,linreg
1,0.9856319175743793,3,126,STAD,0,random_sampling,enet,linreg
2,2.164546425981345,2,126,STAD,0,random_sampling,enet,linreg
2,1.6014095380853017,2,126,STAD,0,random_sampling,enet,linreg
2,1.8476860200335004,3,126,STAD,0,random_sampling,enet,linreg
2,2.3107504199531337,1,126,STAD,0,random_sampling,enet,linreg
3,3.4105913211879786,4,126,STAD,0,random_sampling,enet,linreg
3,2.7999697777395736,1,126,STAD,0,random_sampling,enet,linreg
3,2.8641657541142544,2,126,STAD,0,random_sampling,enet,linreg
3,2.6672448632266867,2,126,STAD,0,random_sampling,enet,linreg
3,2.6460988306864652,2,126,STAD,0,random_sampling,enet,linreg
2,2.386889752331669,1,126,STAD,0,random_sampling,enet,linreg
1,1.3356066256274277,1,126,STAD,0,random_sampling,enet,linreg
1,1.4721132549905032,0,126,STAD,0,random_sampling,enet,linreg
2,2.309464863632281,2,126,STAD,0,random_sampling,enet,linreg
2,2.1447261724872027,4,126,STAD,0,random_sampling,enet,linreg
2,2.344066613108385,3,126,STAD,0,random_sampling,enet,linreg
2,2.2371399203488833,3,126,STAD,0,random_sampling,enet,linreg
1,1.3406524084064015,0,126,STAD,0,random_sampling,enet,linreg
1,1.1465440466141472,3,127,STAD,0,random_sampling,enet,linreg
2,2.46410148212485,1,127,STAD,0,random_sampling,enet,linreg
3,2.7026116024932394,4,127,STAD,0,random_sampling,enet,linreg
2,2.3429078858289536,3,127,STAD,0,random_sampling,enet,linreg
1,1.2337173525827183,0,127,STAD,0,random_sampling,enet,linreg
2,2.1463287376420266,3,127,STAD,0,random_sampling,enet,linreg
2,1.9753300372119678,2,127,STAD,0,random_sampling,enet,linreg
2,1.9673195392024345,4,127,STAD,0,random_sampling,enet,linreg
4,3.576612485164733,2,127,STAD,0,random_sampling,enet,linreg
2,1.960891835256787,2,127,STAD,0,random_sampling,enet,linreg
2,2.369948824645137,3,127,STAD,0,random_sampling,enet,linreg
3,3.185370060663385,2,127,STAD,0,random_sampling,enet,linreg
2,1.9861757471123545,4,127,STAD,0,random_sampling,enet,linreg
3,2.548255049045203,3,127,STAD,0,random_sampling,enet,linreg
3,2.651360943451059,1,127,STAD,0,random_sampling,enet,linreg
2,2.231609179162562,2,127,STAD,0,random_sampling,enet,linreg
3,2.5511471853719243,2,127,STAD,0,random_sampling,enet,linreg
3,3.0352477816089563,1,127,STAD,0,random_sampling,enet,linreg
1,0.69025595950389,0,127,STAD,0,random_sampling,enet,linreg
2,2.3458224731105224,2,127,STAD,0,random_sampling,enet,linreg
3,2.7168633648532188,3,127,STAD,0,random_sampling,enet,linreg
2,2.1771337360049796,1,127,STAD,0,random_sampling,enet,linreg
2,2.1537317692487146,2,128,STAD,0,random_sampling,enet,linreg
2,2.0319503083455475,2,128,STAD,0,random_sampling,enet,linreg
2,2.3622221333278266,2,128,STAD,0,random_sampling,enet,linreg
2,2.33830416362874,4,128,STAD,0,random_sampling,enet,linreg
2,2.2228482350964573,3,128,STAD,0,random_sampling,enet,linreg
2,2.147565362446521,3,128,STAD,0,random_sampling,enet,linreg
2,2.30511470582332,1,128,STAD,0,random_sampling,enet,linreg
2,2.3622746359775646,2,128,STAD,0,random_sampling,enet,linreg
2,2.4146062481005637,4,128,STAD,0,random_sampling,enet,linreg
2,2.227122030820044,2,128,STAD,0,random_sampling,enet,linreg
2,2.438654020608537,4,128,STAD,0,random_sampling,enet,linreg
2,1.9774106508648965,1,128,STAD,0,random_sampling,enet,linreg
2,2.074853344091487,3,128,STAD,0,random_sampling,enet,linreg
2,2.38297765060027,3,128,STAD,0,random_sampling,enet,linreg
2,2.1190753784634815,2,128,STAD,0,random_sampling,enet,linreg
2,2.0728397880720255,1,128,STAD,0,random_sampling,enet,linreg
2,1.8246235996747537,0,128,STAD,0,random_sampling,enet,linreg
2,1.8839016407718852,0,128,STAD,0,random_sampling,enet,linreg
2,2.4156100508889344,1,128,STAD,0,random_sampling,enet,linreg
2,2.2950702600408897,3,128,STAD,0,random_sampling,enet,linreg
2,1.7584049364821936,3,128,STAD,0,random_sampling,enet,linreg
3,2.5267172747358133,2,128,STAD,0,random_sampling,enet,linreg
3,3.010244749237938,1,129,STAD,0,random_sampling,enet,linreg
2,2.2523542325908346,2,129,STAD,0,random_sampling,enet,linreg
1,0.6876279899698885,0,129,STAD,0,random_sampling,enet,linreg
3,2.6690018729419016,3,129,STAD,0,random_sampling,enet,linreg
2,2.4728903386132792,4,129,STAD,0,random_sampling,enet,linreg
3,2.5229048923941395,3,129,STAD,0,random_sampling,enet,linreg
3,2.662805271839944,2,129,STAD,0,random_sampling,enet,linreg
2,1.8441012182996719,3,129,STAD,0,random_sampling,enet,linreg
1,1.1990082022253465,2,129,STAD,0,random_sampling,enet,linreg
2,2.0155237263362222,2,129,STAD,0,random_sampling,enet,linreg
2,2.1866882819111244,1,129,STAD,0,random_sampling,enet,linreg
3,2.641508353457675,4,129,STAD,0,random_sampling,enet,linreg
2,2.2174878048043922,3,129,STAD,0,random_sampling,enet,linreg
1,0.6524336900043937,0,129,STAD,0,random_sampling,enet,linreg
3,3.114614392597976,3,129,STAD,0,random_sampling,enet,linreg
1,1.10105064196537,3,129,STAD,0,random_sampling,enet,linreg
3,2.7631260392711456,2,129,STAD,0,random_sampling,enet,linreg
2,1.64491696628853,1,129,STAD,0,random_sampling,enet,linreg
2,2.2409405315644193,4,129,STAD,0,random_sampling,enet,linreg
2,2.020119617724363,1,129,STAD,0,random_sampling,enet,linreg
3,3.1911193345976336,2,129,STAD,0,random_sampling,enet,linreg
3,2.960651114903978,2,129,STAD,0,random_sampling,enet,linreg
3,3.0499205281115875,4,130,STAD,0,random_sampling,enet,linreg
2,2.4442043841858245,3,130,STAD,0,random_sampling,enet,linreg
1,1.1520319569446276,1,130,STAD,0,random_sampling,enet,linreg
2,2.3550505712779533,2,130,STAD,0,random_sampling,enet,linreg
2,2.124359930041963,1,130,STAD,0,random_sampling,enet,linreg
3,2.8056903166062273,2,130,STAD,0,random_sampling,enet,linreg
3,2.8277053824570864,2,130,STAD,0,random_sampling,enet,linreg
2,1.6153112776482776,1,130,STAD,0,random_sampling,enet,linreg
2,2.3722796793506467,2,130,STAD,0,random_sampling,enet,linreg
4,3.5337253341110553,4,130,STAD,0,random_sampling,enet,linreg
2,2.060879472186918,3,130,STAD,0,random_sampling,enet,linreg
3,2.671588940287229,1,130,STAD,0,random_sampling,enet,linreg
2,2.021177789148178,2,130,STAD,0,random_sampling,enet,linreg
1,1.067073823207057,0,130,STAD,0,random_sampling,enet,linreg
0,0.4623969244821984,0,130,STAD,0,random_sampling,enet,linreg
2,2.027187037820928,3,130,STAD,0,random_sampling,enet,linreg
3,3.0369668979601183,2,130,STAD,0,random_sampling,enet,linreg
2,2.3916541779742633,3,130,STAD,0,random_sampling,enet,linreg
2,2.4958550701134943,3,130,STAD,0,random_sampling,enet,linreg
2,2.482996268420062,2,130,STAD,0,random_sampling,enet,linreg
2,2.055940587569104,3,130,STAD,0,random_sampling,enet,linreg
2,1.6209182403616018,4,130,STAD,0,random_sampling,enet,linreg
2,1.7196100571910398,2,131,STAD,0,random_sampling,enet,linreg
3,2.7529718331806743,3,131,STAD,0,random_sampling,enet,linreg
2,1.5654895671629596,1,131,STAD,0,random_sampling,enet,linreg
1,0.8253736608532412,1,131,STAD,0,random_sampling,enet,linreg
2,1.7549803232005488,4,131,STAD,0,random_sampling,enet,linreg
2,2.3015430781761155,2,131,STAD,0,random_sampling,enet,linreg
2,2.1947418530143916,2,131,STAD,0,random_sampling,enet,linreg
3,2.9289966963878253,2,131,STAD,0,random_sampling,enet,linreg
3,2.5251684294922905,4,131,STAD,0,random_sampling,enet,linreg
2,2.2480959642725287,1,131,STAD,0,random_sampling,enet,linreg
2,2.1546108609686114,2,131,STAD,0,random_sampling,enet,linreg
2,2.299089976208122,4,131,STAD,0,random_sampling,enet,linreg
3,2.909774564502105,3,131,STAD,0,random_sampling,enet,linreg
2,2.1277238233714963,3,131,STAD,0,random_sampling,enet,linreg
1,1.1048043864080457,0,131,STAD,0,random_sampling,enet,linreg
2,2.4010153948199,3,131,STAD,0,random_sampling,enet,linreg
2,2.111787440718085,3,131,STAD,0,random_sampling,enet,linreg
2,1.9027968808671245,1,131,STAD,0,random_sampling,enet,linreg
3,2.8323662405775276,3,131,STAD,0,random_sampling,enet,linreg
3,2.659579928671077,2,131,STAD,0,random_sampling,enet,linreg
2,2.2122104165290115,2,131,STAD,0,random_sampling,enet,linreg
1,1.0615031534569432,0,131,STAD,0,random_sampling,enet,linreg
2,2.357040420018098,3,132,STAD,0,random_sampling,enet,linreg
1,1.390645170189959,1,132,STAD,0,random_sampling,enet,linreg
2,1.6435019266694983,2,132,STAD,0,random_sampling,enet,linreg
2,1.9637665219627156,3,132,STAD,0,random_sampling,enet,linreg
3,2.699987258957272,1,132,STAD,0,random_sampling,enet,linreg
2,1.772082651230943,1,132,STAD,0,random_sampling,enet,linreg
2,2.3234828549902105,1,132,STAD,0,random_sampling,enet,linreg
2,1.9978654203395312,2,132,STAD,0,random_sampling,enet,linreg
1,1.4198369314329575,0,132,STAD,0,random_sampling,enet,linreg
2,1.844520927709003,2,132,STAD,0,random_sampling,enet,linreg
2,1.8499213397870706,2,132,STAD,0,random_sampling,enet,linreg
2,2.2832497374159417,3,132,STAD,0,random_sampling,enet,linreg
4,3.688735870779906,4,132,STAD,0,random_sampling,enet,linreg
2,2.3152381279183634,4,132,STAD,0,random_sampling,enet,linreg
2,2.1532524761433893,2,132,STAD,0,random_sampling,enet,linreg
3,2.7737671556252947,2,132,STAD,0,random_sampling,enet,linreg
1,1.3564226032613829,0,132,STAD,0,random_sampling,enet,linreg
2,2.055562837666918,3,132,STAD,0,random_sampling,enet,linreg
3,2.5228028402533234,4,132,STAD,0,random_sampling,enet,linreg
2,2.3803628780626016,3,132,STAD,0,random_sampling,enet,linreg
2,2.302078612651265,3,132,STAD,0,random_sampling,enet,linreg
3,2.9141652880103166,2,132,STAD,0,random_sampling,enet,linreg
2,2.3146872410753776,2,133,STAD,0,random_sampling,enet,linreg
2,1.8906291061138412,3,133,STAD,0,random_sampling,enet,linreg
0,0.011619014844405307,0,133,STAD,0,random_sampling,enet,linreg
3,2.651749376096234,1,133,STAD,0,random_sampling,enet,linreg
2,2.029216636192611,4,133,STAD,0,random_sampling,enet,linreg
2,2.148080147874631,3,133,STAD,0,random_sampling,enet,linreg
3,2.962254015666649,2,133,STAD,0,random_sampling,enet,linreg
3,3.124823825217789,1,133,STAD,0,random_sampling,enet,linreg
2,2.471458102759323,2,133,STAD,0,random_sampling,enet,linreg
