predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4151846084340898,1,24,STAD,0,random_sampling,enet,linreg
2,1.5264754614830722,1,24,STAD,0,random_sampling,enet,linreg
3,2.8929984270050753,2,24,STAD,0,random_sampling,enet,linreg
2,1.844060795688226,2,24,STAD,0,random_sampling,enet,linreg
2,1.8643836173348594,1,24,STAD,0,random_sampling,enet,linreg
2,2.0201089811261337,3,24,STAD,0,random_sampling,enet,linreg
1,1.377576739024791,1,25,STAD,0,random_sampling,enet,linreg
2,2.2779713807200097,2,25,STAD,0,random_sampling,enet,linreg
3,3.38297066531851,2,25,STAD,0,random_sampling,enet,linreg
0,0.05563150504760461,0,25,STAD,0,random_sampling,enet,linreg
3,2.8162710061111578,2,25,STAD,0,random_sampling,enet,linreg
2,2.2140168926920105,2,25,STAD,0,random_sampling,enet,linreg
4,3.795916358908034,4,25,STAD,0,random_sampling,enet,linreg
2,2.2182881796605045,1,25,STAD,0,random_sampling,enet,linreg
1,1.4420591233241224,3,25,STAD,0,random_sampling,enet,linreg
2,2.1550810318795217,3,25,STAD,0,random_sampling,enet,linreg
2,2.142867073823889,4,25,STAD,0,random_sampling,enet,linreg
4,3.999642438619486,2,25,STAD,0,random_sampling,enet,linreg
2,2.098620058718409,3,25,STAD,0,random_sampling,enet,linreg
1,1.1867312702288153,3,25,STAD,0,random_sampling,enet,linreg
3,2.549499068709683,1,25,STAD,0,random_sampling,enet,linreg
2,2.134726192648446,3,25,STAD,0,random_sampling,enet,linreg
1,0.7021060056204409,0,25,STAD,0,random_sampling,enet,linreg
2,2.0748804767158266,1,25,STAD,0,random_sampling,enet,linreg
2,1.8864818030045258,3,25,STAD,0,random_sampling,enet,linreg
2,1.8559100282134249,2,25,STAD,0,random_sampling,enet,linreg
2,2.462478807562061,4,25,STAD,0,random_sampling,enet,linreg
2,2.0102330620989264,2,25,STAD,0,random_sampling,enet,linreg
2,2.0377331176284468,3,26,STAD,0,random_sampling,enet,linreg
4,3.8779718885440513,4,26,STAD,0,random_sampling,enet,linreg
1,1.0614051180563462,1,26,STAD,0,random_sampling,enet,linreg
3,2.9313792730297727,2,26,STAD,0,random_sampling,enet,linreg
2,2.078452592078841,1,26,STAD,0,random_sampling,enet,linreg
2,2.3506783909396662,3,26,STAD,0,random_sampling,enet,linreg
3,3.2858108885973554,3,26,STAD,0,random_sampling,enet,linreg
3,2.8852139407199138,4,26,STAD,0,random_sampling,enet,linreg
1,1.1114805847736364,1,26,STAD,0,random_sampling,enet,linreg
1,1.3871618541253738,2,26,STAD,0,random_sampling,enet,linreg
2,2.299635506561712,3,26,STAD,0,random_sampling,enet,linreg
3,2.5505599395446206,4,26,STAD,0,random_sampling,enet,linreg
3,2.8113752853997998,2,26,STAD,0,random_sampling,enet,linreg
2,2.309558572179589,1,26,STAD,0,random_sampling,enet,linreg
2,1.7783476376652976,2,26,STAD,0,random_sampling,enet,linreg
1,1.1622129313643648,0,26,STAD,0,random_sampling,enet,linreg
3,3.137491998565146,3,26,STAD,0,random_sampling,enet,linreg
2,1.5167880770871043,2,26,STAD,0,random_sampling,enet,linreg
1,1.117026193233955,0,26,STAD,0,random_sampling,enet,linreg
2,1.5334415897128741,3,26,STAD,0,random_sampling,enet,linreg
2,2.3727391453651987,2,26,STAD,0,random_sampling,enet,linreg
3,2.797474628666711,2,26,STAD,0,random_sampling,enet,linreg
2,1.8057509879786078,3,27,STAD,0,random_sampling,enet,linreg
3,2.9596352871459533,2,27,STAD,0,random_sampling,enet,linreg
3,3.1958799229304065,4,27,STAD,0,random_sampling,enet,linreg
2,1.8845965667515117,2,27,STAD,0,random_sampling,enet,linreg
1,1.4489934977308674,3,27,STAD,0,random_sampling,enet,linreg
2,2.062830822571358,2,27,STAD,0,random_sampling,enet,linreg
2,2.071483021142491,2,27,STAD,0,random_sampling,enet,linreg
2,2.2008391786221106,1,27,STAD,0,random_sampling,enet,linreg
2,2.466190906062132,4,27,STAD,0,random_sampling,enet,linreg
3,2.616099091783882,3,27,STAD,0,random_sampling,enet,linreg
3,2.9384445979009106,1,27,STAD,0,random_sampling,enet,linreg
3,2.584517852423056,3,27,STAD,0,random_sampling,enet,linreg
1,0.6312360436228497,0,27,STAD,0,random_sampling,enet,linreg
2,2.1780509890571462,2,27,STAD,0,random_sampling,enet,linreg
2,1.8958891035236847,1,27,STAD,0,random_sampling,enet,linreg
2,2.3079811655124383,3,27,STAD,0,random_sampling,enet,linreg
1,1.4797661355001355,2,27,STAD,0,random_sampling,enet,linreg
3,3.31302002226248,2,27,STAD,0,random_sampling,enet,linreg
3,2.901998275778488,1,27,STAD,0,random_sampling,enet,linreg
0,0.3056613696819115,0,27,STAD,0,random_sampling,enet,linreg
3,2.9221051117728893,4,27,STAD,0,random_sampling,enet,linreg
2,1.6498947103927932,3,27,STAD,0,random_sampling,enet,linreg
2,2.3270920703630864,2,28,STAD,0,random_sampling,enet,linreg
4,3.6656251822619055,2,28,STAD,0,random_sampling,enet,linreg
3,3.00475330164058,2,28,STAD,0,random_sampling,enet,linreg
2,1.702513523923661,1,28,STAD,0,random_sampling,enet,linreg
3,2.676533731165234,4,28,STAD,0,random_sampling,enet,linreg
1,0.698879895391066,0,28,STAD,0,random_sampling,enet,linreg
3,2.5353435579962906,1,28,STAD,0,random_sampling,enet,linreg
3,2.69621287707579,2,28,STAD,0,random_sampling,enet,linreg
2,2.0991693339161825,2,28,STAD,0,random_sampling,enet,linreg
3,2.7676195009622937,1,28,STAD,0,random_sampling,enet,linreg
3,3.4388722082549004,3,28,STAD,0,random_sampling,enet,linreg
3,2.801334606863973,4,28,STAD,0,random_sampling,enet,linreg
2,2.2622008828404407,3,28,STAD,0,random_sampling,enet,linreg
2,1.9458670965225724,1,28,STAD,0,random_sampling,enet,linreg
2,1.989082208124449,3,28,STAD,0,random_sampling,enet,linreg
2,1.5199648059877493,2,28,STAD,0,random_sampling,enet,linreg
1,1.444424234212967,3,28,STAD,0,random_sampling,enet,linreg
2,1.6491537048839864,2,28,STAD,0,random_sampling,enet,linreg
2,2.2659234978814573,3,28,STAD,0,random_sampling,enet,linreg
1,1.1785777015279593,0,28,STAD,0,random_sampling,enet,linreg
2,2.473019386687845,4,28,STAD,0,random_sampling,enet,linreg
2,2.2482305474268074,3,28,STAD,0,random_sampling,enet,linreg
2,1.6366488389303906,1,29,STAD,0,random_sampling,enet,linreg
2,2.0463148812816754,2,29,STAD,0,random_sampling,enet,linreg
2,1.8201202772517253,2,29,STAD,0,random_sampling,enet,linreg
2,2.0331684086320383,2,29,STAD,0,random_sampling,enet,linreg
2,2.4961854634511154,3,29,STAD,0,random_sampling,enet,linreg
3,2.891961641357745,1,29,STAD,0,random_sampling,enet,linreg
2,1.5057236187708916,1,29,STAD,0,random_sampling,enet,linreg
3,3.1547127860474107,2,29,STAD,0,random_sampling,enet,linreg
1,1.0764013203757943,2,29,STAD,0,random_sampling,enet,linreg
3,2.7974843579025044,3,29,STAD,0,random_sampling,enet,linreg
3,3.1614279607396782,1,29,STAD,0,random_sampling,enet,linreg
3,3.0604237203309577,2,29,STAD,0,random_sampling,enet,linreg
1,0.9885088553026622,0,29,STAD,0,random_sampling,enet,linreg
4,3.7439173592942416,4,29,STAD,0,random_sampling,enet,linreg
2,1.693296075639059,2,29,STAD,0,random_sampling,enet,linreg
2,2.2150479171684876,3,29,STAD,0,random_sampling,enet,linreg
2,2.195809395705147,3,29,STAD,0,random_sampling,enet,linreg
2,2.4327305821457195,3,29,STAD,0,random_sampling,enet,linreg
2,2.040579219831073,3,29,STAD,0,random_sampling,enet,linreg
2,2.2017284817442895,4,29,STAD,0,random_sampling,enet,linreg
1,0.9691493123098076,0,29,STAD,0,random_sampling,enet,linreg
4,3.606728205906862,4,29,STAD,0,random_sampling,enet,linreg
2,2.0986971996527823,1,30,STAD,0,random_sampling,enet,linreg
1,1.434671151400393,2,30,STAD,0,random_sampling,enet,linreg
3,2.8612111027682094,2,30,STAD,0,random_sampling,enet,linreg
3,3.45566885613892,2,30,STAD,0,random_sampling,enet,linreg
3,2.8273126465583243,1,30,STAD,0,random_sampling,enet,linreg
2,2.3751375119660016,3,30,STAD,0,random_sampling,enet,linreg
2,2.4038227256236735,4,30,STAD,0,random_sampling,enet,linreg
2,2.166060163632217,2,30,STAD,0,random_sampling,enet,linreg
3,3.0883031370763265,2,30,STAD,0,random_sampling,enet,linreg
2,2.4551701857914527,3,30,STAD,0,random_sampling,enet,linreg
2,1.950610416238741,3,30,STAD,0,random_sampling,enet,linreg
3,2.5094846914137556,4,30,STAD,0,random_sampling,enet,linreg
2,1.6828536267556111,2,30,STAD,0,random_sampling,enet,linreg
3,2.9897398976993395,3,30,STAD,0,random_sampling,enet,linreg
3,2.5311290162054276,4,30,STAD,0,random_sampling,enet,linreg
3,2.7826874187606503,1,30,STAD,0,random_sampling,enet,linreg
3,2.5119781752983132,3,30,STAD,0,random_sampling,enet,linreg
0,0.2332243779529648,0,30,STAD,0,random_sampling,enet,linreg
3,3.29882061499126,3,30,STAD,0,random_sampling,enet,linreg
3,2.6483026878107108,2,30,STAD,0,random_sampling,enet,linreg
1,1.0410998714770547,1,30,STAD,0,random_sampling,enet,linreg
1,0.5573790675749826,0,30,STAD,0,random_sampling,enet,linreg
2,2.4892349081508627,4,31,STAD,0,random_sampling,enet,linreg
1,0.97173620103648,0,31,STAD,0,random_sampling,enet,linreg
2,2.0211177893508228,3,31,STAD,0,random_sampling,enet,linreg
3,2.5550168485308498,1,31,STAD,0,random_sampling,enet,linreg
2,2.333683992938506,1,31,STAD,0,random_sampling,enet,linreg
2,2.1001595522330696,2,31,STAD,0,random_sampling,enet,linreg
3,2.770278421474578,2,31,STAD,0,random_sampling,enet,linreg
2,2.171050130551824,2,31,STAD,0,random_sampling,enet,linreg
2,1.861790221182195,1,31,STAD,0,random_sampling,enet,linreg
2,1.7909995755523858,3,31,STAD,0,random_sampling,enet,linreg
2,1.6058426611355714,4,31,STAD,0,random_sampling,enet,linreg
2,2.1953396173345956,2,31,STAD,0,random_sampling,enet,linreg
3,2.71529775799564,4,31,STAD,0,random_sampling,enet,linreg
2,2.0760638814474657,2,31,STAD,0,random_sampling,enet,linreg
2,1.746974775094092,3,31,STAD,0,random_sampling,enet,linreg
2,2.2127686105702384,1,31,STAD,0,random_sampling,enet,linreg
2,1.9212370272146477,3,31,STAD,0,random_sampling,enet,linreg
2,2.2225910827784645,3,31,STAD,0,random_sampling,enet,linreg
2,2.2012925331062485,2,31,STAD,0,random_sampling,enet,linreg
1,0.6790545075386367,0,31,STAD,0,random_sampling,enet,linreg
2,1.7163479623416904,2,31,STAD,0,random_sampling,enet,linreg
2,2.226121087253505,3,31,STAD,0,random_sampling,enet,linreg
3,3.1295661857578163,2,32,STAD,0,random_sampling,enet,linreg
3,2.6355808132520586,3,32,STAD,0,random_sampling,enet,linreg
3,2.874679477587203,3,32,STAD,0,random_sampling,enet,linreg
2,1.9596847097879257,3,32,STAD,0,random_sampling,enet,linreg
3,2.6206700616086427,2,32,STAD,0,random_sampling,enet,linreg
4,3.95830435625593,4,32,STAD,0,random_sampling,enet,linreg
1,0.8476849470392542,0,32,STAD,0,random_sampling,enet,linreg
4,4.232513562582749,2,32,STAD,0,random_sampling,enet,linreg
3,3.142785712516283,2,32,STAD,0,random_sampling,enet,linreg
3,2.5395875851230905,1,32,STAD,0,random_sampling,enet,linreg
1,1.1725409033712508,2,32,STAD,0,random_sampling,enet,linreg
2,1.9214626890248376,2,32,STAD,0,random_sampling,enet,linreg
2,1.776970375184936,1,32,STAD,0,random_sampling,enet,linreg
2,1.7939803273656907,2,32,STAD,0,random_sampling,enet,linreg
2,2.291716904116553,4,32,STAD,0,random_sampling,enet,linreg
2,2.129141023160625,1,32,STAD,0,random_sampling,enet,linreg
2,2.0853899526010453,3,32,STAD,0,random_sampling,enet,linreg
2,2.305637861693376,1,32,STAD,0,random_sampling,enet,linreg
2,2.2049720098364087,4,32,STAD,0,random_sampling,enet,linreg
1,0.7846569111595854,0,32,STAD,0,random_sampling,enet,linreg
1,1.3376122992766344,3,32,STAD,0,random_sampling,enet,linreg
2,1.8355813284327613,3,32,STAD,0,random_sampling,enet,linreg
2,1.6576491040773733,2,33,STAD,0,random_sampling,enet,linreg
2,2.4150043917216033,4,33,STAD,0,random_sampling,enet,linreg
2,2.150684805250752,1,33,STAD,0,random_sampling,enet,linreg
2,1.526163272383703,3,33,STAD,0,random_sampling,enet,linreg
3,3.0529504536223793,2,33,STAD,0,random_sampling,enet,linreg
2,2.3102603996454563,3,33,STAD,0,random_sampling,enet,linreg
2,2.430457168570711,3,33,STAD,0,random_sampling,enet,linreg
3,3.0976367431439487,3,33,STAD,0,random_sampling,enet,linreg
2,2.089858389574411,3,33,STAD,0,random_sampling,enet,linreg
4,3.5929082385506024,2,33,STAD,0,random_sampling,enet,linreg
0,0.32984231925494156,0,33,STAD,0,random_sampling,enet,linreg
2,2.0016346769850863,3,33,STAD,0,random_sampling,enet,linreg
3,2.791425322594276,4,33,STAD,0,random_sampling,enet,linreg
2,1.955846918214292,2,33,STAD,0,random_sampling,enet,linreg
2,2.212271197533739,2,33,STAD,0,random_sampling,enet,linreg
3,2.5559752412571206,4,33,STAD,0,random_sampling,enet,linreg
3,3.2403396183212347,2,33,STAD,0,random_sampling,enet,linreg
3,2.8459883813655615,2,33,STAD,0,random_sampling,enet,linreg
1,0.7331803281233265,0,33,STAD,0,random_sampling,enet,linreg
2,1.861158135661587,1,33,STAD,0,random_sampling,enet,linreg
2,2.4536407821460138,1,33,STAD,0,random_sampling,enet,linreg
1,1.1230826431679979,1,33,STAD,0,random_sampling,enet,linreg
1,1.4496501850848973,2,34,STAD,0,random_sampling,enet,linreg
3,3.0110720947415373,3,34,STAD,0,random_sampling,enet,linreg
1,0.9098110571416111,0,34,STAD,0,random_sampling,enet,linreg
2,2.242418972850482,4,34,STAD,0,random_sampling,enet,linreg
1,1.289334055603773,3,34,STAD,0,random_sampling,enet,linreg
2,2.332626634575006,3,34,STAD,0,random_sampling,enet,linreg
2,2.0690687752517505,3,34,STAD,0,random_sampling,enet,linreg
2,1.7999056798893451,2,34,STAD,0,random_sampling,enet,linreg
2,2.2342212530809595,2,34,STAD,0,random_sampling,enet,linreg
3,2.5514292043822353,2,34,STAD,0,random_sampling,enet,linreg
2,2.0067825644230077,1,34,STAD,0,random_sampling,enet,linreg
1,1.303514109524459,1,34,STAD,0,random_sampling,enet,linreg
2,1.98733687265642,3,34,STAD,0,random_sampling,enet,linreg
1,1.4714654964611857,4,34,STAD,0,random_sampling,enet,linreg
1,1.06006723368486,0,34,STAD,0,random_sampling,enet,linreg
3,2.5557246417822586,4,34,STAD,0,random_sampling,enet,linreg
2,2.10087780559867,2,34,STAD,0,random_sampling,enet,linreg
2,2.3565410235401,1,34,STAD,0,random_sampling,enet,linreg
3,2.703728861539783,2,34,STAD,0,random_sampling,enet,linreg
2,2.1924205296612866,3,34,STAD,0,random_sampling,enet,linreg
1,1.1236582377855557,1,34,STAD,0,random_sampling,enet,linreg
2,2.169197372314457,2,34,STAD,0,random_sampling,enet,linreg
1,1.3730703034551173,1,35,STAD,0,random_sampling,enet,linreg
1,1.34650372129201,3,35,STAD,0,random_sampling,enet,linreg
2,2.3259222867990403,3,35,STAD,0,random_sampling,enet,linreg
3,3.1388986045722826,3,35,STAD,0,random_sampling,enet,linreg
3,2.831197147661601,1,35,STAD,0,random_sampling,enet,linreg
2,2.39938833071234,4,35,STAD,0,random_sampling,enet,linreg
2,1.8715033546942843,1,35,STAD,0,random_sampling,enet,linreg
2,1.7787612206965795,2,35,STAD,0,random_sampling,enet,linreg
2,2.20646440887494,3,35,STAD,0,random_sampling,enet,linreg
4,3.604689912966041,4,35,STAD,0,random_sampling,enet,linreg
1,0.9346487129137349,0,35,STAD,0,random_sampling,enet,linreg
2,2.377070459383262,3,35,STAD,0,random_sampling,enet,linreg
2,1.567703355568507,2,35,STAD,0,random_sampling,enet,linreg
2,1.6276408281553476,2,35,STAD,0,random_sampling,enet,linreg
2,2.2186659597897376,1,35,STAD,0,random_sampling,enet,linreg
3,2.7073115845972477,4,35,STAD,0,random_sampling,enet,linreg
3,2.6572940389050577,2,35,STAD,0,random_sampling,enet,linreg
3,3.40077282608228,2,35,STAD,0,random_sampling,enet,linreg
2,2.142572880063204,2,35,STAD,0,random_sampling,enet,linreg
2,1.9131225857685064,3,35,STAD,0,random_sampling,enet,linreg
2,2.3743108052335415,2,35,STAD,0,random_sampling,enet,linreg
0,0.27670215009162913,0,35,STAD,0,random_sampling,enet,linreg
3,2.5942121630574726,1,36,STAD,0,random_sampling,enet,linreg
2,2.307598768713737,2,36,STAD,0,random_sampling,enet,linreg
1,0.9404508095937762,0,36,STAD,0,random_sampling,enet,linreg
1,0.6992622347019413,0,36,STAD,0,random_sampling,enet,linreg
3,3.4919183114242687,3,36,STAD,0,random_sampling,enet,linreg
2,2.087268303355689,2,36,STAD,0,random_sampling,enet,linreg
3,3.2815390471067976,2,36,STAD,0,random_sampling,enet,linreg
2,1.7761520849843468,2,36,STAD,0,random_sampling,enet,linreg
2,1.8460841909087176,1,36,STAD,0,random_sampling,enet,linreg
2,1.9442212027963377,3,36,STAD,0,random_sampling,enet,linreg
1,0.8900205802485712,1,36,STAD,0,random_sampling,enet,linreg
3,3.025145213192497,2,36,STAD,0,random_sampling,enet,linreg
2,2.154309223253333,4,36,STAD,0,random_sampling,enet,linreg
3,3.347747077059105,4,36,STAD,0,random_sampling,enet,linreg
2,2.0309305988529327,3,36,STAD,0,random_sampling,enet,linreg
3,2.5245854531156717,3,36,STAD,0,random_sampling,enet,linreg
2,1.8591613067858193,1,36,STAD,0,random_sampling,enet,linreg
3,3.08206370767333,2,36,STAD,0,random_sampling,enet,linreg
1,1.208223544929854,2,36,STAD,0,random_sampling,enet,linreg
3,2.802426153072813,4,36,STAD,0,random_sampling,enet,linreg
1,1.3369911720606589,3,36,STAD,0,random_sampling,enet,linreg
2,2.2278993038503656,3,36,STAD,0,random_sampling,enet,linreg
3,2.646821705013421,2,37,STAD,0,random_sampling,enet,linreg
1,1.309449937123824,2,37,STAD,0,random_sampling,enet,linreg
2,2.3833956933354625,3,37,STAD,0,random_sampling,enet,linreg
2,2.2703829525038013,3,37,STAD,0,random_sampling,enet,linreg
3,2.9314134999856045,2,37,STAD,0,random_sampling,enet,linreg
1,1.1894069141304864,3,37,STAD,0,random_sampling,enet,linreg
3,3.3166547288106454,4,37,STAD,0,random_sampling,enet,linreg
3,3.3105959452523086,3,37,STAD,0,random_sampling,enet,linreg
1,1.0029480411702036,0,37,STAD,0,random_sampling,enet,linreg
1,1.1727347820379295,0,37,STAD,0,random_sampling,enet,linreg
2,2.1318012664090817,1,37,STAD,0,random_sampling,enet,linreg
2,1.5980358419878344,2,37,STAD,0,random_sampling,enet,linreg
3,2.852158091635609,2,37,STAD,0,random_sampling,enet,linreg
2,1.8614738770886428,3,37,STAD,0,random_sampling,enet,linreg
2,1.9695904673963875,1,37,STAD,0,random_sampling,enet,linreg
3,3.3583924009641826,2,37,STAD,0,random_sampling,enet,linreg
2,1.9265999756105212,1,37,STAD,0,random_sampling,enet,linreg
2,2.0153265446012414,4,37,STAD,0,random_sampling,enet,linreg
4,3.812531313440489,4,37,STAD,0,random_sampling,enet,linreg
2,2.4477165811466093,3,37,STAD,0,random_sampling,enet,linreg
3,3.041721326729514,1,37,STAD,0,random_sampling,enet,linreg
1,1.3664039055628125,2,37,STAD,0,random_sampling,enet,linreg
3,2.863955450153985,2,38,STAD,0,random_sampling,enet,linreg
0,0.48477875344487753,0,38,STAD,0,random_sampling,enet,linreg
2,2.2725077635592816,3,38,STAD,0,random_sampling,enet,linreg
3,2.9087134620248496,4,38,STAD,0,random_sampling,enet,linreg
2,2.372574136327997,3,38,STAD,0,random_sampling,enet,linreg
2,2.182700217727614,2,38,STAD,0,random_sampling,enet,linreg
3,2.8705176498341887,1,38,STAD,0,random_sampling,enet,linreg
4,3.8473840884159682,2,38,STAD,0,random_sampling,enet,linreg
2,1.7867326851067649,3,38,STAD,0,random_sampling,enet,linreg
1,0.5622577407287312,0,38,STAD,0,random_sampling,enet,linreg
2,2.176030286277987,1,38,STAD,0,random_sampling,enet,linreg
2,2.2933892016948962,3,38,STAD,0,random_sampling,enet,linreg
2,2.2493453846186284,1,38,STAD,0,random_sampling,enet,linreg
2,2.0135033995191134,4,38,STAD,0,random_sampling,enet,linreg
3,3.4393638847369115,4,38,STAD,0,random_sampling,enet,linreg
2,2.2360995780839747,2,38,STAD,0,random_sampling,enet,linreg
2,2.242822749724562,3,38,STAD,0,random_sampling,enet,linreg
3,3.40707038004407,2,38,STAD,0,random_sampling,enet,linreg
3,2.856517098492917,2,38,STAD,0,random_sampling,enet,linreg
2,2.3521901766234734,3,38,STAD,0,random_sampling,enet,linreg
2,1.7886656301027146,1,38,STAD,0,random_sampling,enet,linreg
2,2.1390020242060537,2,38,STAD,0,random_sampling,enet,linreg
4,3.504276401352698,2,39,STAD,0,random_sampling,enet,linreg
3,2.678801108576962,4,39,STAD,0,random_sampling,enet,linreg
2,2.3257263745181396,3,39,STAD,0,random_sampling,enet,linreg
2,2.0450138002159934,3,39,STAD,0,random_sampling,enet,linreg
2,2.4598051431401644,1,39,STAD,0,random_sampling,enet,linreg
2,2.162547557173405,3,39,STAD,0,random_sampling,enet,linreg
3,2.544451742705458,4,39,STAD,0,random_sampling,enet,linreg
0,0.31870827044305927,0,39,STAD,0,random_sampling,enet,linreg
3,2.842471566703112,1,39,STAD,0,random_sampling,enet,linreg
2,2.4303522003466433,4,39,STAD,0,random_sampling,enet,linreg
2,1.7661121341490604,3,39,STAD,0,random_sampling,enet,linreg
1,0.7474149503336833,0,39,STAD,0,random_sampling,enet,linreg
2,2.4802516650098645,2,39,STAD,0,random_sampling,enet,linreg
2,1.9922132730418822,1,39,STAD,0,random_sampling,enet,linreg
2,2.244087322646523,2,39,STAD,0,random_sampling,enet,linreg
2,2.4148081642858332,3,39,STAD,0,random_sampling,enet,linreg
