predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.919725553509312,4,167,STAD,6,random_sampling,enet,linreg
2,1.9959153969253274,3,167,STAD,6,random_sampling,enet,linreg
2,1.6566947551594362,2,167,STAD,6,random_sampling,enet,linreg
1,1.4662663481229599,1,167,STAD,6,random_sampling,enet,linreg
3,2.5509004045751924,2,168,STAD,6,random_sampling,enet,linreg
1,1.351882597816469,0,168,STAD,6,random_sampling,enet,linreg
2,2.1801430655571066,1,168,STAD,6,random_sampling,enet,linreg
2,2.04851886899555,3,168,STAD,6,random_sampling,enet,linreg
3,3.0585050065304626,4,168,STAD,6,random_sampling,enet,linreg
3,2.679458450689036,4,168,STAD,6,random_sampling,enet,linreg
3,3.1126534670161274,1,168,STAD,6,random_sampling,enet,linreg
1,1.4805544306372371,0,168,STAD,6,random_sampling,enet,linreg
3,2.8672283560591207,2,168,STAD,6,random_sampling,enet,linreg
2,2.376739731227982,1,168,STAD,6,random_sampling,enet,linreg
2,2.053561918250479,3,168,STAD,6,random_sampling,enet,linreg
2,2.443737768075807,1,168,STAD,6,random_sampling,enet,linreg
3,2.8472269484772417,3,168,STAD,6,random_sampling,enet,linreg
2,2.308095129671998,3,168,STAD,6,random_sampling,enet,linreg
2,2.138141808873301,2,168,STAD,6,random_sampling,enet,linreg
3,2.6980022923405156,2,168,STAD,6,random_sampling,enet,linreg
2,2.0416795178087046,2,168,STAD,6,random_sampling,enet,linreg
2,2.0832948185861335,2,168,STAD,6,random_sampling,enet,linreg
2,2.118686787730235,2,168,STAD,6,random_sampling,enet,linreg
3,2.8165879176595583,4,168,STAD,6,random_sampling,enet,linreg
2,1.9873339342449194,3,168,STAD,6,random_sampling,enet,linreg
3,2.9842660675372272,3,168,STAD,6,random_sampling,enet,linreg
3,2.6355898591394618,4,169,STAD,6,random_sampling,enet,linreg
2,2.1644205572379285,1,169,STAD,6,random_sampling,enet,linreg
2,2.143213486910205,1,169,STAD,6,random_sampling,enet,linreg
3,2.7351694885112257,2,169,STAD,6,random_sampling,enet,linreg
3,2.6038297204873047,2,169,STAD,6,random_sampling,enet,linreg
0,0.4923141997205642,1,169,STAD,6,random_sampling,enet,linreg
2,2.1713782278889155,4,169,STAD,6,random_sampling,enet,linreg
3,2.9723447738671362,2,169,STAD,6,random_sampling,enet,linreg
2,2.183871636907869,3,169,STAD,6,random_sampling,enet,linreg
2,2.309579897403787,3,169,STAD,6,random_sampling,enet,linreg
3,2.6901346768701684,2,169,STAD,6,random_sampling,enet,linreg
3,2.540298454210559,3,169,STAD,6,random_sampling,enet,linreg
2,1.683054336642015,2,169,STAD,6,random_sampling,enet,linreg
3,3.059078603891572,4,169,STAD,6,random_sampling,enet,linreg
2,2.416726316230197,3,169,STAD,6,random_sampling,enet,linreg
1,1.1942729061427269,3,169,STAD,6,random_sampling,enet,linreg
2,2.3631739227923205,1,169,STAD,6,random_sampling,enet,linreg
2,1.9307950286728994,3,169,STAD,6,random_sampling,enet,linreg
2,2.154510855929811,2,169,STAD,6,random_sampling,enet,linreg
3,2.7831786839331603,2,169,STAD,6,random_sampling,enet,linreg
1,1.375097311327651,0,169,STAD,6,random_sampling,enet,linreg
1,1.4316811472810764,0,169,STAD,6,random_sampling,enet,linreg
2,2.164164821447421,4,170,STAD,6,random_sampling,enet,linreg
2,2.3923476361141596,4,170,STAD,6,random_sampling,enet,linreg
2,2.391495872001007,2,170,STAD,6,random_sampling,enet,linreg
2,1.9593773717568066,2,170,STAD,6,random_sampling,enet,linreg
2,2.4660091168750315,3,170,STAD,6,random_sampling,enet,linreg
2,1.8438845100446053,2,170,STAD,6,random_sampling,enet,linreg
0,-0.104302031924278,1,170,STAD,6,random_sampling,enet,linreg
3,2.5047781446966964,2,170,STAD,6,random_sampling,enet,linreg
2,1.6889424585104544,3,170,STAD,6,random_sampling,enet,linreg
2,2.471420983050697,3,170,STAD,6,random_sampling,enet,linreg
3,2.65016809484505,2,170,STAD,6,random_sampling,enet,linreg
2,1.9185846527508237,2,170,STAD,6,random_sampling,enet,linreg
3,2.722358927418618,3,170,STAD,6,random_sampling,enet,linreg
1,0.7553084371309562,1,170,STAD,6,random_sampling,enet,linreg
1,0.9885252481353151,0,170,STAD,6,random_sampling,enet,linreg
1,1.1081806014888245,1,170,STAD,6,random_sampling,enet,linreg
3,2.7682375404665276,3,170,STAD,6,random_sampling,enet,linreg
2,2.2260602088319006,2,170,STAD,6,random_sampling,enet,linreg
0,-0.32552457235221954,1,170,STAD,6,random_sampling,enet,linreg
2,1.6564527488512502,3,170,STAD,6,random_sampling,enet,linreg
1,0.6961054086179317,0,170,STAD,6,random_sampling,enet,linreg
2,2.225972380915549,4,170,STAD,6,random_sampling,enet,linreg
2,2.324461200876121,1,171,STAD,6,random_sampling,enet,linreg
3,2.975052108881602,4,171,STAD,6,random_sampling,enet,linreg
2,1.9251462865277489,2,171,STAD,6,random_sampling,enet,linreg
2,2.3841101392288975,3,171,STAD,6,random_sampling,enet,linreg
3,2.643982156203659,3,171,STAD,6,random_sampling,enet,linreg
1,1.218295292462555,0,171,STAD,6,random_sampling,enet,linreg
3,2.641884993077351,3,171,STAD,6,random_sampling,enet,linreg
2,1.7159994519474262,1,171,STAD,6,random_sampling,enet,linreg
3,2.70591056864249,2,171,STAD,6,random_sampling,enet,linreg
2,2.0051019145386877,1,171,STAD,6,random_sampling,enet,linreg
3,2.5679179719576837,2,171,STAD,6,random_sampling,enet,linreg
2,2.0191517242774037,2,171,STAD,6,random_sampling,enet,linreg
3,2.527324814585072,4,171,STAD,6,random_sampling,enet,linreg
3,3.0135606884671233,2,171,STAD,6,random_sampling,enet,linreg
3,2.5686913929291313,3,171,STAD,6,random_sampling,enet,linreg
2,2.072097557549524,3,171,STAD,6,random_sampling,enet,linreg
2,1.6260346195985433,2,171,STAD,6,random_sampling,enet,linreg
2,2.150314604294033,4,171,STAD,6,random_sampling,enet,linreg
2,2.0570700795160057,2,171,STAD,6,random_sampling,enet,linreg
3,3.1192740487882107,3,171,STAD,6,random_sampling,enet,linreg
2,1.6680641584096152,1,171,STAD,6,random_sampling,enet,linreg
1,1.1132290560331815,0,171,STAD,6,random_sampling,enet,linreg
1,0.8974987717302734,0,172,STAD,6,random_sampling,enet,linreg
3,3.2523397727120926,2,172,STAD,6,random_sampling,enet,linreg
2,2.444892622570723,2,172,STAD,6,random_sampling,enet,linreg
1,1.3583156176378675,2,172,STAD,6,random_sampling,enet,linreg
2,2.337837784557977,3,172,STAD,6,random_sampling,enet,linreg
2,1.943708711165316,3,172,STAD,6,random_sampling,enet,linreg
2,2.0184672223366484,2,172,STAD,6,random_sampling,enet,linreg
2,2.479923186026919,2,172,STAD,6,random_sampling,enet,linreg
2,1.8517794240350665,1,172,STAD,6,random_sampling,enet,linreg
2,2.419992044441522,1,172,STAD,6,random_sampling,enet,linreg
3,3.3918514774055812,1,172,STAD,6,random_sampling,enet,linreg
2,1.8362956791017493,3,172,STAD,6,random_sampling,enet,linreg
1,1.1773391932665886,0,172,STAD,6,random_sampling,enet,linreg
2,2.4966261815813473,4,172,STAD,6,random_sampling,enet,linreg
2,2.321447101350183,2,172,STAD,6,random_sampling,enet,linreg
2,2.2110628247259045,3,172,STAD,6,random_sampling,enet,linreg
3,3.2979687617606577,4,172,STAD,6,random_sampling,enet,linreg
3,2.9594448650433955,4,172,STAD,6,random_sampling,enet,linreg
2,2.422472649680177,2,172,STAD,6,random_sampling,enet,linreg
3,2.8067765565395275,3,172,STAD,6,random_sampling,enet,linreg
2,2.0853395757915254,1,172,STAD,6,random_sampling,enet,linreg
2,1.7628495627125178,3,172,STAD,6,random_sampling,enet,linreg
2,2.126910217570881,1,173,STAD,6,random_sampling,enet,linreg
2,2.412341097588146,2,173,STAD,6,random_sampling,enet,linreg
3,2.8164383051039756,2,173,STAD,6,random_sampling,enet,linreg
1,1.1424317570328602,0,173,STAD,6,random_sampling,enet,linreg
2,1.6849746231070957,2,173,STAD,6,random_sampling,enet,linreg
2,1.6754160452948679,2,173,STAD,6,random_sampling,enet,linreg
2,1.7972874177656086,3,173,STAD,6,random_sampling,enet,linreg
2,2.476892287221416,3,173,STAD,6,random_sampling,enet,linreg
3,2.508581834721233,2,173,STAD,6,random_sampling,enet,linreg
3,2.8098090930579636,3,173,STAD,6,random_sampling,enet,linreg
2,2.2622437391679826,1,173,STAD,6,random_sampling,enet,linreg
3,3.0393704461182542,4,173,STAD,6,random_sampling,enet,linreg
2,2.3659894983728362,3,173,STAD,6,random_sampling,enet,linreg
3,2.6160259617068338,2,173,STAD,6,random_sampling,enet,linreg
2,2.3967507301656843,2,173,STAD,6,random_sampling,enet,linreg
2,2.3839970756456568,1,173,STAD,6,random_sampling,enet,linreg
2,1.7244196906258609,4,173,STAD,6,random_sampling,enet,linreg
2,2.1293902503480817,3,173,STAD,6,random_sampling,enet,linreg
3,2.649086343082823,3,173,STAD,6,random_sampling,enet,linreg
3,2.8423751224882765,4,173,STAD,6,random_sampling,enet,linreg
2,2.3011829144320926,1,173,STAD,6,random_sampling,enet,linreg
1,1.166180411532709,0,173,STAD,6,random_sampling,enet,linreg
2,1.9307087178368318,2,174,STAD,6,random_sampling,enet,linreg
3,2.6925382229552226,4,174,STAD,6,random_sampling,enet,linreg
3,2.6752915446609173,4,174,STAD,6,random_sampling,enet,linreg
3,2.541874224735582,1,174,STAD,6,random_sampling,enet,linreg
2,2.062448738618839,2,174,STAD,6,random_sampling,enet,linreg
3,2.543059546176618,3,174,STAD,6,random_sampling,enet,linreg
2,2.0130871277795523,3,174,STAD,6,random_sampling,enet,linreg
3,2.721821322721304,3,174,STAD,6,random_sampling,enet,linreg
1,1.1823127266722562,0,174,STAD,6,random_sampling,enet,linreg
2,2.2943427275731665,2,174,STAD,6,random_sampling,enet,linreg
2,2.094219437465875,1,174,STAD,6,random_sampling,enet,linreg
2,1.983311241844817,3,174,STAD,6,random_sampling,enet,linreg
3,2.627396905373683,4,174,STAD,6,random_sampling,enet,linreg
3,2.797349284492217,3,174,STAD,6,random_sampling,enet,linreg
2,1.888935781589863,2,174,STAD,6,random_sampling,enet,linreg
3,2.673991404598447,2,174,STAD,6,random_sampling,enet,linreg
2,2.4371371943093925,2,174,STAD,6,random_sampling,enet,linreg
1,1.2418733930615913,0,174,STAD,6,random_sampling,enet,linreg
3,2.565392456305143,2,174,STAD,6,random_sampling,enet,linreg
3,2.868975860784444,1,174,STAD,6,random_sampling,enet,linreg
3,2.5796541775975728,3,174,STAD,6,random_sampling,enet,linreg
1,1.363372984054175,1,174,STAD,6,random_sampling,enet,linreg
3,2.5353894616446104,4,175,STAD,6,random_sampling,enet,linreg
2,2.4160659458236586,2,175,STAD,6,random_sampling,enet,linreg
2,2.43062040246865,2,175,STAD,6,random_sampling,enet,linreg
2,2.3422831008697127,3,175,STAD,6,random_sampling,enet,linreg
2,2.4601808764197273,2,175,STAD,6,random_sampling,enet,linreg
2,2.266650611167612,4,175,STAD,6,random_sampling,enet,linreg
3,2.8698160766869734,4,175,STAD,6,random_sampling,enet,linreg
2,2.3863520521511616,1,175,STAD,6,random_sampling,enet,linreg
2,2.2200991719458774,0,175,STAD,6,random_sampling,enet,linreg
2,2.312943374688178,3,175,STAD,6,random_sampling,enet,linreg
3,2.6152472165089113,3,175,STAD,6,random_sampling,enet,linreg
2,1.9936721977452647,2,175,STAD,6,random_sampling,enet,linreg
2,2.2614730683828244,2,175,STAD,6,random_sampling,enet,linreg
2,2.4134784793902107,1,175,STAD,6,random_sampling,enet,linreg
2,2.3037082624581062,1,175,STAD,6,random_sampling,enet,linreg
2,2.037205567116775,3,175,STAD,6,random_sampling,enet,linreg
2,2.2652385628292713,2,175,STAD,6,random_sampling,enet,linreg
2,1.7397965234336445,1,175,STAD,6,random_sampling,enet,linreg
2,2.018693318796259,0,175,STAD,6,random_sampling,enet,linreg
3,2.5515555524773554,3,175,STAD,6,random_sampling,enet,linreg
2,2.4005474123540833,2,175,STAD,6,random_sampling,enet,linreg
2,2.2033760556651325,3,175,STAD,6,random_sampling,enet,linreg
2,2.1860107533819155,2,176,STAD,6,random_sampling,enet,linreg
2,1.959862345535787,3,176,STAD,6,random_sampling,enet,linreg
2,1.5048954610481275,0,176,STAD,6,random_sampling,enet,linreg
2,1.8766984788249128,3,176,STAD,6,random_sampling,enet,linreg
2,1.872515274066397,1,176,STAD,6,random_sampling,enet,linreg
2,2.4324637955958552,2,176,STAD,6,random_sampling,enet,linreg
2,2.1026713794825866,3,176,STAD,6,random_sampling,enet,linreg
3,2.722474573134086,4,176,STAD,6,random_sampling,enet,linreg
2,1.6676882467877183,1,176,STAD,6,random_sampling,enet,linreg
2,1.909971151142531,2,176,STAD,6,random_sampling,enet,linreg
2,2.240378541527308,3,176,STAD,6,random_sampling,enet,linreg
1,1.4080106372455847,0,176,STAD,6,random_sampling,enet,linreg
2,2.3216937245437785,2,176,STAD,6,random_sampling,enet,linreg
2,1.7058511833833558,4,176,STAD,6,random_sampling,enet,linreg
2,2.2208813185050302,3,176,STAD,6,random_sampling,enet,linreg
3,2.766705295572264,2,176,STAD,6,random_sampling,enet,linreg
2,2.256439573513684,3,176,STAD,6,random_sampling,enet,linreg
3,2.504172176693563,2,176,STAD,6,random_sampling,enet,linreg
3,2.8001828232999024,1,176,STAD,6,random_sampling,enet,linreg
2,2.494205028653549,4,176,STAD,6,random_sampling,enet,linreg
2,1.7237760372649855,1,176,STAD,6,random_sampling,enet,linreg
2,2.057005173045943,2,176,STAD,6,random_sampling,enet,linreg
2,1.9375421422644363,2,177,STAD,6,random_sampling,enet,linreg
3,2.653222145196249,2,177,STAD,6,random_sampling,enet,linreg
2,2.298228297669451,1,177,STAD,6,random_sampling,enet,linreg
3,2.792577711018962,2,177,STAD,6,random_sampling,enet,linreg
2,1.6032562345935855,4,177,STAD,6,random_sampling,enet,linreg
2,2.0232754914218245,3,177,STAD,6,random_sampling,enet,linreg
2,2.339825800156003,1,177,STAD,6,random_sampling,enet,linreg
1,1.4070046358056079,0,177,STAD,6,random_sampling,enet,linreg
3,2.8023119718008402,3,177,STAD,6,random_sampling,enet,linreg
3,2.626883775654277,4,177,STAD,6,random_sampling,enet,linreg
2,2.213938185231274,3,177,STAD,6,random_sampling,enet,linreg
2,2.230128526274183,2,177,STAD,6,random_sampling,enet,linreg
1,1.391075458437967,0,177,STAD,6,random_sampling,enet,linreg
2,2.1656105197033053,3,177,STAD,6,random_sampling,enet,linreg
3,2.6372152273760645,2,177,STAD,6,random_sampling,enet,linreg
2,1.8999705907843598,3,177,STAD,6,random_sampling,enet,linreg
3,3.1394271935313,2,177,STAD,6,random_sampling,enet,linreg
2,1.699443913170743,1,177,STAD,6,random_sampling,enet,linreg
2,1.8719851488985055,3,177,STAD,6,random_sampling,enet,linreg
1,0.838043929663387,1,177,STAD,6,random_sampling,enet,linreg
2,1.620109079801328,2,177,STAD,6,random_sampling,enet,linreg
3,3.261832711865244,4,177,STAD,6,random_sampling,enet,linreg
3,2.6758748441842926,4,178,STAD,6,random_sampling,enet,linreg
1,1.471138723635926,0,178,STAD,6,random_sampling,enet,linreg
2,1.8424777616613235,2,178,STAD,6,random_sampling,enet,linreg
2,1.7663603970168693,0,178,STAD,6,random_sampling,enet,linreg
2,2.4060709413438333,3,178,STAD,6,random_sampling,enet,linreg
2,2.269017730845704,2,178,STAD,6,random_sampling,enet,linreg
2,1.9620760838893119,2,178,STAD,6,random_sampling,enet,linreg
2,2.2264273246973234,3,178,STAD,6,random_sampling,enet,linreg
2,2.0050151777490495,3,178,STAD,6,random_sampling,enet,linreg
2,2.14221402248799,1,178,STAD,6,random_sampling,enet,linreg
2,2.32400073429533,2,178,STAD,6,random_sampling,enet,linreg
3,2.765619265440897,3,178,STAD,6,random_sampling,enet,linreg
2,2.364536121921675,4,178,STAD,6,random_sampling,enet,linreg
2,2.182447477722371,2,178,STAD,6,random_sampling,enet,linreg
2,1.9943262144662484,3,178,STAD,6,random_sampling,enet,linreg
3,2.5374507480014374,3,178,STAD,6,random_sampling,enet,linreg
2,1.8378952167348248,2,178,STAD,6,random_sampling,enet,linreg
2,2.345641425598579,1,178,STAD,6,random_sampling,enet,linreg
2,2.2856258072440174,2,178,STAD,6,random_sampling,enet,linreg
2,1.885837181757196,1,178,STAD,6,random_sampling,enet,linreg
2,1.808860697181261,1,178,STAD,6,random_sampling,enet,linreg
3,2.644614808058585,4,178,STAD,6,random_sampling,enet,linreg
2,2.1593382993208494,2,179,STAD,6,random_sampling,enet,linreg
2,2.2937136169502694,3,179,STAD,6,random_sampling,enet,linreg
3,2.8768904773323025,1,179,STAD,6,random_sampling,enet,linreg
2,2.311986266893618,4,179,STAD,6,random_sampling,enet,linreg
3,2.6819123430593965,2,179,STAD,6,random_sampling,enet,linreg
2,2.1249765109721084,3,179,STAD,6,random_sampling,enet,linreg
2,2.473901790724994,3,179,STAD,6,random_sampling,enet,linreg
3,2.863381009801189,2,179,STAD,6,random_sampling,enet,linreg
2,1.6866954017028886,1,179,STAD,6,random_sampling,enet,linreg
2,1.802521141262019,3,179,STAD,6,random_sampling,enet,linreg
2,2.320024274107404,2,179,STAD,6,random_sampling,enet,linreg
3,2.584848279240554,4,179,STAD,6,random_sampling,enet,linreg
3,2.6912307159269777,4,179,STAD,6,random_sampling,enet,linreg
2,1.9594486975013643,1,179,STAD,6,random_sampling,enet,linreg
1,1.1916554227165945,0,179,STAD,6,random_sampling,enet,linreg
2,1.8452478021042573,2,179,STAD,6,random_sampling,enet,linreg
2,1.9345934029053953,1,179,STAD,6,random_sampling,enet,linreg
2,1.859052473585343,2,179,STAD,6,random_sampling,enet,linreg
2,2.0556252841898472,3,179,STAD,6,random_sampling,enet,linreg
2,1.7347673956549858,2,179,STAD,6,random_sampling,enet,linreg
2,2.396293853581875,3,179,STAD,6,random_sampling,enet,linreg
1,0.8965433052134819,0,179,STAD,6,random_sampling,enet,linreg
1,1.3145148469443173,0,180,STAD,6,random_sampling,enet,linreg
2,1.689375983668946,1,180,STAD,6,random_sampling,enet,linreg
3,3.4491672952178125,2,180,STAD,6,random_sampling,enet,linreg
2,2.0093091677001893,2,180,STAD,6,random_sampling,enet,linreg
2,1.7087939100706353,2,180,STAD,6,random_sampling,enet,linreg
3,2.6578997591114892,2,180,STAD,6,random_sampling,enet,linreg
2,1.8819731865215008,3,180,STAD,6,random_sampling,enet,linreg
2,2.030085605795183,4,180,STAD,6,random_sampling,enet,linreg
3,3.309842800980507,2,180,STAD,6,random_sampling,enet,linreg
2,1.6674138240394387,0,180,STAD,6,random_sampling,enet,linreg
3,3.0311302674287455,1,180,STAD,6,random_sampling,enet,linreg
2,1.8569527862925406,1,180,STAD,6,random_sampling,enet,linreg
2,2.308695197381339,3,180,STAD,6,random_sampling,enet,linreg
2,1.8871913642551812,3,180,STAD,6,random_sampling,enet,linreg
1,1.3643786782422274,4,180,STAD,6,random_sampling,enet,linreg
3,2.711995418441616,1,180,STAD,6,random_sampling,enet,linreg
3,3.0332366823210237,3,180,STAD,6,random_sampling,enet,linreg
3,2.6366652423795776,3,180,STAD,6,random_sampling,enet,linreg
4,3.5466638613127954,4,180,STAD,6,random_sampling,enet,linreg
2,2.1600313987035675,3,180,STAD,6,random_sampling,enet,linreg
3,3.2200383113723587,2,180,STAD,6,random_sampling,enet,linreg
2,2.421205922014015,2,180,STAD,6,random_sampling,enet,linreg
2,2.446889253550154,3,181,STAD,6,random_sampling,enet,linreg
1,0.8747867039621022,2,181,STAD,6,random_sampling,enet,linreg
1,1.399893919618589,4,181,STAD,6,random_sampling,enet,linreg
2,2.441205544871316,2,181,STAD,6,random_sampling,enet,linreg
2,2.116692970621424,1,181,STAD,6,random_sampling,enet,linreg
3,2.550188840873046,3,181,STAD,6,random_sampling,enet,linreg
3,3.067142634842671,2,181,STAD,6,random_sampling,enet,linreg
3,2.8518462838704086,4,181,STAD,6,random_sampling,enet,linreg
2,1.5824500353205786,2,181,STAD,6,random_sampling,enet,linreg
3,3.223881023487678,1,181,STAD,6,random_sampling,enet,linreg
1,1.1933349824672845,3,181,STAD,6,random_sampling,enet,linreg
3,2.6441530453515405,2,181,STAD,6,random_sampling,enet,linreg
2,1.6381216499333617,2,181,STAD,6,random_sampling,enet,linreg
2,1.764219919444662,3,181,STAD,6,random_sampling,enet,linreg
2,2.3336415734298495,3,181,STAD,6,random_sampling,enet,linreg
3,3.427759224945758,3,181,STAD,6,random_sampling,enet,linreg
2,1.976942621048281,4,181,STAD,6,random_sampling,enet,linreg
1,0.9605665197996291,0,181,STAD,6,random_sampling,enet,linreg
3,2.738967657040378,1,181,STAD,6,random_sampling,enet,linreg
1,0.602446716725006,0,181,STAD,6,random_sampling,enet,linreg
3,2.693784473172218,2,181,STAD,6,random_sampling,enet,linreg
3,2.686297929673213,1,181,STAD,6,random_sampling,enet,linreg
1,1.4357932027079685,1,182,STAD,6,random_sampling,enet,linreg
2,1.719966042203284,0,182,STAD,6,random_sampling,enet,linreg
2,2.26543471681635,1,182,STAD,6,random_sampling,enet,linreg
2,2.4720437938447373,3,182,STAD,6,random_sampling,enet,linreg
