predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.536176090759426,4,157,STAD,10,random_sampling,enet,linreg
2,2.239337832570806,3,157,STAD,10,random_sampling,enet,linreg
2,1.9735749646783052,2,157,STAD,10,random_sampling,enet,linreg
2,2.3888899275948647,3,157,STAD,10,random_sampling,enet,linreg
2,2.4588001795096703,4,157,STAD,10,random_sampling,enet,linreg
2,2.1184448914187586,3,157,STAD,10,random_sampling,enet,linreg
3,2.54721489825336,2,157,STAD,10,random_sampling,enet,linreg
3,2.7383981102243844,2,158,STAD,10,random_sampling,enet,linreg
3,2.7617217930065454,2,158,STAD,10,random_sampling,enet,linreg
3,2.9003760817445006,3,158,STAD,10,random_sampling,enet,linreg
2,1.7884679416654252,2,158,STAD,10,random_sampling,enet,linreg
2,1.5575573245697985,2,158,STAD,10,random_sampling,enet,linreg
2,1.593394377758717,0,158,STAD,10,random_sampling,enet,linreg
2,1.7998441742970297,3,158,STAD,10,random_sampling,enet,linreg
3,3.054806748099849,3,158,STAD,10,random_sampling,enet,linreg
2,1.686070255590711,1,158,STAD,10,random_sampling,enet,linreg
3,2.6262851173732993,1,158,STAD,10,random_sampling,enet,linreg
1,1.0976284720534626,0,158,STAD,10,random_sampling,enet,linreg
3,2.687707615883644,1,158,STAD,10,random_sampling,enet,linreg
1,1.0692229938954712,3,158,STAD,10,random_sampling,enet,linreg
3,3.4010113765735532,2,158,STAD,10,random_sampling,enet,linreg
3,2.7036150477660836,4,158,STAD,10,random_sampling,enet,linreg
2,2.4346219046479867,2,158,STAD,10,random_sampling,enet,linreg
3,2.8828755776476944,4,158,STAD,10,random_sampling,enet,linreg
2,1.9245316760091191,3,158,STAD,10,random_sampling,enet,linreg
2,1.5966749566556335,3,158,STAD,10,random_sampling,enet,linreg
2,2.04838566557801,2,158,STAD,10,random_sampling,enet,linreg
3,2.6066409698357975,4,158,STAD,10,random_sampling,enet,linreg
2,2.005810512245905,1,158,STAD,10,random_sampling,enet,linreg
2,1.7712004242523098,1,159,STAD,10,random_sampling,enet,linreg
2,2.112052887238353,1,159,STAD,10,random_sampling,enet,linreg
3,2.7066209640822816,4,159,STAD,10,random_sampling,enet,linreg
2,2.2996421518556565,3,159,STAD,10,random_sampling,enet,linreg
2,1.9607386791672465,2,159,STAD,10,random_sampling,enet,linreg
2,2.305062422813286,3,159,STAD,10,random_sampling,enet,linreg
3,2.5834471352525163,3,159,STAD,10,random_sampling,enet,linreg
2,2.3498042384778985,1,159,STAD,10,random_sampling,enet,linreg
2,1.5066832071178204,3,159,STAD,10,random_sampling,enet,linreg
2,1.9864624878797996,2,159,STAD,10,random_sampling,enet,linreg
2,2.4668294656969705,1,159,STAD,10,random_sampling,enet,linreg
2,2.0894060265039442,3,159,STAD,10,random_sampling,enet,linreg
2,2.4218518333320684,2,159,STAD,10,random_sampling,enet,linreg
2,2.1941950936448373,3,159,STAD,10,random_sampling,enet,linreg
3,3.0809908484713784,2,159,STAD,10,random_sampling,enet,linreg
2,2.1074942761450366,2,159,STAD,10,random_sampling,enet,linreg
2,2.2079261884974297,4,159,STAD,10,random_sampling,enet,linreg
2,1.5525033511813446,4,159,STAD,10,random_sampling,enet,linreg
2,1.614554790436489,0,159,STAD,10,random_sampling,enet,linreg
2,2.297908412242915,2,159,STAD,10,random_sampling,enet,linreg
1,1.3640999995645804,0,159,STAD,10,random_sampling,enet,linreg
2,2.1224517619998684,2,159,STAD,10,random_sampling,enet,linreg
2,1.8932642988884867,4,160,STAD,10,random_sampling,enet,linreg
3,2.6491181744515355,1,160,STAD,10,random_sampling,enet,linreg
1,1.2637468590284624,0,160,STAD,10,random_sampling,enet,linreg
2,1.6761749866041302,0,160,STAD,10,random_sampling,enet,linreg
2,2.4155101849127867,3,160,STAD,10,random_sampling,enet,linreg
3,2.767817694384803,3,160,STAD,10,random_sampling,enet,linreg
2,2.1794869280382723,1,160,STAD,10,random_sampling,enet,linreg
2,2.042377872848353,2,160,STAD,10,random_sampling,enet,linreg
3,3.131200267595496,4,160,STAD,10,random_sampling,enet,linreg
3,2.5143609508655596,1,160,STAD,10,random_sampling,enet,linreg
3,3.2234942567001075,2,160,STAD,10,random_sampling,enet,linreg
2,1.6645727794048364,2,160,STAD,10,random_sampling,enet,linreg
2,1.8257587002018765,2,160,STAD,10,random_sampling,enet,linreg
2,2.0041185897323497,3,160,STAD,10,random_sampling,enet,linreg
2,1.9735616507953844,3,160,STAD,10,random_sampling,enet,linreg
3,2.80016563590837,2,160,STAD,10,random_sampling,enet,linreg
1,1.4967654319105856,3,160,STAD,10,random_sampling,enet,linreg
1,1.3482900945064196,2,160,STAD,10,random_sampling,enet,linreg
3,2.877389663667655,2,160,STAD,10,random_sampling,enet,linreg
2,2.1343804409621687,4,160,STAD,10,random_sampling,enet,linreg
2,2.3753821923468865,3,160,STAD,10,random_sampling,enet,linreg
2,1.7113407944868373,1,160,STAD,10,random_sampling,enet,linreg
2,1.9061946049424865,2,161,STAD,10,random_sampling,enet,linreg
2,1.9208094476027757,3,161,STAD,10,random_sampling,enet,linreg
2,1.8550339013381152,3,161,STAD,10,random_sampling,enet,linreg
1,0.8038105668243829,0,161,STAD,10,random_sampling,enet,linreg
2,1.9332707730614425,4,161,STAD,10,random_sampling,enet,linreg
1,1.4298927934516739,0,161,STAD,10,random_sampling,enet,linreg
2,2.2628201787727944,4,161,STAD,10,random_sampling,enet,linreg
2,2.411418618549294,1,161,STAD,10,random_sampling,enet,linreg
3,3.030234274341363,3,161,STAD,10,random_sampling,enet,linreg
2,1.8025122496702972,2,161,STAD,10,random_sampling,enet,linreg
3,3.053738094600603,2,161,STAD,10,random_sampling,enet,linreg
1,1.2358772379174348,1,161,STAD,10,random_sampling,enet,linreg
2,2.3201801586115343,1,161,STAD,10,random_sampling,enet,linreg
4,3.9870246336026156,2,161,STAD,10,random_sampling,enet,linreg
1,1.1333410070574346,3,161,STAD,10,random_sampling,enet,linreg
2,2.4714138832159573,3,161,STAD,10,random_sampling,enet,linreg
2,1.7551692041264095,2,161,STAD,10,random_sampling,enet,linreg
2,1.9569933649029594,1,161,STAD,10,random_sampling,enet,linreg
3,3.228447247696992,4,161,STAD,10,random_sampling,enet,linreg
3,2.521443280977694,2,161,STAD,10,random_sampling,enet,linreg
2,1.9524068358406832,2,161,STAD,10,random_sampling,enet,linreg
1,1.153796414742391,3,161,STAD,10,random_sampling,enet,linreg
2,2.4151272088741425,4,162,STAD,10,random_sampling,enet,linreg
2,2.2598830957730525,3,162,STAD,10,random_sampling,enet,linreg
2,1.6165004202122528,3,162,STAD,10,random_sampling,enet,linreg
2,1.8449373385320542,1,162,STAD,10,random_sampling,enet,linreg
1,1.189987672883176,3,162,STAD,10,random_sampling,enet,linreg
2,2.4645680670769026,2,162,STAD,10,random_sampling,enet,linreg
3,3.279000577128944,3,162,STAD,10,random_sampling,enet,linreg
2,1.6069701122951656,1,162,STAD,10,random_sampling,enet,linreg
2,2.4861825126386288,2,162,STAD,10,random_sampling,enet,linreg
1,1.3808051810419748,0,162,STAD,10,random_sampling,enet,linreg
1,1.010261304926684,0,162,STAD,10,random_sampling,enet,linreg
2,2.1458392379169244,2,162,STAD,10,random_sampling,enet,linreg
2,2.2897044793001036,2,162,STAD,10,random_sampling,enet,linreg
3,2.506460008106615,2,162,STAD,10,random_sampling,enet,linreg
3,2.65646530411959,3,162,STAD,10,random_sampling,enet,linreg
3,2.5371072523648617,4,162,STAD,10,random_sampling,enet,linreg
2,1.601288536222694,1,162,STAD,10,random_sampling,enet,linreg
2,2.171049395386461,4,162,STAD,10,random_sampling,enet,linreg
2,2.443655550729814,1,162,STAD,10,random_sampling,enet,linreg
3,2.6630679340476306,2,162,STAD,10,random_sampling,enet,linreg
3,2.644126222070773,2,162,STAD,10,random_sampling,enet,linreg
2,2.275690453609538,3,162,STAD,10,random_sampling,enet,linreg
1,1.4927580417610908,0,163,STAD,10,random_sampling,enet,linreg
3,2.7413391391039497,2,163,STAD,10,random_sampling,enet,linreg
2,2.2790139108025973,3,163,STAD,10,random_sampling,enet,linreg
3,2.5270184021987516,2,163,STAD,10,random_sampling,enet,linreg
3,2.5986523963608343,2,163,STAD,10,random_sampling,enet,linreg
2,2.1589373130533405,3,163,STAD,10,random_sampling,enet,linreg
2,2.0044714396519367,2,163,STAD,10,random_sampling,enet,linreg
2,1.8436921232021615,2,163,STAD,10,random_sampling,enet,linreg
2,1.5891117749282104,1,163,STAD,10,random_sampling,enet,linreg
2,2.4860201485370834,3,163,STAD,10,random_sampling,enet,linreg
2,2.096794740115356,2,163,STAD,10,random_sampling,enet,linreg
2,2.3314273628904068,1,163,STAD,10,random_sampling,enet,linreg
2,2.441062533690357,3,163,STAD,10,random_sampling,enet,linreg
2,2.4166752484402796,3,163,STAD,10,random_sampling,enet,linreg
4,3.560389739318665,4,163,STAD,10,random_sampling,enet,linreg
3,2.583909521464873,3,163,STAD,10,random_sampling,enet,linreg
2,2.0463158740274325,1,163,STAD,10,random_sampling,enet,linreg
1,1.4712746937054137,0,163,STAD,10,random_sampling,enet,linreg
2,1.7790953668679395,2,163,STAD,10,random_sampling,enet,linreg
2,2.199424386312482,4,163,STAD,10,random_sampling,enet,linreg
2,2.279915891208567,4,163,STAD,10,random_sampling,enet,linreg
3,2.7350314112861027,1,163,STAD,10,random_sampling,enet,linreg
2,1.8888369096465163,3,164,STAD,10,random_sampling,enet,linreg
1,1.4887807555998316,1,164,STAD,10,random_sampling,enet,linreg
2,2.234822674770343,4,164,STAD,10,random_sampling,enet,linreg
2,1.5447378734277737,3,164,STAD,10,random_sampling,enet,linreg
1,1.383794495094524,1,164,STAD,10,random_sampling,enet,linreg
3,3.0048736575589157,2,164,STAD,10,random_sampling,enet,linreg
3,2.6262916403045033,3,164,STAD,10,random_sampling,enet,linreg
3,2.846773932587273,2,164,STAD,10,random_sampling,enet,linreg
3,2.5967385057179344,4,164,STAD,10,random_sampling,enet,linreg
2,2.3058116523107848,2,164,STAD,10,random_sampling,enet,linreg
2,2.444011703688572,3,164,STAD,10,random_sampling,enet,linreg
3,2.7529258493142943,1,164,STAD,10,random_sampling,enet,linreg
2,2.031114937936793,2,164,STAD,10,random_sampling,enet,linreg
3,3.4714735837947295,1,164,STAD,10,random_sampling,enet,linreg
2,2.1679976743083196,2,164,STAD,10,random_sampling,enet,linreg
2,1.7959586178675808,4,164,STAD,10,random_sampling,enet,linreg
2,1.923409642421912,2,164,STAD,10,random_sampling,enet,linreg
2,1.8050514929561365,2,164,STAD,10,random_sampling,enet,linreg
2,2.1777777422743503,3,164,STAD,10,random_sampling,enet,linreg
2,1.5618549095261185,3,164,STAD,10,random_sampling,enet,linreg
2,2.0018975805216384,0,164,STAD,10,random_sampling,enet,linreg
1,1.4884910191594476,0,164,STAD,10,random_sampling,enet,linreg
1,1.288935781513613,0,165,STAD,10,random_sampling,enet,linreg
3,3.015818637870429,3,165,STAD,10,random_sampling,enet,linreg
3,2.5815041563326764,4,165,STAD,10,random_sampling,enet,linreg
2,2.4678883397574993,1,165,STAD,10,random_sampling,enet,linreg
3,3.334080427946126,3,165,STAD,10,random_sampling,enet,linreg
3,2.6522696356909377,1,165,STAD,10,random_sampling,enet,linreg
3,3.1310116422157854,2,165,STAD,10,random_sampling,enet,linreg
2,2.317042654726677,2,165,STAD,10,random_sampling,enet,linreg
3,2.691299013848112,2,165,STAD,10,random_sampling,enet,linreg
2,2.226670795316031,3,165,STAD,10,random_sampling,enet,linreg
2,2.351667577335843,2,165,STAD,10,random_sampling,enet,linreg
1,1.3370489399549794,0,165,STAD,10,random_sampling,enet,linreg
3,2.7337646625721446,2,165,STAD,10,random_sampling,enet,linreg
3,2.5193214675236986,1,165,STAD,10,random_sampling,enet,linreg
2,2.2438230344744112,3,165,STAD,10,random_sampling,enet,linreg
2,1.981259741948767,2,165,STAD,10,random_sampling,enet,linreg
2,1.995229476138185,3,165,STAD,10,random_sampling,enet,linreg
3,3.1637267647640632,4,165,STAD,10,random_sampling,enet,linreg
1,1.465574726906079,3,165,STAD,10,random_sampling,enet,linreg
3,3.186487316670063,4,165,STAD,10,random_sampling,enet,linreg
2,1.885677796967387,2,165,STAD,10,random_sampling,enet,linreg
2,2.2663596705792126,1,165,STAD,10,random_sampling,enet,linreg
1,0.9920454471957575,0,166,STAD,10,random_sampling,enet,linreg
1,1.3941270511524906,4,166,STAD,10,random_sampling,enet,linreg
2,2.169200453035166,3,166,STAD,10,random_sampling,enet,linreg
2,1.9802603303136115,4,166,STAD,10,random_sampling,enet,linreg
2,2.191742709253664,1,166,STAD,10,random_sampling,enet,linreg
3,3.067928438369754,1,166,STAD,10,random_sampling,enet,linreg
3,2.5998157932822643,2,166,STAD,10,random_sampling,enet,linreg
3,2.880650164754368,1,166,STAD,10,random_sampling,enet,linreg
2,2.4815266661234987,2,166,STAD,10,random_sampling,enet,linreg
3,3.335274211973367,3,166,STAD,10,random_sampling,enet,linreg
2,1.6831319803701497,0,166,STAD,10,random_sampling,enet,linreg
2,2.4668674859680655,2,166,STAD,10,random_sampling,enet,linreg
3,2.8212020119385177,3,166,STAD,10,random_sampling,enet,linreg
1,1.3094398049710148,3,166,STAD,10,random_sampling,enet,linreg
3,2.917049741486273,2,166,STAD,10,random_sampling,enet,linreg
2,2.374570344199295,3,166,STAD,10,random_sampling,enet,linreg
2,1.5755670528799113,3,166,STAD,10,random_sampling,enet,linreg
2,2.1592484745526908,1,166,STAD,10,random_sampling,enet,linreg
3,2.976442085374312,2,166,STAD,10,random_sampling,enet,linreg
2,2.4565007701958366,2,166,STAD,10,random_sampling,enet,linreg
2,2.0934207902936555,2,166,STAD,10,random_sampling,enet,linreg
3,3.2275182896623855,4,166,STAD,10,random_sampling,enet,linreg
1,0.7563802710115647,0,167,STAD,10,random_sampling,enet,linreg
3,3.321620972609382,3,167,STAD,10,random_sampling,enet,linreg
2,2.0251485365770003,2,167,STAD,10,random_sampling,enet,linreg
3,2.882209070864945,4,167,STAD,10,random_sampling,enet,linreg
2,2.013495285504993,3,167,STAD,10,random_sampling,enet,linreg
2,2.0990715954087316,2,167,STAD,10,random_sampling,enet,linreg
1,1.3667238479369008,3,167,STAD,10,random_sampling,enet,linreg
3,2.519724725630077,2,167,STAD,10,random_sampling,enet,linreg
2,2.246260650754245,3,167,STAD,10,random_sampling,enet,linreg
2,2.130953549924157,1,167,STAD,10,random_sampling,enet,linreg
3,2.7042189467672,2,167,STAD,10,random_sampling,enet,linreg
2,1.9466783740661238,2,167,STAD,10,random_sampling,enet,linreg
4,4.175527215637807,4,167,STAD,10,random_sampling,enet,linreg
1,1.3807568767956628,0,167,STAD,10,random_sampling,enet,linreg
3,2.68271415397785,3,167,STAD,10,random_sampling,enet,linreg
2,2.4493608933983912,1,167,STAD,10,random_sampling,enet,linreg
2,1.699709509854327,1,167,STAD,10,random_sampling,enet,linreg
3,3.031453456237257,2,167,STAD,10,random_sampling,enet,linreg
2,2.175739029405629,4,167,STAD,10,random_sampling,enet,linreg
3,2.7486465062259064,3,167,STAD,10,random_sampling,enet,linreg
2,2.276723948455864,2,167,STAD,10,random_sampling,enet,linreg
2,2.455355943176155,1,167,STAD,10,random_sampling,enet,linreg
3,2.677610415540321,2,168,STAD,10,random_sampling,enet,linreg
1,1.13073136510963,0,168,STAD,10,random_sampling,enet,linreg
3,2.62860324716508,1,168,STAD,10,random_sampling,enet,linreg
3,2.901177942540641,3,168,STAD,10,random_sampling,enet,linreg
3,2.579434566743616,4,168,STAD,10,random_sampling,enet,linreg
3,2.7030763609698187,4,168,STAD,10,random_sampling,enet,linreg
2,1.8548013865004627,1,168,STAD,10,random_sampling,enet,linreg
1,0.5342834232957584,0,168,STAD,10,random_sampling,enet,linreg
2,2.189998256350247,2,168,STAD,10,random_sampling,enet,linreg
2,1.7897899839385096,1,168,STAD,10,random_sampling,enet,linreg
2,2.12671679465317,3,168,STAD,10,random_sampling,enet,linreg
3,2.989419263844822,1,168,STAD,10,random_sampling,enet,linreg
4,3.843972992814263,3,168,STAD,10,random_sampling,enet,linreg
2,2.465312237840112,3,168,STAD,10,random_sampling,enet,linreg
2,1.7459312611655666,2,168,STAD,10,random_sampling,enet,linreg
2,2.4161245609356676,2,168,STAD,10,random_sampling,enet,linreg
2,1.5103054983086206,2,168,STAD,10,random_sampling,enet,linreg
1,1.337632122424614,2,168,STAD,10,random_sampling,enet,linreg
2,2.3156557742912263,2,168,STAD,10,random_sampling,enet,linreg
3,2.8834722379457842,4,168,STAD,10,random_sampling,enet,linreg
2,2.3836278630375203,3,168,STAD,10,random_sampling,enet,linreg
2,2.013598190589392,3,168,STAD,10,random_sampling,enet,linreg
1,1.4376720836546406,4,169,STAD,10,random_sampling,enet,linreg
2,2.115691321654047,1,169,STAD,10,random_sampling,enet,linreg
2,2.3827564546132995,1,169,STAD,10,random_sampling,enet,linreg
3,2.6067659674686734,2,169,STAD,10,random_sampling,enet,linreg
3,2.6137704831346333,2,169,STAD,10,random_sampling,enet,linreg
2,2.456109833367261,1,169,STAD,10,random_sampling,enet,linreg
4,3.510379506529117,4,169,STAD,10,random_sampling,enet,linreg
2,1.582999393126362,2,169,STAD,10,random_sampling,enet,linreg
2,1.6213235579014138,3,169,STAD,10,random_sampling,enet,linreg
1,0.9116573698111323,3,169,STAD,10,random_sampling,enet,linreg
2,2.369817113535133,2,169,STAD,10,random_sampling,enet,linreg
3,3.3189750410396837,3,169,STAD,10,random_sampling,enet,linreg
1,1.2707083230416898,2,169,STAD,10,random_sampling,enet,linreg
3,3.0720509011351576,4,169,STAD,10,random_sampling,enet,linreg
2,1.9086409128642696,3,169,STAD,10,random_sampling,enet,linreg
2,1.5694608321071617,3,169,STAD,10,random_sampling,enet,linreg
1,1.2851706907128329,1,169,STAD,10,random_sampling,enet,linreg
1,1.0792648057858636,3,169,STAD,10,random_sampling,enet,linreg
2,1.7815736215493747,2,169,STAD,10,random_sampling,enet,linreg
3,2.634970441158849,2,169,STAD,10,random_sampling,enet,linreg
0,0.20285196827662744,0,169,STAD,10,random_sampling,enet,linreg
1,0.7477217250514246,0,169,STAD,10,random_sampling,enet,linreg
2,2.4991916720010083,4,170,STAD,10,random_sampling,enet,linreg
4,3.638758826925399,4,170,STAD,10,random_sampling,enet,linreg
4,3.6280517379419615,2,170,STAD,10,random_sampling,enet,linreg
2,1.744879485782723,2,170,STAD,10,random_sampling,enet,linreg
1,0.7727810714017349,3,170,STAD,10,random_sampling,enet,linreg
2,2.0782883714143017,2,170,STAD,10,random_sampling,enet,linreg
3,2.761023122120547,1,170,STAD,10,random_sampling,enet,linreg
2,2.471421889121496,2,170,STAD,10,random_sampling,enet,linreg
3,2.5977960459833622,3,170,STAD,10,random_sampling,enet,linreg
2,2.003441737705921,3,170,STAD,10,random_sampling,enet,linreg
2,2.4780329355975685,2,170,STAD,10,random_sampling,enet,linreg
3,2.7800826218457995,2,170,STAD,10,random_sampling,enet,linreg
3,2.5905315029277602,3,170,STAD,10,random_sampling,enet,linreg
2,1.692755919728194,1,170,STAD,10,random_sampling,enet,linreg
2,1.6646505727205283,0,170,STAD,10,random_sampling,enet,linreg
2,2.443872580490044,1,170,STAD,10,random_sampling,enet,linreg
3,3.191443185374372,3,170,STAD,10,random_sampling,enet,linreg
2,2.2708690817100097,2,170,STAD,10,random_sampling,enet,linreg
2,1.8989946889299758,1,170,STAD,10,random_sampling,enet,linreg
2,1.7254319376024396,3,170,STAD,10,random_sampling,enet,linreg
1,1.1092151817863765,0,170,STAD,10,random_sampling,enet,linreg
3,2.8390758361344495,4,170,STAD,10,random_sampling,enet,linreg
3,2.612319238388443,1,171,STAD,10,random_sampling,enet,linreg
3,2.6601892436354446,4,171,STAD,10,random_sampling,enet,linreg
3,2.8694161773258804,2,171,STAD,10,random_sampling,enet,linreg
3,2.814451256160983,3,171,STAD,10,random_sampling,enet,linreg
3,2.943490977802356,3,171,STAD,10,random_sampling,enet,linreg
1,0.7074801352135561,0,171,STAD,10,random_sampling,enet,linreg
1,1.2847783259600754,3,171,STAD,10,random_sampling,enet,linreg
3,2.733058625746866,1,171,STAD,10,random_sampling,enet,linreg
1,0.9482361095802929,2,171,STAD,10,random_sampling,enet,linreg
2,2.361597561522782,1,171,STAD,10,random_sampling,enet,linreg
3,3.0296962397394815,2,171,STAD,10,random_sampling,enet,linreg
2,2.4391564373218206,2,171,STAD,10,random_sampling,enet,linreg
