predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.346487994543267,3,140,STAD,6,random_sampling,enet,rfreg
2,2.282470450605582,2,140,STAD,6,random_sampling,enet,rfreg
2,1.7944376590899696,2,140,STAD,6,random_sampling,enet,rfreg
0,0.1086743059411992,0,140,STAD,6,random_sampling,enet,rfreg
2,1.97905440078506,1,140,STAD,6,random_sampling,enet,rfreg
2,2.0041797067581815,1,140,STAD,6,random_sampling,enet,rfreg
1,0.6967409375830584,0,140,STAD,6,random_sampling,enet,rfreg
3,3.219778352280895,3,140,STAD,6,random_sampling,enet,rfreg
3,2.7722696622429917,1,140,STAD,6,random_sampling,enet,rfreg
1,1.3866135084209708,4,140,STAD,6,random_sampling,enet,rfreg
2,2.3154973013663227,4,140,STAD,6,random_sampling,enet,rfreg
1,1.1035490708608506,2,140,STAD,6,random_sampling,enet,rfreg
2,1.9235815405677608,3,140,STAD,6,random_sampling,enet,rfreg
3,2.670168024788416,3,140,STAD,6,random_sampling,enet,rfreg
3,2.6603006376971257,3,140,STAD,6,random_sampling,enet,rfreg
2,2.2328713795553163,3,140,STAD,6,random_sampling,enet,rfreg
2,1.5579902434804973,1,140,STAD,6,random_sampling,enet,rfreg
2,1.9910965380655243,2,141,STAD,6,random_sampling,enet,rfreg
2,2.1741436351082273,2,141,STAD,6,random_sampling,enet,rfreg
1,1.2824879407155585,0,141,STAD,6,random_sampling,enet,rfreg
2,2.144765887486824,3,141,STAD,6,random_sampling,enet,rfreg
2,1.6759471826706491,1,141,STAD,6,random_sampling,enet,rfreg
3,2.5743636473574583,4,141,STAD,6,random_sampling,enet,rfreg
2,2.41946350374646,1,141,STAD,6,random_sampling,enet,rfreg
2,2.4823299565325185,2,141,STAD,6,random_sampling,enet,rfreg
3,2.576608959615174,2,141,STAD,6,random_sampling,enet,rfreg
3,2.667345430913195,3,141,STAD,6,random_sampling,enet,rfreg
2,2.4135704228670383,2,141,STAD,6,random_sampling,enet,rfreg
2,2.4003805380806496,1,141,STAD,6,random_sampling,enet,rfreg
3,2.5824777954695306,2,141,STAD,6,random_sampling,enet,rfreg
2,2.0957584252404464,3,141,STAD,6,random_sampling,enet,rfreg
1,1.2643662252955548,0,141,STAD,6,random_sampling,enet,rfreg
3,2.64388560836428,3,141,STAD,6,random_sampling,enet,rfreg
2,1.742324390578001,3,141,STAD,6,random_sampling,enet,rfreg
2,2.372253562453343,2,141,STAD,6,random_sampling,enet,rfreg
2,2.140799658374136,4,141,STAD,6,random_sampling,enet,rfreg
3,2.537837508549238,4,141,STAD,6,random_sampling,enet,rfreg
3,2.600457904597305,3,141,STAD,6,random_sampling,enet,rfreg
2,2.0510461988372244,1,141,STAD,6,random_sampling,enet,rfreg
3,2.8119452931235074,3,142,STAD,6,random_sampling,enet,rfreg
2,2.0103782767786966,3,142,STAD,6,random_sampling,enet,rfreg
1,1.2700575458184387,0,142,STAD,6,random_sampling,enet,rfreg
3,2.8360658940888186,3,142,STAD,6,random_sampling,enet,rfreg
2,2.099554254489254,2,142,STAD,6,random_sampling,enet,rfreg
3,2.9564189486882855,3,142,STAD,6,random_sampling,enet,rfreg
2,2.395839511689332,1,142,STAD,6,random_sampling,enet,rfreg
3,2.7476507948767503,2,142,STAD,6,random_sampling,enet,rfreg
2,1.9069683911336062,1,142,STAD,6,random_sampling,enet,rfreg
2,2.1472399983552055,3,142,STAD,6,random_sampling,enet,rfreg
3,2.6106390864999343,2,142,STAD,6,random_sampling,enet,rfreg
2,1.5595722693550411,2,142,STAD,6,random_sampling,enet,rfreg
3,2.542226440279217,2,142,STAD,6,random_sampling,enet,rfreg
3,2.8888797490971556,2,142,STAD,6,random_sampling,enet,rfreg
1,0.8823766321980318,1,142,STAD,6,random_sampling,enet,rfreg
2,2.2059918389792714,3,142,STAD,6,random_sampling,enet,rfreg
2,2.2657267044556315,4,142,STAD,6,random_sampling,enet,rfreg
2,1.518241026278131,1,142,STAD,6,random_sampling,enet,rfreg
3,2.5678653678063688,2,142,STAD,6,random_sampling,enet,rfreg
1,1.019099951405791,0,142,STAD,6,random_sampling,enet,rfreg
2,2.471539834012208,4,142,STAD,6,random_sampling,enet,rfreg
2,2.4190515240501123,4,142,STAD,6,random_sampling,enet,rfreg
3,2.5251175449474146,3,143,STAD,6,random_sampling,enet,rfreg
3,2.5827121355061795,3,143,STAD,6,random_sampling,enet,rfreg
2,1.929479053867445,2,143,STAD,6,random_sampling,enet,rfreg
2,2.3589061057969776,3,143,STAD,6,random_sampling,enet,rfreg
2,2.3086793267594343,2,143,STAD,6,random_sampling,enet,rfreg
3,2.5418462631617267,2,143,STAD,6,random_sampling,enet,rfreg
3,2.615876040319712,2,143,STAD,6,random_sampling,enet,rfreg
1,1.3396739530804864,0,143,STAD,6,random_sampling,enet,rfreg
2,2.3385088819811344,2,143,STAD,6,random_sampling,enet,rfreg
2,2.4966369972375397,3,143,STAD,6,random_sampling,enet,rfreg
2,1.7921288505376025,1,143,STAD,6,random_sampling,enet,rfreg
2,2.2483809107839963,1,143,STAD,6,random_sampling,enet,rfreg
2,2.220907171539773,1,143,STAD,6,random_sampling,enet,rfreg
2,2.3303344571486004,4,143,STAD,6,random_sampling,enet,rfreg
2,2.349789872929709,1,143,STAD,6,random_sampling,enet,rfreg
1,1.0422809646736022,0,143,STAD,6,random_sampling,enet,rfreg
2,1.8591001730742704,4,143,STAD,6,random_sampling,enet,rfreg
3,2.5614453369624908,2,143,STAD,6,random_sampling,enet,rfreg
2,2.080819104060714,2,143,STAD,6,random_sampling,enet,rfreg
3,2.5127288199740265,4,143,STAD,6,random_sampling,enet,rfreg
3,2.6428894898720685,3,143,STAD,6,random_sampling,enet,rfreg
2,2.483779450432661,3,143,STAD,6,random_sampling,enet,rfreg
2,2.483894022433198,3,144,STAD,6,random_sampling,enet,rfreg
2,2.0541229471259412,2,144,STAD,6,random_sampling,enet,rfreg
2,2.4071111477187674,3,144,STAD,6,random_sampling,enet,rfreg
3,2.7780248668235816,2,144,STAD,6,random_sampling,enet,rfreg
2,2.49468862545707,2,144,STAD,6,random_sampling,enet,rfreg
3,2.5569197337172054,1,144,STAD,6,random_sampling,enet,rfreg
2,2.2046456454697765,1,144,STAD,6,random_sampling,enet,rfreg
1,1.3551094801218515,0,144,STAD,6,random_sampling,enet,rfreg
2,2.1697259902615267,2,144,STAD,6,random_sampling,enet,rfreg
1,1.0554373045570795,0,144,STAD,6,random_sampling,enet,rfreg
2,2.308778335113712,3,144,STAD,6,random_sampling,enet,rfreg
2,2.178026849138659,1,144,STAD,6,random_sampling,enet,rfreg
2,2.18411712680163,4,144,STAD,6,random_sampling,enet,rfreg
2,2.3308527772434537,3,144,STAD,6,random_sampling,enet,rfreg
2,2.476995192747837,3,144,STAD,6,random_sampling,enet,rfreg
2,2.032126669322386,2,144,STAD,6,random_sampling,enet,rfreg
2,1.806676185881828,1,144,STAD,6,random_sampling,enet,rfreg
3,2.9355403365457846,4,144,STAD,6,random_sampling,enet,rfreg
2,1.6616992917892257,2,144,STAD,6,random_sampling,enet,rfreg
1,1.2861126864385781,4,144,STAD,6,random_sampling,enet,rfreg
2,1.7470482905303766,2,144,STAD,6,random_sampling,enet,rfreg
2,1.6052609173917545,3,144,STAD,6,random_sampling,enet,rfreg
2,2.0999156418846856,2,145,STAD,6,random_sampling,enet,rfreg
1,1.2011795076996912,0,145,STAD,6,random_sampling,enet,rfreg
2,2.3049996168305853,4,145,STAD,6,random_sampling,enet,rfreg
2,2.475220076948,2,145,STAD,6,random_sampling,enet,rfreg
2,1.8165375500110488,1,145,STAD,6,random_sampling,enet,rfreg
2,2.1497852515632685,3,145,STAD,6,random_sampling,enet,rfreg
2,2.08285631462798,1,145,STAD,6,random_sampling,enet,rfreg
2,1.994394975275375,3,145,STAD,6,random_sampling,enet,rfreg
2,2.002074582890115,3,145,STAD,6,random_sampling,enet,rfreg
1,1.1728215539229125,1,145,STAD,6,random_sampling,enet,rfreg
2,2.4594052908659956,2,145,STAD,6,random_sampling,enet,rfreg
3,2.659549811505536,4,145,STAD,6,random_sampling,enet,rfreg
2,2.4451052774625692,4,145,STAD,6,random_sampling,enet,rfreg
3,2.623597313829415,3,145,STAD,6,random_sampling,enet,rfreg
2,1.8144606845345734,2,145,STAD,6,random_sampling,enet,rfreg
3,2.7675632738831726,2,145,STAD,6,random_sampling,enet,rfreg
2,1.6213123312395168,1,145,STAD,6,random_sampling,enet,rfreg
1,1.3344187376188663,0,145,STAD,6,random_sampling,enet,rfreg
2,2.29012623923881,3,145,STAD,6,random_sampling,enet,rfreg
2,2.478713228194513,3,145,STAD,6,random_sampling,enet,rfreg
2,2.147265419523569,2,145,STAD,6,random_sampling,enet,rfreg
2,2.272431900683613,2,145,STAD,6,random_sampling,enet,rfreg
2,1.660016701755715,4,146,STAD,6,random_sampling,enet,rfreg
2,1.8622883953588558,2,146,STAD,6,random_sampling,enet,rfreg
3,2.6673655687644486,1,146,STAD,6,random_sampling,enet,rfreg
2,2.2919053339783884,2,146,STAD,6,random_sampling,enet,rfreg
2,1.9358395134895803,3,146,STAD,6,random_sampling,enet,rfreg
2,2.0863089238969463,3,146,STAD,6,random_sampling,enet,rfreg
2,1.5680552891546276,2,146,STAD,6,random_sampling,enet,rfreg
1,0.6022314142328287,0,146,STAD,6,random_sampling,enet,rfreg
2,1.5429736324043295,3,146,STAD,6,random_sampling,enet,rfreg
1,1.3031165836330685,3,146,STAD,6,random_sampling,enet,rfreg
3,2.519085593170164,4,146,STAD,6,random_sampling,enet,rfreg
1,1.4086782179345445,2,146,STAD,6,random_sampling,enet,rfreg
3,2.6462640874184773,1,146,STAD,6,random_sampling,enet,rfreg
2,2.380503374844148,3,146,STAD,6,random_sampling,enet,rfreg
1,0.5907646073454451,0,146,STAD,6,random_sampling,enet,rfreg
2,1.8101271432430215,2,146,STAD,6,random_sampling,enet,rfreg
2,2.208660451966625,2,146,STAD,6,random_sampling,enet,rfreg
2,2.187494786561789,4,146,STAD,6,random_sampling,enet,rfreg
2,1.9198320766713253,2,146,STAD,6,random_sampling,enet,rfreg
2,2.033421790905179,3,146,STAD,6,random_sampling,enet,rfreg
2,1.5260714131549298,1,146,STAD,6,random_sampling,enet,rfreg
2,2.3801667324026283,1,146,STAD,6,random_sampling,enet,rfreg
3,2.5029477342075546,2,147,STAD,6,random_sampling,enet,rfreg
3,2.579544862886086,1,147,STAD,6,random_sampling,enet,rfreg
3,2.8464573080042386,3,147,STAD,6,random_sampling,enet,rfreg
1,1.4209880262253678,2,147,STAD,6,random_sampling,enet,rfreg
2,2.1897907433109443,3,147,STAD,6,random_sampling,enet,rfreg
2,2.1747505455029055,1,147,STAD,6,random_sampling,enet,rfreg
2,2.1100196830279727,2,147,STAD,6,random_sampling,enet,rfreg
2,2.01501636183396,3,147,STAD,6,random_sampling,enet,rfreg
2,1.6827299193168384,1,147,STAD,6,random_sampling,enet,rfreg
2,1.962716431299008,3,147,STAD,6,random_sampling,enet,rfreg
3,2.657281190297219,4,147,STAD,6,random_sampling,enet,rfreg
2,2.2732401404277573,2,147,STAD,6,random_sampling,enet,rfreg
2,2.225610118600549,2,147,STAD,6,random_sampling,enet,rfreg
2,2.343605021248876,4,147,STAD,6,random_sampling,enet,rfreg
2,1.5974278521032859,0,147,STAD,6,random_sampling,enet,rfreg
2,2.0155507873306635,3,147,STAD,6,random_sampling,enet,rfreg
3,2.674645251689194,2,147,STAD,6,random_sampling,enet,rfreg
3,2.8826769261080005,4,147,STAD,6,random_sampling,enet,rfreg
3,2.703013867010847,2,147,STAD,6,random_sampling,enet,rfreg
2,2.450107482481807,3,147,STAD,6,random_sampling,enet,rfreg
1,1.1769944036502642,0,147,STAD,6,random_sampling,enet,rfreg
2,1.6385035380900521,1,147,STAD,6,random_sampling,enet,rfreg
3,2.8766075374442535,1,148,STAD,6,random_sampling,enet,rfreg
1,1.0280642112441791,0,148,STAD,6,random_sampling,enet,rfreg
1,0.742004173145131,0,148,STAD,6,random_sampling,enet,rfreg
2,2.4103861263726536,2,148,STAD,6,random_sampling,enet,rfreg
2,2.1636310519624185,3,148,STAD,6,random_sampling,enet,rfreg
3,2.8209758271406304,1,148,STAD,6,random_sampling,enet,rfreg
2,1.9615449885294742,4,148,STAD,6,random_sampling,enet,rfreg
2,2.165280946192439,2,148,STAD,6,random_sampling,enet,rfreg
2,2.1997166528946392,3,148,STAD,6,random_sampling,enet,rfreg
3,3.231592700083234,2,148,STAD,6,random_sampling,enet,rfreg
2,2.24307229593225,3,148,STAD,6,random_sampling,enet,rfreg
2,2.397343854587429,3,148,STAD,6,random_sampling,enet,rfreg
2,1.7840548568293322,2,148,STAD,6,random_sampling,enet,rfreg
2,1.7866229096078392,1,148,STAD,6,random_sampling,enet,rfreg
3,2.6529824166602016,2,148,STAD,6,random_sampling,enet,rfreg
2,1.7199028773022373,2,148,STAD,6,random_sampling,enet,rfreg
2,2.4164962523895186,3,148,STAD,6,random_sampling,enet,rfreg
2,2.431604690295746,3,148,STAD,6,random_sampling,enet,rfreg
3,2.787199565142739,1,148,STAD,6,random_sampling,enet,rfreg
2,1.5858833372936703,2,148,STAD,6,random_sampling,enet,rfreg
2,2.3270663562651306,4,148,STAD,6,random_sampling,enet,rfreg
1,0.9403217201627814,4,148,STAD,6,random_sampling,enet,rfreg
3,2.6740919063118707,2,149,STAD,6,random_sampling,enet,rfreg
2,2.4857280574780716,4,149,STAD,6,random_sampling,enet,rfreg
2,1.6831568063804894,1,149,STAD,6,random_sampling,enet,rfreg
3,3.0367595721505123,1,149,STAD,6,random_sampling,enet,rfreg
2,2.4774054398895875,1,149,STAD,6,random_sampling,enet,rfreg
3,3.0112301638103083,4,149,STAD,6,random_sampling,enet,rfreg
2,2.4601952889552097,2,149,STAD,6,random_sampling,enet,rfreg
2,1.6783073394200998,3,149,STAD,6,random_sampling,enet,rfreg
3,3.034667718647396,2,149,STAD,6,random_sampling,enet,rfreg
2,2.4423080111664786,2,149,STAD,6,random_sampling,enet,rfreg
3,2.625868835810478,2,149,STAD,6,random_sampling,enet,rfreg
2,1.582255602546487,3,149,STAD,6,random_sampling,enet,rfreg
2,2.4370089529115373,2,149,STAD,6,random_sampling,enet,rfreg
2,2.440900196716401,3,149,STAD,6,random_sampling,enet,rfreg
3,2.5532476886297304,3,149,STAD,6,random_sampling,enet,rfreg
1,1.343410160754971,0,149,STAD,6,random_sampling,enet,rfreg
2,2.127733718053111,3,149,STAD,6,random_sampling,enet,rfreg
1,1.2028855562834213,0,149,STAD,6,random_sampling,enet,rfreg
2,1.7726896351666226,1,149,STAD,6,random_sampling,enet,rfreg
2,2.487705337427492,2,149,STAD,6,random_sampling,enet,rfreg
3,2.6604198918507267,4,149,STAD,6,random_sampling,enet,rfreg
2,2.1256898726950473,3,149,STAD,6,random_sampling,enet,rfreg
2,2.274746921074679,1,150,STAD,6,random_sampling,enet,rfreg
2,1.6149525858927523,4,150,STAD,6,random_sampling,enet,rfreg
3,2.856191836878587,3,150,STAD,6,random_sampling,enet,rfreg
3,2.9273550205505243,4,150,STAD,6,random_sampling,enet,rfreg
2,1.9479948952441113,3,150,STAD,6,random_sampling,enet,rfreg
1,1.4532275448348422,3,150,STAD,6,random_sampling,enet,rfreg
2,1.8349006360211728,4,150,STAD,6,random_sampling,enet,rfreg
2,2.430005710600228,1,150,STAD,6,random_sampling,enet,rfreg
2,2.486322259302935,3,150,STAD,6,random_sampling,enet,rfreg
3,2.901751628675026,2,150,STAD,6,random_sampling,enet,rfreg
2,1.6027622802258268,3,150,STAD,6,random_sampling,enet,rfreg
3,3.0309097470584554,2,150,STAD,6,random_sampling,enet,rfreg
2,1.8395055763329786,2,150,STAD,6,random_sampling,enet,rfreg
3,3.3536383869588997,2,150,STAD,6,random_sampling,enet,rfreg
3,2.5612925369783444,1,150,STAD,6,random_sampling,enet,rfreg
2,2.07108390785071,2,150,STAD,6,random_sampling,enet,rfreg
1,0.6452432685557783,0,150,STAD,6,random_sampling,enet,rfreg
1,0.94633852717116,3,150,STAD,6,random_sampling,enet,rfreg
3,2.502696858418153,2,150,STAD,6,random_sampling,enet,rfreg
1,0.6142288744433406,0,150,STAD,6,random_sampling,enet,rfreg
2,2.1722146832005436,1,150,STAD,6,random_sampling,enet,rfreg
3,2.7976090341573068,2,150,STAD,6,random_sampling,enet,rfreg
2,2.494141755701426,2,151,STAD,6,random_sampling,enet,rfreg
3,2.9358411029642024,2,151,STAD,6,random_sampling,enet,rfreg
3,2.834210039838811,2,151,STAD,6,random_sampling,enet,rfreg
3,2.7412801444511876,2,151,STAD,6,random_sampling,enet,rfreg
2,1.9543320025175137,3,151,STAD,6,random_sampling,enet,rfreg
3,2.5567801517778466,3,151,STAD,6,random_sampling,enet,rfreg
3,2.5096458256315497,1,151,STAD,6,random_sampling,enet,rfreg
1,0.6524554918518028,0,151,STAD,6,random_sampling,enet,rfreg
1,1.1624419927127894,4,151,STAD,6,random_sampling,enet,rfreg
1,0.7761376823298921,0,151,STAD,6,random_sampling,enet,rfreg
2,2.0074197719246416,2,151,STAD,6,random_sampling,enet,rfreg
2,2.1551111870260797,1,151,STAD,6,random_sampling,enet,rfreg
3,2.6601566702731696,2,151,STAD,6,random_sampling,enet,rfreg
2,2.4528514307014806,3,151,STAD,6,random_sampling,enet,rfreg
2,1.9719740063352913,1,151,STAD,6,random_sampling,enet,rfreg
2,2.234486408812584,3,151,STAD,6,random_sampling,enet,rfreg
2,1.9342173338318087,1,151,STAD,6,random_sampling,enet,rfreg
3,2.700999219672715,4,151,STAD,6,random_sampling,enet,rfreg
2,1.754565100183108,3,151,STAD,6,random_sampling,enet,rfreg
3,2.5645677699148552,2,151,STAD,6,random_sampling,enet,rfreg
2,2.4904203676312564,4,151,STAD,6,random_sampling,enet,rfreg
2,2.1119750595971056,3,151,STAD,6,random_sampling,enet,rfreg
2,2.1626644494633283,1,152,STAD,6,random_sampling,enet,rfreg
2,2.2177613905069897,4,152,STAD,6,random_sampling,enet,rfreg
1,1.4043190322936432,2,152,STAD,6,random_sampling,enet,rfreg
3,2.825624700847605,3,152,STAD,6,random_sampling,enet,rfreg
1,1.1025024238738017,0,152,STAD,6,random_sampling,enet,rfreg
1,0.9632696770361064,0,152,STAD,6,random_sampling,enet,rfreg
2,2.2484558351550685,1,152,STAD,6,random_sampling,enet,rfreg
2,2.2523054200470947,2,152,STAD,6,random_sampling,enet,rfreg
2,2.4395291786623545,2,152,STAD,6,random_sampling,enet,rfreg
2,2.2278105134541955,3,152,STAD,6,random_sampling,enet,rfreg
3,2.547879962655169,3,152,STAD,6,random_sampling,enet,rfreg
2,1.5327746472141686,3,152,STAD,6,random_sampling,enet,rfreg
3,2.7778222154058003,4,152,STAD,6,random_sampling,enet,rfreg
2,1.920790465954195,2,152,STAD,6,random_sampling,enet,rfreg
3,2.6713918372016163,1,152,STAD,6,random_sampling,enet,rfreg
2,2.2889155836209065,4,152,STAD,6,random_sampling,enet,rfreg
2,1.5925946491968892,1,152,STAD,6,random_sampling,enet,rfreg
2,2.2140490014254546,3,152,STAD,6,random_sampling,enet,rfreg
3,2.502478381673007,2,152,STAD,6,random_sampling,enet,rfreg
3,3.0372910041233636,3,152,STAD,6,random_sampling,enet,rfreg
3,2.930183136683584,2,152,STAD,6,random_sampling,enet,rfreg
2,2.3377543330300115,2,152,STAD,6,random_sampling,enet,rfreg
2,2.4518700078292155,3,153,STAD,6,random_sampling,enet,rfreg
3,2.6265021815350242,2,153,STAD,6,random_sampling,enet,rfreg
1,1.2147464313497882,0,153,STAD,6,random_sampling,enet,rfreg
2,2.290609745792346,1,153,STAD,6,random_sampling,enet,rfreg
1,1.4698497526402123,4,153,STAD,6,random_sampling,enet,rfreg
2,2.2090843092744135,3,153,STAD,6,random_sampling,enet,rfreg
1,1.383289605123704,2,153,STAD,6,random_sampling,enet,rfreg
2,1.6799390879916354,4,153,STAD,6,random_sampling,enet,rfreg
2,1.6457822738161054,3,153,STAD,6,random_sampling,enet,rfreg
2,1.7536072899087243,3,153,STAD,6,random_sampling,enet,rfreg
1,1.4578004914861076,1,153,STAD,6,random_sampling,enet,rfreg
3,2.5231420743125113,4,153,STAD,6,random_sampling,enet,rfreg
2,1.5684368539780582,3,153,STAD,6,random_sampling,enet,rfreg
2,2.0370432859643897,3,153,STAD,6,random_sampling,enet,rfreg
2,2.493673748786439,1,153,STAD,6,random_sampling,enet,rfreg
2,1.7689838338618191,2,153,STAD,6,random_sampling,enet,rfreg
2,1.903220381053305,2,153,STAD,6,random_sampling,enet,rfreg
2,2.1321072062936044,2,153,STAD,6,random_sampling,enet,rfreg
2,2.348477930452759,1,153,STAD,6,random_sampling,enet,rfreg
3,2.5220825312178006,2,153,STAD,6,random_sampling,enet,rfreg
2,2.1336341179655074,2,153,STAD,6,random_sampling,enet,rfreg
1,1.3077782366981157,0,153,STAD,6,random_sampling,enet,rfreg
2,1.6385117325782539,0,154,STAD,6,random_sampling,enet,rfreg
2,1.970632114182076,2,154,STAD,6,random_sampling,enet,rfreg
2,2.4201457309496606,3,154,STAD,6,random_sampling,enet,rfreg
3,2.5018438188224787,2,154,STAD,6,random_sampling,enet,rfreg
2,1.6238718077545498,4,154,STAD,6,random_sampling,enet,rfreg
3,2.663026240715698,2,154,STAD,6,random_sampling,enet,rfreg
3,2.565215426825023,1,154,STAD,6,random_sampling,enet,rfreg
2,2.1248242032491813,3,154,STAD,6,random_sampling,enet,rfreg
2,2.139223728061879,2,154,STAD,6,random_sampling,enet,rfreg
2,1.9273308406230396,2,154,STAD,6,random_sampling,enet,rfreg
2,2.3212950857301946,4,154,STAD,6,random_sampling,enet,rfreg
2,2.4449111245051793,1,154,STAD,6,random_sampling,enet,rfreg
3,2.6779401968839776,3,154,STAD,6,random_sampling,enet,rfreg
2,2.020625490797509,2,154,STAD,6,random_sampling,enet,rfreg
1,1.1979100731419212,1,154,STAD,6,random_sampling,enet,rfreg
2,2.1959629357179353,3,154,STAD,6,random_sampling,enet,rfreg
3,2.692014843638247,4,154,STAD,6,random_sampling,enet,rfreg
3,2.544764481247618,3,154,STAD,6,random_sampling,enet,rfreg
3,2.696566818675918,2,154,STAD,6,random_sampling,enet,rfreg
1,1.1541854627221597,0,154,STAD,6,random_sampling,enet,rfreg
3,2.6948340621383107,3,154,STAD,6,random_sampling,enet,rfreg
2,2.2456614755131796,1,154,STAD,6,random_sampling,enet,rfreg
2,1.9432356679465532,3,155,STAD,6,random_sampling,enet,rfreg
2,2.1769638515839036,3,155,STAD,6,random_sampling,enet,rfreg
2,1.7490502111099997,2,155,STAD,6,random_sampling,enet,rfreg
3,2.5555924390835587,2,155,STAD,6,random_sampling,enet,rfreg
2,2.2112545352613826,2,155,STAD,6,random_sampling,enet,rfreg
3,2.5124634124851886,4,155,STAD,6,random_sampling,enet,rfreg
2,1.8353127888673721,3,155,STAD,6,random_sampling,enet,rfreg
3,2.6707749934272287,1,155,STAD,6,random_sampling,enet,rfreg
3,2.8923165240518576,2,155,STAD,6,random_sampling,enet,rfreg
3,2.7251276112898037,4,155,STAD,6,random_sampling,enet,rfreg
3,2.5057301102271783,2,155,STAD,6,random_sampling,enet,rfreg
2,1.7016408417748903,2,155,STAD,6,random_sampling,enet,rfreg
1,1.2189615921148926,0,155,STAD,6,random_sampling,enet,rfreg
2,1.749445818700137,4,155,STAD,6,random_sampling,enet,rfreg
1,1.2843190631188088,1,155,STAD,6,random_sampling,enet,rfreg
