predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.704460347494693,4,100,STAD,0,random_sampling,enet,rfreg
2,2.0564717434345168,3,100,STAD,0,random_sampling,enet,rfreg
2,1.7723607740502774,2,100,STAD,0,random_sampling,enet,rfreg
1,0.5826893474162804,0,100,STAD,0,random_sampling,enet,rfreg
3,2.5330823369143367,4,100,STAD,0,random_sampling,enet,rfreg
3,2.9328272619119278,2,100,STAD,0,random_sampling,enet,rfreg
2,2.2985350927042107,3,100,STAD,0,random_sampling,enet,rfreg
4,3.674399556732792,2,100,STAD,0,random_sampling,enet,rfreg
2,2.180078961389743,2,100,STAD,0,random_sampling,enet,rfreg
2,1.520656301059735,1,101,STAD,0,random_sampling,enet,rfreg
2,1.994999956202566,1,101,STAD,0,random_sampling,enet,rfreg
2,2.361918798947696,2,101,STAD,0,random_sampling,enet,rfreg
3,2.6459616558583927,4,101,STAD,0,random_sampling,enet,rfreg
3,2.55734105034246,3,101,STAD,0,random_sampling,enet,rfreg
3,2.869908255528019,2,101,STAD,0,random_sampling,enet,rfreg
1,0.5390693741800732,0,101,STAD,0,random_sampling,enet,rfreg
2,2.024788801348751,3,101,STAD,0,random_sampling,enet,rfreg
2,2.162803775444533,3,101,STAD,0,random_sampling,enet,rfreg
3,2.8274085484401352,3,101,STAD,0,random_sampling,enet,rfreg
2,1.9637469871073046,1,101,STAD,0,random_sampling,enet,rfreg
1,0.9680881079881272,0,101,STAD,0,random_sampling,enet,rfreg
2,2.4030650111022,2,101,STAD,0,random_sampling,enet,rfreg
3,2.6455280958084417,4,101,STAD,0,random_sampling,enet,rfreg
3,2.735039658774795,2,101,STAD,0,random_sampling,enet,rfreg
3,2.623727342779409,1,101,STAD,0,random_sampling,enet,rfreg
2,2.2909585190786843,3,101,STAD,0,random_sampling,enet,rfreg
2,2.2357624755173564,2,101,STAD,0,random_sampling,enet,rfreg
3,2.738759879950041,4,101,STAD,0,random_sampling,enet,rfreg
2,2.4462361147022937,3,101,STAD,0,random_sampling,enet,rfreg
3,2.6082147066481873,2,101,STAD,0,random_sampling,enet,rfreg
2,2.356417442019814,2,101,STAD,0,random_sampling,enet,rfreg
2,2.1517324062778984,1,102,STAD,0,random_sampling,enet,rfreg
2,2.1427394913311106,3,102,STAD,0,random_sampling,enet,rfreg
3,2.7975647138355475,3,102,STAD,0,random_sampling,enet,rfreg
2,1.88952002383939,1,102,STAD,0,random_sampling,enet,rfreg
3,2.884988259619244,2,102,STAD,0,random_sampling,enet,rfreg
1,1.1087783100429927,0,102,STAD,0,random_sampling,enet,rfreg
3,2.6077267512970277,1,102,STAD,0,random_sampling,enet,rfreg
2,1.8320080499762823,1,102,STAD,0,random_sampling,enet,rfreg
2,1.7536424841507248,2,102,STAD,0,random_sampling,enet,rfreg
2,1.7203546301470063,2,102,STAD,0,random_sampling,enet,rfreg
3,2.534855343252217,4,102,STAD,0,random_sampling,enet,rfreg
3,2.795593185148463,2,102,STAD,0,random_sampling,enet,rfreg
2,2.4243764384670077,2,102,STAD,0,random_sampling,enet,rfreg
3,2.5640970750081618,2,102,STAD,0,random_sampling,enet,rfreg
2,1.65006031841523,3,102,STAD,0,random_sampling,enet,rfreg
2,1.9758377788393267,2,102,STAD,0,random_sampling,enet,rfreg
3,2.747126916902273,4,102,STAD,0,random_sampling,enet,rfreg
2,2.4945871610096604,3,102,STAD,0,random_sampling,enet,rfreg
2,2.430988095524085,4,102,STAD,0,random_sampling,enet,rfreg
2,2.4539142277266803,3,102,STAD,0,random_sampling,enet,rfreg
2,2.0605461646570946,3,102,STAD,0,random_sampling,enet,rfreg
1,0.9580428134477496,0,102,STAD,0,random_sampling,enet,rfreg
2,2.280816149625591,3,103,STAD,0,random_sampling,enet,rfreg
2,2.372005140322571,2,103,STAD,0,random_sampling,enet,rfreg
3,2.888593707896625,4,103,STAD,0,random_sampling,enet,rfreg
2,2.0770466119631825,4,103,STAD,0,random_sampling,enet,rfreg
1,0.5252017131013197,0,103,STAD,0,random_sampling,enet,rfreg
2,2.1741051504172844,3,103,STAD,0,random_sampling,enet,rfreg
2,2.3105000139154077,4,103,STAD,0,random_sampling,enet,rfreg
0,-0.03677127885000098,0,103,STAD,0,random_sampling,enet,rfreg
2,2.452125932580895,1,103,STAD,0,random_sampling,enet,rfreg
2,2.0975177048142433,2,103,STAD,0,random_sampling,enet,rfreg
3,2.808758911138484,2,103,STAD,0,random_sampling,enet,rfreg
2,2.22352077759762,1,103,STAD,0,random_sampling,enet,rfreg
2,2.0251445361215263,2,103,STAD,0,random_sampling,enet,rfreg
3,2.7597736591083932,1,103,STAD,0,random_sampling,enet,rfreg
2,2.0784241744685668,2,103,STAD,0,random_sampling,enet,rfreg
3,3.3477733667098413,2,103,STAD,0,random_sampling,enet,rfreg
3,2.584341708444786,3,103,STAD,0,random_sampling,enet,rfreg
2,1.9736813997588158,3,103,STAD,0,random_sampling,enet,rfreg
2,2.4199526250122334,3,103,STAD,0,random_sampling,enet,rfreg
3,3.0280909534787357,3,103,STAD,0,random_sampling,enet,rfreg
3,2.579315831251547,1,103,STAD,0,random_sampling,enet,rfreg
2,1.6186701212901071,2,103,STAD,0,random_sampling,enet,rfreg
1,0.9740011390982174,2,104,STAD,0,random_sampling,enet,rfreg
3,2.5748067515273463,4,104,STAD,0,random_sampling,enet,rfreg
2,2.4119311549932334,3,104,STAD,0,random_sampling,enet,rfreg
2,2.1875439671220938,2,104,STAD,0,random_sampling,enet,rfreg
1,1.3609776170168535,1,104,STAD,0,random_sampling,enet,rfreg
2,2.009968638852393,1,104,STAD,0,random_sampling,enet,rfreg
3,3.201815690143647,2,104,STAD,0,random_sampling,enet,rfreg
2,2.417144675858155,4,104,STAD,0,random_sampling,enet,rfreg
2,1.8543700502835334,1,104,STAD,0,random_sampling,enet,rfreg
3,2.6029950289398567,3,104,STAD,0,random_sampling,enet,rfreg
2,2.402252317982967,4,104,STAD,0,random_sampling,enet,rfreg
2,2.0629506112924805,1,104,STAD,0,random_sampling,enet,rfreg
1,0.8694365653526327,3,104,STAD,0,random_sampling,enet,rfreg
3,3.3818425244753776,3,104,STAD,0,random_sampling,enet,rfreg
3,2.5157940084858925,2,104,STAD,0,random_sampling,enet,rfreg
3,2.8325107179356306,2,104,STAD,0,random_sampling,enet,rfreg
2,2.1672753817928907,2,104,STAD,0,random_sampling,enet,rfreg
1,0.9015111351483583,0,104,STAD,0,random_sampling,enet,rfreg
2,1.821292544761359,2,104,STAD,0,random_sampling,enet,rfreg
1,1.0146261325449255,0,104,STAD,0,random_sampling,enet,rfreg
2,1.9216917342858748,3,104,STAD,0,random_sampling,enet,rfreg
2,2.1864275673916103,3,104,STAD,0,random_sampling,enet,rfreg
3,2.638251390524186,4,105,STAD,0,random_sampling,enet,rfreg
1,0.6542640398301457,0,105,STAD,0,random_sampling,enet,rfreg
3,2.6834285786370398,2,105,STAD,0,random_sampling,enet,rfreg
3,2.770207836392559,2,105,STAD,0,random_sampling,enet,rfreg
2,1.8195646752606134,2,105,STAD,0,random_sampling,enet,rfreg
3,2.6710297615221243,4,105,STAD,0,random_sampling,enet,rfreg
3,2.7621540144893695,3,105,STAD,0,random_sampling,enet,rfreg
2,2.4647886037385085,1,105,STAD,0,random_sampling,enet,rfreg
2,2.412256308366671,3,105,STAD,0,random_sampling,enet,rfreg
3,2.7005940005341547,3,105,STAD,0,random_sampling,enet,rfreg
2,2.3970961029401465,2,105,STAD,0,random_sampling,enet,rfreg
4,3.701207894173627,2,105,STAD,0,random_sampling,enet,rfreg
3,2.7474954310285087,3,105,STAD,0,random_sampling,enet,rfreg
3,3.2322633901918367,2,105,STAD,0,random_sampling,enet,rfreg
1,1.095988843420837,0,105,STAD,0,random_sampling,enet,rfreg
2,2.207712791652003,1,105,STAD,0,random_sampling,enet,rfreg
2,1.8401511219874522,3,105,STAD,0,random_sampling,enet,rfreg
3,3.304536406053721,4,105,STAD,0,random_sampling,enet,rfreg
3,2.744066100447528,2,105,STAD,0,random_sampling,enet,rfreg
3,2.9689518836040847,3,105,STAD,0,random_sampling,enet,rfreg
2,2.3231429044247984,1,105,STAD,0,random_sampling,enet,rfreg
3,2.7373365424018345,1,105,STAD,0,random_sampling,enet,rfreg
0,-0.17149900535925422,0,106,STAD,0,random_sampling,enet,rfreg
3,3.074747602609337,2,106,STAD,0,random_sampling,enet,rfreg
2,1.996731965772273,2,106,STAD,0,random_sampling,enet,rfreg
3,2.627847432407488,4,106,STAD,0,random_sampling,enet,rfreg
3,2.532402585708663,1,106,STAD,0,random_sampling,enet,rfreg
3,2.5566857383228556,1,106,STAD,0,random_sampling,enet,rfreg
1,1.4096004285286707,2,106,STAD,0,random_sampling,enet,rfreg
2,2.0092155989752047,3,106,STAD,0,random_sampling,enet,rfreg
3,2.6884123738100496,3,106,STAD,0,random_sampling,enet,rfreg
3,2.551390777252867,3,106,STAD,0,random_sampling,enet,rfreg
2,2.1083265373026983,1,106,STAD,0,random_sampling,enet,rfreg
0,0.08161499079587253,0,106,STAD,0,random_sampling,enet,rfreg
3,2.777433118344887,2,106,STAD,0,random_sampling,enet,rfreg
3,2.99019513670235,4,106,STAD,0,random_sampling,enet,rfreg
3,2.931017622423009,3,106,STAD,0,random_sampling,enet,rfreg
3,2.6148203169593076,1,106,STAD,0,random_sampling,enet,rfreg
2,2.0257024300313873,2,106,STAD,0,random_sampling,enet,rfreg
2,2.3103697665251826,4,106,STAD,0,random_sampling,enet,rfreg
3,2.8807201599132384,2,106,STAD,0,random_sampling,enet,rfreg
2,2.1081048902846704,3,106,STAD,0,random_sampling,enet,rfreg
3,2.997732194329463,2,106,STAD,0,random_sampling,enet,rfreg
2,2.076601626607312,3,106,STAD,0,random_sampling,enet,rfreg
2,2.183855493152148,3,107,STAD,0,random_sampling,enet,rfreg
3,3.0903513617391627,2,107,STAD,0,random_sampling,enet,rfreg
3,2.660243255948154,1,107,STAD,0,random_sampling,enet,rfreg
3,2.738941548576606,4,107,STAD,0,random_sampling,enet,rfreg
3,3.073838710069707,2,107,STAD,0,random_sampling,enet,rfreg
2,2.1480264612896596,3,107,STAD,0,random_sampling,enet,rfreg
1,0.6401528253462833,0,107,STAD,0,random_sampling,enet,rfreg
3,2.641655927682284,2,107,STAD,0,random_sampling,enet,rfreg
3,2.515453775527071,3,107,STAD,0,random_sampling,enet,rfreg
2,1.5922125891705043,3,107,STAD,0,random_sampling,enet,rfreg
2,1.7704511497401485,2,107,STAD,0,random_sampling,enet,rfreg
3,2.5503971509397525,3,107,STAD,0,random_sampling,enet,rfreg
0,0.4115572370509799,0,107,STAD,0,random_sampling,enet,rfreg
3,2.6649613681451267,1,107,STAD,0,random_sampling,enet,rfreg
2,1.8233374617813054,1,107,STAD,0,random_sampling,enet,rfreg
2,1.9426806642318395,4,107,STAD,0,random_sampling,enet,rfreg
1,1.3433095347944701,2,107,STAD,0,random_sampling,enet,rfreg
3,2.5510661761546927,4,107,STAD,0,random_sampling,enet,rfreg
2,2.4391532910821394,2,107,STAD,0,random_sampling,enet,rfreg
3,2.816524609443035,1,107,STAD,0,random_sampling,enet,rfreg
4,3.5292991525712285,3,107,STAD,0,random_sampling,enet,rfreg
3,3.1176742281111345,2,107,STAD,0,random_sampling,enet,rfreg
3,2.6225789077371573,4,108,STAD,0,random_sampling,enet,rfreg
2,2.262200914413949,2,108,STAD,0,random_sampling,enet,rfreg
2,1.8992631423616428,1,108,STAD,0,random_sampling,enet,rfreg
2,2.1041140236156846,1,108,STAD,0,random_sampling,enet,rfreg
3,3.0044435994816263,1,108,STAD,0,random_sampling,enet,rfreg
2,2.3446749050271976,3,108,STAD,0,random_sampling,enet,rfreg
3,2.5643722145089534,4,108,STAD,0,random_sampling,enet,rfreg
2,1.9861083268618747,3,108,STAD,0,random_sampling,enet,rfreg
3,3.0420983440528575,2,108,STAD,0,random_sampling,enet,rfreg
3,2.6656824636588294,3,108,STAD,0,random_sampling,enet,rfreg
3,2.7162922580114945,3,108,STAD,0,random_sampling,enet,rfreg
2,2.164022455799011,2,108,STAD,0,random_sampling,enet,rfreg
2,2.0447501830355783,2,108,STAD,0,random_sampling,enet,rfreg
3,2.787367207356761,3,108,STAD,0,random_sampling,enet,rfreg
3,2.983097761081968,2,108,STAD,0,random_sampling,enet,rfreg
2,2.396714912237165,4,108,STAD,0,random_sampling,enet,rfreg
3,2.9859617111276506,2,108,STAD,0,random_sampling,enet,rfreg
1,0.7741059689181338,0,108,STAD,0,random_sampling,enet,rfreg
0,0.3896098211637167,0,108,STAD,0,random_sampling,enet,rfreg
2,2.3601489296735925,1,108,STAD,0,random_sampling,enet,rfreg
2,2.4719939412980754,3,108,STAD,0,random_sampling,enet,rfreg
3,2.630863766585959,2,108,STAD,0,random_sampling,enet,rfreg
2,2.0060883797601674,3,109,STAD,0,random_sampling,enet,rfreg
2,2.3244733996221694,3,109,STAD,0,random_sampling,enet,rfreg
2,2.439219847642438,4,109,STAD,0,random_sampling,enet,rfreg
3,2.796292788337623,1,109,STAD,0,random_sampling,enet,rfreg
4,3.5006071467687003,4,109,STAD,0,random_sampling,enet,rfreg
1,1.3747132790647207,2,109,STAD,0,random_sampling,enet,rfreg
3,2.641042962102384,4,109,STAD,0,random_sampling,enet,rfreg
2,2.0300031270418306,1,109,STAD,0,random_sampling,enet,rfreg
3,3.068946237338235,2,109,STAD,0,random_sampling,enet,rfreg
2,2.330603363991843,2,109,STAD,0,random_sampling,enet,rfreg
2,2.1836027834074883,2,109,STAD,0,random_sampling,enet,rfreg
2,2.446175364539716,3,109,STAD,0,random_sampling,enet,rfreg
2,2.2228708515370794,2,109,STAD,0,random_sampling,enet,rfreg
1,1.3769196551562808,1,109,STAD,0,random_sampling,enet,rfreg
2,2.253596694068683,3,109,STAD,0,random_sampling,enet,rfreg
1,0.8078471369171939,0,109,STAD,0,random_sampling,enet,rfreg
2,1.9611641610291213,3,109,STAD,0,random_sampling,enet,rfreg
1,1.3650926478461796,3,109,STAD,0,random_sampling,enet,rfreg
3,2.5240164996587255,2,109,STAD,0,random_sampling,enet,rfreg
3,3.182147138805493,2,109,STAD,0,random_sampling,enet,rfreg
0,0.12931770246825536,0,109,STAD,0,random_sampling,enet,rfreg
2,1.7551207547460503,1,109,STAD,0,random_sampling,enet,rfreg
2,1.8483922357312488,1,110,STAD,0,random_sampling,enet,rfreg
2,1.7309116945535579,1,110,STAD,0,random_sampling,enet,rfreg
3,2.742563103447888,2,110,STAD,0,random_sampling,enet,rfreg
2,2.2521897326315865,2,110,STAD,0,random_sampling,enet,rfreg
3,2.5582147759101215,3,110,STAD,0,random_sampling,enet,rfreg
3,2.820364841885174,2,110,STAD,0,random_sampling,enet,rfreg
2,2.029143941785873,3,110,STAD,0,random_sampling,enet,rfreg
3,2.5137311890218976,3,110,STAD,0,random_sampling,enet,rfreg
2,2.4888053059860855,2,110,STAD,0,random_sampling,enet,rfreg
2,2.4172215249453024,4,110,STAD,0,random_sampling,enet,rfreg
2,2.493125748733534,3,110,STAD,0,random_sampling,enet,rfreg
1,0.9908920328306714,0,110,STAD,0,random_sampling,enet,rfreg
2,2.094839305651088,3,110,STAD,0,random_sampling,enet,rfreg
2,2.4974029429163638,1,110,STAD,0,random_sampling,enet,rfreg
2,1.8367956104047989,2,110,STAD,0,random_sampling,enet,rfreg
3,2.8909949415967655,2,110,STAD,0,random_sampling,enet,rfreg
1,0.636329502995767,0,110,STAD,0,random_sampling,enet,rfreg
2,1.9529770221310965,1,110,STAD,0,random_sampling,enet,rfreg
2,2.1540704192053184,3,110,STAD,0,random_sampling,enet,rfreg
2,2.2057617765150663,4,110,STAD,0,random_sampling,enet,rfreg
2,1.9302209379467343,4,110,STAD,0,random_sampling,enet,rfreg
4,3.5089138424596937,2,110,STAD,0,random_sampling,enet,rfreg
3,2.6029870513558704,3,111,STAD,0,random_sampling,enet,rfreg
3,3.3532590163485936,4,111,STAD,0,random_sampling,enet,rfreg
0,0.14527160341799283,0,111,STAD,0,random_sampling,enet,rfreg
2,2.3715945606266127,2,111,STAD,0,random_sampling,enet,rfreg
2,2.150439686418874,2,111,STAD,0,random_sampling,enet,rfreg
3,2.5303003107595794,1,111,STAD,0,random_sampling,enet,rfreg
3,2.575614328042864,1,111,STAD,0,random_sampling,enet,rfreg
2,2.4626166100160596,3,111,STAD,0,random_sampling,enet,rfreg
3,2.99427412212488,3,111,STAD,0,random_sampling,enet,rfreg
3,2.621144859638067,2,111,STAD,0,random_sampling,enet,rfreg
2,1.894932799284244,3,111,STAD,0,random_sampling,enet,rfreg
1,1.1032443563140866,1,111,STAD,0,random_sampling,enet,rfreg
2,2.3962507604035723,4,111,STAD,0,random_sampling,enet,rfreg
3,2.724062426475504,3,111,STAD,0,random_sampling,enet,rfreg
3,2.7180482605912286,4,111,STAD,0,random_sampling,enet,rfreg
3,2.975069949813786,2,111,STAD,0,random_sampling,enet,rfreg
2,1.800106098643161,2,111,STAD,0,random_sampling,enet,rfreg
3,2.712246399006665,3,111,STAD,0,random_sampling,enet,rfreg
2,2.1598810774253687,2,111,STAD,0,random_sampling,enet,rfreg
1,0.7831311414987276,0,111,STAD,0,random_sampling,enet,rfreg
1,1.4265351872174727,2,111,STAD,0,random_sampling,enet,rfreg
2,1.919145762726696,1,111,STAD,0,random_sampling,enet,rfreg
2,2.1502092863195585,3,112,STAD,0,random_sampling,enet,rfreg
3,2.7249921404622497,2,112,STAD,0,random_sampling,enet,rfreg
2,1.7352340549003529,1,112,STAD,0,random_sampling,enet,rfreg
3,2.927125021583652,3,112,STAD,0,random_sampling,enet,rfreg
2,1.984799696871886,1,112,STAD,0,random_sampling,enet,rfreg
3,2.642111656178853,4,112,STAD,0,random_sampling,enet,rfreg
1,0.529395126074002,0,112,STAD,0,random_sampling,enet,rfreg
3,2.74570972133702,1,112,STAD,0,random_sampling,enet,rfreg
2,2.3524838503328107,4,112,STAD,0,random_sampling,enet,rfreg
3,2.7176155162577667,3,112,STAD,0,random_sampling,enet,rfreg
1,0.5204116013531077,0,112,STAD,0,random_sampling,enet,rfreg
2,1.6734930658898384,2,112,STAD,0,random_sampling,enet,rfreg
4,3.680086120549707,2,112,STAD,0,random_sampling,enet,rfreg
2,2.3530191007798438,4,112,STAD,0,random_sampling,enet,rfreg
1,1.2084439039898478,3,112,STAD,0,random_sampling,enet,rfreg
2,1.512128679149022,3,112,STAD,0,random_sampling,enet,rfreg
2,1.5299789835367887,2,112,STAD,0,random_sampling,enet,rfreg
3,2.830304891211988,3,112,STAD,0,random_sampling,enet,rfreg
3,3.122070714143419,2,112,STAD,0,random_sampling,enet,rfreg
2,2.382541441501485,1,112,STAD,0,random_sampling,enet,rfreg
2,1.927566638894502,2,112,STAD,0,random_sampling,enet,rfreg
3,3.1076696893431834,2,112,STAD,0,random_sampling,enet,rfreg
3,2.5599452308356643,4,113,STAD,0,random_sampling,enet,rfreg
2,2.435798526380835,2,113,STAD,0,random_sampling,enet,rfreg
2,2.075110585045417,3,113,STAD,0,random_sampling,enet,rfreg
1,0.6081728260240253,0,113,STAD,0,random_sampling,enet,rfreg
2,1.9127946977580077,2,113,STAD,0,random_sampling,enet,rfreg
4,3.785483389837572,4,113,STAD,0,random_sampling,enet,rfreg
2,1.5280665020718982,1,113,STAD,0,random_sampling,enet,rfreg
1,0.739861569522846,0,113,STAD,0,random_sampling,enet,rfreg
2,2.2193125974207826,3,113,STAD,0,random_sampling,enet,rfreg
2,2.0849965448938548,2,113,STAD,0,random_sampling,enet,rfreg
3,2.960580585451238,3,113,STAD,0,random_sampling,enet,rfreg
1,1.4418344911168182,1,113,STAD,0,random_sampling,enet,rfreg
3,2.5663994508812613,4,113,STAD,0,random_sampling,enet,rfreg
1,1.2847080810994869,1,113,STAD,0,random_sampling,enet,rfreg
2,2.32834785882511,3,113,STAD,0,random_sampling,enet,rfreg
1,1.1649544326972263,3,113,STAD,0,random_sampling,enet,rfreg
1,1.0840524694687397,1,113,STAD,0,random_sampling,enet,rfreg
3,2.64745335217478,3,113,STAD,0,random_sampling,enet,rfreg
2,2.419141160027731,2,113,STAD,0,random_sampling,enet,rfreg
3,2.9236437885915905,2,113,STAD,0,random_sampling,enet,rfreg
3,2.696363070900878,2,113,STAD,0,random_sampling,enet,rfreg
4,3.99049619021571,2,113,STAD,0,random_sampling,enet,rfreg
2,1.8611464379722678,1,114,STAD,0,random_sampling,enet,rfreg
2,2.414822102369719,2,114,STAD,0,random_sampling,enet,rfreg
1,0.9965989923276515,0,114,STAD,0,random_sampling,enet,rfreg
2,2.043062176437571,2,114,STAD,0,random_sampling,enet,rfreg
1,1.2622693126549844,1,114,STAD,0,random_sampling,enet,rfreg
3,2.719185226477653,3,114,STAD,0,random_sampling,enet,rfreg
1,1.3659573633380482,1,114,STAD,0,random_sampling,enet,rfreg
2,1.9631536165445684,3,114,STAD,0,random_sampling,enet,rfreg
2,2.4000556337711743,3,114,STAD,0,random_sampling,enet,rfreg
2,1.9526916777120644,2,114,STAD,0,random_sampling,enet,rfreg
2,2.192947111606955,3,114,STAD,0,random_sampling,enet,rfreg
2,2.244174349512932,3,114,STAD,0,random_sampling,enet,rfreg
3,2.5005501404331794,4,114,STAD,0,random_sampling,enet,rfreg
2,2.210840670551524,2,114,STAD,0,random_sampling,enet,rfreg
2,2.259940570564349,4,114,STAD,0,random_sampling,enet,rfreg
2,2.084527079917345,2,114,STAD,0,random_sampling,enet,rfreg
2,1.75678682556509,2,114,STAD,0,random_sampling,enet,rfreg
3,2.6118467605467566,4,114,STAD,0,random_sampling,enet,rfreg
2,2.0497652603600347,3,114,STAD,0,random_sampling,enet,rfreg
3,2.705545568385373,2,114,STAD,0,random_sampling,enet,rfreg
1,1.1577580162102392,0,114,STAD,0,random_sampling,enet,rfreg
2,2.0374508066510595,1,114,STAD,0,random_sampling,enet,rfreg
2,2.2835515100198576,3,115,STAD,0,random_sampling,enet,rfreg
2,1.9814094034544467,3,115,STAD,0,random_sampling,enet,rfreg
1,1.283629448267078,3,115,STAD,0,random_sampling,enet,rfreg
3,2.5623172885314967,2,115,STAD,0,random_sampling,enet,rfreg
3,2.9115481174617592,2,115,STAD,0,random_sampling,enet,rfreg
3,2.536515182925485,2,115,STAD,0,random_sampling,enet,rfreg
2,2.092424148424685,2,115,STAD,0,random_sampling,enet,rfreg
2,2.471668899248887,4,115,STAD,0,random_sampling,enet,rfreg
1,0.6363215897276858,0,115,STAD,0,random_sampling,enet,rfreg
2,2.3296536340528626,4,115,STAD,0,random_sampling,enet,rfreg
1,0.6099392365333617,0,115,STAD,0,random_sampling,enet,rfreg
2,1.6620247840764448,1,115,STAD,0,random_sampling,enet,rfreg
2,2.0622608626298162,2,115,STAD,0,random_sampling,enet,rfreg
3,2.5043736484044974,3,115,STAD,0,random_sampling,enet,rfreg
2,2.3390204322580184,2,115,STAD,0,random_sampling,enet,rfreg
2,2.152717528858221,2,115,STAD,0,random_sampling,enet,rfreg
1,1.4183549013614072,3,115,STAD,0,random_sampling,enet,rfreg
2,1.966447218152803,1,115,STAD,0,random_sampling,enet,rfreg
3,2.863550671847734,4,115,STAD,0,random_sampling,enet,rfreg
2,2.3944034935188747,1,115,STAD,0,random_sampling,enet,rfreg
2,1.8373167774833394,1,115,STAD,0,random_sampling,enet,rfreg
2,2.48545650869798,3,115,STAD,0,random_sampling,enet,rfreg
2,1.823881374693653,1,116,STAD,0,random_sampling,enet,rfreg
2,2.1532829945830048,2,116,STAD,0,random_sampling,enet,rfreg
2,1.6992183147748663,4,116,STAD,0,random_sampling,enet,rfreg
2,2.251559179385338,1,116,STAD,0,random_sampling,enet,rfreg
3,2.7449897292852197,2,116,STAD,0,random_sampling,enet,rfreg
1,0.5706106329266543,0,116,STAD,0,random_sampling,enet,rfreg
3,2.715749017211861,2,116,STAD,0,random_sampling,enet,rfreg
3,2.666669611036678,3,116,STAD,0,random_sampling,enet,rfreg
