predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.0522858646360205,3,176,STAD,0,random_sampling,enet,elasticnet
2,1.7459691000211641,0,176,STAD,0,random_sampling,enet,elasticnet
2,2.3264580517652975,2,176,STAD,0,random_sampling,enet,elasticnet
2,2.013422644938734,4,176,STAD,0,random_sampling,enet,elasticnet
2,2.1820593083587894,3,176,STAD,0,random_sampling,enet,elasticnet
2,1.7556922805249509,2,176,STAD,0,random_sampling,enet,elasticnet
2,1.8962328546435943,3,176,STAD,0,random_sampling,enet,elasticnet
1,1.2665439497318278,2,176,STAD,0,random_sampling,enet,elasticnet
2,2.296654188842015,1,176,STAD,0,random_sampling,enet,elasticnet
3,3.157321863733296,4,176,STAD,0,random_sampling,enet,elasticnet
0,-0.16938444956806809,1,176,STAD,0,random_sampling,enet,elasticnet
2,2.44712615179204,2,176,STAD,0,random_sampling,enet,elasticnet
3,3.104663396937384,2,177,STAD,0,random_sampling,enet,elasticnet
3,3.447435765345497,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.1394228132640656,1,177,STAD,0,random_sampling,enet,elasticnet
2,2.120745556364473,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.1370292929740575,4,177,STAD,0,random_sampling,enet,elasticnet
2,1.6045518298960693,3,177,STAD,0,random_sampling,enet,elasticnet
1,1.2232527955348242,1,177,STAD,0,random_sampling,enet,elasticnet
0,0.3818393406205942,0,177,STAD,0,random_sampling,enet,elasticnet
0,0.45441096190461616,3,177,STAD,0,random_sampling,enet,elasticnet
2,1.9240492974915768,4,177,STAD,0,random_sampling,enet,elasticnet
2,2.012185323033734,3,177,STAD,0,random_sampling,enet,elasticnet
1,1.2575051831921975,2,177,STAD,0,random_sampling,enet,elasticnet
1,0.776926329610715,0,177,STAD,0,random_sampling,enet,elasticnet
1,1.4365199029121378,3,177,STAD,0,random_sampling,enet,elasticnet
2,1.5559291531746675,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.4758719827781155,3,177,STAD,0,random_sampling,enet,elasticnet
2,1.6475902011749193,2,177,STAD,0,random_sampling,enet,elasticnet
2,1.60686139265707,1,177,STAD,0,random_sampling,enet,elasticnet
3,2.6050232011018295,3,177,STAD,0,random_sampling,enet,elasticnet
1,0.7836298897130713,1,177,STAD,0,random_sampling,enet,elasticnet
2,1.6182420280076046,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.3475963218981515,4,177,STAD,0,random_sampling,enet,elasticnet
1,1.313283564734575,4,178,STAD,0,random_sampling,enet,elasticnet
1,1.1347651165287662,0,178,STAD,0,random_sampling,enet,elasticnet
3,2.6724237106464077,2,178,STAD,0,random_sampling,enet,elasticnet
1,1.4290180470266522,0,178,STAD,0,random_sampling,enet,elasticnet
2,1.9761597207403232,3,178,STAD,0,random_sampling,enet,elasticnet
2,1.9029509100636306,2,178,STAD,0,random_sampling,enet,elasticnet
2,1.7176823559155028,2,178,STAD,0,random_sampling,enet,elasticnet
2,2.198295647789761,3,178,STAD,0,random_sampling,enet,elasticnet
2,1.9758700646951222,3,178,STAD,0,random_sampling,enet,elasticnet
2,2.2620941953429305,1,178,STAD,0,random_sampling,enet,elasticnet
2,2.1674996801948745,2,178,STAD,0,random_sampling,enet,elasticnet
2,2.312738789226081,3,178,STAD,0,random_sampling,enet,elasticnet
2,2.410388484903565,4,178,STAD,0,random_sampling,enet,elasticnet
2,2.1915453249192307,2,178,STAD,0,random_sampling,enet,elasticnet
3,3.354026538489765,3,178,STAD,0,random_sampling,enet,elasticnet
2,1.8940819958526922,3,178,STAD,0,random_sampling,enet,elasticnet
2,1.5134630103775506,2,178,STAD,0,random_sampling,enet,elasticnet
2,1.9263118100711238,1,178,STAD,0,random_sampling,enet,elasticnet
2,2.4518680234835113,2,178,STAD,0,random_sampling,enet,elasticnet
2,2.283882067982841,1,178,STAD,0,random_sampling,enet,elasticnet
2,2.1337108082075087,1,178,STAD,0,random_sampling,enet,elasticnet
2,2.047519381713746,4,178,STAD,0,random_sampling,enet,elasticnet
2,2.3727238073466337,2,179,STAD,0,random_sampling,enet,elasticnet
3,2.7733300899157673,3,179,STAD,0,random_sampling,enet,elasticnet
2,2.4681936067074957,1,179,STAD,0,random_sampling,enet,elasticnet
3,2.8530716466513697,4,179,STAD,0,random_sampling,enet,elasticnet
3,3.440803424515937,2,179,STAD,0,random_sampling,enet,elasticnet
4,3.6384353823581064,3,179,STAD,0,random_sampling,enet,elasticnet
2,2.134606076989771,3,179,STAD,0,random_sampling,enet,elasticnet
3,3.3538211720398574,2,179,STAD,0,random_sampling,enet,elasticnet
2,2.4819718371160513,1,179,STAD,0,random_sampling,enet,elasticnet
2,2.0649282713897223,3,179,STAD,0,random_sampling,enet,elasticnet
3,3.04367374351421,2,179,STAD,0,random_sampling,enet,elasticnet
2,2.327869715262706,4,179,STAD,0,random_sampling,enet,elasticnet
2,2.0733479795226337,4,179,STAD,0,random_sampling,enet,elasticnet
1,1.2083489492634467,1,179,STAD,0,random_sampling,enet,elasticnet
1,0.5827975706364275,0,179,STAD,0,random_sampling,enet,elasticnet
2,1.7209975101001378,2,179,STAD,0,random_sampling,enet,elasticnet
2,1.8003128575396117,1,179,STAD,0,random_sampling,enet,elasticnet
3,2.96394231632478,2,179,STAD,0,random_sampling,enet,elasticnet
2,1.7910467888368315,3,179,STAD,0,random_sampling,enet,elasticnet
3,2.9482012876209285,2,179,STAD,0,random_sampling,enet,elasticnet
2,1.9309566766308726,3,179,STAD,0,random_sampling,enet,elasticnet
1,1.1052509767220475,0,179,STAD,0,random_sampling,enet,elasticnet
1,1.4589764937752783,0,180,STAD,0,random_sampling,enet,elasticnet
2,1.8812766602433428,1,180,STAD,0,random_sampling,enet,elasticnet
2,1.9209873468036547,2,180,STAD,0,random_sampling,enet,elasticnet
2,1.8976057597776543,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.8990052386653846,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.772808683153088,2,180,STAD,0,random_sampling,enet,elasticnet
2,1.7588760708851903,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.901167343872909,4,180,STAD,0,random_sampling,enet,elasticnet
2,1.8247108226264974,2,180,STAD,0,random_sampling,enet,elasticnet
2,1.637505734551644,0,180,STAD,0,random_sampling,enet,elasticnet
3,2.9103604061989152,1,180,STAD,0,random_sampling,enet,elasticnet
2,2.3225352327026725,1,180,STAD,0,random_sampling,enet,elasticnet
2,2.1606916029287087,3,180,STAD,0,random_sampling,enet,elasticnet
2,1.6086303306165486,3,180,STAD,0,random_sampling,enet,elasticnet
2,2.270724318244871,4,180,STAD,0,random_sampling,enet,elasticnet
3,2.814065744005614,1,180,STAD,0,random_sampling,enet,elasticnet
2,2.2361137692861917,3,180,STAD,0,random_sampling,enet,elasticnet
2,2.317597075762332,3,180,STAD,0,random_sampling,enet,elasticnet
3,3.199953023781542,4,180,STAD,0,random_sampling,enet,elasticnet
3,2.5296881495826193,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.850595270492074,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.5840787842926813,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.531766493809801,3,181,STAD,0,random_sampling,enet,elasticnet
1,1.4816110481814728,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.067216846739462,4,181,STAD,0,random_sampling,enet,elasticnet
3,2.537270422986711,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.349114021006504,1,181,STAD,0,random_sampling,enet,elasticnet
2,2.214566304491777,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.469390389450191,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.366897002476314,4,181,STAD,0,random_sampling,enet,elasticnet
2,2.2746252961263864,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.116701519201221,1,181,STAD,0,random_sampling,enet,elasticnet
3,2.528847864996626,3,181,STAD,0,random_sampling,enet,elasticnet
3,2.742199457753161,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.304218340244419,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.1405417605194925,3,181,STAD,0,random_sampling,enet,elasticnet
3,2.5446550606083345,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.2716746562460606,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.1611043243788055,4,181,STAD,0,random_sampling,enet,elasticnet
2,1.5207422611591654,0,181,STAD,0,random_sampling,enet,elasticnet
2,1.9273439986486234,1,181,STAD,0,random_sampling,enet,elasticnet
2,1.6268761846924469,0,181,STAD,0,random_sampling,enet,elasticnet
2,2.1629142644000194,2,181,STAD,0,random_sampling,enet,elasticnet
2,1.7159675424517784,1,181,STAD,0,random_sampling,enet,elasticnet
2,1.9112379641261315,1,182,STAD,0,random_sampling,enet,elasticnet
1,1.4312072298796052,0,182,STAD,0,random_sampling,enet,elasticnet
2,1.6091345528610723,1,182,STAD,0,random_sampling,enet,elasticnet
2,2.2578017496223692,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.3409048739002527,2,182,STAD,0,random_sampling,enet,elasticnet
2,1.8839248618749984,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.3233598278630176,1,182,STAD,0,random_sampling,enet,elasticnet
1,1.4823655294321993,4,182,STAD,0,random_sampling,enet,elasticnet
3,2.7235728304589095,2,182,STAD,0,random_sampling,enet,elasticnet
3,2.5693896670227807,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.432548946276443,3,182,STAD,0,random_sampling,enet,elasticnet
3,2.7664190786584673,1,182,STAD,0,random_sampling,enet,elasticnet
2,2.4486774908120386,2,182,STAD,0,random_sampling,enet,elasticnet
1,1.064674750030951,2,182,STAD,0,random_sampling,enet,elasticnet
2,1.569200957782976,0,182,STAD,0,random_sampling,enet,elasticnet
2,2.2771162222654757,4,182,STAD,0,random_sampling,enet,elasticnet
2,2.458066513913175,2,182,STAD,0,random_sampling,enet,elasticnet
2,2.0492378231233226,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.2634363199127057,2,182,STAD,0,random_sampling,enet,elasticnet
3,2.8137784005135815,2,182,STAD,0,random_sampling,enet,elasticnet
3,3.294785554872882,4,182,STAD,0,random_sampling,enet,elasticnet
2,2.182829088640734,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.1200448907722578,3,183,STAD,0,random_sampling,enet,elasticnet
2,2.286089637337869,2,183,STAD,0,random_sampling,enet,elasticnet
3,2.8576113110726276,1,183,STAD,0,random_sampling,enet,elasticnet
2,2.3410644608522233,3,183,STAD,0,random_sampling,enet,elasticnet
3,3.0041970689121484,4,183,STAD,0,random_sampling,enet,elasticnet
1,1.4044348907206947,4,183,STAD,0,random_sampling,enet,elasticnet
2,2.4073575062814916,3,183,STAD,0,random_sampling,enet,elasticnet
2,1.958448436379122,4,183,STAD,0,random_sampling,enet,elasticnet
2,2.111920100671215,3,183,STAD,0,random_sampling,enet,elasticnet
2,2.0663873787697433,2,183,STAD,0,random_sampling,enet,elasticnet
1,0.7068784692728372,0,183,STAD,0,random_sampling,enet,elasticnet
2,2.441079568918388,3,183,STAD,0,random_sampling,enet,elasticnet
3,3.1343036207946984,2,183,STAD,0,random_sampling,enet,elasticnet
3,2.727778485144584,3,183,STAD,0,random_sampling,enet,elasticnet
2,2.199312310476367,2,183,STAD,0,random_sampling,enet,elasticnet
1,0.5282431457305083,0,183,STAD,0,random_sampling,enet,elasticnet
3,2.8801926396443527,2,183,STAD,0,random_sampling,enet,elasticnet
3,2.9240310770245275,2,183,STAD,0,random_sampling,enet,elasticnet
2,2.461543290026815,1,183,STAD,0,random_sampling,enet,elasticnet
2,2.215640115861852,2,183,STAD,0,random_sampling,enet,elasticnet
2,2.35800617267044,1,183,STAD,0,random_sampling,enet,elasticnet
3,2.809217274904177,1,183,STAD,0,random_sampling,enet,elasticnet
1,0.7751370873399583,0,184,STAD,0,random_sampling,enet,elasticnet
2,1.9976214621880874,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.4325431778197046,2,184,STAD,0,random_sampling,enet,elasticnet
3,3.0359738454922978,1,184,STAD,0,random_sampling,enet,elasticnet
3,2.9596755548075677,2,184,STAD,0,random_sampling,enet,elasticnet
2,1.9874390852643642,1,184,STAD,0,random_sampling,enet,elasticnet
3,3.457722558796893,2,184,STAD,0,random_sampling,enet,elasticnet
2,2.1471844310186694,2,184,STAD,0,random_sampling,enet,elasticnet
2,1.880256100913856,3,184,STAD,0,random_sampling,enet,elasticnet
3,2.9974806537171177,2,184,STAD,0,random_sampling,enet,elasticnet
3,3.1013477206602635,1,184,STAD,0,random_sampling,enet,elasticnet
2,2.2356454425305294,4,184,STAD,0,random_sampling,enet,elasticnet
1,1.3285638079335027,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.280898803229037,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.186124784043601,3,184,STAD,0,random_sampling,enet,elasticnet
3,2.6416048924288176,2,184,STAD,0,random_sampling,enet,elasticnet
1,1.169626890084233,2,184,STAD,0,random_sampling,enet,elasticnet
2,2.375882457775468,3,184,STAD,0,random_sampling,enet,elasticnet
2,1.7651606527149544,4,184,STAD,0,random_sampling,enet,elasticnet
2,1.9427169422052488,1,184,STAD,0,random_sampling,enet,elasticnet
1,0.7639659528146132,0,184,STAD,0,random_sampling,enet,elasticnet
3,2.568973544700267,4,184,STAD,0,random_sampling,enet,elasticnet
2,1.8731248973088483,4,185,STAD,0,random_sampling,enet,elasticnet
2,2.3810397008151623,4,185,STAD,0,random_sampling,enet,elasticnet
3,3.1682241928360853,4,185,STAD,0,random_sampling,enet,elasticnet
2,2.4945158296067893,2,185,STAD,0,random_sampling,enet,elasticnet
3,2.585849502682196,3,185,STAD,0,random_sampling,enet,elasticnet
3,2.9155352721080705,2,185,STAD,0,random_sampling,enet,elasticnet
2,2.363536762802021,2,185,STAD,0,random_sampling,enet,elasticnet
3,3.053961879795996,3,185,STAD,0,random_sampling,enet,elasticnet
3,3.182284184157619,2,185,STAD,0,random_sampling,enet,elasticnet
3,2.881172159358048,1,185,STAD,0,random_sampling,enet,elasticnet
2,2.3622065640957706,3,185,STAD,0,random_sampling,enet,elasticnet
2,2.0606811949696056,3,185,STAD,0,random_sampling,enet,elasticnet
3,3.208179410419713,2,185,STAD,0,random_sampling,enet,elasticnet
1,0.9496562386539815,1,185,STAD,0,random_sampling,enet,elasticnet
1,0.8936598194288345,0,185,STAD,0,random_sampling,enet,elasticnet
2,2.2379146168992308,3,185,STAD,0,random_sampling,enet,elasticnet
3,2.6526181917764777,2,185,STAD,0,random_sampling,enet,elasticnet
2,1.866736091097731,3,185,STAD,0,random_sampling,enet,elasticnet
1,1.066091709795213,0,185,STAD,0,random_sampling,enet,elasticnet
2,2.098187052397802,1,185,STAD,0,random_sampling,enet,elasticnet
2,1.515885277249256,2,185,STAD,0,random_sampling,enet,elasticnet
2,1.6414545783514907,1,185,STAD,0,random_sampling,enet,elasticnet
3,2.6165399935358673,3,186,STAD,0,random_sampling,enet,elasticnet
3,2.6836197302408595,2,186,STAD,0,random_sampling,enet,elasticnet
2,2.404642106514011,2,186,STAD,0,random_sampling,enet,elasticnet
2,2.211375107299129,1,186,STAD,0,random_sampling,enet,elasticnet
2,2.1346765661445533,1,186,STAD,0,random_sampling,enet,elasticnet
3,3.1558898998950204,1,186,STAD,0,random_sampling,enet,elasticnet
1,1.286589217415553,0,186,STAD,0,random_sampling,enet,elasticnet
3,3.161197862482463,2,186,STAD,0,random_sampling,enet,elasticnet
3,2.5989851723811386,2,186,STAD,0,random_sampling,enet,elasticnet
2,2.038567168488897,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.366725384262697,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.1541499025719637,2,186,STAD,0,random_sampling,enet,elasticnet
1,1.1851634966945808,0,186,STAD,0,random_sampling,enet,elasticnet
2,2.189099301599097,4,186,STAD,0,random_sampling,enet,elasticnet
3,2.806863173741959,3,186,STAD,0,random_sampling,enet,elasticnet
3,2.564085727949177,2,186,STAD,0,random_sampling,enet,elasticnet
4,4.000846906769187,3,186,STAD,0,random_sampling,enet,elasticnet
3,2.5179031173378115,4,186,STAD,0,random_sampling,enet,elasticnet
2,1.9357219190303154,2,186,STAD,0,random_sampling,enet,elasticnet
2,2.379862939450188,4,186,STAD,0,random_sampling,enet,elasticnet
3,2.752285263476821,3,186,STAD,0,random_sampling,enet,elasticnet
2,1.579905934230347,1,186,STAD,0,random_sampling,enet,elasticnet
3,2.5022785069652382,2,187,STAD,0,random_sampling,enet,elasticnet
2,1.7509072196276998,4,187,STAD,0,random_sampling,enet,elasticnet
2,2.0624624617226366,3,187,STAD,0,random_sampling,enet,elasticnet
1,0.8673970637197708,0,187,STAD,0,random_sampling,enet,elasticnet
2,2.317062478220569,3,187,STAD,0,random_sampling,enet,elasticnet
2,2.000072510354342,1,187,STAD,0,random_sampling,enet,elasticnet
2,2.3657410948527926,1,187,STAD,0,random_sampling,enet,elasticnet
2,2.0590267034188097,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.6709791069447553,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.555721068336781,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.7417887039102995,3,187,STAD,0,random_sampling,enet,elasticnet
2,1.9478464227676948,1,187,STAD,0,random_sampling,enet,elasticnet
1,1.3316756034019772,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.5982877140610383,4,187,STAD,0,random_sampling,enet,elasticnet
3,2.7714855397677005,2,187,STAD,0,random_sampling,enet,elasticnet
1,1.3426076256188064,0,187,STAD,0,random_sampling,enet,elasticnet
3,2.8878522566970743,3,187,STAD,0,random_sampling,enet,elasticnet
2,2.437609490546705,3,187,STAD,0,random_sampling,enet,elasticnet
2,2.1093320889221,4,187,STAD,0,random_sampling,enet,elasticnet
2,2.247705973259026,2,187,STAD,0,random_sampling,enet,elasticnet
2,1.9456766315246299,3,187,STAD,0,random_sampling,enet,elasticnet
2,1.6744377280494174,1,187,STAD,0,random_sampling,enet,elasticnet
2,2.2914036242860245,4,188,STAD,0,random_sampling,enet,elasticnet
2,1.5282783304799403,1,188,STAD,0,random_sampling,enet,elasticnet
3,2.5243277277832274,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.400512801639515,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.413511904605392,3,188,STAD,0,random_sampling,enet,elasticnet
1,1.4570756013822068,0,188,STAD,0,random_sampling,enet,elasticnet
2,1.842735135920281,4,188,STAD,0,random_sampling,enet,elasticnet
1,1.49146966048808,2,188,STAD,0,random_sampling,enet,elasticnet
2,1.5610497869831674,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.3811107063956296,3,188,STAD,0,random_sampling,enet,elasticnet
2,2.0327211982192113,1,188,STAD,0,random_sampling,enet,elasticnet
2,2.1138550045965885,3,188,STAD,0,random_sampling,enet,elasticnet
2,2.0515054047460923,2,188,STAD,0,random_sampling,enet,elasticnet
2,1.6022200807908615,0,188,STAD,0,random_sampling,enet,elasticnet
2,2.0171384737595415,1,188,STAD,0,random_sampling,enet,elasticnet
2,1.9342843307502775,3,188,STAD,0,random_sampling,enet,elasticnet
3,2.7336974256397677,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.2397529129206304,1,188,STAD,0,random_sampling,enet,elasticnet
2,1.8858260216479166,3,188,STAD,0,random_sampling,enet,elasticnet
3,2.515921500138126,4,188,STAD,0,random_sampling,enet,elasticnet
2,2.463598973119188,2,188,STAD,0,random_sampling,enet,elasticnet
3,3.3340119303791997,3,188,STAD,0,random_sampling,enet,elasticnet
2,2.2948977995631505,1,189,STAD,0,random_sampling,enet,elasticnet
2,1.7436462167384876,2,189,STAD,0,random_sampling,enet,elasticnet
3,2.6160585524259177,2,189,STAD,0,random_sampling,enet,elasticnet
2,1.9559024410674015,3,189,STAD,0,random_sampling,enet,elasticnet
2,1.9926515287310784,1,189,STAD,0,random_sampling,enet,elasticnet
3,2.532187568863635,4,189,STAD,0,random_sampling,enet,elasticnet
2,1.734898265661842,2,189,STAD,0,random_sampling,enet,elasticnet
2,2.4796703208718287,2,189,STAD,0,random_sampling,enet,elasticnet
2,2.1926844398217393,2,189,STAD,0,random_sampling,enet,elasticnet
2,2.0484059266055192,3,189,STAD,0,random_sampling,enet,elasticnet
3,2.9064810556129164,3,189,STAD,0,random_sampling,enet,elasticnet
1,1.3128437432882525,0,189,STAD,0,random_sampling,enet,elasticnet
3,3.3308904019117063,2,189,STAD,0,random_sampling,enet,elasticnet
2,2.2750374782238136,4,189,STAD,0,random_sampling,enet,elasticnet
2,2.133937776813694,1,189,STAD,0,random_sampling,enet,elasticnet
3,2.923680465469352,1,189,STAD,0,random_sampling,enet,elasticnet
3,2.7625015590434208,3,189,STAD,0,random_sampling,enet,elasticnet
3,2.81698648833791,4,189,STAD,0,random_sampling,enet,elasticnet
1,1.2379399865417011,0,189,STAD,0,random_sampling,enet,elasticnet
