predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.7265950454085828,2,107,STAD,6,random_sampling,enet,elasticnet
2,1.5344141701177043,3,107,STAD,6,random_sampling,enet,elasticnet
1,1.3946089928439178,0,107,STAD,6,random_sampling,enet,elasticnet
2,2.2804010527627803,2,107,STAD,6,random_sampling,enet,elasticnet
2,2.4398957675311967,3,107,STAD,6,random_sampling,enet,elasticnet
2,2.1961641435141193,3,107,STAD,6,random_sampling,enet,elasticnet
2,2.1014382028767873,2,107,STAD,6,random_sampling,enet,elasticnet
3,2.800785735967739,3,107,STAD,6,random_sampling,enet,elasticnet
1,1.2760287078349362,0,107,STAD,6,random_sampling,enet,elasticnet
3,3.3180477403332413,1,107,STAD,6,random_sampling,enet,elasticnet
3,2.535644730770019,1,107,STAD,6,random_sampling,enet,elasticnet
3,3.320120834492926,4,107,STAD,6,random_sampling,enet,elasticnet
3,2.9156790442387974,2,107,STAD,6,random_sampling,enet,elasticnet
3,2.9579803395832633,4,107,STAD,6,random_sampling,enet,elasticnet
3,2.9716280233625936,2,107,STAD,6,random_sampling,enet,elasticnet
2,1.7929135779948284,1,107,STAD,6,random_sampling,enet,elasticnet
2,2.1945809353301913,3,107,STAD,6,random_sampling,enet,elasticnet
2,1.7201079610042143,2,107,STAD,6,random_sampling,enet,elasticnet
2,1.8245544567050038,4,108,STAD,6,random_sampling,enet,elasticnet
3,2.6328109963336344,2,108,STAD,6,random_sampling,enet,elasticnet
3,2.911398262055418,1,108,STAD,6,random_sampling,enet,elasticnet
3,2.5451267783255007,1,108,STAD,6,random_sampling,enet,elasticnet
3,2.6539063690097344,1,108,STAD,6,random_sampling,enet,elasticnet
1,1.179629250884751,3,108,STAD,6,random_sampling,enet,elasticnet
3,2.9616916422159654,4,108,STAD,6,random_sampling,enet,elasticnet
2,1.9790112867467065,3,108,STAD,6,random_sampling,enet,elasticnet
3,2.7330497787209995,2,108,STAD,6,random_sampling,enet,elasticnet
3,2.79137956525322,3,108,STAD,6,random_sampling,enet,elasticnet
1,1.4397261011043603,3,108,STAD,6,random_sampling,enet,elasticnet
2,2.4032884725547583,2,108,STAD,6,random_sampling,enet,elasticnet
3,2.5440457549728643,2,108,STAD,6,random_sampling,enet,elasticnet
3,2.612579384038324,3,108,STAD,6,random_sampling,enet,elasticnet
1,1.4976736650228735,2,108,STAD,6,random_sampling,enet,elasticnet
4,4.811343430537169,4,108,STAD,6,random_sampling,enet,elasticnet
3,2.8665747202897127,2,108,STAD,6,random_sampling,enet,elasticnet
2,1.5418454658366627,0,108,STAD,6,random_sampling,enet,elasticnet
0,0.4842745760907735,0,108,STAD,6,random_sampling,enet,elasticnet
2,2.384996608586353,1,108,STAD,6,random_sampling,enet,elasticnet
2,1.6603782062407135,3,108,STAD,6,random_sampling,enet,elasticnet
2,2.387558011982485,2,108,STAD,6,random_sampling,enet,elasticnet
2,1.6736635093667647,3,109,STAD,6,random_sampling,enet,elasticnet
2,2.2318896185390287,3,109,STAD,6,random_sampling,enet,elasticnet
2,1.7170608896322914,4,109,STAD,6,random_sampling,enet,elasticnet
1,1.3228830413038368,1,109,STAD,6,random_sampling,enet,elasticnet
2,2.247142738823782,4,109,STAD,6,random_sampling,enet,elasticnet
2,2.417041223174457,2,109,STAD,6,random_sampling,enet,elasticnet
3,2.6640181903924747,4,109,STAD,6,random_sampling,enet,elasticnet
2,1.877857439567527,1,109,STAD,6,random_sampling,enet,elasticnet
2,1.746716626056232,2,109,STAD,6,random_sampling,enet,elasticnet
2,2.4286515329835043,2,109,STAD,6,random_sampling,enet,elasticnet
1,1.3893131711020388,2,109,STAD,6,random_sampling,enet,elasticnet
3,3.256462212898131,3,109,STAD,6,random_sampling,enet,elasticnet
2,1.7752833896320448,2,109,STAD,6,random_sampling,enet,elasticnet
2,1.9593094987750908,1,109,STAD,6,random_sampling,enet,elasticnet
2,2.3855168966317137,3,109,STAD,6,random_sampling,enet,elasticnet
1,1.1805527071309967,0,109,STAD,6,random_sampling,enet,elasticnet
3,3.028901831394835,3,109,STAD,6,random_sampling,enet,elasticnet
1,1.174387018182203,3,109,STAD,6,random_sampling,enet,elasticnet
2,2.212183931636612,2,109,STAD,6,random_sampling,enet,elasticnet
3,2.7811626913210397,2,109,STAD,6,random_sampling,enet,elasticnet
1,1.2356433277662906,0,109,STAD,6,random_sampling,enet,elasticnet
1,1.0516918064244365,1,109,STAD,6,random_sampling,enet,elasticnet
3,2.7568640237430317,1,110,STAD,6,random_sampling,enet,elasticnet
3,2.8438146355845664,1,110,STAD,6,random_sampling,enet,elasticnet
3,3.2616531222128287,2,110,STAD,6,random_sampling,enet,elasticnet
2,1.8531039075431934,2,110,STAD,6,random_sampling,enet,elasticnet
3,3.23357492777425,3,110,STAD,6,random_sampling,enet,elasticnet
3,3.154794628557874,2,110,STAD,6,random_sampling,enet,elasticnet
3,3.1323529295212915,3,110,STAD,6,random_sampling,enet,elasticnet
1,1.2803546855127872,3,110,STAD,6,random_sampling,enet,elasticnet
3,3.1688257306453345,2,110,STAD,6,random_sampling,enet,elasticnet
3,2.5478863312299245,4,110,STAD,6,random_sampling,enet,elasticnet
1,1.4666901675042627,3,110,STAD,6,random_sampling,enet,elasticnet
2,1.6749733721729045,0,110,STAD,6,random_sampling,enet,elasticnet
2,2.233988308470514,3,110,STAD,6,random_sampling,enet,elasticnet
3,3.008851260698502,1,110,STAD,6,random_sampling,enet,elasticnet
2,1.9627487717352534,2,110,STAD,6,random_sampling,enet,elasticnet
3,2.502611822714099,2,110,STAD,6,random_sampling,enet,elasticnet
2,1.7517615172396344,0,110,STAD,6,random_sampling,enet,elasticnet
2,1.5449400873164678,1,110,STAD,6,random_sampling,enet,elasticnet
2,1.9538804777695276,3,110,STAD,6,random_sampling,enet,elasticnet
2,1.858776178391255,4,110,STAD,6,random_sampling,enet,elasticnet
2,1.7924750372842098,4,110,STAD,6,random_sampling,enet,elasticnet
2,1.6224830057821793,2,110,STAD,6,random_sampling,enet,elasticnet
2,2.416091477772702,3,111,STAD,6,random_sampling,enet,elasticnet
4,3.6574553960105023,4,111,STAD,6,random_sampling,enet,elasticnet
1,1.347692730528657,0,111,STAD,6,random_sampling,enet,elasticnet
3,2.5019928052993405,2,111,STAD,6,random_sampling,enet,elasticnet
2,2.3053767245014223,2,111,STAD,6,random_sampling,enet,elasticnet
1,0.9659883805586167,1,111,STAD,6,random_sampling,enet,elasticnet
0,0.4840570669429869,1,111,STAD,6,random_sampling,enet,elasticnet
3,3.106458815089619,3,111,STAD,6,random_sampling,enet,elasticnet
2,2.3040684310664057,3,111,STAD,6,random_sampling,enet,elasticnet
3,2.8597536295294668,2,111,STAD,6,random_sampling,enet,elasticnet
2,2.0741649088380214,3,111,STAD,6,random_sampling,enet,elasticnet
3,2.5759094676567775,1,111,STAD,6,random_sampling,enet,elasticnet
2,1.7856920232371636,4,111,STAD,6,random_sampling,enet,elasticnet
3,3.01318579302961,3,111,STAD,6,random_sampling,enet,elasticnet
3,2.5132427478969097,4,111,STAD,6,random_sampling,enet,elasticnet
2,2.384582413778938,2,111,STAD,6,random_sampling,enet,elasticnet
3,2.750996794319171,2,111,STAD,6,random_sampling,enet,elasticnet
2,2.3144512207616215,3,111,STAD,6,random_sampling,enet,elasticnet
2,2.2827241556438707,2,111,STAD,6,random_sampling,enet,elasticnet
2,1.5428626386525996,0,111,STAD,6,random_sampling,enet,elasticnet
2,2.4338249090206565,2,111,STAD,6,random_sampling,enet,elasticnet
2,2.308977443715281,1,111,STAD,6,random_sampling,enet,elasticnet
2,2.4395748361450185,3,112,STAD,6,random_sampling,enet,elasticnet
3,2.5052831803188598,2,112,STAD,6,random_sampling,enet,elasticnet
2,2.0195015701721353,1,112,STAD,6,random_sampling,enet,elasticnet
3,2.6642651776254227,3,112,STAD,6,random_sampling,enet,elasticnet
2,1.820808723580502,1,112,STAD,6,random_sampling,enet,elasticnet
3,2.8077202490441238,4,112,STAD,6,random_sampling,enet,elasticnet
1,1.3748241070147111,0,112,STAD,6,random_sampling,enet,elasticnet
2,2.2330544915587462,1,112,STAD,6,random_sampling,enet,elasticnet
3,2.6128376798125013,4,112,STAD,6,random_sampling,enet,elasticnet
2,2.2137350706209586,3,112,STAD,6,random_sampling,enet,elasticnet
1,1.45170189696127,0,112,STAD,6,random_sampling,enet,elasticnet
3,3.3437707826496537,2,112,STAD,6,random_sampling,enet,elasticnet
1,1.212875584585708,2,112,STAD,6,random_sampling,enet,elasticnet
3,3.213708219049524,4,112,STAD,6,random_sampling,enet,elasticnet
2,1.8535117072441076,3,112,STAD,6,random_sampling,enet,elasticnet
2,1.652506232028542,3,112,STAD,6,random_sampling,enet,elasticnet
3,2.85849685489793,2,112,STAD,6,random_sampling,enet,elasticnet
2,1.7293934360694798,3,112,STAD,6,random_sampling,enet,elasticnet
2,1.8058575567725388,2,112,STAD,6,random_sampling,enet,elasticnet
3,2.5324013411337813,1,112,STAD,6,random_sampling,enet,elasticnet
2,2.325777908011178,2,112,STAD,6,random_sampling,enet,elasticnet
3,2.786454229699377,2,112,STAD,6,random_sampling,enet,elasticnet
2,2.4220373699724838,4,113,STAD,6,random_sampling,enet,elasticnet
3,2.816931291402677,2,113,STAD,6,random_sampling,enet,elasticnet
2,2.3926952221687374,3,113,STAD,6,random_sampling,enet,elasticnet
1,1.2777650742798614,0,113,STAD,6,random_sampling,enet,elasticnet
2,2.3114819328352576,2,113,STAD,6,random_sampling,enet,elasticnet
3,2.9917444227774723,4,113,STAD,6,random_sampling,enet,elasticnet
2,1.694161390509647,1,113,STAD,6,random_sampling,enet,elasticnet
2,1.8093853720785975,0,113,STAD,6,random_sampling,enet,elasticnet
2,2.010251057605922,3,113,STAD,6,random_sampling,enet,elasticnet
3,2.7123521337215197,2,113,STAD,6,random_sampling,enet,elasticnet
2,2.4192013582346257,3,113,STAD,6,random_sampling,enet,elasticnet
2,1.987467701714889,1,113,STAD,6,random_sampling,enet,elasticnet
3,2.864500529756166,4,113,STAD,6,random_sampling,enet,elasticnet
3,2.7070002334520096,1,113,STAD,6,random_sampling,enet,elasticnet
4,3.769607478365892,3,113,STAD,6,random_sampling,enet,elasticnet
2,2.2761131933170926,3,113,STAD,6,random_sampling,enet,elasticnet
2,2.280585495233488,1,113,STAD,6,random_sampling,enet,elasticnet
4,3.7681927196843725,3,113,STAD,6,random_sampling,enet,elasticnet
2,1.9113602890232881,2,113,STAD,6,random_sampling,enet,elasticnet
3,3.1679562991347994,2,113,STAD,6,random_sampling,enet,elasticnet
3,2.685667852976905,2,113,STAD,6,random_sampling,enet,elasticnet
2,2.1081108781604048,2,113,STAD,6,random_sampling,enet,elasticnet
3,3.374631111698925,1,114,STAD,6,random_sampling,enet,elasticnet
2,2.4690954210875997,2,114,STAD,6,random_sampling,enet,elasticnet
1,0.5740642122267965,0,114,STAD,6,random_sampling,enet,elasticnet
2,2.3021193230444523,2,114,STAD,6,random_sampling,enet,elasticnet
3,3.219676318739723,1,114,STAD,6,random_sampling,enet,elasticnet
2,2.1655291634096763,3,114,STAD,6,random_sampling,enet,elasticnet
2,2.2277808289138714,1,114,STAD,6,random_sampling,enet,elasticnet
4,3.6527766514838453,3,114,STAD,6,random_sampling,enet,elasticnet
1,1.3320166383975205,3,114,STAD,6,random_sampling,enet,elasticnet
3,2.509580541247327,2,114,STAD,6,random_sampling,enet,elasticnet
3,2.672460735853322,3,114,STAD,6,random_sampling,enet,elasticnet
2,1.890550486374309,3,114,STAD,6,random_sampling,enet,elasticnet
3,2.5359010419286494,4,114,STAD,6,random_sampling,enet,elasticnet
3,2.7875753485855945,2,114,STAD,6,random_sampling,enet,elasticnet
3,2.80533851749295,4,114,STAD,6,random_sampling,enet,elasticnet
2,2.0576477092265275,2,114,STAD,6,random_sampling,enet,elasticnet
3,2.9060472224675413,2,114,STAD,6,random_sampling,enet,elasticnet
2,2.1715750224213948,4,114,STAD,6,random_sampling,enet,elasticnet
3,2.7003068705917586,3,114,STAD,6,random_sampling,enet,elasticnet
3,3.4724577256600724,2,114,STAD,6,random_sampling,enet,elasticnet
1,0.5879464700094594,0,114,STAD,6,random_sampling,enet,elasticnet
2,1.9584237556955733,1,114,STAD,6,random_sampling,enet,elasticnet
1,1.45080866760294,3,115,STAD,6,random_sampling,enet,elasticnet
3,2.6216084596310094,3,115,STAD,6,random_sampling,enet,elasticnet
3,2.6043734971911157,3,115,STAD,6,random_sampling,enet,elasticnet
3,2.754751634157149,2,115,STAD,6,random_sampling,enet,elasticnet
3,3.283706060572218,2,115,STAD,6,random_sampling,enet,elasticnet
2,2.230154089159984,2,115,STAD,6,random_sampling,enet,elasticnet
2,2.1781769130463227,2,115,STAD,6,random_sampling,enet,elasticnet
3,3.462662036422232,4,115,STAD,6,random_sampling,enet,elasticnet
2,1.7564665653500233,0,115,STAD,6,random_sampling,enet,elasticnet
2,2.1027742162519782,4,115,STAD,6,random_sampling,enet,elasticnet
2,1.9246601714612546,0,115,STAD,6,random_sampling,enet,elasticnet
1,1.2757252780431478,1,115,STAD,6,random_sampling,enet,elasticnet
2,2.245562531037018,2,115,STAD,6,random_sampling,enet,elasticnet
2,2.1887530871621137,3,115,STAD,6,random_sampling,enet,elasticnet
2,2.3438277251753115,2,115,STAD,6,random_sampling,enet,elasticnet
2,2.158444772392197,2,115,STAD,6,random_sampling,enet,elasticnet
2,2.32269596351905,3,115,STAD,6,random_sampling,enet,elasticnet
2,2.262077986657268,1,115,STAD,6,random_sampling,enet,elasticnet
3,2.694430479139404,4,115,STAD,6,random_sampling,enet,elasticnet
2,2.279025855275581,1,115,STAD,6,random_sampling,enet,elasticnet
3,2.676392779649423,1,115,STAD,6,random_sampling,enet,elasticnet
2,1.8818014449201206,3,115,STAD,6,random_sampling,enet,elasticnet
2,1.859962083582049,1,116,STAD,6,random_sampling,enet,elasticnet
2,2.1645267615228616,2,116,STAD,6,random_sampling,enet,elasticnet
4,3.694925040135762,4,116,STAD,6,random_sampling,enet,elasticnet
1,1.1671391920339118,1,116,STAD,6,random_sampling,enet,elasticnet
2,2.3280524667406253,2,116,STAD,6,random_sampling,enet,elasticnet
1,1.128251160616237,0,116,STAD,6,random_sampling,enet,elasticnet
3,2.749898351827535,2,116,STAD,6,random_sampling,enet,elasticnet
3,3.394383899033178,3,116,STAD,6,random_sampling,enet,elasticnet
2,1.8937684080460324,4,116,STAD,6,random_sampling,enet,elasticnet
2,2.1045404006668638,3,116,STAD,6,random_sampling,enet,elasticnet
3,2.634446770842005,3,116,STAD,6,random_sampling,enet,elasticnet
2,2.4546850592926095,1,116,STAD,6,random_sampling,enet,elasticnet
3,3.3567152582125708,2,116,STAD,6,random_sampling,enet,elasticnet
3,2.6170008937617943,2,116,STAD,6,random_sampling,enet,elasticnet
2,2.2290825527238445,1,116,STAD,6,random_sampling,enet,elasticnet
3,2.703620954828902,2,116,STAD,6,random_sampling,enet,elasticnet
3,2.6758852067777203,3,116,STAD,6,random_sampling,enet,elasticnet
3,2.575325906435448,4,116,STAD,6,random_sampling,enet,elasticnet
3,2.6736766544351767,2,116,STAD,6,random_sampling,enet,elasticnet
2,1.596242002316426,3,116,STAD,6,random_sampling,enet,elasticnet
1,1.305873755467921,0,116,STAD,6,random_sampling,enet,elasticnet
1,1.0622793700792126,3,116,STAD,6,random_sampling,enet,elasticnet
2,2.4420860290757895,4,117,STAD,6,random_sampling,enet,elasticnet
2,1.9184236803918433,1,117,STAD,6,random_sampling,enet,elasticnet
3,2.598892823552702,4,117,STAD,6,random_sampling,enet,elasticnet
1,1.2016291201698481,3,117,STAD,6,random_sampling,enet,elasticnet
2,2.168179187039777,2,117,STAD,6,random_sampling,enet,elasticnet
3,2.7682300722268627,4,117,STAD,6,random_sampling,enet,elasticnet
2,2.2520527920482403,2,117,STAD,6,random_sampling,enet,elasticnet
2,2.4666551372601537,3,117,STAD,6,random_sampling,enet,elasticnet
3,3.140421473614097,1,117,STAD,6,random_sampling,enet,elasticnet
2,1.5834984483979562,2,117,STAD,6,random_sampling,enet,elasticnet
2,1.6623387450726619,3,117,STAD,6,random_sampling,enet,elasticnet
1,1.191083810683053,0,117,STAD,6,random_sampling,enet,elasticnet
1,1.4480352600492625,0,117,STAD,6,random_sampling,enet,elasticnet
3,3.12689353063446,2,117,STAD,6,random_sampling,enet,elasticnet
2,2.3871827897540268,1,117,STAD,6,random_sampling,enet,elasticnet
2,1.8010575076615445,1,117,STAD,6,random_sampling,enet,elasticnet
3,2.501443135583756,3,117,STAD,6,random_sampling,enet,elasticnet
2,2.082168880426532,2,117,STAD,6,random_sampling,enet,elasticnet
2,2.021954474936643,3,117,STAD,6,random_sampling,enet,elasticnet
2,1.5204565502553162,2,117,STAD,6,random_sampling,enet,elasticnet
2,1.937840810740322,3,117,STAD,6,random_sampling,enet,elasticnet
2,2.1750752095026766,2,117,STAD,6,random_sampling,enet,elasticnet
2,1.7773973640517817,3,118,STAD,6,random_sampling,enet,elasticnet
3,2.556796072154375,2,118,STAD,6,random_sampling,enet,elasticnet
2,1.7501888482925747,0,118,STAD,6,random_sampling,enet,elasticnet
2,1.6325036402172994,2,118,STAD,6,random_sampling,enet,elasticnet
2,1.9507498261853735,1,118,STAD,6,random_sampling,enet,elasticnet
3,3.237448532529182,2,118,STAD,6,random_sampling,enet,elasticnet
2,2.2359711112276774,1,118,STAD,6,random_sampling,enet,elasticnet
2,1.5170625201050747,3,118,STAD,6,random_sampling,enet,elasticnet
2,1.5705223821364185,3,118,STAD,6,random_sampling,enet,elasticnet
1,1.081796955790643,2,118,STAD,6,random_sampling,enet,elasticnet
2,2.0693563054631,1,118,STAD,6,random_sampling,enet,elasticnet
2,1.6432651472940412,2,118,STAD,6,random_sampling,enet,elasticnet
2,2.246292125598663,3,118,STAD,6,random_sampling,enet,elasticnet
2,2.0451521481738313,2,118,STAD,6,random_sampling,enet,elasticnet
3,3.24180012180537,4,118,STAD,6,random_sampling,enet,elasticnet
2,1.939907220767714,3,118,STAD,6,random_sampling,enet,elasticnet
2,1.8471328523207986,0,118,STAD,6,random_sampling,enet,elasticnet
2,1.843759396164785,2,118,STAD,6,random_sampling,enet,elasticnet
2,1.9786229141931932,1,118,STAD,6,random_sampling,enet,elasticnet
2,2.3373849966880655,4,118,STAD,6,random_sampling,enet,elasticnet
3,2.627001922596901,4,118,STAD,6,random_sampling,enet,elasticnet
3,3.3699515123221673,3,118,STAD,6,random_sampling,enet,elasticnet
3,2.6360117305081845,2,119,STAD,6,random_sampling,enet,elasticnet
1,1.0892790521635198,1,119,STAD,6,random_sampling,enet,elasticnet
2,2.0078004505900777,3,119,STAD,6,random_sampling,enet,elasticnet
2,2.4582633809684244,2,119,STAD,6,random_sampling,enet,elasticnet
2,1.683072066949647,1,119,STAD,6,random_sampling,enet,elasticnet
3,2.8677526526915265,4,119,STAD,6,random_sampling,enet,elasticnet
2,1.6265592402171891,3,119,STAD,6,random_sampling,enet,elasticnet
2,2.324372712724524,3,119,STAD,6,random_sampling,enet,elasticnet
2,2.3748473586097423,2,119,STAD,6,random_sampling,enet,elasticnet
3,2.529173637709002,4,119,STAD,6,random_sampling,enet,elasticnet
2,2.3389315984352725,3,119,STAD,6,random_sampling,enet,elasticnet
1,1.2830167167482514,3,119,STAD,6,random_sampling,enet,elasticnet
1,0.504569740509933,2,119,STAD,6,random_sampling,enet,elasticnet
3,2.900599769105237,2,119,STAD,6,random_sampling,enet,elasticnet
2,2.0712363429493617,1,119,STAD,6,random_sampling,enet,elasticnet
2,1.819684795231129,4,119,STAD,6,random_sampling,enet,elasticnet
1,0.6008074971206936,0,119,STAD,6,random_sampling,enet,elasticnet
3,2.627180882890154,2,119,STAD,6,random_sampling,enet,elasticnet
0,0.3730099763759229,0,119,STAD,6,random_sampling,enet,elasticnet
2,2.0181484386797983,1,119,STAD,6,random_sampling,enet,elasticnet
2,1.7828677227817917,3,119,STAD,6,random_sampling,enet,elasticnet
2,2.160355047529615,2,119,STAD,6,random_sampling,enet,elasticnet
3,3.1368564593972126,3,120,STAD,6,random_sampling,enet,elasticnet
2,2.4061526188989255,3,120,STAD,6,random_sampling,enet,elasticnet
2,2.418926908142927,2,120,STAD,6,random_sampling,enet,elasticnet
3,2.8194488878485995,2,120,STAD,6,random_sampling,enet,elasticnet
2,1.795237562416272,1,120,STAD,6,random_sampling,enet,elasticnet
2,2.050046833657446,3,120,STAD,6,random_sampling,enet,elasticnet
2,2.037257834824734,2,120,STAD,6,random_sampling,enet,elasticnet
2,1.932462060107516,2,120,STAD,6,random_sampling,enet,elasticnet
2,1.7601574476714434,0,120,STAD,6,random_sampling,enet,elasticnet
2,1.6093752256679887,1,120,STAD,6,random_sampling,enet,elasticnet
2,1.9246218074695896,1,120,STAD,6,random_sampling,enet,elasticnet
2,1.6932106813644574,3,120,STAD,6,random_sampling,enet,elasticnet
2,2.416341508188065,2,120,STAD,6,random_sampling,enet,elasticnet
2,2.366053974445444,3,120,STAD,6,random_sampling,enet,elasticnet
2,1.7476284642611901,4,120,STAD,6,random_sampling,enet,elasticnet
2,2.1724002028993405,2,120,STAD,6,random_sampling,enet,elasticnet
1,1.2571479992840984,2,120,STAD,6,random_sampling,enet,elasticnet
