predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5069276256302118,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.226320814555929,2,155,STAD,0,random_sampling,enet,elasticnet
2,1.830179855503286,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.4973697974217437,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.186013561010894,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.202625592162636,0,155,STAD,0,random_sampling,enet,elasticnet
3,2.5630878025965944,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.3980489149571085,1,155,STAD,0,random_sampling,enet,elasticnet
1,1.2959827238129564,0,155,STAD,0,random_sampling,enet,elasticnet
2,2.3754733755917266,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.335716005938094,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.4062442726211737,2,155,STAD,0,random_sampling,enet,elasticnet
2,1.8470608127531072,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.24080658349079,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.303023071159309,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.4949271680669423,2,156,STAD,0,random_sampling,enet,elasticnet
1,1.4754059158055546,0,156,STAD,0,random_sampling,enet,elasticnet
2,2.236500216078644,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.438724001245574,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.2158266622044267,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.103583410238845,4,156,STAD,0,random_sampling,enet,elasticnet
2,1.8933924710560668,4,156,STAD,0,random_sampling,enet,elasticnet
3,2.5571340624164107,2,156,STAD,0,random_sampling,enet,elasticnet
2,1.7831703085713235,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.38960021121751,1,156,STAD,0,random_sampling,enet,elasticnet
3,2.6839895968008425,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.198202104024986,2,156,STAD,0,random_sampling,enet,elasticnet
1,1.437962698123872,0,156,STAD,0,random_sampling,enet,elasticnet
2,2.138495979277023,4,156,STAD,0,random_sampling,enet,elasticnet
2,2.365875598247173,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.1892111033896713,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.201625470170404,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.349704184962715,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.20899985558481,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.3349835373425063,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.4546918177552373,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.1655301226688857,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.214058656226345,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.336841603121245,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.461420447476797,3,157,STAD,0,random_sampling,enet,elasticnet
2,1.9908839007795225,4,157,STAD,0,random_sampling,enet,elasticnet
3,2.5313608590160754,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.2966919906695895,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.167048051359139,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.3328290307477664,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.466532315114681,2,157,STAD,0,random_sampling,enet,elasticnet
3,2.6267062323894512,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.2769618626949732,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.230444613139523,0,157,STAD,0,random_sampling,enet,elasticnet
3,2.659547340689855,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.34323964357916,1,157,STAD,0,random_sampling,enet,elasticnet
1,1.2681826249487609,0,157,STAD,0,random_sampling,enet,elasticnet
2,2.014832978846774,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.1421424814118533,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.1709260747764407,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.258747908125125,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.31838720522152,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.1524293371000955,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.0742131758604554,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.2682394175351304,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.384131745141597,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.3186714321105897,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.3082822624748767,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.231874432426551,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.39789635761278,0,158,STAD,0,random_sampling,enet,elasticnet
2,2.2201473004689722,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.1908963644391695,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.2740760704790306,1,158,STAD,0,random_sampling,enet,elasticnet
3,2.572254548420706,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.3473193680467785,0,158,STAD,0,random_sampling,enet,elasticnet
2,1.6650773894297801,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.071929978824313,3,158,STAD,0,random_sampling,enet,elasticnet
1,1.3822015911677514,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.183399212550359,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.4362774540306877,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.332416307998277,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.431746352096713,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.3426102774551465,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.0443735960476648,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.3477612834864923,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.448025411099013,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.37895751944094,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.4203060503088345,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.304090872349086,4,159,STAD,0,random_sampling,enet,elasticnet
2,1.8987921704248762,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.3004745490166734,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2138935200168923,3,159,STAD,0,random_sampling,enet,elasticnet
3,3.3073364697035625,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.498966649497479,1,159,STAD,0,random_sampling,enet,elasticnet
3,2.747020009778266,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.132187056328057,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.699129362630174,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.1297345894215773,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.0587822315131667,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.9069338973270362,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.206192937840793,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2529023809056063,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.389401404429826,4,159,STAD,0,random_sampling,enet,elasticnet
2,1.9749320277178128,4,159,STAD,0,random_sampling,enet,elasticnet
2,2.0795828221660386,0,159,STAD,0,random_sampling,enet,elasticnet
2,1.6587641350008369,2,159,STAD,0,random_sampling,enet,elasticnet
1,1.3425440169391631,0,159,STAD,0,random_sampling,enet,elasticnet
2,2.4656205839282617,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.627376101631898,4,160,STAD,0,random_sampling,enet,elasticnet
2,2.3582956015121206,1,160,STAD,0,random_sampling,enet,elasticnet
1,0.888390363656812,0,160,STAD,0,random_sampling,enet,elasticnet
2,2.3489826791734068,0,160,STAD,0,random_sampling,enet,elasticnet
2,2.394004780494204,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.462533020903103,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.350084554496921,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.165286526908958,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.183513550278573,4,160,STAD,0,random_sampling,enet,elasticnet
3,2.5115611701869653,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.043123713204703,2,160,STAD,0,random_sampling,enet,elasticnet
3,2.5940555766302484,2,160,STAD,0,random_sampling,enet,elasticnet
1,0.9415284544915934,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.1729438459147463,3,160,STAD,0,random_sampling,enet,elasticnet
2,1.6138273850046216,3,160,STAD,0,random_sampling,enet,elasticnet
1,1.3558123661396824,2,160,STAD,0,random_sampling,enet,elasticnet
1,1.4581507541501932,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.2119620745728854,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.4685743009615724,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.4774607416840135,4,160,STAD,0,random_sampling,enet,elasticnet
2,2.114406125386667,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.3471732285851505,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.35274163947906,2,161,STAD,0,random_sampling,enet,elasticnet
2,1.803750991732855,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.296123347863899,3,161,STAD,0,random_sampling,enet,elasticnet
1,1.2620217922860526,0,161,STAD,0,random_sampling,enet,elasticnet
2,2.273505964649285,4,161,STAD,0,random_sampling,enet,elasticnet
2,2.2006731095781387,0,161,STAD,0,random_sampling,enet,elasticnet
2,2.457764886245128,4,161,STAD,0,random_sampling,enet,elasticnet
2,2.406091811279479,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.2950648047769864,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.2255345250542646,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.586357383938095,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.624150889133414,1,161,STAD,0,random_sampling,enet,elasticnet
3,2.539218702216198,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.369369941881949,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.3175285399775643,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.2006589036355066,3,161,STAD,0,random_sampling,enet,elasticnet
3,2.5736070537836504,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.5681854419233563,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.3409990046478413,4,161,STAD,0,random_sampling,enet,elasticnet
2,1.9834408381034763,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.4326967812467792,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.337791206792101,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.4005905914768353,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.08851973855659,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.4239766129738745,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.2984042769852997,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.348303327600987,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.2384596469548006,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.2491694449875426,3,162,STAD,0,random_sampling,enet,elasticnet
3,2.5114829812055,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.4658366006864645,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.3040907236549697,0,162,STAD,0,random_sampling,enet,elasticnet
1,1.3385348317862378,0,162,STAD,0,random_sampling,enet,elasticnet
2,2.4273608577704247,2,162,STAD,0,random_sampling,enet,elasticnet
2,1.7298100374252479,2,162,STAD,0,random_sampling,enet,elasticnet
3,2.612927587621836,2,162,STAD,0,random_sampling,enet,elasticnet
3,2.516960553024981,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.1301526520989547,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.2330614636359427,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.2942712448152234,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.3560710952073527,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.358871572033671,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.09558665758492,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.357068586884227,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.035487125578476,0,163,STAD,0,random_sampling,enet,elasticnet
2,2.170447190302264,2,163,STAD,0,random_sampling,enet,elasticnet
2,1.993843724620798,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3433919252921123,2,163,STAD,0,random_sampling,enet,elasticnet
1,1.2315714383195844,2,163,STAD,0,random_sampling,enet,elasticnet
2,1.7825738007251557,3,163,STAD,0,random_sampling,enet,elasticnet
3,2.5501018052945175,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.199784771324523,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.375621790439484,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.391393315022362,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.271979144892931,2,163,STAD,0,random_sampling,enet,elasticnet
1,1.1651244274952663,1,163,STAD,0,random_sampling,enet,elasticnet
3,2.67503232271733,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3292302387878907,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3335441011761926,4,163,STAD,0,random_sampling,enet,elasticnet
3,2.635475704454543,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3299150894116916,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.2399306901580625,0,163,STAD,0,random_sampling,enet,elasticnet
2,2.4856713096546925,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.1971583741045784,4,163,STAD,0,random_sampling,enet,elasticnet
2,2.4588470065419172,4,163,STAD,0,random_sampling,enet,elasticnet
2,2.4589512995222593,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.125982336967426,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.3883198989964995,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.28415074327277,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.148869767202421,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.284524354569805,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.281202980168362,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.2876932831789984,3,164,STAD,0,random_sampling,enet,elasticnet
1,1.2560412056395434,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.374548879984789,4,164,STAD,0,random_sampling,enet,elasticnet
2,1.9849637786508652,2,164,STAD,0,random_sampling,enet,elasticnet
2,1.8094186629402182,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.4099227553044935,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.329826345421335,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.402930666091949,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.168740256483124,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.3217079857781657,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.2800918154290732,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.416826327474536,2,164,STAD,0,random_sampling,enet,elasticnet
2,1.9712636660633454,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.3380847761453056,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.129158283031752,0,164,STAD,0,random_sampling,enet,elasticnet
1,1.2725289168450598,0,164,STAD,0,random_sampling,enet,elasticnet
1,1.2933151600550938,0,165,STAD,0,random_sampling,enet,elasticnet
2,2.3825764802631673,3,165,STAD,0,random_sampling,enet,elasticnet
2,1.7426342102763663,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.253156421781306,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.2215358363914866,3,165,STAD,0,random_sampling,enet,elasticnet
1,1.2877634665898783,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.140309997073455,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2125054301752582,2,165,STAD,0,random_sampling,enet,elasticnet
3,2.626628931936967,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2175497834727222,3,165,STAD,0,random_sampling,enet,elasticnet
3,2.574717558792165,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.0314032057952978,0,165,STAD,0,random_sampling,enet,elasticnet
2,2.1834077372854326,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.4862899568606167,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.485494544912122,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.228334716206745,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.381082046368548,3,165,STAD,0,random_sampling,enet,elasticnet
2,1.9749907923251788,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.096137791165358,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.1767836738883135,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.303544950160772,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2911278264731556,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.203806155034212,0,166,STAD,0,random_sampling,enet,elasticnet
2,2.2191064536433216,4,166,STAD,0,random_sampling,enet,elasticnet
2,2.2170347028705644,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.2125568515526868,4,166,STAD,0,random_sampling,enet,elasticnet
2,2.2174587683926865,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.211123636176311,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.207850086885136,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.210383417246985,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.2092005608652445,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2169409125872446,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.2038049576524443,0,166,STAD,0,random_sampling,enet,elasticnet
2,2.210713593663654,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.217986193047962,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.214218101770492,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.2183712827784867,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2077681663513435,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.2122808143926886,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.204564284880542,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.209485726197004,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.208059808040312,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2090812161980757,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2077206306281867,4,166,STAD,0,random_sampling,enet,elasticnet
2,1.7079266569986407,0,167,STAD,0,random_sampling,enet,elasticnet
2,2.150869975474043,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.013052882486242,2,167,STAD,0,random_sampling,enet,elasticnet
2,1.9634107568595558,4,167,STAD,0,random_sampling,enet,elasticnet
2,1.8218151405110126,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.134939117917464,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.040527654208035,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.1060278229927922,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.39891555512059,3,167,STAD,0,random_sampling,enet,elasticnet
2,1.6956042025642084,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.1565854573254004,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.4001938471843505,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.38218707875597,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.2854293161413355,0,167,STAD,0,random_sampling,enet,elasticnet
2,2.2816109279970664,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.306190900109369,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.332888552074409,1,167,STAD,0,random_sampling,enet,elasticnet
2,1.967426305619008,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.477073691878096,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.422400238861453,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.026558819554631,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.45357187838982,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.1564994206102024,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.221582924515585,0,168,STAD,0,random_sampling,enet,elasticnet
2,2.1796901506428137,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.0843319844052606,3,168,STAD,0,random_sampling,enet,elasticnet
2,1.9819601045823654,4,168,STAD,0,random_sampling,enet,elasticnet
2,2.248440673787431,4,168,STAD,0,random_sampling,enet,elasticnet
2,2.229698633852098,1,168,STAD,0,random_sampling,enet,elasticnet
1,1.3039822520956363,0,168,STAD,0,random_sampling,enet,elasticnet
2,2.3273092272115035,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.343203484246471,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.351209691185261,3,168,STAD,0,random_sampling,enet,elasticnet
2,1.6680882792624079,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.154810784943346,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.297611217604051,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.2245909426436956,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.2766931762291467,2,168,STAD,0,random_sampling,enet,elasticnet
