predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0606702938037005,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.1906838664117805,3,155,STAD,0,random_sampling,enet,elasticnet
3,2.556879678903684,2,156,STAD,0,random_sampling,enet,elasticnet
1,1.435259505320568,0,156,STAD,0,random_sampling,enet,elasticnet
2,2.161664950663496,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.163626567141096,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.1363373642871784,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.2179945655055495,4,156,STAD,0,random_sampling,enet,elasticnet
2,1.9577747385588629,4,156,STAD,0,random_sampling,enet,elasticnet
2,2.465132129714013,2,156,STAD,0,random_sampling,enet,elasticnet
2,1.8638032972358547,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.384787968065793,1,156,STAD,0,random_sampling,enet,elasticnet
3,2.5206204048892245,3,156,STAD,0,random_sampling,enet,elasticnet
3,2.5412745727300963,2,156,STAD,0,random_sampling,enet,elasticnet
1,1.2573989709892623,0,156,STAD,0,random_sampling,enet,elasticnet
2,2.3586147177271544,4,156,STAD,0,random_sampling,enet,elasticnet
2,2.3897341701092722,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.181113268250404,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.3166067026601413,3,156,STAD,0,random_sampling,enet,elasticnet
3,2.5970411024792153,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.1842871962549038,3,156,STAD,0,random_sampling,enet,elasticnet
2,2.14901863645789,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.282647919368542,2,156,STAD,0,random_sampling,enet,elasticnet
2,2.1672131821477967,1,156,STAD,0,random_sampling,enet,elasticnet
2,2.262962984586257,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.263208728314965,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.2616316825756244,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.1877046657350565,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.258813274592064,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.26277723643271,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.25665360339849,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.235433810199315,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.1771278561206144,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.262318261114614,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.258630848028634,1,157,STAD,0,random_sampling,enet,elasticnet
2,2.239221405139445,0,157,STAD,0,random_sampling,enet,elasticnet
2,2.4279144843787215,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.2384575837828518,1,157,STAD,0,random_sampling,enet,elasticnet
2,1.7484364255752491,0,157,STAD,0,random_sampling,enet,elasticnet
2,2.1811173909730166,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.235621796477337,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.2600533100870037,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.2676738737793376,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.2487772330841085,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.2091534868546217,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.198007087836428,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.1731837903995888,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.4156607242118775,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.377417198808962,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.355646081127311,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.356402814230296,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.379540147381145,0,158,STAD,0,random_sampling,enet,elasticnet
2,2.35961642000225,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.355646081127311,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.3689922782220916,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.4627253462066654,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.366035281938282,0,158,STAD,0,random_sampling,enet,elasticnet
2,1.7088337753417764,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.128040715411378,3,158,STAD,0,random_sampling,enet,elasticnet
1,1.021712590550677,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.1504373892793174,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.4961736816567663,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.355646081127311,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.367253324232441,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.3853338889200546,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.032040280770403,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.339132414500349,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.4373578438924355,1,158,STAD,0,random_sampling,enet,elasticnet
2,2.4321664529928335,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.2261264441773756,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.348384034263303,4,159,STAD,0,random_sampling,enet,elasticnet
2,1.6591692252930907,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.3210956973676216,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2760058161715846,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.3806329683053002,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.36020826374864,1,159,STAD,0,random_sampling,enet,elasticnet
3,2.92064412559747,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.1925971909859774,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.754854479886946,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.191985831788532,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.0743548835674663,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.9132221622558003,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.2256060115448584,2,159,STAD,0,random_sampling,enet,elasticnet
3,2.5049037287492077,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2765965878494345,4,159,STAD,0,random_sampling,enet,elasticnet
2,2.102336326159062,4,159,STAD,0,random_sampling,enet,elasticnet
2,2.0246952796515694,0,159,STAD,0,random_sampling,enet,elasticnet
2,1.820784224365267,2,159,STAD,0,random_sampling,enet,elasticnet
1,1.3921863266777859,0,159,STAD,0,random_sampling,enet,elasticnet
2,2.01494094294005,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.9236653648153799,4,160,STAD,0,random_sampling,enet,elasticnet
3,2.6352301057966114,1,160,STAD,0,random_sampling,enet,elasticnet
1,0.9214127339037876,0,160,STAD,0,random_sampling,enet,elasticnet
2,2.3449410579709955,0,160,STAD,0,random_sampling,enet,elasticnet
2,2.028811597743755,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.417301317113223,3,160,STAD,0,random_sampling,enet,elasticnet
3,2.58015476818516,1,160,STAD,0,random_sampling,enet,elasticnet
3,2.5403030400295394,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.1338141392182104,4,160,STAD,0,random_sampling,enet,elasticnet
2,2.4219601553926204,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.090215194828964,2,160,STAD,0,random_sampling,enet,elasticnet
3,2.9420539561046093,2,160,STAD,0,random_sampling,enet,elasticnet
1,1.1089859799801218,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.0293905998826265,3,160,STAD,0,random_sampling,enet,elasticnet
2,1.9947771735180482,3,160,STAD,0,random_sampling,enet,elasticnet
2,1.6942914626054333,2,160,STAD,0,random_sampling,enet,elasticnet
2,1.7544683630598412,3,160,STAD,0,random_sampling,enet,elasticnet
2,1.9675769050678125,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.4304550157175817,2,160,STAD,0,random_sampling,enet,elasticnet
3,2.631464433354709,4,160,STAD,0,random_sampling,enet,elasticnet
2,2.2331775897799226,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.320330274946561,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.3696382506784444,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.0300125926194004,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.2225468959999146,3,161,STAD,0,random_sampling,enet,elasticnet
1,1.1902586824854273,0,161,STAD,0,random_sampling,enet,elasticnet
2,2.1352955017182063,4,161,STAD,0,random_sampling,enet,elasticnet
2,2.173017345445736,0,161,STAD,0,random_sampling,enet,elasticnet
3,2.5205450456024994,4,161,STAD,0,random_sampling,enet,elasticnet
3,2.5415407603415257,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.2177226524991505,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.2114357855545,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.787392839467666,2,161,STAD,0,random_sampling,enet,elasticnet
3,3.174111188132141,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.3620441203725417,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.4020025768144104,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.082198336847263,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.3092597207628063,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.35097718188578,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.997172480591164,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.368823604701935,4,161,STAD,0,random_sampling,enet,elasticnet
2,2.242638706059144,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.5354748746961224,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.2633844261324154,3,161,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.236908751634863,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.1978361935756174,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.242621552475368,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.2442746983585584,0,162,STAD,0,random_sampling,enet,elasticnet
2,1.958466384246097,0,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.0743736624601277,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.246116395989609,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.198986464465784,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.25042515547278,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.202639992979685,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.260285585828498,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.140492801293557,0,163,STAD,0,random_sampling,enet,elasticnet
2,2.248881363539816,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.1006719961863713,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.261059339322511,2,163,STAD,0,random_sampling,enet,elasticnet
2,1.7471297239379686,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.0933786371275227,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.4264355726270996,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.23535814969934,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.382039315161586,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.299453450901654,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.1754494735243055,2,163,STAD,0,random_sampling,enet,elasticnet
2,1.721757008309904,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.3034915248469794,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3262249135445203,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.2946602332313573,4,163,STAD,0,random_sampling,enet,elasticnet
2,2.2165185465846724,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3285260968383925,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.238993639260415,0,163,STAD,0,random_sampling,enet,elasticnet
2,2.2481084742742676,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.2775032004784004,4,163,STAD,0,random_sampling,enet,elasticnet
2,2.348424724682182,4,163,STAD,0,random_sampling,enet,elasticnet
2,2.2189368978324664,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.1694246598641933,3,164,STAD,0,random_sampling,enet,elasticnet
3,2.7764782914933095,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.400742742489163,4,164,STAD,0,random_sampling,enet,elasticnet
2,1.6217663752949623,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.295375908901073,1,164,STAD,0,random_sampling,enet,elasticnet
2,1.9395996680669878,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.3567329337929395,3,164,STAD,0,random_sampling,enet,elasticnet
1,1.1739685886279438,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.3847684161462874,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.271195982156691,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.023976249319763,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.364983238203725,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.4049347758129374,2,164,STAD,0,random_sampling,enet,elasticnet
3,2.676001006952267,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.1948801462636474,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.16417832597579,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.2365185533937573,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.2797939235155114,2,164,STAD,0,random_sampling,enet,elasticnet
1,1.3392056177598035,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.000540726986162,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.1807283657798253,0,164,STAD,0,random_sampling,enet,elasticnet
1,1.1950882206502378,0,164,STAD,0,random_sampling,enet,elasticnet
2,1.7482873664924867,0,165,STAD,0,random_sampling,enet,elasticnet
2,2.2217252429802703,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.0853275248730414,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.184964890063126,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.221367351103558,3,165,STAD,0,random_sampling,enet,elasticnet
2,1.7988100692814792,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.2072652055027047,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2257171981562736,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2419391569266844,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.1295128063789206,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.2627333119400825,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.1187542052125696,0,165,STAD,0,random_sampling,enet,elasticnet
2,2.2058194046241786,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.3553133969289206,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.2995160458146,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.243847823959345,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.2233405147243417,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.16913867080595,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.1582961916632017,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.237826930488874,4,165,STAD,0,random_sampling,enet,elasticnet
2,2.2670430774555714,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.18749641694268,1,165,STAD,0,random_sampling,enet,elasticnet
2,1.8882416692751898,0,166,STAD,0,random_sampling,enet,elasticnet
2,2.4521307813715483,4,166,STAD,0,random_sampling,enet,elasticnet
2,2.276594366173863,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.224059507472415,4,166,STAD,0,random_sampling,enet,elasticnet
2,2.1657379226402105,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.3117877354722265,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.094695277768871,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.3318353847787767,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.246888736967939,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2577027191917476,3,166,STAD,0,random_sampling,enet,elasticnet
2,1.8850395932693442,0,166,STAD,0,random_sampling,enet,elasticnet
2,2.2977911312265102,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2448354077738526,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.257994676810085,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.1105257265346347,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2843424365728158,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.1323100558629893,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.0629512936829846,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.2136017197939455,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2261955700549363,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.2147736125358186,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.277027813236434,4,166,STAD,0,random_sampling,enet,elasticnet
2,1.8384382317482384,0,167,STAD,0,random_sampling,enet,elasticnet
2,2.2486333046261406,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.254407286118819,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.090502307721978,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.0574754481397988,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.231739791943768,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.1982810504110324,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.2363240869854932,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.290019828190711,3,167,STAD,0,random_sampling,enet,elasticnet
2,1.792370857428039,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.18665099814163,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.421106478974707,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.2503406008631317,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.2217978634325255,0,167,STAD,0,random_sampling,enet,elasticnet
2,2.248389063920198,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.250202076822959,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.314007237556945,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.222190071697051,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.371320989623793,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.2653498721131844,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.1955733919075393,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.3300840358933694,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.3068746051263744,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.2244261889146304,0,168,STAD,0,random_sampling,enet,elasticnet
2,2.2310975099646133,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.0295798994224743,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.185019687236061,4,168,STAD,0,random_sampling,enet,elasticnet
2,2.2826761492104755,4,168,STAD,0,random_sampling,enet,elasticnet
2,2.25718301142727,1,168,STAD,0,random_sampling,enet,elasticnet
2,1.7296688493864294,0,168,STAD,0,random_sampling,enet,elasticnet
2,2.2602356905777277,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.3648797426645722,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.2347665225970563,3,168,STAD,0,random_sampling,enet,elasticnet
2,1.9843697443554762,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.2425535469766853,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.3062972042843866,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.1614529882866376,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.2654240238741723,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.260088276510423,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.257879352598982,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.234366017619882,2,168,STAD,0,random_sampling,enet,elasticnet
2,2.1837112629930417,4,168,STAD,0,random_sampling,enet,elasticnet
2,2.262585170826056,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.1414014467207743,3,168,STAD,0,random_sampling,enet,elasticnet
3,3.0060222987797443,4,169,STAD,0,random_sampling,enet,elasticnet
2,2.177038186100717,1,169,STAD,0,random_sampling,enet,elasticnet
3,3.155146196045238,1,169,STAD,0,random_sampling,enet,elasticnet
2,2.183415458147648,2,169,STAD,0,random_sampling,enet,elasticnet
2,1.8826093115734768,2,169,STAD,0,random_sampling,enet,elasticnet
2,2.19457058196466,1,169,STAD,0,random_sampling,enet,elasticnet
2,2.202564470994359,4,169,STAD,0,random_sampling,enet,elasticnet
