predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2845701438997867,1,124,STAD,0,random_sampling,enet,elasticnet
2,2.4813667754973103,4,124,STAD,0,random_sampling,enet,elasticnet
2,2.3862190225491524,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.3953426238783146,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.296390148514699,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.232157970211169,2,124,STAD,0,random_sampling,enet,elasticnet
2,2.336199070153782,2,124,STAD,0,random_sampling,enet,elasticnet
3,2.5860722965617526,2,124,STAD,0,random_sampling,enet,elasticnet
2,2.4628094271899528,2,124,STAD,0,random_sampling,enet,elasticnet
2,2.31883269222792,2,124,STAD,0,random_sampling,enet,elasticnet
2,2.35060899564541,4,124,STAD,0,random_sampling,enet,elasticnet
2,2.3464228602060166,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.4573883562109065,4,124,STAD,0,random_sampling,enet,elasticnet
2,1.9207329979770036,1,124,STAD,0,random_sampling,enet,elasticnet
2,2.3023779261445343,2,124,STAD,0,random_sampling,enet,elasticnet
0,0.4310822661507163,0,124,STAD,0,random_sampling,enet,elasticnet
2,2.255634431344352,1,124,STAD,0,random_sampling,enet,elasticnet
3,2.56934764040905,2,124,STAD,0,random_sampling,enet,elasticnet
1,1.0620575667692393,0,124,STAD,0,random_sampling,enet,elasticnet
2,2.345428250605133,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.060092789972964,3,124,STAD,0,random_sampling,enet,elasticnet
2,2.076536072424786,1,125,STAD,0,random_sampling,enet,elasticnet
1,0.8966822762465467,0,125,STAD,0,random_sampling,enet,elasticnet
3,2.553771667398256,2,125,STAD,0,random_sampling,enet,elasticnet
2,2.4365445028778376,3,125,STAD,0,random_sampling,enet,elasticnet
3,2.7896484930716112,2,125,STAD,0,random_sampling,enet,elasticnet
3,2.516881532240705,4,125,STAD,0,random_sampling,enet,elasticnet
2,2.2891794416190185,2,125,STAD,0,random_sampling,enet,elasticnet
3,2.6970812193833655,2,125,STAD,0,random_sampling,enet,elasticnet
2,2.3845942037723797,3,125,STAD,0,random_sampling,enet,elasticnet
2,2.274358406259468,4,125,STAD,0,random_sampling,enet,elasticnet
3,2.730729874372007,3,125,STAD,0,random_sampling,enet,elasticnet
2,2.0297427299283686,4,125,STAD,0,random_sampling,enet,elasticnet
3,2.555177527516972,3,125,STAD,0,random_sampling,enet,elasticnet
3,2.6346462972311073,3,125,STAD,0,random_sampling,enet,elasticnet
2,2.477418775076756,2,125,STAD,0,random_sampling,enet,elasticnet
2,2.4924276933285494,3,125,STAD,0,random_sampling,enet,elasticnet
2,2.129970480473413,1,125,STAD,0,random_sampling,enet,elasticnet
2,1.7580469807969092,2,125,STAD,0,random_sampling,enet,elasticnet
2,2.2701417267286654,1,125,STAD,0,random_sampling,enet,elasticnet
2,2.230356761636511,1,125,STAD,0,random_sampling,enet,elasticnet
0,0.47875455698003866,0,125,STAD,0,random_sampling,enet,elasticnet
3,2.826124707879832,2,125,STAD,0,random_sampling,enet,elasticnet
2,2.045839024990549,3,126,STAD,0,random_sampling,enet,elasticnet
3,2.70477637660103,2,126,STAD,0,random_sampling,enet,elasticnet
2,2.331825745739897,4,126,STAD,0,random_sampling,enet,elasticnet
2,2.4052423373128113,3,126,STAD,0,random_sampling,enet,elasticnet
2,2.4031972064256597,3,126,STAD,0,random_sampling,enet,elasticnet
2,2.215633986969347,2,126,STAD,0,random_sampling,enet,elasticnet
2,2.108046232110275,2,126,STAD,0,random_sampling,enet,elasticnet
2,2.111751737964548,3,126,STAD,0,random_sampling,enet,elasticnet
2,1.679477276403488,1,126,STAD,0,random_sampling,enet,elasticnet
2,1.9726863587051755,4,126,STAD,0,random_sampling,enet,elasticnet
2,2.354538202114149,1,126,STAD,0,random_sampling,enet,elasticnet
3,2.9089623063097045,2,126,STAD,0,random_sampling,enet,elasticnet
2,2.2186904966858028,2,126,STAD,0,random_sampling,enet,elasticnet
2,1.6428206906644587,2,126,STAD,0,random_sampling,enet,elasticnet
2,2.1687328947976483,1,126,STAD,0,random_sampling,enet,elasticnet
2,1.9980505300066778,1,126,STAD,0,random_sampling,enet,elasticnet
1,0.5720755916654379,0,126,STAD,0,random_sampling,enet,elasticnet
2,2.1576974216876352,2,126,STAD,0,random_sampling,enet,elasticnet
2,1.9234505872895193,4,126,STAD,0,random_sampling,enet,elasticnet
3,2.6296676868042725,3,126,STAD,0,random_sampling,enet,elasticnet
3,2.6385286740697222,3,126,STAD,0,random_sampling,enet,elasticnet
1,0.5840452801514908,0,126,STAD,0,random_sampling,enet,elasticnet
2,2.1052734010096072,3,127,STAD,0,random_sampling,enet,elasticnet
2,2.2772447364312973,1,127,STAD,0,random_sampling,enet,elasticnet
2,1.9916752264788629,4,127,STAD,0,random_sampling,enet,elasticnet
2,2.273196035410968,3,127,STAD,0,random_sampling,enet,elasticnet
1,0.9144223799029945,0,127,STAD,0,random_sampling,enet,elasticnet
2,2.159686683375358,3,127,STAD,0,random_sampling,enet,elasticnet
2,2.4103970267698553,2,127,STAD,0,random_sampling,enet,elasticnet
3,2.575578546819896,4,127,STAD,0,random_sampling,enet,elasticnet
2,2.4982504822534786,2,127,STAD,0,random_sampling,enet,elasticnet
2,2.438471862292346,2,127,STAD,0,random_sampling,enet,elasticnet
2,2.3459207996627915,3,127,STAD,0,random_sampling,enet,elasticnet
2,2.2607410894295192,2,127,STAD,0,random_sampling,enet,elasticnet
2,2.0614089360711403,4,127,STAD,0,random_sampling,enet,elasticnet
2,2.2759808033938587,3,127,STAD,0,random_sampling,enet,elasticnet
2,2.4497965238042716,1,127,STAD,0,random_sampling,enet,elasticnet
2,2.1493727037828885,2,127,STAD,0,random_sampling,enet,elasticnet
2,1.7351023919772255,2,127,STAD,0,random_sampling,enet,elasticnet
2,2.379657475809154,1,127,STAD,0,random_sampling,enet,elasticnet
0,0.13888861832783617,0,127,STAD,0,random_sampling,enet,elasticnet
2,2.3067787298478417,2,127,STAD,0,random_sampling,enet,elasticnet
3,2.6347203011330143,3,127,STAD,0,random_sampling,enet,elasticnet
2,1.8293279607596264,1,127,STAD,0,random_sampling,enet,elasticnet
2,2.1965844678910624,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.2273931959192717,2,128,STAD,0,random_sampling,enet,elasticnet
3,2.9824283200662007,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.3218810637393883,4,128,STAD,0,random_sampling,enet,elasticnet
2,2.428778934178039,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.1922652444525768,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.0935614661589015,1,128,STAD,0,random_sampling,enet,elasticnet
2,2.2762889885945,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.328909403116518,4,128,STAD,0,random_sampling,enet,elasticnet
2,2.1667137091985085,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.416141791460171,4,128,STAD,0,random_sampling,enet,elasticnet
2,2.129000878585716,1,128,STAD,0,random_sampling,enet,elasticnet
2,2.3632587416985156,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.1133958741457226,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.2860757387789445,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.1524286003652158,1,128,STAD,0,random_sampling,enet,elasticnet
1,0.6490045803392408,0,128,STAD,0,random_sampling,enet,elasticnet
0,0.4354576467486988,0,128,STAD,0,random_sampling,enet,elasticnet
2,2.2928140033317774,1,128,STAD,0,random_sampling,enet,elasticnet
2,2.3661080770625715,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.3304756833963136,3,128,STAD,0,random_sampling,enet,elasticnet
2,2.428120242287923,2,128,STAD,0,random_sampling,enet,elasticnet
2,2.3276501824017846,1,129,STAD,0,random_sampling,enet,elasticnet
2,2.0397134327205295,2,129,STAD,0,random_sampling,enet,elasticnet
1,0.7411989530803114,0,129,STAD,0,random_sampling,enet,elasticnet
2,2.4928566782986437,3,129,STAD,0,random_sampling,enet,elasticnet
2,2.247180965139539,4,129,STAD,0,random_sampling,enet,elasticnet
2,2.3394234331714396,3,129,STAD,0,random_sampling,enet,elasticnet
2,2.217128131262255,2,129,STAD,0,random_sampling,enet,elasticnet
2,2.288968740350734,3,129,STAD,0,random_sampling,enet,elasticnet
2,2.2980557816440585,2,129,STAD,0,random_sampling,enet,elasticnet
1,1.4048939265710132,2,129,STAD,0,random_sampling,enet,elasticnet
2,2.291407483328393,1,129,STAD,0,random_sampling,enet,elasticnet
2,2.1254733847464418,4,129,STAD,0,random_sampling,enet,elasticnet
2,2.348040804660989,3,129,STAD,0,random_sampling,enet,elasticnet
1,0.8201711091254347,0,129,STAD,0,random_sampling,enet,elasticnet
2,2.2558278205496376,3,129,STAD,0,random_sampling,enet,elasticnet
2,1.9740761220754028,3,129,STAD,0,random_sampling,enet,elasticnet
2,2.2552067376304716,2,129,STAD,0,random_sampling,enet,elasticnet
2,2.12368852802387,1,129,STAD,0,random_sampling,enet,elasticnet
3,2.5749119853808713,4,129,STAD,0,random_sampling,enet,elasticnet
2,1.9792292725665315,1,129,STAD,0,random_sampling,enet,elasticnet
2,1.991688845189185,2,129,STAD,0,random_sampling,enet,elasticnet
2,2.2584912943106623,2,129,STAD,0,random_sampling,enet,elasticnet
2,2.3994357261313763,4,130,STAD,0,random_sampling,enet,elasticnet
2,2.0667175518794383,3,130,STAD,0,random_sampling,enet,elasticnet
2,1.931098999298876,1,130,STAD,0,random_sampling,enet,elasticnet
2,2.280143535509433,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.313868217611128,1,130,STAD,0,random_sampling,enet,elasticnet
2,2.3211824453299146,2,130,STAD,0,random_sampling,enet,elasticnet
2,1.9461538536265617,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.1776984775404618,1,130,STAD,0,random_sampling,enet,elasticnet
2,2.423621640278881,2,130,STAD,0,random_sampling,enet,elasticnet
3,2.515056739155191,4,130,STAD,0,random_sampling,enet,elasticnet
2,2.0276709290042145,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.3993125744941564,1,130,STAD,0,random_sampling,enet,elasticnet
2,2.4444550101202185,2,130,STAD,0,random_sampling,enet,elasticnet
0,0.3003729187314217,0,130,STAD,0,random_sampling,enet,elasticnet
0,0.43185801549852565,0,130,STAD,0,random_sampling,enet,elasticnet
2,2.442459258339132,3,130,STAD,0,random_sampling,enet,elasticnet
3,2.600526319901242,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.361490415178355,3,130,STAD,0,random_sampling,enet,elasticnet
3,2.588996775562265,3,130,STAD,0,random_sampling,enet,elasticnet
3,3.186663119818016,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.432410431260105,3,130,STAD,0,random_sampling,enet,elasticnet
2,1.98169586597031,4,130,STAD,0,random_sampling,enet,elasticnet
2,2.3750175217376284,2,131,STAD,0,random_sampling,enet,elasticnet
2,2.0766721864488122,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.2294939426664087,1,131,STAD,0,random_sampling,enet,elasticnet
2,1.9013476298984489,1,131,STAD,0,random_sampling,enet,elasticnet
2,2.1109276966409594,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.391932206351223,2,131,STAD,0,random_sampling,enet,elasticnet
3,2.6023828983401303,2,131,STAD,0,random_sampling,enet,elasticnet
3,2.9925815909898295,2,131,STAD,0,random_sampling,enet,elasticnet
2,2.3855746187515496,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.298914522607112,1,131,STAD,0,random_sampling,enet,elasticnet
2,2.2924880149718283,2,131,STAD,0,random_sampling,enet,elasticnet
4,3.6680069208332804,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.4457326157281325,3,131,STAD,0,random_sampling,enet,elasticnet
3,2.5619084102031575,3,131,STAD,0,random_sampling,enet,elasticnet
0,0.35309550416435953,0,131,STAD,0,random_sampling,enet,elasticnet
2,2.013401424362142,3,131,STAD,0,random_sampling,enet,elasticnet
3,2.944595629712212,3,131,STAD,0,random_sampling,enet,elasticnet
2,1.8001059352868893,1,131,STAD,0,random_sampling,enet,elasticnet
2,2.423122369076565,3,131,STAD,0,random_sampling,enet,elasticnet
3,2.665835035039715,2,131,STAD,0,random_sampling,enet,elasticnet
2,1.702986210138671,2,131,STAD,0,random_sampling,enet,elasticnet
0,0.49736446513539967,0,131,STAD,0,random_sampling,enet,elasticnet
2,2.3307684517219083,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.193148719941421,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.3280201203945583,2,132,STAD,0,random_sampling,enet,elasticnet
3,2.724499877643025,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.291255058999754,1,132,STAD,0,random_sampling,enet,elasticnet
2,1.9940531087715523,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.054737385638955,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.3961031520483735,2,132,STAD,0,random_sampling,enet,elasticnet
0,0.39162913499819485,0,132,STAD,0,random_sampling,enet,elasticnet
1,1.2937554793207182,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.2479095602243655,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.19920053058719,3,132,STAD,0,random_sampling,enet,elasticnet
3,2.633126340751777,4,132,STAD,0,random_sampling,enet,elasticnet
2,2.2702249158524954,4,132,STAD,0,random_sampling,enet,elasticnet
3,2.545263670627476,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.3076534100423896,2,132,STAD,0,random_sampling,enet,elasticnet
1,0.7563755418802689,0,132,STAD,0,random_sampling,enet,elasticnet
2,2.479646569090388,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.1510609626675583,4,132,STAD,0,random_sampling,enet,elasticnet
3,2.5346089162771763,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.4631396610247167,3,132,STAD,0,random_sampling,enet,elasticnet
3,2.9105806204414697,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.1941470902790314,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.1519501644364074,3,133,STAD,0,random_sampling,enet,elasticnet
1,0.7911670748297618,0,133,STAD,0,random_sampling,enet,elasticnet
2,2.456078014665392,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.0356008248012496,4,133,STAD,0,random_sampling,enet,elasticnet
3,2.963869757025609,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.270469635711809,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.3929676067036665,1,133,STAD,0,random_sampling,enet,elasticnet
3,2.5512867283863856,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.327686876779468,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.4284841417509817,3,133,STAD,0,random_sampling,enet,elasticnet
3,2.9542176096944477,2,133,STAD,0,random_sampling,enet,elasticnet
3,2.7898288091838848,2,133,STAD,0,random_sampling,enet,elasticnet
2,1.969578164274656,4,133,STAD,0,random_sampling,enet,elasticnet
2,2.379124223161668,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.3719931703339165,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.2341383978650837,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.366962427084899,2,133,STAD,0,random_sampling,enet,elasticnet
3,2.549015821513424,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.307399817778289,1,133,STAD,0,random_sampling,enet,elasticnet
3,2.5494879498258545,4,133,STAD,0,random_sampling,enet,elasticnet
0,0.2613622504956823,0,133,STAD,0,random_sampling,enet,elasticnet
2,2.480758974235003,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.179042945354399,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.242301506248414,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.2316227226066223,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.1635957622139106,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.124272905625881,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.0734881856293574,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.4655844232655144,2,134,STAD,0,random_sampling,enet,elasticnet
2,1.9047554580949286,2,134,STAD,0,random_sampling,enet,elasticnet
0,0.3551278302511778,0,134,STAD,0,random_sampling,enet,elasticnet
2,2.352522010192253,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.238789535660027,1,134,STAD,0,random_sampling,enet,elasticnet
3,2.6063535413103156,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.285585151227571,2,134,STAD,0,random_sampling,enet,elasticnet
1,0.5932882013127878,0,134,STAD,0,random_sampling,enet,elasticnet
2,2.1245918481684907,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.1591399759487584,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.211967462271383,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.4009064188968074,3,134,STAD,0,random_sampling,enet,elasticnet
2,1.9320757569796168,1,134,STAD,0,random_sampling,enet,elasticnet
2,1.9678491493100794,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.3673409616869905,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.274870913405603,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.346803448581153,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.1094917489671405,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.446821092628805,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.232073478478799,2,135,STAD,0,random_sampling,enet,elasticnet
3,2.537478731674516,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.237973657183259,4,135,STAD,0,random_sampling,enet,elasticnet
1,0.5177818102849248,0,135,STAD,0,random_sampling,enet,elasticnet
2,2.0544144961503945,4,135,STAD,0,random_sampling,enet,elasticnet
2,2.1599035025530564,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.250434556552584,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.0164108664157046,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.0371519397509994,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.146169105369079,2,135,STAD,0,random_sampling,enet,elasticnet
2,1.815807699430259,1,135,STAD,0,random_sampling,enet,elasticnet
1,0.9059211472947486,0,135,STAD,0,random_sampling,enet,elasticnet
2,2.361312429854605,4,135,STAD,0,random_sampling,enet,elasticnet
2,1.7281337125638017,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.4556319729129865,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.255927304496696,2,135,STAD,0,random_sampling,enet,elasticnet
3,2.769094229429667,3,135,STAD,0,random_sampling,enet,elasticnet
3,2.5223840025059343,2,135,STAD,0,random_sampling,enet,elasticnet
3,2.7429692624251114,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.432525897512481,4,136,STAD,0,random_sampling,enet,elasticnet
2,2.2858282400305754,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.0683485475865426,1,136,STAD,0,random_sampling,enet,elasticnet
3,3.1771206213642893,4,136,STAD,0,random_sampling,enet,elasticnet
2,1.9398843291043963,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.406798412795281,3,136,STAD,0,random_sampling,enet,elasticnet
0,0.3217563530420282,0,136,STAD,0,random_sampling,enet,elasticnet
2,2.489316546675115,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.2725337342154246,3,136,STAD,0,random_sampling,enet,elasticnet
0,0.1818095095912189,0,136,STAD,0,random_sampling,enet,elasticnet
3,2.7424090033339765,2,136,STAD,0,random_sampling,enet,elasticnet
3,2.8174472253908722,2,136,STAD,0,random_sampling,enet,elasticnet
3,2.6095074832190486,3,136,STAD,0,random_sampling,enet,elasticnet
2,1.761504814670135,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.0482094276262304,1,136,STAD,0,random_sampling,enet,elasticnet
2,1.7452866051149112,1,136,STAD,0,random_sampling,enet,elasticnet
2,2.290408932077418,1,136,STAD,0,random_sampling,enet,elasticnet
2,2.27792668746252,4,136,STAD,0,random_sampling,enet,elasticnet
3,2.5061191984254845,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.434679968113764,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.338635275341367,3,136,STAD,0,random_sampling,enet,elasticnet
2,1.9316037713113448,4,137,STAD,0,random_sampling,enet,elasticnet
2,1.666844331667729,1,137,STAD,0,random_sampling,enet,elasticnet
3,2.8970740283652523,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.26656979821056,3,137,STAD,0,random_sampling,enet,elasticnet
3,2.5092291677393073,3,137,STAD,0,random_sampling,enet,elasticnet
4,4.089792757635458,2,137,STAD,0,random_sampling,enet,elasticnet
4,3.763260260078769,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.136296633779553,2,137,STAD,0,random_sampling,enet,elasticnet
1,1.4033004345647768,3,137,STAD,0,random_sampling,enet,elasticnet
2,1.558853828849005,2,137,STAD,0,random_sampling,enet,elasticnet
