predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.6735295561723125,4,192,STAD,6,random_sampling,enet,elasticnet
2,2.463156357309566,4,192,STAD,6,random_sampling,enet,elasticnet
3,2.614136435000942,2,192,STAD,6,random_sampling,enet,elasticnet
1,1.1294335824773831,0,192,STAD,6,random_sampling,enet,elasticnet
2,2.0262974695413236,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.280756189246363,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.2879521472628133,1,193,STAD,6,random_sampling,enet,elasticnet
2,1.6242403348945982,4,193,STAD,6,random_sampling,enet,elasticnet
2,2.0143202778247487,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.0900618997316105,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.338737076134702,0,193,STAD,6,random_sampling,enet,elasticnet
2,2.3963041229137896,4,193,STAD,6,random_sampling,enet,elasticnet
3,2.62832254518497,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.314995324716524,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.287679007432016,1,193,STAD,6,random_sampling,enet,elasticnet
1,1.308686252843185,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.335754270843874,4,193,STAD,6,random_sampling,enet,elasticnet
1,1.1069330545844458,0,193,STAD,6,random_sampling,enet,elasticnet
2,1.5586560767054907,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.0526298803094822,1,193,STAD,6,random_sampling,enet,elasticnet
2,2.299007542905217,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.280756189246363,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.099930718475626,2,193,STAD,6,random_sampling,enet,elasticnet
2,2.347078812375301,3,193,STAD,6,random_sampling,enet,elasticnet
3,2.6846915891335392,3,193,STAD,6,random_sampling,enet,elasticnet
2,2.186884935859955,2,193,STAD,6,random_sampling,enet,elasticnet
2,1.6922265067276834,2,194,STAD,6,random_sampling,enet,elasticnet
3,2.6668929105215584,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.2141278403966966,4,194,STAD,6,random_sampling,enet,elasticnet
2,2.363895300880253,1,194,STAD,6,random_sampling,enet,elasticnet
2,1.9896036694177124,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.2141445838951643,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.2304749282604863,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.439388433921682,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.424846922864829,4,194,STAD,6,random_sampling,enet,elasticnet
3,2.581892130818869,4,194,STAD,6,random_sampling,enet,elasticnet
2,2.318854769443358,1,194,STAD,6,random_sampling,enet,elasticnet
2,1.9570605267357684,2,194,STAD,6,random_sampling,enet,elasticnet
3,2.5221781175325075,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.477497047752911,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.2985687650796716,3,194,STAD,6,random_sampling,enet,elasticnet
1,1.428445305320747,0,194,STAD,6,random_sampling,enet,elasticnet
2,2.2141272079775756,2,194,STAD,6,random_sampling,enet,elasticnet
2,2.2141272079775756,3,194,STAD,6,random_sampling,enet,elasticnet
2,2.2693224751120056,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.2027590902153897,2,194,STAD,6,random_sampling,enet,elasticnet
3,3.044945151349477,0,194,STAD,6,random_sampling,enet,elasticnet
2,2.270971811903778,1,194,STAD,6,random_sampling,enet,elasticnet
2,2.2325961479245127,2,195,STAD,6,random_sampling,enet,elasticnet
2,1.6508315175091592,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.398582510701135,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.2495010815689356,2,195,STAD,6,random_sampling,enet,elasticnet
2,1.8555169662130258,3,195,STAD,6,random_sampling,enet,elasticnet
2,1.9680689411762038,3,195,STAD,6,random_sampling,enet,elasticnet
2,1.9174756743282213,3,195,STAD,6,random_sampling,enet,elasticnet
3,2.9663443690462112,3,195,STAD,6,random_sampling,enet,elasticnet
2,2.1576479028093267,1,195,STAD,6,random_sampling,enet,elasticnet
3,2.5737891711570633,2,195,STAD,6,random_sampling,enet,elasticnet
3,3.3020167649551913,0,195,STAD,6,random_sampling,enet,elasticnet
2,2.3055564425482564,1,195,STAD,6,random_sampling,enet,elasticnet
2,1.672418259362105,1,195,STAD,6,random_sampling,enet,elasticnet
3,2.9899828219458,4,195,STAD,6,random_sampling,enet,elasticnet
2,2.157606012387995,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.157623701065903,1,195,STAD,6,random_sampling,enet,elasticnet
2,2.157606012387995,4,195,STAD,6,random_sampling,enet,elasticnet
2,2.1576068779062134,4,195,STAD,6,random_sampling,enet,elasticnet
3,3.158072409937021,3,195,STAD,6,random_sampling,enet,elasticnet
2,1.9831016333605123,0,195,STAD,6,random_sampling,enet,elasticnet
3,2.8895561536850005,2,195,STAD,6,random_sampling,enet,elasticnet
1,1.3746642163050695,2,195,STAD,6,random_sampling,enet,elasticnet
2,2.157127066678219,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.299462388889611,4,196,STAD,6,random_sampling,enet,elasticnet
3,2.724011954545694,3,196,STAD,6,random_sampling,enet,elasticnet
2,1.9784831162791245,4,196,STAD,6,random_sampling,enet,elasticnet
3,2.989233839879865,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.4671602012319407,2,196,STAD,6,random_sampling,enet,elasticnet
2,1.8547760915028917,2,196,STAD,6,random_sampling,enet,elasticnet
1,0.9049863259388053,0,196,STAD,6,random_sampling,enet,elasticnet
2,1.8483266611657592,1,196,STAD,6,random_sampling,enet,elasticnet
2,1.8411562100924355,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.2322836684468634,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.1786840827416323,0,196,STAD,6,random_sampling,enet,elasticnet
2,2.402317247203985,3,196,STAD,6,random_sampling,enet,elasticnet
2,2.2002074917507404,2,196,STAD,6,random_sampling,enet,elasticnet
3,3.306125040232316,4,196,STAD,6,random_sampling,enet,elasticnet
2,2.1571477553107017,1,196,STAD,6,random_sampling,enet,elasticnet
1,0.931470930317178,2,196,STAD,6,random_sampling,enet,elasticnet
2,2.1571359163410824,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.1571271281138342,3,196,STAD,6,random_sampling,enet,elasticnet
2,1.7831246894547075,3,196,STAD,6,random_sampling,enet,elasticnet
1,0.9222900647066656,1,196,STAD,6,random_sampling,enet,elasticnet
2,2.157127066678219,2,196,STAD,6,random_sampling,enet,elasticnet
2,1.8561275569960136,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.2088322658113952,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.1640768623296487,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.4967738736568363,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.325010762384077,0,197,STAD,6,random_sampling,enet,elasticnet
3,3.1347588050249895,1,197,STAD,6,random_sampling,enet,elasticnet
2,1.9631064067891766,2,197,STAD,6,random_sampling,enet,elasticnet
2,1.6777612870404381,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.3433514076374697,1,197,STAD,6,random_sampling,enet,elasticnet
2,2.4595746331463326,4,197,STAD,6,random_sampling,enet,elasticnet
2,2.2088322658113952,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.2088322658113952,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.1678407482645854,3,197,STAD,6,random_sampling,enet,elasticnet
2,1.7246042397360295,2,197,STAD,6,random_sampling,enet,elasticnet
1,1.143784982176493,0,197,STAD,6,random_sampling,enet,elasticnet
2,1.9948472577084573,1,197,STAD,6,random_sampling,enet,elasticnet
1,0.7057559377694433,1,197,STAD,6,random_sampling,enet,elasticnet
2,1.8315369573244906,2,197,STAD,6,random_sampling,enet,elasticnet
2,1.5928717856481684,3,197,STAD,6,random_sampling,enet,elasticnet
2,2.4286389026377835,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.027783102691968,3,197,STAD,6,random_sampling,enet,elasticnet
3,2.800372291440581,2,197,STAD,6,random_sampling,enet,elasticnet
2,2.261638684995897,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.1197571539236737,4,198,STAD,6,random_sampling,enet,elasticnet
2,2.1329098540603297,4,198,STAD,6,random_sampling,enet,elasticnet
3,2.5962186624529755,1,198,STAD,6,random_sampling,enet,elasticnet
2,1.8879948884747924,3,198,STAD,6,random_sampling,enet,elasticnet
3,2.803876059111696,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.272995904652444,3,198,STAD,6,random_sampling,enet,elasticnet
2,1.9847452463174027,2,198,STAD,6,random_sampling,enet,elasticnet
2,1.7481921457664868,0,198,STAD,6,random_sampling,enet,elasticnet
2,1.9962856016330974,1,198,STAD,6,random_sampling,enet,elasticnet
2,2.166503555909227,4,198,STAD,6,random_sampling,enet,elasticnet
2,2.480002074480293,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.0231007474708673,2,198,STAD,6,random_sampling,enet,elasticnet
1,1.1122337749488085,0,198,STAD,6,random_sampling,enet,elasticnet
2,2.2956013923876495,1,198,STAD,6,random_sampling,enet,elasticnet
2,1.960664092831093,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.042237088498976,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.287225498320406,2,198,STAD,6,random_sampling,enet,elasticnet
3,3.0164438091957106,2,198,STAD,6,random_sampling,enet,elasticnet
2,2.3888276446266095,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.0679428088889975,3,198,STAD,6,random_sampling,enet,elasticnet
2,2.369308241697452,1,198,STAD,6,random_sampling,enet,elasticnet
3,3.253804765070717,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.380250267961723,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.4124735378682356,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.391384151927629,1,199,STAD,6,random_sampling,enet,elasticnet
2,1.7308897560885574,3,199,STAD,6,random_sampling,enet,elasticnet
3,2.84035970969307,3,199,STAD,6,random_sampling,enet,elasticnet
2,1.7114935021459683,0,199,STAD,6,random_sampling,enet,elasticnet
3,2.8088064412424805,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.3737959173313663,1,199,STAD,6,random_sampling,enet,elasticnet
2,2.0317843102868034,2,199,STAD,6,random_sampling,enet,elasticnet
3,2.6973494031931233,4,199,STAD,6,random_sampling,enet,elasticnet
2,2.3295725943209473,1,199,STAD,6,random_sampling,enet,elasticnet
1,0.8531986655723875,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.1087455755939533,3,199,STAD,6,random_sampling,enet,elasticnet
1,1.4987452429213053,2,199,STAD,6,random_sampling,enet,elasticnet
2,1.8553872690390172,3,199,STAD,6,random_sampling,enet,elasticnet
2,1.5627127970622285,2,199,STAD,6,random_sampling,enet,elasticnet
2,1.9516617675845787,3,199,STAD,6,random_sampling,enet,elasticnet
1,1.3843183160842298,3,199,STAD,6,random_sampling,enet,elasticnet
1,0.8358219602249022,0,199,STAD,6,random_sampling,enet,elasticnet
2,2.177697798061599,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.447518285291869,2,199,STAD,6,random_sampling,enet,elasticnet
2,2.104946363423029,3,0,STAD,0,random_sampling,enet,elasticnet
2,1.7528818373906265,0,0,STAD,0,random_sampling,enet,elasticnet
2,2.285317330209434,4,0,STAD,0,random_sampling,enet,elasticnet
2,1.759459810113801,1,0,STAD,0,random_sampling,enet,elasticnet
2,2.2694974442449416,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.178884916178825,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.2201759902339666,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.1462030290966716,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.1702832589255863,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.281390946089759,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.0863319171138537,3,0,STAD,0,random_sampling,enet,elasticnet
2,2.2596903467321234,0,0,STAD,0,random_sampling,enet,elasticnet
2,2.343517252518669,1,0,STAD,0,random_sampling,enet,elasticnet
2,2.373166422136745,4,0,STAD,0,random_sampling,enet,elasticnet
2,2.1623294413469063,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.2208443858831224,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.254875728982592,1,0,STAD,0,random_sampling,enet,elasticnet
2,2.31067290919759,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.2964125615435815,1,0,STAD,0,random_sampling,enet,elasticnet
2,2.2414128027926687,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.0456333720001103,2,0,STAD,0,random_sampling,enet,elasticnet
2,2.2775022409409327,4,0,STAD,0,random_sampling,enet,elasticnet
2,2.3475958246188102,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.239249160865098,0,1,STAD,0,random_sampling,enet,elasticnet
2,2.2414176288827545,1,1,STAD,0,random_sampling,enet,elasticnet
2,2.236396353789487,1,1,STAD,0,random_sampling,enet,elasticnet
2,2.2245348867220573,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.2280017955152545,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.2503717549114732,1,1,STAD,0,random_sampling,enet,elasticnet
2,2.23546424389487,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.183794759664562,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.24940688154966,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.23921036940635,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.2348841695244888,0,1,STAD,0,random_sampling,enet,elasticnet
2,2.2392024893269435,4,1,STAD,0,random_sampling,enet,elasticnet
2,2.239206264562407,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.2366241812652516,4,1,STAD,0,random_sampling,enet,elasticnet
2,2.307716935250713,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.2673348736076204,1,1,STAD,0,random_sampling,enet,elasticnet
2,2.164109446114894,2,1,STAD,0,random_sampling,enet,elasticnet
2,1.611838102901386,2,1,STAD,0,random_sampling,enet,elasticnet
2,2.293583103790764,4,1,STAD,0,random_sampling,enet,elasticnet
2,2.2392056095710786,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.3062068375481917,3,1,STAD,0,random_sampling,enet,elasticnet
2,2.2241972785404927,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.1808483733014294,4,2,STAD,0,random_sampling,enet,elasticnet
2,2.1870256961971215,4,2,STAD,0,random_sampling,enet,elasticnet
2,2.33047614365945,1,2,STAD,0,random_sampling,enet,elasticnet
2,1.9803561527508393,1,2,STAD,0,random_sampling,enet,elasticnet
2,2.1162194140207773,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.1924991391323614,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.2197930406397393,0,2,STAD,0,random_sampling,enet,elasticnet
2,2.3487416116614677,1,2,STAD,0,random_sampling,enet,elasticnet
2,1.9678552511012142,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.2893798435239696,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.246886231453801,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.178212286290049,4,2,STAD,0,random_sampling,enet,elasticnet
2,2.1665536581676017,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.321457031173552,2,2,STAD,0,random_sampling,enet,elasticnet
2,1.9333340482495005,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.3070471728062514,2,2,STAD,0,random_sampling,enet,elasticnet
2,2.0819261171011822,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.3440687189879683,0,2,STAD,0,random_sampling,enet,elasticnet
2,2.3846073489641055,1,2,STAD,0,random_sampling,enet,elasticnet
2,2.1075858566408145,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.091332316829867,3,2,STAD,0,random_sampling,enet,elasticnet
2,2.2888076132488053,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.2677367383799822,1,3,STAD,0,random_sampling,enet,elasticnet
2,2.1992386038168252,1,3,STAD,0,random_sampling,enet,elasticnet
2,2.2586670182903745,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.124166608656246,4,3,STAD,0,random_sampling,enet,elasticnet
2,2.2750379092738138,3,3,STAD,0,random_sampling,enet,elasticnet
2,2.2345442297489804,3,3,STAD,0,random_sampling,enet,elasticnet
2,2.104333165978468,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.291809773486329,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.205735694179326,0,3,STAD,0,random_sampling,enet,elasticnet
2,2.2972017664290805,4,3,STAD,0,random_sampling,enet,elasticnet
2,2.2671489173260024,1,3,STAD,0,random_sampling,enet,elasticnet
2,2.1646159718626383,1,3,STAD,0,random_sampling,enet,elasticnet
2,2.1363234700872122,3,3,STAD,0,random_sampling,enet,elasticnet
2,2.271986063243361,3,3,STAD,0,random_sampling,enet,elasticnet
2,2.265729806056276,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.3893079336336065,0,3,STAD,0,random_sampling,enet,elasticnet
2,2.2689253613246607,3,3,STAD,0,random_sampling,enet,elasticnet
2,2.1908848767412445,3,3,STAD,0,random_sampling,enet,elasticnet
3,2.524245993528774,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.20836157387268,2,3,STAD,0,random_sampling,enet,elasticnet
2,2.3014211138692477,4,3,STAD,0,random_sampling,enet,elasticnet
2,2.317468758878247,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.23455634457394,4,4,STAD,0,random_sampling,enet,elasticnet
2,2.1121573040853034,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.1905480891110116,1,4,STAD,0,random_sampling,enet,elasticnet
2,2.2815096299883937,1,4,STAD,0,random_sampling,enet,elasticnet
2,2.013505299776203,3,4,STAD,0,random_sampling,enet,elasticnet
2,2.217898557032085,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.0579130795700347,3,4,STAD,0,random_sampling,enet,elasticnet
2,1.8724722064269912,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.2999683394415436,4,4,STAD,0,random_sampling,enet,elasticnet
2,1.9635084283698396,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.0743699434155976,1,4,STAD,0,random_sampling,enet,elasticnet
2,1.6412809259159034,0,4,STAD,0,random_sampling,enet,elasticnet
2,2.003623857888493,3,4,STAD,0,random_sampling,enet,elasticnet
2,2.2017685208465907,4,4,STAD,0,random_sampling,enet,elasticnet
2,2.158832551181725,3,4,STAD,0,random_sampling,enet,elasticnet
2,2.278672540003932,2,4,STAD,0,random_sampling,enet,elasticnet
2,2.2385556425105384,2,4,STAD,0,random_sampling,enet,elasticnet
3,2.50745338672113,3,4,STAD,0,random_sampling,enet,elasticnet
2,2.0972444637975376,0,4,STAD,0,random_sampling,enet,elasticnet
2,1.9790251381395505,1,4,STAD,0,random_sampling,enet,elasticnet
2,2.002996177649983,3,4,STAD,0,random_sampling,enet,elasticnet
3,2.506771786477145,2,5,STAD,0,random_sampling,enet,elasticnet
2,2.100710755225818,1,5,STAD,0,random_sampling,enet,elasticnet
2,2.401732617991337,4,5,STAD,0,random_sampling,enet,elasticnet
2,1.827723556236505,0,5,STAD,0,random_sampling,enet,elasticnet
2,2.0859100375647786,3,5,STAD,0,random_sampling,enet,elasticnet
2,2.232955825362321,2,5,STAD,0,random_sampling,enet,elasticnet
2,2.3375678716889765,2,5,STAD,0,random_sampling,enet,elasticnet
2,2.2496868454218766,1,5,STAD,0,random_sampling,enet,elasticnet
2,2.0653249779572342,3,5,STAD,0,random_sampling,enet,elasticnet
2,2.439310300308935,4,5,STAD,0,random_sampling,enet,elasticnet
2,2.2116344964334718,3,5,STAD,0,random_sampling,enet,elasticnet
2,2.4039183055840527,2,5,STAD,0,random_sampling,enet,elasticnet
2,2.2014360061484384,4,5,STAD,0,random_sampling,enet,elasticnet
2,2.377135225355315,3,5,STAD,0,random_sampling,enet,elasticnet
2,1.9324884756065033,2,5,STAD,0,random_sampling,enet,elasticnet
2,1.8799306504285775,3,5,STAD,0,random_sampling,enet,elasticnet
2,2.1311121821777976,2,5,STAD,0,random_sampling,enet,elasticnet
2,2.2763643509392684,1,5,STAD,0,random_sampling,enet,elasticnet
2,2.199060750066938,2,5,STAD,0,random_sampling,enet,elasticnet
2,1.8756918657476238,1,5,STAD,0,random_sampling,enet,elasticnet
2,1.8314888865733225,0,5,STAD,0,random_sampling,enet,elasticnet
2,2.215195882238775,3,5,STAD,0,random_sampling,enet,elasticnet
2,2.4879083773785706,2,6,STAD,0,random_sampling,enet,elasticnet
2,2.3200937189337325,3,6,STAD,0,random_sampling,enet,elasticnet
2,2.463066197507087,3,6,STAD,0,random_sampling,enet,elasticnet
2,2.18698578440561,1,6,STAD,0,random_sampling,enet,elasticnet
2,2.1826329848661756,2,6,STAD,0,random_sampling,enet,elasticnet
2,2.297136415853542,2,6,STAD,0,random_sampling,enet,elasticnet
2,2.1889533732311994,3,6,STAD,0,random_sampling,enet,elasticnet
2,2.2766686469887962,1,6,STAD,0,random_sampling,enet,elasticnet
2,2.2759557554481487,4,6,STAD,0,random_sampling,enet,elasticnet
2,2.3739956710341557,2,6,STAD,0,random_sampling,enet,elasticnet
