predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5277986851283614,2,43,STAD,6,random_sampling,enet,elasticnet
2,1.7550275817106682,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.482419338904771,4,43,STAD,6,random_sampling,enet,elasticnet
2,1.6548962078577185,3,43,STAD,6,random_sampling,enet,elasticnet
2,2.0650028171933217,4,43,STAD,6,random_sampling,enet,elasticnet
2,2.1254689458779334,4,43,STAD,6,random_sampling,enet,elasticnet
2,1.5138283936420902,0,43,STAD,6,random_sampling,enet,elasticnet
2,2.346876957914674,1,43,STAD,6,random_sampling,enet,elasticnet
2,2.4273717692399166,2,43,STAD,6,random_sampling,enet,elasticnet
3,2.7902127183833842,2,43,STAD,6,random_sampling,enet,elasticnet
3,2.866426177186542,2,43,STAD,6,random_sampling,enet,elasticnet
3,2.7051859591523852,3,43,STAD,6,random_sampling,enet,elasticnet
3,3.027048188919398,4,44,STAD,6,random_sampling,enet,elasticnet
3,2.681497706957176,3,44,STAD,6,random_sampling,enet,elasticnet
1,1.4788297955122993,1,44,STAD,6,random_sampling,enet,elasticnet
3,2.8545611559936064,2,44,STAD,6,random_sampling,enet,elasticnet
2,1.7090546056583829,1,44,STAD,6,random_sampling,enet,elasticnet
3,2.8350623304492792,1,44,STAD,6,random_sampling,enet,elasticnet
3,2.867155579862617,3,44,STAD,6,random_sampling,enet,elasticnet
2,2.004047500237741,2,44,STAD,6,random_sampling,enet,elasticnet
2,2.358922645746068,0,44,STAD,6,random_sampling,enet,elasticnet
2,1.9571230674691733,3,44,STAD,6,random_sampling,enet,elasticnet
2,2.432229612985719,4,44,STAD,6,random_sampling,enet,elasticnet
3,2.658243137153279,2,44,STAD,6,random_sampling,enet,elasticnet
2,2.148079244508245,3,44,STAD,6,random_sampling,enet,elasticnet
3,3.434785040024562,1,44,STAD,6,random_sampling,enet,elasticnet
2,2.2696820743963895,2,44,STAD,6,random_sampling,enet,elasticnet
3,2.503211309657974,0,44,STAD,6,random_sampling,enet,elasticnet
2,1.7522682064939135,4,44,STAD,6,random_sampling,enet,elasticnet
2,2.149556255948514,3,44,STAD,6,random_sampling,enet,elasticnet
3,2.570681570052255,2,44,STAD,6,random_sampling,enet,elasticnet
3,3.0955325173738775,2,44,STAD,6,random_sampling,enet,elasticnet
3,3.3077124961258466,2,44,STAD,6,random_sampling,enet,elasticnet
2,2.4912414244354655,3,44,STAD,6,random_sampling,enet,elasticnet
2,1.5549579352517435,1,45,STAD,6,random_sampling,enet,elasticnet
3,2.6923913697876336,3,45,STAD,6,random_sampling,enet,elasticnet
2,1.7574191052320693,2,45,STAD,6,random_sampling,enet,elasticnet
2,1.7599112249815372,2,45,STAD,6,random_sampling,enet,elasticnet
2,2.3466602919553052,3,45,STAD,6,random_sampling,enet,elasticnet
2,2.177987602773229,2,45,STAD,6,random_sampling,enet,elasticnet
2,2.47371269451288,4,45,STAD,6,random_sampling,enet,elasticnet
2,1.78866813672636,2,45,STAD,6,random_sampling,enet,elasticnet
1,1.4626804537121858,0,45,STAD,6,random_sampling,enet,elasticnet
3,2.6692757750424176,4,45,STAD,6,random_sampling,enet,elasticnet
2,2.0768958860680717,3,45,STAD,6,random_sampling,enet,elasticnet
2,1.827697884483025,2,45,STAD,6,random_sampling,enet,elasticnet
2,2.1823505027223185,3,45,STAD,6,random_sampling,enet,elasticnet
2,2.440361604667876,1,45,STAD,6,random_sampling,enet,elasticnet
2,1.9959712172212387,4,45,STAD,6,random_sampling,enet,elasticnet
2,1.9915626925559164,3,45,STAD,6,random_sampling,enet,elasticnet
3,3.330514756190353,2,45,STAD,6,random_sampling,enet,elasticnet
2,2.082802970171852,2,45,STAD,6,random_sampling,enet,elasticnet
2,1.901158025691145,3,45,STAD,6,random_sampling,enet,elasticnet
2,2.246722311412855,1,45,STAD,6,random_sampling,enet,elasticnet
1,1.3353900705993755,0,45,STAD,6,random_sampling,enet,elasticnet
2,1.855657977514649,1,45,STAD,6,random_sampling,enet,elasticnet
3,2.8698261636938662,4,46,STAD,6,random_sampling,enet,elasticnet
2,2.180177835434131,3,46,STAD,6,random_sampling,enet,elasticnet
2,2.4064090057341705,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.0614638803171212,1,46,STAD,6,random_sampling,enet,elasticnet
3,2.579456267472521,3,46,STAD,6,random_sampling,enet,elasticnet
1,1.3811637382243283,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.3319498549091184,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.1250246084952584,3,46,STAD,6,random_sampling,enet,elasticnet
3,2.6370649524963277,4,46,STAD,6,random_sampling,enet,elasticnet
2,1.8412516522977853,3,46,STAD,6,random_sampling,enet,elasticnet
2,1.6661935753736707,1,46,STAD,6,random_sampling,enet,elasticnet
2,2.425001911045954,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.2693089476408326,1,46,STAD,6,random_sampling,enet,elasticnet
2,2.0234536145501067,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.1820047640212086,0,46,STAD,6,random_sampling,enet,elasticnet
2,1.778955934788104,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.4911710284869146,4,46,STAD,6,random_sampling,enet,elasticnet
2,2.165586384935259,1,46,STAD,6,random_sampling,enet,elasticnet
2,2.1265017104228745,2,46,STAD,6,random_sampling,enet,elasticnet
2,2.062615736894442,0,46,STAD,6,random_sampling,enet,elasticnet
2,1.6702957689117504,3,46,STAD,6,random_sampling,enet,elasticnet
2,2.0733328740037216,3,46,STAD,6,random_sampling,enet,elasticnet
2,2.4058307171660878,1,47,STAD,6,random_sampling,enet,elasticnet
2,2.3997272322506644,1,47,STAD,6,random_sampling,enet,elasticnet
2,2.223358986251251,4,47,STAD,6,random_sampling,enet,elasticnet
1,1.1005122968000625,3,47,STAD,6,random_sampling,enet,elasticnet
2,2.42620896952646,2,47,STAD,6,random_sampling,enet,elasticnet
1,1.2458979453139432,0,47,STAD,6,random_sampling,enet,elasticnet
1,0.7675845046312599,0,47,STAD,6,random_sampling,enet,elasticnet
2,2.0843139704319436,3,47,STAD,6,random_sampling,enet,elasticnet
2,2.36910824876721,1,47,STAD,6,random_sampling,enet,elasticnet
3,2.8211877725520385,2,47,STAD,6,random_sampling,enet,elasticnet
2,2.153180031056034,3,47,STAD,6,random_sampling,enet,elasticnet
2,2.3449084872447177,4,47,STAD,6,random_sampling,enet,elasticnet
2,2.148627315316271,3,47,STAD,6,random_sampling,enet,elasticnet
3,2.53572441844607,2,47,STAD,6,random_sampling,enet,elasticnet
3,2.5386087580608523,1,47,STAD,6,random_sampling,enet,elasticnet
4,4.059926900142745,3,47,STAD,6,random_sampling,enet,elasticnet
3,2.5824516365070047,2,47,STAD,6,random_sampling,enet,elasticnet
2,2.3332527006795516,4,47,STAD,6,random_sampling,enet,elasticnet
2,2.319963930784689,2,47,STAD,6,random_sampling,enet,elasticnet
3,2.6377319593646713,2,47,STAD,6,random_sampling,enet,elasticnet
2,1.6505924386994282,2,47,STAD,6,random_sampling,enet,elasticnet
3,2.500404777386983,3,47,STAD,6,random_sampling,enet,elasticnet
2,1.6539639812289195,3,48,STAD,6,random_sampling,enet,elasticnet
2,2.3231637202221087,2,48,STAD,6,random_sampling,enet,elasticnet
2,2.422012597411576,2,48,STAD,6,random_sampling,enet,elasticnet
3,2.755427730019161,1,48,STAD,6,random_sampling,enet,elasticnet
2,2.0223759042453358,3,48,STAD,6,random_sampling,enet,elasticnet
3,2.897478689516238,2,48,STAD,6,random_sampling,enet,elasticnet
3,2.562334784980047,1,48,STAD,6,random_sampling,enet,elasticnet
2,1.6896174929047412,2,48,STAD,6,random_sampling,enet,elasticnet
1,1.3988022527447894,0,48,STAD,6,random_sampling,enet,elasticnet
2,2.275848288815808,3,48,STAD,6,random_sampling,enet,elasticnet
2,2.392116950338391,1,48,STAD,6,random_sampling,enet,elasticnet
3,2.637199622682904,3,48,STAD,6,random_sampling,enet,elasticnet
2,2.4894653907966893,4,48,STAD,6,random_sampling,enet,elasticnet
3,2.5541515745469088,3,48,STAD,6,random_sampling,enet,elasticnet
2,1.7777512986999584,0,48,STAD,6,random_sampling,enet,elasticnet
2,2.4046231164200145,2,48,STAD,6,random_sampling,enet,elasticnet
3,2.7277983843576403,3,48,STAD,6,random_sampling,enet,elasticnet
2,1.5869232503106008,2,48,STAD,6,random_sampling,enet,elasticnet
3,2.621626307854031,2,48,STAD,6,random_sampling,enet,elasticnet
3,2.9538223289242396,4,48,STAD,6,random_sampling,enet,elasticnet
2,2.2671838880135198,1,48,STAD,6,random_sampling,enet,elasticnet
3,2.9646941015048904,4,48,STAD,6,random_sampling,enet,elasticnet
2,1.647016231993368,1,49,STAD,6,random_sampling,enet,elasticnet
4,4.267691423606704,4,49,STAD,6,random_sampling,enet,elasticnet
3,2.7740446349998944,1,49,STAD,6,random_sampling,enet,elasticnet
1,1.4054462795112437,3,49,STAD,6,random_sampling,enet,elasticnet
2,1.9509664986771624,2,49,STAD,6,random_sampling,enet,elasticnet
2,1.5577925835626891,0,49,STAD,6,random_sampling,enet,elasticnet
3,3.1973985797697013,4,49,STAD,6,random_sampling,enet,elasticnet
2,1.8553935859333026,2,49,STAD,6,random_sampling,enet,elasticnet
1,1.388885062884445,2,49,STAD,6,random_sampling,enet,elasticnet
2,2.0952433287616303,4,49,STAD,6,random_sampling,enet,elasticnet
1,1.4246136694320266,3,49,STAD,6,random_sampling,enet,elasticnet
4,4.160470027108659,3,49,STAD,6,random_sampling,enet,elasticnet
2,1.9372448498526014,1,49,STAD,6,random_sampling,enet,elasticnet
2,2.4480580123054603,2,49,STAD,6,random_sampling,enet,elasticnet
1,1.3472940421990167,0,49,STAD,6,random_sampling,enet,elasticnet
2,2.1664374038813916,1,49,STAD,6,random_sampling,enet,elasticnet
1,1.3814019127237085,2,49,STAD,6,random_sampling,enet,elasticnet
3,2.8748105142028164,3,49,STAD,6,random_sampling,enet,elasticnet
3,3.47878748072179,2,49,STAD,6,random_sampling,enet,elasticnet
2,1.972934425517234,3,49,STAD,6,random_sampling,enet,elasticnet
1,0.6884215425310941,3,49,STAD,6,random_sampling,enet,elasticnet
2,2.407470998997985,2,49,STAD,6,random_sampling,enet,elasticnet
4,3.654283710929691,2,50,STAD,6,random_sampling,enet,elasticnet
3,2.7635568437318287,4,50,STAD,6,random_sampling,enet,elasticnet
2,2.122592366912224,4,50,STAD,6,random_sampling,enet,elasticnet
2,2.3770719879803432,1,50,STAD,6,random_sampling,enet,elasticnet
2,2.359293779061586,2,50,STAD,6,random_sampling,enet,elasticnet
2,1.7715156535719618,2,50,STAD,6,random_sampling,enet,elasticnet
0,0.4447206065885888,1,50,STAD,6,random_sampling,enet,elasticnet
2,2.3529012701101086,2,50,STAD,6,random_sampling,enet,elasticnet
2,2.100602765869711,3,50,STAD,6,random_sampling,enet,elasticnet
0,-0.041169453261902245,3,50,STAD,6,random_sampling,enet,elasticnet
2,2.2438426683233152,2,50,STAD,6,random_sampling,enet,elasticnet
2,2.3400763437406535,1,50,STAD,6,random_sampling,enet,elasticnet
3,2.6102162536044533,2,50,STAD,6,random_sampling,enet,elasticnet
3,2.6610133677967576,1,50,STAD,6,random_sampling,enet,elasticnet
2,1.67775443816112,0,50,STAD,6,random_sampling,enet,elasticnet
4,4.227500073529807,3,50,STAD,6,random_sampling,enet,elasticnet
2,1.6857534126426281,2,50,STAD,6,random_sampling,enet,elasticnet
3,3.1485786356847862,4,50,STAD,6,random_sampling,enet,elasticnet
1,1.438827191199926,0,50,STAD,6,random_sampling,enet,elasticnet
2,1.706050008603446,3,50,STAD,6,random_sampling,enet,elasticnet
2,2.1721710628891455,3,50,STAD,6,random_sampling,enet,elasticnet
2,2.2810718693191543,3,50,STAD,6,random_sampling,enet,elasticnet
3,3.18911232733358,2,51,STAD,6,random_sampling,enet,elasticnet
2,1.9117696516544862,2,51,STAD,6,random_sampling,enet,elasticnet
0,-0.014134598962229128,1,51,STAD,6,random_sampling,enet,elasticnet
2,1.965762114602865,2,51,STAD,6,random_sampling,enet,elasticnet
4,3.978272074400476,3,51,STAD,6,random_sampling,enet,elasticnet
2,2.1732696450728857,2,51,STAD,6,random_sampling,enet,elasticnet
1,0.558565869462871,0,51,STAD,6,random_sampling,enet,elasticnet
4,3.8147411288539192,1,51,STAD,6,random_sampling,enet,elasticnet
3,3.424591917249714,4,51,STAD,6,random_sampling,enet,elasticnet
1,1.1615433723323991,2,51,STAD,6,random_sampling,enet,elasticnet
3,2.553567086097494,4,51,STAD,6,random_sampling,enet,elasticnet
3,3.3973305224986037,3,51,STAD,6,random_sampling,enet,elasticnet
3,3.10861305141296,2,51,STAD,6,random_sampling,enet,elasticnet
2,1.917392130869934,3,51,STAD,6,random_sampling,enet,elasticnet
2,1.6576051956827251,1,51,STAD,6,random_sampling,enet,elasticnet
3,2.7588705617033256,4,51,STAD,6,random_sampling,enet,elasticnet
2,1.9452802501609607,3,51,STAD,6,random_sampling,enet,elasticnet
1,1.4304610368733792,3,51,STAD,6,random_sampling,enet,elasticnet
2,1.616844486123833,1,51,STAD,6,random_sampling,enet,elasticnet
4,3.825812477610752,2,51,STAD,6,random_sampling,enet,elasticnet
2,1.6186495783069623,0,51,STAD,6,random_sampling,enet,elasticnet
1,0.7825013585253241,3,51,STAD,6,random_sampling,enet,elasticnet
3,3.120435783422427,4,52,STAD,6,random_sampling,enet,elasticnet
2,2.396705682440675,2,52,STAD,6,random_sampling,enet,elasticnet
3,2.60595748357953,1,52,STAD,6,random_sampling,enet,elasticnet
2,2.0781891074012027,2,52,STAD,6,random_sampling,enet,elasticnet
3,2.535544003940675,4,52,STAD,6,random_sampling,enet,elasticnet
2,1.9047453100213028,2,52,STAD,6,random_sampling,enet,elasticnet
2,2.328640703518243,3,52,STAD,6,random_sampling,enet,elasticnet
2,1.8755426532855664,2,52,STAD,6,random_sampling,enet,elasticnet
2,2.0636908569195813,1,52,STAD,6,random_sampling,enet,elasticnet
2,2.1999361528064174,3,52,STAD,6,random_sampling,enet,elasticnet
2,2.3495113187815244,2,52,STAD,6,random_sampling,enet,elasticnet
2,1.9569387346893117,2,52,STAD,6,random_sampling,enet,elasticnet
2,1.7991830896799643,1,52,STAD,6,random_sampling,enet,elasticnet
2,1.8156541246715698,3,52,STAD,6,random_sampling,enet,elasticnet
2,1.9119361402552677,0,52,STAD,6,random_sampling,enet,elasticnet
2,1.9591975887005648,3,52,STAD,6,random_sampling,enet,elasticnet
3,2.5275319716045592,1,52,STAD,6,random_sampling,enet,elasticnet
2,2.3263880363241904,3,52,STAD,6,random_sampling,enet,elasticnet
2,1.9814652229427685,3,52,STAD,6,random_sampling,enet,elasticnet
2,2.0405564913545398,0,52,STAD,6,random_sampling,enet,elasticnet
3,2.8498076711705616,2,52,STAD,6,random_sampling,enet,elasticnet
2,2.216092736811953,4,52,STAD,6,random_sampling,enet,elasticnet
3,2.5413683979314965,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.8557832371512624,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.6257305599241034,3,53,STAD,6,random_sampling,enet,elasticnet
2,2.1968166755791145,4,53,STAD,6,random_sampling,enet,elasticnet
3,2.531039071642799,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.50630334265463,4,53,STAD,6,random_sampling,enet,elasticnet
2,2.4374012632520103,1,53,STAD,6,random_sampling,enet,elasticnet
2,1.6891359376063155,3,53,STAD,6,random_sampling,enet,elasticnet
1,0.6854408578310968,0,53,STAD,6,random_sampling,enet,elasticnet
2,2.4656285568033427,1,53,STAD,6,random_sampling,enet,elasticnet
3,2.8806006963168453,3,53,STAD,6,random_sampling,enet,elasticnet
3,3.181413069009787,4,53,STAD,6,random_sampling,enet,elasticnet
1,1.3515939080394916,0,53,STAD,6,random_sampling,enet,elasticnet
3,3.016785144912703,3,53,STAD,6,random_sampling,enet,elasticnet
2,1.8222834271570716,2,53,STAD,6,random_sampling,enet,elasticnet
2,1.6502143128472604,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.5484990296605785,2,53,STAD,6,random_sampling,enet,elasticnet
2,2.1725524860598693,1,53,STAD,6,random_sampling,enet,elasticnet
2,1.5681897066381674,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.91381510628359,3,53,STAD,6,random_sampling,enet,elasticnet
2,2.440684366437388,1,53,STAD,6,random_sampling,enet,elasticnet
2,1.6679995913290568,3,53,STAD,6,random_sampling,enet,elasticnet
3,3.2102000517838887,4,54,STAD,6,random_sampling,enet,elasticnet
4,3.6061321601612706,4,54,STAD,6,random_sampling,enet,elasticnet
2,2.3611134635205397,1,54,STAD,6,random_sampling,enet,elasticnet
3,2.5853169044890043,3,54,STAD,6,random_sampling,enet,elasticnet
3,2.5276453182197693,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.4193836254275185,0,54,STAD,6,random_sampling,enet,elasticnet
2,2.226252174977083,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.1276921774339335,1,54,STAD,6,random_sampling,enet,elasticnet
2,1.8962495084210564,0,54,STAD,6,random_sampling,enet,elasticnet
2,2.283150141179131,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.0100736798538885,3,54,STAD,6,random_sampling,enet,elasticnet
2,1.993182505047741,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.4723414572190014,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.028231690127199,3,54,STAD,6,random_sampling,enet,elasticnet
2,1.7862139086458084,2,54,STAD,6,random_sampling,enet,elasticnet
3,2.9143342431635535,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.3563586504836063,1,54,STAD,6,random_sampling,enet,elasticnet
1,1.2738242886604338,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.4589699516979993,1,54,STAD,6,random_sampling,enet,elasticnet
2,2.3795524738305027,4,54,STAD,6,random_sampling,enet,elasticnet
2,2.2271060768228055,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.1362672790966166,2,54,STAD,6,random_sampling,enet,elasticnet
2,1.8371334769014909,3,55,STAD,6,random_sampling,enet,elasticnet
3,2.851700381235751,0,55,STAD,6,random_sampling,enet,elasticnet
2,2.1830147986560413,4,55,STAD,6,random_sampling,enet,elasticnet
3,2.593217656982835,4,55,STAD,6,random_sampling,enet,elasticnet
2,2.4360063693311886,1,55,STAD,6,random_sampling,enet,elasticnet
2,1.95360917611029,2,55,STAD,6,random_sampling,enet,elasticnet
1,0.9290748896047416,0,55,STAD,6,random_sampling,enet,elasticnet
3,2.565283630190512,1,55,STAD,6,random_sampling,enet,elasticnet
2,1.8214485036732209,3,55,STAD,6,random_sampling,enet,elasticnet
2,1.8167726252118808,1,55,STAD,6,random_sampling,enet,elasticnet
2,1.8492236073430368,3,55,STAD,6,random_sampling,enet,elasticnet
2,1.9279196418229605,1,55,STAD,6,random_sampling,enet,elasticnet
2,1.8759349122112547,2,55,STAD,6,random_sampling,enet,elasticnet
2,1.7369102183679237,3,55,STAD,6,random_sampling,enet,elasticnet
3,2.5015910223241495,2,55,STAD,6,random_sampling,enet,elasticnet
2,1.78177777320774,3,55,STAD,6,random_sampling,enet,elasticnet
2,1.6842617990322117,2,55,STAD,6,random_sampling,enet,elasticnet
3,2.571713613931349,2,55,STAD,6,random_sampling,enet,elasticnet
2,1.882733013828343,3,55,STAD,6,random_sampling,enet,elasticnet
2,2.3690011670335513,4,55,STAD,6,random_sampling,enet,elasticnet
3,2.558766499318983,2,55,STAD,6,random_sampling,enet,elasticnet
2,2.2311951914500203,2,55,STAD,6,random_sampling,enet,elasticnet
3,2.816662568012644,2,56,STAD,6,random_sampling,enet,elasticnet
2,2.4666509336838143,1,56,STAD,6,random_sampling,enet,elasticnet
1,0.5806011534947615,3,56,STAD,6,random_sampling,enet,elasticnet
2,2.286173629990547,2,56,STAD,6,random_sampling,enet,elasticnet
2,2.038856583720122,3,56,STAD,6,random_sampling,enet,elasticnet
3,2.6407960653427986,1,56,STAD,6,random_sampling,enet,elasticnet
3,2.763829064156267,1,56,STAD,6,random_sampling,enet,elasticnet
3,2.8789507417252738,4,56,STAD,6,random_sampling,enet,elasticnet
2,1.8958655612212771,3,56,STAD,6,random_sampling,enet,elasticnet
2,2.0089386261090905,0,56,STAD,6,random_sampling,enet,elasticnet
3,3.0002762449085862,3,56,STAD,6,random_sampling,enet,elasticnet
3,3.1098698492744097,4,56,STAD,6,random_sampling,enet,elasticnet
1,0.8824652816458916,0,56,STAD,6,random_sampling,enet,elasticnet
2,2.3883508804125357,3,56,STAD,6,random_sampling,enet,elasticnet
3,3.1061835395983888,2,56,STAD,6,random_sampling,enet,elasticnet
2,1.742134083929111,2,56,STAD,6,random_sampling,enet,elasticnet
2,2.413329833688894,1,56,STAD,6,random_sampling,enet,elasticnet
3,2.5883380473222104,3,56,STAD,6,random_sampling,enet,elasticnet
2,2.4885342345529624,2,56,STAD,6,random_sampling,enet,elasticnet
2,1.760230985109409,2,56,STAD,6,random_sampling,enet,elasticnet
2,2.0995911026468126,2,56,STAD,6,random_sampling,enet,elasticnet
3,3.3915964216365113,4,56,STAD,6,random_sampling,enet,elasticnet
2,1.5915040178130784,3,57,STAD,6,random_sampling,enet,elasticnet
3,2.9969251619887265,4,57,STAD,6,random_sampling,enet,elasticnet
2,2.1013925909661433,3,57,STAD,6,random_sampling,enet,elasticnet
2,2.4359511510319143,1,57,STAD,6,random_sampling,enet,elasticnet
3,2.9137128026147465,4,57,STAD,6,random_sampling,enet,elasticnet
1,1.3915128991289656,2,57,STAD,6,random_sampling,enet,elasticnet
2,2.112018654911608,4,57,STAD,6,random_sampling,enet,elasticnet
2,2.486551405128725,2,57,STAD,6,random_sampling,enet,elasticnet
