predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.041857718773932,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.2674988469096156,1,130,STAD,0,random_sampling,enet,elasticnet
2,2.421360639695065,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.2948721717807308,4,130,STAD,0,random_sampling,enet,elasticnet
2,2.3198926438657756,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.0905640014830555,1,130,STAD,0,random_sampling,enet,elasticnet
3,2.5095851583969204,2,130,STAD,0,random_sampling,enet,elasticnet
1,0.7475502501268898,0,130,STAD,0,random_sampling,enet,elasticnet
1,0.8919166950134074,0,130,STAD,0,random_sampling,enet,elasticnet
2,2.232630967411868,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.305087228952172,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.1562235241535372,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.1087567812130805,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.2469832434242862,2,130,STAD,0,random_sampling,enet,elasticnet
2,2.0311336876442483,3,130,STAD,0,random_sampling,enet,elasticnet
2,2.23113343070724,4,130,STAD,0,random_sampling,enet,elasticnet
3,2.514534624937171,2,131,STAD,0,random_sampling,enet,elasticnet
2,2.4025859282771194,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.365019560539229,1,131,STAD,0,random_sampling,enet,elasticnet
3,2.696845929561979,1,131,STAD,0,random_sampling,enet,elasticnet
2,2.4371550004695615,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.384614972885401,2,131,STAD,0,random_sampling,enet,elasticnet
3,2.6226266332714046,2,131,STAD,0,random_sampling,enet,elasticnet
2,2.456358380638334,2,131,STAD,0,random_sampling,enet,elasticnet
2,1.997852300942598,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.414170542213116,1,131,STAD,0,random_sampling,enet,elasticnet
3,2.762196542331175,2,131,STAD,0,random_sampling,enet,elasticnet
2,2.367711726788805,4,131,STAD,0,random_sampling,enet,elasticnet
2,2.375776271286849,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.332806293571413,3,131,STAD,0,random_sampling,enet,elasticnet
1,1.0985087625043937,0,131,STAD,0,random_sampling,enet,elasticnet
2,2.3542207575869414,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.305433021784765,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.3703064692210924,1,131,STAD,0,random_sampling,enet,elasticnet
2,2.1444547775828946,3,131,STAD,0,random_sampling,enet,elasticnet
2,2.2344169480592044,2,131,STAD,0,random_sampling,enet,elasticnet
2,1.7100402060114124,2,131,STAD,0,random_sampling,enet,elasticnet
1,0.6960986335075614,0,131,STAD,0,random_sampling,enet,elasticnet
2,2.379726446745855,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.3835531669680594,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.372239718053906,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.402105861496978,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.37979932653394,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.3806082500233985,1,132,STAD,0,random_sampling,enet,elasticnet
2,2.3806014173749777,1,132,STAD,0,random_sampling,enet,elasticnet
1,1.2748290124939927,2,132,STAD,0,random_sampling,enet,elasticnet
1,1.118639258162729,0,132,STAD,0,random_sampling,enet,elasticnet
3,2.6289811344468292,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.3720289116530022,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.3811148105491533,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.187063701561953,4,132,STAD,0,random_sampling,enet,elasticnet
3,2.660677453938424,4,132,STAD,0,random_sampling,enet,elasticnet
2,2.1162104277297593,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.396674614928815,2,132,STAD,0,random_sampling,enet,elasticnet
1,0.6533222178316598,0,132,STAD,0,random_sampling,enet,elasticnet
2,2.3542089428827815,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.41044250534935,4,132,STAD,0,random_sampling,enet,elasticnet
2,2.248611242180651,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.3813683512212807,3,132,STAD,0,random_sampling,enet,elasticnet
2,2.402327963769707,2,132,STAD,0,random_sampling,enet,elasticnet
2,2.245531765502678,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.154199262596413,3,133,STAD,0,random_sampling,enet,elasticnet
1,0.9185998113416647,0,133,STAD,0,random_sampling,enet,elasticnet
2,2.033523648408535,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.374554845820436,4,133,STAD,0,random_sampling,enet,elasticnet
2,2.2328008594738202,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.301533727499166,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.195681838186336,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.328733470822112,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.239852884669116,3,133,STAD,0,random_sampling,enet,elasticnet
3,2.696982688756412,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.478633591877389,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.323678494935227,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.300011239034335,4,133,STAD,0,random_sampling,enet,elasticnet
2,2.2779669185517157,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.205398087092429,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.2633136308178283,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.3685504567322906,2,133,STAD,0,random_sampling,enet,elasticnet
2,2.261835646692016,3,133,STAD,0,random_sampling,enet,elasticnet
2,2.114908080535746,1,133,STAD,0,random_sampling,enet,elasticnet
2,2.267124699685034,4,133,STAD,0,random_sampling,enet,elasticnet
1,1.010265783525669,0,133,STAD,0,random_sampling,enet,elasticnet
2,2.402355408351365,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.4032428415223115,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.391819540169319,2,134,STAD,0,random_sampling,enet,elasticnet
3,2.547070163552265,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.398567838904914,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.4051861305058297,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.390521430305234,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.2112600958719364,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.0995601529712906,2,134,STAD,0,random_sampling,enet,elasticnet
1,1.009362972764565,0,134,STAD,0,random_sampling,enet,elasticnet
2,2.1321027262872083,4,134,STAD,0,random_sampling,enet,elasticnet
2,2.398677571245251,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.4289865215834507,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.4008635517447705,2,134,STAD,0,random_sampling,enet,elasticnet
0,0.36551788952339104,0,134,STAD,0,random_sampling,enet,elasticnet
2,2.434461265111532,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.416364212327026,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.3873467204306205,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.076145155871448,3,134,STAD,0,random_sampling,enet,elasticnet
2,2.4099880702299217,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.4024871165825106,1,134,STAD,0,random_sampling,enet,elasticnet
2,2.0236676473568838,2,134,STAD,0,random_sampling,enet,elasticnet
2,2.4431344548646283,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.0944634845379335,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.4110788657553197,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.3360529651784554,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.425315747166506,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.415114631342228,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.3673415252870758,4,135,STAD,0,random_sampling,enet,elasticnet
1,0.7769595346264515,0,135,STAD,0,random_sampling,enet,elasticnet
2,2.4041570074582888,4,135,STAD,0,random_sampling,enet,elasticnet
2,2.249873653915311,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.4161104101131143,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.425237852792175,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.0357844082897487,1,135,STAD,0,random_sampling,enet,elasticnet
2,2.4092972808750135,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.418735706885141,1,135,STAD,0,random_sampling,enet,elasticnet
1,0.7639961091320155,0,135,STAD,0,random_sampling,enet,elasticnet
2,2.072998553777808,4,135,STAD,0,random_sampling,enet,elasticnet
2,2.1588504667221073,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.4161525842364187,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.4161104101131143,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.353372522797354,3,135,STAD,0,random_sampling,enet,elasticnet
2,2.388018609841829,2,135,STAD,0,random_sampling,enet,elasticnet
2,2.210092085237884,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.3112744455500267,4,136,STAD,0,random_sampling,enet,elasticnet
3,2.6072300701011937,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.4381512612661806,1,136,STAD,0,random_sampling,enet,elasticnet
2,2.3314053478487256,4,136,STAD,0,random_sampling,enet,elasticnet
2,2.2826835809428965,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.256903648686019,3,136,STAD,0,random_sampling,enet,elasticnet
1,1.0364657371677424,0,136,STAD,0,random_sampling,enet,elasticnet
2,2.250126888732175,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.436191603371186,3,136,STAD,0,random_sampling,enet,elasticnet
1,0.6832766783277908,0,136,STAD,0,random_sampling,enet,elasticnet
2,2.3453182749406656,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.306048244579761,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.3379860562802905,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.0731088168030003,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.204897236238025,1,136,STAD,0,random_sampling,enet,elasticnet
2,2.410448432001094,1,136,STAD,0,random_sampling,enet,elasticnet
2,2.419654971975062,1,136,STAD,0,random_sampling,enet,elasticnet
3,2.5980407987969287,4,136,STAD,0,random_sampling,enet,elasticnet
2,2.171365857300845,2,136,STAD,0,random_sampling,enet,elasticnet
2,2.4443791573461833,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.212679517567186,3,136,STAD,0,random_sampling,enet,elasticnet
2,2.316687660558502,4,137,STAD,0,random_sampling,enet,elasticnet
3,2.507094165190382,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.2936646442530133,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.179828429582348,3,137,STAD,0,random_sampling,enet,elasticnet
2,2.264746298252547,3,137,STAD,0,random_sampling,enet,elasticnet
2,2.4242213047927557,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.3315179825117927,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.309328582561285,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.4245365360194433,3,137,STAD,0,random_sampling,enet,elasticnet
2,2.0102576709288367,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.1809583361775724,3,137,STAD,0,random_sampling,enet,elasticnet
2,1.8978816634006694,3,137,STAD,0,random_sampling,enet,elasticnet
1,0.877273292242132,0,137,STAD,0,random_sampling,enet,elasticnet
2,2.2885074829263945,2,137,STAD,0,random_sampling,enet,elasticnet
0,0.25936313055288274,0,137,STAD,0,random_sampling,enet,elasticnet
2,1.9948021108718796,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.0888502277687766,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.4406971598039364,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.4261346950289884,4,137,STAD,0,random_sampling,enet,elasticnet
2,2.240433659416364,3,137,STAD,0,random_sampling,enet,elasticnet
2,1.9948628334411977,1,137,STAD,0,random_sampling,enet,elasticnet
3,2.7354200971935434,4,137,STAD,0,random_sampling,enet,elasticnet
3,2.5139117319484336,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.269468994478228,4,138,STAD,0,random_sampling,enet,elasticnet
1,0.70755689368705,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.3670177984726353,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.33981442699881,3,138,STAD,0,random_sampling,enet,elasticnet
3,2.7133656066759055,4,138,STAD,0,random_sampling,enet,elasticnet
2,2.3918288541068176,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.3722544675174504,2,138,STAD,0,random_sampling,enet,elasticnet
1,0.9731783863513419,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.363679269201107,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.4482073619578717,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.420992385537859,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.3683493622312466,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.3606054681301445,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.4573009024890458,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.1380960785939185,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.335986328608061,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.3230087019204055,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.3642890977499555,2,138,STAD,0,random_sampling,enet,elasticnet
1,0.6773876276383479,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.2593540307495665,4,138,STAD,0,random_sampling,enet,elasticnet
3,2.6460367114446655,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.4328884185576314,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.203812115587943,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.401729757402583,2,139,STAD,0,random_sampling,enet,elasticnet
1,0.7163705907163,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.4640031261220594,3,139,STAD,0,random_sampling,enet,elasticnet
0,0.48205371924239926,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.3007490072609458,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.367507289308293,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.2347974237284647,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.373788875292927,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.382546622993997,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.0129878386513225,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.082200840161963,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.38471384186226,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.153736111607023,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.047508297121819,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.395987750164041,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.3829849151652898,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.386303327361065,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.3830139304867077,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.399336339862905,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.3920896793657205,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.472714562300019,4,140,STAD,0,random_sampling,enet,elasticnet
3,2.9654270927788993,2,140,STAD,0,random_sampling,enet,elasticnet
3,3.062976595280045,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.4645784048783135,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.3551048831270602,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.178723244926646,3,140,STAD,0,random_sampling,enet,elasticnet
1,0.7981848040695134,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.4365113684511033,2,140,STAD,0,random_sampling,enet,elasticnet
0,0.4313164708101802,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.4575972558708274,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.310018648565024,1,140,STAD,0,random_sampling,enet,elasticnet
1,0.7834561917801335,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.109401416555682,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.352320176570712,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.1908335517782276,4,140,STAD,0,random_sampling,enet,elasticnet
3,3.294037887659988,4,140,STAD,0,random_sampling,enet,elasticnet
3,2.5962314142333702,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.1045505294141913,3,140,STAD,0,random_sampling,enet,elasticnet
3,2.5544886106763616,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.3630309824589384,3,140,STAD,0,random_sampling,enet,elasticnet
3,2.514035808033371,3,140,STAD,0,random_sampling,enet,elasticnet
3,2.640612252104757,1,140,STAD,0,random_sampling,enet,elasticnet
3,2.567618530390269,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.387117183103894,2,141,STAD,0,random_sampling,enet,elasticnet
1,0.7560922157765888,0,141,STAD,0,random_sampling,enet,elasticnet
2,2.2134069751040064,3,141,STAD,0,random_sampling,enet,elasticnet
3,2.523572301539305,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.4540876310531625,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.0334532032172454,1,141,STAD,0,random_sampling,enet,elasticnet
1,1.3052387472026283,2,141,STAD,0,random_sampling,enet,elasticnet
2,1.8724330619114313,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.384457235547644,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.411131485012763,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.383662091397789,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.409284682094687,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.495274780387687,3,141,STAD,0,random_sampling,enet,elasticnet
1,1.0678782309470984,0,141,STAD,0,random_sampling,enet,elasticnet
2,2.1219349473785973,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.3277397810260254,3,141,STAD,0,random_sampling,enet,elasticnet
3,3.0861456379937424,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.2884425748601283,4,141,STAD,0,random_sampling,enet,elasticnet
3,2.539188573268226,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.3865076583601206,3,141,STAD,0,random_sampling,enet,elasticnet
2,1.8295140917929444,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.0831828578644735,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.3208502742874213,3,142,STAD,0,random_sampling,enet,elasticnet
1,0.9375396330730268,0,142,STAD,0,random_sampling,enet,elasticnet
2,2.2457852998702106,3,142,STAD,0,random_sampling,enet,elasticnet
2,1.9311032390192493,2,142,STAD,0,random_sampling,enet,elasticnet
2,1.9312155939445195,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.3288324213602807,1,142,STAD,0,random_sampling,enet,elasticnet
3,2.84470536272582,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.321186921707622,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.431974439118442,3,142,STAD,0,random_sampling,enet,elasticnet
2,1.9116293553601917,2,142,STAD,0,random_sampling,enet,elasticnet
3,2.6122449398483307,2,142,STAD,0,random_sampling,enet,elasticnet
3,2.726667575902955,2,142,STAD,0,random_sampling,enet,elasticnet
3,3.007679550552423,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.3198898304428854,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.323729121711424,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.3344626670202056,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.323726806648439,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.3433438444929187,2,142,STAD,0,random_sampling,enet,elasticnet
1,1.0267300678225026,0,142,STAD,0,random_sampling,enet,elasticnet
3,2.5462980545643807,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.386080451008122,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.360988225903093,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.325223889225053,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.221365357370467,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.338470742180393,3,143,STAD,0,random_sampling,enet,elasticnet
2,1.5385721457757475,2,143,STAD,0,random_sampling,enet,elasticnet
1,0.7343185214383485,2,143,STAD,0,random_sampling,enet,elasticnet
3,2.529286318349855,2,143,STAD,0,random_sampling,enet,elasticnet
1,0.886326331859626,0,143,STAD,0,random_sampling,enet,elasticnet
2,2.231377049735571,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.3622278333979057,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.3535343103526625,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.387507329659786,1,143,STAD,0,random_sampling,enet,elasticnet
3,2.6723259143441114,1,143,STAD,0,random_sampling,enet,elasticnet
3,2.6704042832905293,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.368947899706241,1,143,STAD,0,random_sampling,enet,elasticnet
