predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.187543967122095,2,104,STAD,0,random_sampling,enet,elasticnet
1,1.3609776170168568,1,104,STAD,0,random_sampling,enet,elasticnet
2,2.009968638852395,1,104,STAD,0,random_sampling,enet,elasticnet
3,3.2018156901436483,2,104,STAD,0,random_sampling,enet,elasticnet
2,2.417144675858154,4,104,STAD,0,random_sampling,enet,elasticnet
2,1.8543700502835332,1,104,STAD,0,random_sampling,enet,elasticnet
3,2.60299502893986,3,104,STAD,0,random_sampling,enet,elasticnet
2,2.4022523179829673,4,104,STAD,0,random_sampling,enet,elasticnet
2,2.0629506112924787,1,104,STAD,0,random_sampling,enet,elasticnet
1,0.8694365653526287,3,104,STAD,0,random_sampling,enet,elasticnet
3,3.3818425244753767,3,104,STAD,0,random_sampling,enet,elasticnet
3,2.515794008485892,2,104,STAD,0,random_sampling,enet,elasticnet
3,2.83251071793563,2,104,STAD,0,random_sampling,enet,elasticnet
2,2.1672753817928894,2,104,STAD,0,random_sampling,enet,elasticnet
1,0.9015111351483582,0,104,STAD,0,random_sampling,enet,elasticnet
2,1.8212925447613595,2,104,STAD,0,random_sampling,enet,elasticnet
1,1.0146261325449262,0,104,STAD,0,random_sampling,enet,elasticnet
2,1.9216917342858757,3,104,STAD,0,random_sampling,enet,elasticnet
2,2.186427567391612,3,104,STAD,0,random_sampling,enet,elasticnet
3,2.6382513905241867,4,105,STAD,0,random_sampling,enet,elasticnet
1,0.654264039830146,0,105,STAD,0,random_sampling,enet,elasticnet
3,2.6834285786370398,2,105,STAD,0,random_sampling,enet,elasticnet
3,2.7702078363925575,2,105,STAD,0,random_sampling,enet,elasticnet
2,1.8195646752606127,2,105,STAD,0,random_sampling,enet,elasticnet
3,2.6710297615221235,4,105,STAD,0,random_sampling,enet,elasticnet
3,2.7621540144893695,3,105,STAD,0,random_sampling,enet,elasticnet
2,2.4647886037385076,1,105,STAD,0,random_sampling,enet,elasticnet
2,2.412256308366671,3,105,STAD,0,random_sampling,enet,elasticnet
3,2.700594000534154,3,105,STAD,0,random_sampling,enet,elasticnet
2,2.3970961029401474,2,105,STAD,0,random_sampling,enet,elasticnet
4,3.701207894173628,2,105,STAD,0,random_sampling,enet,elasticnet
3,2.747495431028507,3,105,STAD,0,random_sampling,enet,elasticnet
3,3.2322633901918367,2,105,STAD,0,random_sampling,enet,elasticnet
1,1.0959888434208365,0,105,STAD,0,random_sampling,enet,elasticnet
2,2.2077127916520034,1,105,STAD,0,random_sampling,enet,elasticnet
2,1.8401511219874522,3,105,STAD,0,random_sampling,enet,elasticnet
3,3.3045364060537206,4,105,STAD,0,random_sampling,enet,elasticnet
3,2.7440661004475277,2,105,STAD,0,random_sampling,enet,elasticnet
3,2.968951883604084,3,105,STAD,0,random_sampling,enet,elasticnet
2,2.323142904424799,1,105,STAD,0,random_sampling,enet,elasticnet
3,2.7373365424018354,1,105,STAD,0,random_sampling,enet,elasticnet
0,-0.17149900535925422,0,106,STAD,0,random_sampling,enet,elasticnet
3,3.0747476026093388,2,106,STAD,0,random_sampling,enet,elasticnet
2,1.996731965772275,2,106,STAD,0,random_sampling,enet,elasticnet
3,2.6278474324074863,4,106,STAD,0,random_sampling,enet,elasticnet
3,2.5324025857086645,1,106,STAD,0,random_sampling,enet,elasticnet
3,2.5566857383228525,1,106,STAD,0,random_sampling,enet,elasticnet
1,1.40960042852867,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.009215598975205,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.688412373810051,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.551390777252868,3,106,STAD,0,random_sampling,enet,elasticnet
2,2.1083265373026987,1,106,STAD,0,random_sampling,enet,elasticnet
0,0.08161499079587187,0,106,STAD,0,random_sampling,enet,elasticnet
3,2.777433118344889,2,106,STAD,0,random_sampling,enet,elasticnet
3,2.9901951367023494,4,106,STAD,0,random_sampling,enet,elasticnet
3,2.931017622423007,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.6148203169593094,1,106,STAD,0,random_sampling,enet,elasticnet
2,2.0257024300313877,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.31036976652518,4,106,STAD,0,random_sampling,enet,elasticnet
3,2.8807201599132406,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.108104890284672,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.9977321943294593,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.076601626607312,3,106,STAD,0,random_sampling,enet,elasticnet
2,2.1838554931521483,3,107,STAD,0,random_sampling,enet,elasticnet
3,3.0903513617391614,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.6602432559481537,1,107,STAD,0,random_sampling,enet,elasticnet
3,2.738941548576605,4,107,STAD,0,random_sampling,enet,elasticnet
3,3.0738387100697073,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.1480264612896596,3,107,STAD,0,random_sampling,enet,elasticnet
1,0.6401528253462814,0,107,STAD,0,random_sampling,enet,elasticnet
3,2.6416559276822866,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.51545377552707,3,107,STAD,0,random_sampling,enet,elasticnet
2,1.5922125891705032,3,107,STAD,0,random_sampling,enet,elasticnet
2,1.770451149740146,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.550397150939754,3,107,STAD,0,random_sampling,enet,elasticnet
0,0.41155723705099434,0,107,STAD,0,random_sampling,enet,elasticnet
3,2.6649613681451285,1,107,STAD,0,random_sampling,enet,elasticnet
2,1.8233374617813025,1,107,STAD,0,random_sampling,enet,elasticnet
2,1.9426806642318446,4,107,STAD,0,random_sampling,enet,elasticnet
1,1.3433095347944737,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.551066176154694,4,107,STAD,0,random_sampling,enet,elasticnet
2,2.4391532910821407,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.816524609443033,1,107,STAD,0,random_sampling,enet,elasticnet
4,3.5292991525712303,3,107,STAD,0,random_sampling,enet,elasticnet
3,3.1176742281111345,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.6225789077371573,4,108,STAD,0,random_sampling,enet,elasticnet
2,2.2622009144139534,2,108,STAD,0,random_sampling,enet,elasticnet
2,1.8992631423616437,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.1041140236156854,1,108,STAD,0,random_sampling,enet,elasticnet
3,3.004443599481627,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.344674905027199,3,108,STAD,0,random_sampling,enet,elasticnet
3,2.564372214508956,4,108,STAD,0,random_sampling,enet,elasticnet
2,1.9861083268618736,3,108,STAD,0,random_sampling,enet,elasticnet
3,3.0420983440528597,2,108,STAD,0,random_sampling,enet,elasticnet
3,2.665682463658829,3,108,STAD,0,random_sampling,enet,elasticnet
3,2.716292258011495,3,108,STAD,0,random_sampling,enet,elasticnet
2,2.164022455799011,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.0447501830355774,2,108,STAD,0,random_sampling,enet,elasticnet
3,2.787367207356761,3,108,STAD,0,random_sampling,enet,elasticnet
3,2.9830977610819724,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.396714912237165,4,108,STAD,0,random_sampling,enet,elasticnet
3,2.9859617111276515,2,108,STAD,0,random_sampling,enet,elasticnet
1,0.7741059689181391,0,108,STAD,0,random_sampling,enet,elasticnet
0,0.389609821163718,0,108,STAD,0,random_sampling,enet,elasticnet
2,2.3601489296735947,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.471993941298077,3,108,STAD,0,random_sampling,enet,elasticnet
3,2.630863766585957,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.0060883797601674,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.324473399622168,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.4392198476424416,4,109,STAD,0,random_sampling,enet,elasticnet
3,2.796292788337619,1,109,STAD,0,random_sampling,enet,elasticnet
4,3.500607146768705,4,109,STAD,0,random_sampling,enet,elasticnet
1,1.3747132790647234,2,109,STAD,0,random_sampling,enet,elasticnet
3,2.6410429621023845,4,109,STAD,0,random_sampling,enet,elasticnet
2,2.0300031270418315,1,109,STAD,0,random_sampling,enet,elasticnet
3,3.0689462373382406,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.330603363991844,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.1836027834074865,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.446175364539715,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.222870851537079,2,109,STAD,0,random_sampling,enet,elasticnet
1,1.3769196551562841,1,109,STAD,0,random_sampling,enet,elasticnet
2,2.253596694068677,3,109,STAD,0,random_sampling,enet,elasticnet
1,0.8078471369171982,0,109,STAD,0,random_sampling,enet,elasticnet
2,1.961164161029119,3,109,STAD,0,random_sampling,enet,elasticnet
1,1.3650926478461827,3,109,STAD,0,random_sampling,enet,elasticnet
3,2.5240164996587255,2,109,STAD,0,random_sampling,enet,elasticnet
3,3.1821471388054956,2,109,STAD,0,random_sampling,enet,elasticnet
0,0.12931770246825697,0,109,STAD,0,random_sampling,enet,elasticnet
2,1.755120754746047,1,109,STAD,0,random_sampling,enet,elasticnet
2,1.8483922357312492,1,110,STAD,0,random_sampling,enet,elasticnet
2,1.7309116945535576,1,110,STAD,0,random_sampling,enet,elasticnet
3,2.7425631034478872,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.252189732631586,2,110,STAD,0,random_sampling,enet,elasticnet
3,2.558214775910123,3,110,STAD,0,random_sampling,enet,elasticnet
3,2.8203648418851737,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.0291439417858728,3,110,STAD,0,random_sampling,enet,elasticnet
3,2.5137311890218967,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.4888053059860837,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.4172215249453046,4,110,STAD,0,random_sampling,enet,elasticnet
2,2.493125748733535,3,110,STAD,0,random_sampling,enet,elasticnet
1,0.9908920328306712,0,110,STAD,0,random_sampling,enet,elasticnet
2,2.094839305651088,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.4974029429163638,1,110,STAD,0,random_sampling,enet,elasticnet
2,1.8367956104047973,2,110,STAD,0,random_sampling,enet,elasticnet
3,2.890994941596767,2,110,STAD,0,random_sampling,enet,elasticnet
1,0.6363295029957667,0,110,STAD,0,random_sampling,enet,elasticnet
2,1.9529770221310965,1,110,STAD,0,random_sampling,enet,elasticnet
2,2.1540704192053175,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.205761776515067,4,110,STAD,0,random_sampling,enet,elasticnet
2,1.9302209379467348,4,110,STAD,0,random_sampling,enet,elasticnet
4,3.5089138424596955,2,110,STAD,0,random_sampling,enet,elasticnet
3,2.6029870513558677,3,111,STAD,0,random_sampling,enet,elasticnet
3,3.3532590163485976,4,111,STAD,0,random_sampling,enet,elasticnet
0,0.1452716034179966,0,111,STAD,0,random_sampling,enet,elasticnet
2,2.3715945606266113,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.1504396864188755,2,111,STAD,0,random_sampling,enet,elasticnet
3,2.530300310759575,1,111,STAD,0,random_sampling,enet,elasticnet
3,2.5756143280428656,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.462616610016061,3,111,STAD,0,random_sampling,enet,elasticnet
3,2.99427412212488,3,111,STAD,0,random_sampling,enet,elasticnet
3,2.6211448596380684,2,111,STAD,0,random_sampling,enet,elasticnet
2,1.8949327992842402,3,111,STAD,0,random_sampling,enet,elasticnet
1,1.103244356314087,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.3962507604035714,4,111,STAD,0,random_sampling,enet,elasticnet
3,2.7240624264755042,3,111,STAD,0,random_sampling,enet,elasticnet
3,2.7180482605912273,4,111,STAD,0,random_sampling,enet,elasticnet
3,2.975069949813789,2,111,STAD,0,random_sampling,enet,elasticnet
2,1.800106098643164,2,111,STAD,0,random_sampling,enet,elasticnet
3,2.7122463990066654,3,111,STAD,0,random_sampling,enet,elasticnet
2,2.1598810774253687,2,111,STAD,0,random_sampling,enet,elasticnet
1,0.7831311414987324,0,111,STAD,0,random_sampling,enet,elasticnet
1,1.4265351872174667,2,111,STAD,0,random_sampling,enet,elasticnet
2,1.9191457627267006,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.150209286319559,3,112,STAD,0,random_sampling,enet,elasticnet
3,2.7249921404622484,2,112,STAD,0,random_sampling,enet,elasticnet
2,1.7352340549003524,1,112,STAD,0,random_sampling,enet,elasticnet
3,2.9271250215836506,3,112,STAD,0,random_sampling,enet,elasticnet
2,1.984799696871886,1,112,STAD,0,random_sampling,enet,elasticnet
3,2.6421116561788525,4,112,STAD,0,random_sampling,enet,elasticnet
1,0.5293951260740017,0,112,STAD,0,random_sampling,enet,elasticnet
3,2.745709721337021,1,112,STAD,0,random_sampling,enet,elasticnet
2,2.3524838503328107,4,112,STAD,0,random_sampling,enet,elasticnet
3,2.7176155162577675,3,112,STAD,0,random_sampling,enet,elasticnet
1,0.5204116013531073,0,112,STAD,0,random_sampling,enet,elasticnet
2,1.6734930658898386,2,112,STAD,0,random_sampling,enet,elasticnet
4,3.680086120549707,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.353019100779843,4,112,STAD,0,random_sampling,enet,elasticnet
1,1.208443903989848,3,112,STAD,0,random_sampling,enet,elasticnet
2,1.5121286791490223,3,112,STAD,0,random_sampling,enet,elasticnet
2,1.529978983536789,2,112,STAD,0,random_sampling,enet,elasticnet
3,2.830304891211988,3,112,STAD,0,random_sampling,enet,elasticnet
3,3.12207071414342,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.382541441501484,1,112,STAD,0,random_sampling,enet,elasticnet
2,1.927566638894502,2,112,STAD,0,random_sampling,enet,elasticnet
3,3.1076696893431826,2,112,STAD,0,random_sampling,enet,elasticnet
3,2.559945230835664,4,113,STAD,0,random_sampling,enet,elasticnet
2,2.435798526380835,2,113,STAD,0,random_sampling,enet,elasticnet
2,2.075110585045418,3,113,STAD,0,random_sampling,enet,elasticnet
1,0.608172826024028,0,113,STAD,0,random_sampling,enet,elasticnet
2,1.9127946977580068,2,113,STAD,0,random_sampling,enet,elasticnet
4,3.7854833898375717,4,113,STAD,0,random_sampling,enet,elasticnet
2,1.5280665020719009,1,113,STAD,0,random_sampling,enet,elasticnet
1,0.7398615695228482,0,113,STAD,0,random_sampling,enet,elasticnet
2,2.219312597420783,3,113,STAD,0,random_sampling,enet,elasticnet
2,2.084996544893855,2,113,STAD,0,random_sampling,enet,elasticnet
3,2.9605805854512384,3,113,STAD,0,random_sampling,enet,elasticnet
1,1.4418344911168197,1,113,STAD,0,random_sampling,enet,elasticnet
3,2.5663994508812604,4,113,STAD,0,random_sampling,enet,elasticnet
1,1.284708081099488,1,113,STAD,0,random_sampling,enet,elasticnet
2,2.3283478588251074,3,113,STAD,0,random_sampling,enet,elasticnet
1,1.1649544326972283,3,113,STAD,0,random_sampling,enet,elasticnet
1,1.0840524694687381,1,113,STAD,0,random_sampling,enet,elasticnet
3,2.6474533521747814,3,113,STAD,0,random_sampling,enet,elasticnet
2,2.419141160027733,2,113,STAD,0,random_sampling,enet,elasticnet
3,2.9236437885915914,2,113,STAD,0,random_sampling,enet,elasticnet
3,2.696363070900878,2,113,STAD,0,random_sampling,enet,elasticnet
4,3.990496190215713,2,113,STAD,0,random_sampling,enet,elasticnet
2,1.861146437972268,1,114,STAD,0,random_sampling,enet,elasticnet
2,2.4148221023697207,2,114,STAD,0,random_sampling,enet,elasticnet
1,0.9965989923276505,0,114,STAD,0,random_sampling,enet,elasticnet
2,2.0430621764375703,2,114,STAD,0,random_sampling,enet,elasticnet
1,1.2622693126549867,1,114,STAD,0,random_sampling,enet,elasticnet
3,2.719185226477654,3,114,STAD,0,random_sampling,enet,elasticnet
1,1.3659573633380486,1,114,STAD,0,random_sampling,enet,elasticnet
2,1.963153616544567,3,114,STAD,0,random_sampling,enet,elasticnet
2,2.4000556337711747,3,114,STAD,0,random_sampling,enet,elasticnet
2,1.952691677712064,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.1929471116069563,3,114,STAD,0,random_sampling,enet,elasticnet
2,2.244174349512933,3,114,STAD,0,random_sampling,enet,elasticnet
3,2.500550140433182,4,114,STAD,0,random_sampling,enet,elasticnet
2,2.2108406705515256,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.2599405705643485,4,114,STAD,0,random_sampling,enet,elasticnet
2,2.084527079917345,2,114,STAD,0,random_sampling,enet,elasticnet
2,1.756786825565091,2,114,STAD,0,random_sampling,enet,elasticnet
3,2.6118467605467552,4,114,STAD,0,random_sampling,enet,elasticnet
2,2.0497652603600347,3,114,STAD,0,random_sampling,enet,elasticnet
3,2.705545568385371,2,114,STAD,0,random_sampling,enet,elasticnet
1,1.1577580162102408,0,114,STAD,0,random_sampling,enet,elasticnet
2,2.0374508066510595,1,114,STAD,0,random_sampling,enet,elasticnet
2,2.2835515100198585,3,115,STAD,0,random_sampling,enet,elasticnet
2,1.981409403454447,3,115,STAD,0,random_sampling,enet,elasticnet
1,1.283629448267078,3,115,STAD,0,random_sampling,enet,elasticnet
3,2.5623172885314958,2,115,STAD,0,random_sampling,enet,elasticnet
3,2.9115481174617583,2,115,STAD,0,random_sampling,enet,elasticnet
3,2.5365151829254855,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.0924241484246844,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.4716688992488867,4,115,STAD,0,random_sampling,enet,elasticnet
1,0.6363215897276854,0,115,STAD,0,random_sampling,enet,elasticnet
2,2.3296536340528617,4,115,STAD,0,random_sampling,enet,elasticnet
1,0.6099392365333607,0,115,STAD,0,random_sampling,enet,elasticnet
2,1.6620247840764444,1,115,STAD,0,random_sampling,enet,elasticnet
2,2.062260862629816,2,115,STAD,0,random_sampling,enet,elasticnet
3,2.5043736484044974,3,115,STAD,0,random_sampling,enet,elasticnet
2,2.339020432258018,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.1527175288582203,2,115,STAD,0,random_sampling,enet,elasticnet
1,1.4183549013614059,3,115,STAD,0,random_sampling,enet,elasticnet
2,1.9664472181528032,1,115,STAD,0,random_sampling,enet,elasticnet
3,2.8635506718477344,4,115,STAD,0,random_sampling,enet,elasticnet
2,2.394403493518875,1,115,STAD,0,random_sampling,enet,elasticnet
2,1.8373167774833394,1,115,STAD,0,random_sampling,enet,elasticnet
2,2.4854565086979803,3,115,STAD,0,random_sampling,enet,elasticnet
2,1.8238813746936544,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.1532829945830025,2,116,STAD,0,random_sampling,enet,elasticnet
2,1.699218314774867,4,116,STAD,0,random_sampling,enet,elasticnet
2,2.251559179385337,1,116,STAD,0,random_sampling,enet,elasticnet
3,2.7449897292852175,2,116,STAD,0,random_sampling,enet,elasticnet
1,0.570610632926652,0,116,STAD,0,random_sampling,enet,elasticnet
3,2.715749017211862,2,116,STAD,0,random_sampling,enet,elasticnet
3,2.666669611036677,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.1075334060719486,4,116,STAD,0,random_sampling,enet,elasticnet
2,1.6620183893248803,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.3759144646210304,3,116,STAD,0,random_sampling,enet,elasticnet
2,1.8223516131801387,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.2750327874006864,2,116,STAD,0,random_sampling,enet,elasticnet
3,2.5742263018270943,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.3176278264523935,1,116,STAD,0,random_sampling,enet,elasticnet
3,2.641524947724491,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.05867156925821,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.4534117322248084,4,116,STAD,0,random_sampling,enet,elasticnet
2,1.8712496046983926,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.194416161917287,3,116,STAD,0,random_sampling,enet,elasticnet
1,0.6442533327757086,0,116,STAD,0,random_sampling,enet,elasticnet
2,2.3611024413970156,3,116,STAD,0,random_sampling,enet,elasticnet
3,2.609839548206327,4,117,STAD,0,random_sampling,enet,elasticnet
2,2.179160184166637,1,117,STAD,0,random_sampling,enet,elasticnet
3,2.6469121085453815,4,117,STAD,0,random_sampling,enet,elasticnet
2,2.320913611956837,3,117,STAD,0,random_sampling,enet,elasticnet
2,2.45729402811547,2,117,STAD,0,random_sampling,enet,elasticnet
2,2.4752843761796477,4,117,STAD,0,random_sampling,enet,elasticnet
2,1.7033984660390569,2,117,STAD,0,random_sampling,enet,elasticnet
4,3.8513706512724424,3,117,STAD,0,random_sampling,enet,elasticnet
2,1.9889535795883266,1,117,STAD,0,random_sampling,enet,elasticnet
1,0.9564821443683409,2,117,STAD,0,random_sampling,enet,elasticnet
2,1.8941046528274932,3,117,STAD,0,random_sampling,enet,elasticnet
0,0.33327415726568077,0,117,STAD,0,random_sampling,enet,elasticnet
1,0.9524519822153075,0,117,STAD,0,random_sampling,enet,elasticnet
3,3.2134841806025105,2,117,STAD,0,random_sampling,enet,elasticnet
1,1.0076373936163172,1,117,STAD,0,random_sampling,enet,elasticnet
2,1.8868605713199316,1,117,STAD,0,random_sampling,enet,elasticnet
2,2.352137577396804,3,117,STAD,0,random_sampling,enet,elasticnet
