predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.038629595534599,2,175,STAD,0,random_sampling,enet,elasticnet
3,3.0204888344410636,2,175,STAD,0,random_sampling,enet,elasticnet
3,2.7698822696607635,3,175,STAD,0,random_sampling,enet,elasticnet
3,3.403976428332288,2,175,STAD,0,random_sampling,enet,elasticnet
3,2.6075348764828554,4,175,STAD,0,random_sampling,enet,elasticnet
3,3.050423101986273,4,175,STAD,0,random_sampling,enet,elasticnet
3,3.149426962510666,1,175,STAD,0,random_sampling,enet,elasticnet
1,0.9206440893185205,0,175,STAD,0,random_sampling,enet,elasticnet
3,3.087342811394678,3,175,STAD,0,random_sampling,enet,elasticnet
3,2.895735751559588,3,175,STAD,0,random_sampling,enet,elasticnet
2,1.7272605798262708,2,175,STAD,0,random_sampling,enet,elasticnet
3,2.810228368832501,2,175,STAD,0,random_sampling,enet,elasticnet
2,2.4023903982701147,1,175,STAD,0,random_sampling,enet,elasticnet
2,2.3133938873423774,1,175,STAD,0,random_sampling,enet,elasticnet
2,1.6560461680108527,3,175,STAD,0,random_sampling,enet,elasticnet
2,2.333598675513273,2,175,STAD,0,random_sampling,enet,elasticnet
1,0.5795192373197517,1,175,STAD,0,random_sampling,enet,elasticnet
1,1.1542931255304731,0,175,STAD,0,random_sampling,enet,elasticnet
2,1.7269692967020682,3,175,STAD,0,random_sampling,enet,elasticnet
3,2.9929063479468994,2,175,STAD,0,random_sampling,enet,elasticnet
3,2.7467023952127025,3,175,STAD,0,random_sampling,enet,elasticnet
3,3.202024068712313,2,176,STAD,0,random_sampling,enet,elasticnet
3,2.5530051619731697,3,176,STAD,0,random_sampling,enet,elasticnet
1,0.5714232547539049,0,176,STAD,0,random_sampling,enet,elasticnet
2,2.4134657327723676,3,176,STAD,0,random_sampling,enet,elasticnet
3,2.96271395101598,1,176,STAD,0,random_sampling,enet,elasticnet
4,3.8975843193403716,2,176,STAD,0,random_sampling,enet,elasticnet
3,2.956346659832525,3,176,STAD,0,random_sampling,enet,elasticnet
2,2.3340137125238063,4,176,STAD,0,random_sampling,enet,elasticnet
2,2.4865983144221726,1,176,STAD,0,random_sampling,enet,elasticnet
2,2.3312060781110633,2,176,STAD,0,random_sampling,enet,elasticnet
2,1.6251010248612363,3,176,STAD,0,random_sampling,enet,elasticnet
1,0.7646569949130821,0,176,STAD,0,random_sampling,enet,elasticnet
3,3.0617977050476526,2,176,STAD,0,random_sampling,enet,elasticnet
2,1.727745258626188,4,176,STAD,0,random_sampling,enet,elasticnet
3,2.9810822522530387,3,176,STAD,0,random_sampling,enet,elasticnet
2,2.2317955115369337,2,176,STAD,0,random_sampling,enet,elasticnet
3,2.655985760941947,3,176,STAD,0,random_sampling,enet,elasticnet
2,2.3895797710741773,2,176,STAD,0,random_sampling,enet,elasticnet
1,1.382854089661544,1,176,STAD,0,random_sampling,enet,elasticnet
3,2.616951337285352,4,176,STAD,0,random_sampling,enet,elasticnet
2,2.3777596593134707,1,176,STAD,0,random_sampling,enet,elasticnet
2,1.6835622467962825,2,176,STAD,0,random_sampling,enet,elasticnet
2,2.400488697436723,2,177,STAD,0,random_sampling,enet,elasticnet
3,2.992076183428386,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.468408425517298,1,177,STAD,0,random_sampling,enet,elasticnet
2,2.408448940237797,2,177,STAD,0,random_sampling,enet,elasticnet
1,1.4026153606484553,4,177,STAD,0,random_sampling,enet,elasticnet
2,1.5624146629253906,3,177,STAD,0,random_sampling,enet,elasticnet
2,2.0004904516672477,1,177,STAD,0,random_sampling,enet,elasticnet
1,0.8402483180477238,0,177,STAD,0,random_sampling,enet,elasticnet
2,2.390968052160601,3,177,STAD,0,random_sampling,enet,elasticnet
2,1.8671759200332065,4,177,STAD,0,random_sampling,enet,elasticnet
3,2.7180689500056503,3,177,STAD,0,random_sampling,enet,elasticnet
3,2.5527462220412027,2,177,STAD,0,random_sampling,enet,elasticnet
1,0.7512822786209941,0,177,STAD,0,random_sampling,enet,elasticnet
2,1.95142986978006,3,177,STAD,0,random_sampling,enet,elasticnet
3,2.8909864393649185,2,177,STAD,0,random_sampling,enet,elasticnet
2,2.3086862611264194,3,177,STAD,0,random_sampling,enet,elasticnet
3,3.420747713781776,2,177,STAD,0,random_sampling,enet,elasticnet
2,1.5632058845407661,1,177,STAD,0,random_sampling,enet,elasticnet
2,2.3276257796107003,3,177,STAD,0,random_sampling,enet,elasticnet
1,0.6130427659314899,1,177,STAD,0,random_sampling,enet,elasticnet
2,1.9401378055042047,2,177,STAD,0,random_sampling,enet,elasticnet
3,2.706544707931616,4,177,STAD,0,random_sampling,enet,elasticnet
3,3.21003598098716,4,178,STAD,0,random_sampling,enet,elasticnet
1,1.2530775606477906,0,178,STAD,0,random_sampling,enet,elasticnet
2,2.372118452512626,2,178,STAD,0,random_sampling,enet,elasticnet
0,0.4968252170831797,0,178,STAD,0,random_sampling,enet,elasticnet
2,2.4762858476187324,3,178,STAD,0,random_sampling,enet,elasticnet
2,2.315466516401032,2,178,STAD,0,random_sampling,enet,elasticnet
2,1.7062861828368316,2,178,STAD,0,random_sampling,enet,elasticnet
3,2.948176015851887,3,178,STAD,0,random_sampling,enet,elasticnet
2,2.2279179763478916,3,178,STAD,0,random_sampling,enet,elasticnet
2,2.0716171589842345,1,178,STAD,0,random_sampling,enet,elasticnet
2,1.6028979665463758,2,178,STAD,0,random_sampling,enet,elasticnet
3,2.763499160457322,3,178,STAD,0,random_sampling,enet,elasticnet
3,3.055498710942943,4,178,STAD,0,random_sampling,enet,elasticnet
2,1.8542397230303396,2,178,STAD,0,random_sampling,enet,elasticnet
2,1.7298291512399726,3,178,STAD,0,random_sampling,enet,elasticnet
4,4.003510918636431,3,178,STAD,0,random_sampling,enet,elasticnet
3,3.096422528329466,2,178,STAD,0,random_sampling,enet,elasticnet
2,1.6581157972220302,1,178,STAD,0,random_sampling,enet,elasticnet
1,1.394884269780996,2,178,STAD,0,random_sampling,enet,elasticnet
1,1.4682531026557477,1,178,STAD,0,random_sampling,enet,elasticnet
0,-0.3168352717191918,1,178,STAD,0,random_sampling,enet,elasticnet
3,2.6950314629576275,4,178,STAD,0,random_sampling,enet,elasticnet
2,2.2559380081716633,2,179,STAD,0,random_sampling,enet,elasticnet
3,2.9553235455339,3,179,STAD,0,random_sampling,enet,elasticnet
1,0.9920489574442137,1,179,STAD,0,random_sampling,enet,elasticnet
3,2.505824423375387,4,179,STAD,0,random_sampling,enet,elasticnet
2,2.126644381814556,2,179,STAD,0,random_sampling,enet,elasticnet
2,1.798531705895904,3,179,STAD,0,random_sampling,enet,elasticnet
3,2.8804296860892835,3,179,STAD,0,random_sampling,enet,elasticnet
2,2.4042790986150413,2,179,STAD,0,random_sampling,enet,elasticnet
2,1.5643452548616013,1,179,STAD,0,random_sampling,enet,elasticnet
2,2.438629509088382,3,179,STAD,0,random_sampling,enet,elasticnet
3,2.771338830761522,2,179,STAD,0,random_sampling,enet,elasticnet
3,2.574796831361418,4,179,STAD,0,random_sampling,enet,elasticnet
2,2.449180197602711,4,179,STAD,0,random_sampling,enet,elasticnet
2,1.64274786538504,1,179,STAD,0,random_sampling,enet,elasticnet
0,0.4931778860012672,0,179,STAD,0,random_sampling,enet,elasticnet
2,1.983477111307962,2,179,STAD,0,random_sampling,enet,elasticnet
2,2.018414401521124,1,179,STAD,0,random_sampling,enet,elasticnet
2,1.8811525134163367,2,179,STAD,0,random_sampling,enet,elasticnet
2,2.171979403913608,3,179,STAD,0,random_sampling,enet,elasticnet
2,2.0336714237143685,2,179,STAD,0,random_sampling,enet,elasticnet
3,2.750202003963478,3,179,STAD,0,random_sampling,enet,elasticnet
0,0.27135885228731293,0,179,STAD,0,random_sampling,enet,elasticnet
0,0.4636590271503751,0,180,STAD,0,random_sampling,enet,elasticnet
1,1.1049934564354271,1,180,STAD,0,random_sampling,enet,elasticnet
3,3.4820365162681495,2,180,STAD,0,random_sampling,enet,elasticnet
2,2.26332291315652,2,180,STAD,0,random_sampling,enet,elasticnet
2,1.5948687177292333,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.974302600883115,2,180,STAD,0,random_sampling,enet,elasticnet
2,2.097957998125417,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.842112876271856,4,180,STAD,0,random_sampling,enet,elasticnet
3,2.6250487731729297,2,180,STAD,0,random_sampling,enet,elasticnet
1,0.8587249101269707,0,180,STAD,0,random_sampling,enet,elasticnet
2,2.430414340652641,1,180,STAD,0,random_sampling,enet,elasticnet
2,1.6392401114336046,1,180,STAD,0,random_sampling,enet,elasticnet
3,3.0061218545235477,3,180,STAD,0,random_sampling,enet,elasticnet
1,1.4328795445217093,3,180,STAD,0,random_sampling,enet,elasticnet
1,1.3986228871088335,4,180,STAD,0,random_sampling,enet,elasticnet
3,2.9775236451372855,1,180,STAD,0,random_sampling,enet,elasticnet
3,2.8955129441641803,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.9868392298763693,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.784024318649774,4,180,STAD,0,random_sampling,enet,elasticnet
3,2.529533674697098,3,180,STAD,0,random_sampling,enet,elasticnet
3,2.6733088171864896,2,180,STAD,0,random_sampling,enet,elasticnet
3,3.4025304569624435,2,180,STAD,0,random_sampling,enet,elasticnet
3,2.6137061514552062,3,181,STAD,0,random_sampling,enet,elasticnet
1,1.3022230240789705,2,181,STAD,0,random_sampling,enet,elasticnet
2,1.6742575454601967,4,181,STAD,0,random_sampling,enet,elasticnet
3,2.593040290696583,2,181,STAD,0,random_sampling,enet,elasticnet
2,2.3091642903958176,1,181,STAD,0,random_sampling,enet,elasticnet
3,2.6068837702865175,3,181,STAD,0,random_sampling,enet,elasticnet
3,2.5957150537717286,2,181,STAD,0,random_sampling,enet,elasticnet
3,3.1796247726409885,4,181,STAD,0,random_sampling,enet,elasticnet
2,1.9037732348024716,2,181,STAD,0,random_sampling,enet,elasticnet
3,3.2118045468798404,1,181,STAD,0,random_sampling,enet,elasticnet
1,1.3571823986684082,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.228197379419382,2,181,STAD,0,random_sampling,enet,elasticnet
3,2.5989665611120287,2,181,STAD,0,random_sampling,enet,elasticnet
2,1.677693458041119,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.283763027534233,3,181,STAD,0,random_sampling,enet,elasticnet
3,3.490606640988088,3,181,STAD,0,random_sampling,enet,elasticnet
2,2.1560735868466185,4,181,STAD,0,random_sampling,enet,elasticnet
1,0.7357399902986832,0,181,STAD,0,random_sampling,enet,elasticnet
3,3.3736842716725826,1,181,STAD,0,random_sampling,enet,elasticnet
1,0.8461283441373699,0,181,STAD,0,random_sampling,enet,elasticnet
2,2.2462741503441466,2,181,STAD,0,random_sampling,enet,elasticnet
3,2.548627140998403,1,181,STAD,0,random_sampling,enet,elasticnet
2,2.3331794603401357,1,182,STAD,0,random_sampling,enet,elasticnet
2,1.7314772662930475,0,182,STAD,0,random_sampling,enet,elasticnet
2,2.318439952813936,1,182,STAD,0,random_sampling,enet,elasticnet
3,2.518255877298842,3,182,STAD,0,random_sampling,enet,elasticnet
2,1.835348342581643,2,182,STAD,0,random_sampling,enet,elasticnet
2,2.143007165286903,3,182,STAD,0,random_sampling,enet,elasticnet
2,1.7828172538426486,1,182,STAD,0,random_sampling,enet,elasticnet
3,2.5161815415375353,4,182,STAD,0,random_sampling,enet,elasticnet
2,2.34414936105912,2,182,STAD,0,random_sampling,enet,elasticnet
2,2.2966805222987423,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.2539739921970505,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.394537384013922,1,182,STAD,0,random_sampling,enet,elasticnet
2,1.780566526604281,2,182,STAD,0,random_sampling,enet,elasticnet
2,1.5247477068098545,2,182,STAD,0,random_sampling,enet,elasticnet
2,1.7133941423183765,0,182,STAD,0,random_sampling,enet,elasticnet
2,1.6588664983083563,4,182,STAD,0,random_sampling,enet,elasticnet
2,1.8980353431045425,2,182,STAD,0,random_sampling,enet,elasticnet
3,2.6024370313324288,3,182,STAD,0,random_sampling,enet,elasticnet
2,2.3122270223243975,2,182,STAD,0,random_sampling,enet,elasticnet
2,1.8286427242395589,2,182,STAD,0,random_sampling,enet,elasticnet
3,2.5528060634559457,4,182,STAD,0,random_sampling,enet,elasticnet
2,2.4234271211538663,3,182,STAD,0,random_sampling,enet,elasticnet
3,3.151405674865561,3,183,STAD,0,random_sampling,enet,elasticnet
3,3.105847073915133,2,183,STAD,0,random_sampling,enet,elasticnet
2,1.6107076605478727,1,183,STAD,0,random_sampling,enet,elasticnet
2,2.3417264974703196,3,183,STAD,0,random_sampling,enet,elasticnet
3,2.9036615933610888,4,183,STAD,0,random_sampling,enet,elasticnet
3,2.688405235206342,4,183,STAD,0,random_sampling,enet,elasticnet
2,2.4022163293935703,3,183,STAD,0,random_sampling,enet,elasticnet
2,2.4648478966168192,4,183,STAD,0,random_sampling,enet,elasticnet
2,2.4042233281246155,3,183,STAD,0,random_sampling,enet,elasticnet
3,2.6852564274251516,2,183,STAD,0,random_sampling,enet,elasticnet
1,1.2372272775574098,0,183,STAD,0,random_sampling,enet,elasticnet
1,1.1591440680180134,3,183,STAD,0,random_sampling,enet,elasticnet
2,2.418403265618169,2,183,STAD,0,random_sampling,enet,elasticnet
2,1.819485829553535,3,183,STAD,0,random_sampling,enet,elasticnet
3,2.795296603984224,2,183,STAD,0,random_sampling,enet,elasticnet
1,1.3343140510621945,0,183,STAD,0,random_sampling,enet,elasticnet
3,3.289563298048568,2,183,STAD,0,random_sampling,enet,elasticnet
2,2.0165290874328576,2,183,STAD,0,random_sampling,enet,elasticnet
0,0.4107368475954514,1,183,STAD,0,random_sampling,enet,elasticnet
4,3.609795085540083,2,183,STAD,0,random_sampling,enet,elasticnet
1,1.0455913174038818,1,183,STAD,0,random_sampling,enet,elasticnet
2,2.1710769057517174,1,183,STAD,0,random_sampling,enet,elasticnet
1,0.5022917108606724,0,184,STAD,0,random_sampling,enet,elasticnet
3,3.272712378534232,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.084341535590461,2,184,STAD,0,random_sampling,enet,elasticnet
2,1.5112138066574357,1,184,STAD,0,random_sampling,enet,elasticnet
2,2.397806425863074,2,184,STAD,0,random_sampling,enet,elasticnet
1,1.300398623452808,1,184,STAD,0,random_sampling,enet,elasticnet
2,1.8524725451795767,2,184,STAD,0,random_sampling,enet,elasticnet
3,3.349352433194915,2,184,STAD,0,random_sampling,enet,elasticnet
2,2.1489541722627035,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.268370770472322,2,184,STAD,0,random_sampling,enet,elasticnet
2,2.110837065743323,1,184,STAD,0,random_sampling,enet,elasticnet
2,2.4220919330720942,4,184,STAD,0,random_sampling,enet,elasticnet
2,2.3678646903185196,3,184,STAD,0,random_sampling,enet,elasticnet
4,3.5449645507114775,3,184,STAD,0,random_sampling,enet,elasticnet
4,3.9010260187588193,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.2381196338097338,2,184,STAD,0,random_sampling,enet,elasticnet
4,3.690699327474527,2,184,STAD,0,random_sampling,enet,elasticnet
2,2.2300138931358195,3,184,STAD,0,random_sampling,enet,elasticnet
2,2.115906359564002,4,184,STAD,0,random_sampling,enet,elasticnet
2,2.1470676695416846,1,184,STAD,0,random_sampling,enet,elasticnet
1,1.1131995289981371,0,184,STAD,0,random_sampling,enet,elasticnet
3,3.2612590160447237,4,184,STAD,0,random_sampling,enet,elasticnet
3,2.71147334476595,4,185,STAD,0,random_sampling,enet,elasticnet
2,2.1314924482706856,4,185,STAD,0,random_sampling,enet,elasticnet
2,2.318372528762592,4,185,STAD,0,random_sampling,enet,elasticnet
2,2.3327668372293826,2,185,STAD,0,random_sampling,enet,elasticnet
3,2.6503842066364562,3,185,STAD,0,random_sampling,enet,elasticnet
2,2.326662039202667,2,185,STAD,0,random_sampling,enet,elasticnet
2,1.9762569702533845,2,185,STAD,0,random_sampling,enet,elasticnet
2,2.3429478587666637,3,185,STAD,0,random_sampling,enet,elasticnet
2,2.222772074207089,2,185,STAD,0,random_sampling,enet,elasticnet
1,1.489792787047388,1,185,STAD,0,random_sampling,enet,elasticnet
2,2.3791106231875814,3,185,STAD,0,random_sampling,enet,elasticnet
3,2.5200092032289896,3,185,STAD,0,random_sampling,enet,elasticnet
2,2.1822836436263016,2,185,STAD,0,random_sampling,enet,elasticnet
3,2.592160896619207,1,185,STAD,0,random_sampling,enet,elasticnet
1,1.234710729223207,0,185,STAD,0,random_sampling,enet,elasticnet
2,1.9200174627893947,3,185,STAD,0,random_sampling,enet,elasticnet
2,2.004282142615345,2,185,STAD,0,random_sampling,enet,elasticnet
2,2.45892900497204,3,185,STAD,0,random_sampling,enet,elasticnet
1,1.2321903385083703,0,185,STAD,0,random_sampling,enet,elasticnet
2,2.439333580574608,1,185,STAD,0,random_sampling,enet,elasticnet
3,2.8309897278845404,2,185,STAD,0,random_sampling,enet,elasticnet
2,1.9399815091101316,1,185,STAD,0,random_sampling,enet,elasticnet
2,2.255570445388353,3,186,STAD,0,random_sampling,enet,elasticnet
2,1.9200034735002256,2,186,STAD,0,random_sampling,enet,elasticnet
3,2.8178305037435996,2,186,STAD,0,random_sampling,enet,elasticnet
1,1.2672338188834424,1,186,STAD,0,random_sampling,enet,elasticnet
2,2.398062804882578,1,186,STAD,0,random_sampling,enet,elasticnet
3,2.593598769394155,1,186,STAD,0,random_sampling,enet,elasticnet
1,0.9414252746975039,0,186,STAD,0,random_sampling,enet,elasticnet
2,2.113037843782047,2,186,STAD,0,random_sampling,enet,elasticnet
3,2.590400014005798,2,186,STAD,0,random_sampling,enet,elasticnet
2,1.9537887340650442,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.1951842860628616,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.3355483199853824,2,186,STAD,0,random_sampling,enet,elasticnet
1,1.1689242064214957,0,186,STAD,0,random_sampling,enet,elasticnet
2,2.0670043285702984,4,186,STAD,0,random_sampling,enet,elasticnet
2,2.313237197813739,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.2946672601751312,2,186,STAD,0,random_sampling,enet,elasticnet
2,1.725429156389436,3,186,STAD,0,random_sampling,enet,elasticnet
2,1.8691774925413127,4,186,STAD,0,random_sampling,enet,elasticnet
2,2.3596849593859006,2,186,STAD,0,random_sampling,enet,elasticnet
2,2.440111245458015,4,186,STAD,0,random_sampling,enet,elasticnet
2,1.740343172224355,3,186,STAD,0,random_sampling,enet,elasticnet
2,2.286822232446113,1,186,STAD,0,random_sampling,enet,elasticnet
3,2.5618996985286318,2,187,STAD,0,random_sampling,enet,elasticnet
3,3.036979447410832,4,187,STAD,0,random_sampling,enet,elasticnet
3,2.828825536685197,3,187,STAD,0,random_sampling,enet,elasticnet
1,1.3147437681619714,0,187,STAD,0,random_sampling,enet,elasticnet
2,2.311959438461126,3,187,STAD,0,random_sampling,enet,elasticnet
1,0.6191191939673386,1,187,STAD,0,random_sampling,enet,elasticnet
3,2.5124413850750207,1,187,STAD,0,random_sampling,enet,elasticnet
2,2.185246599392692,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.8907253658682897,2,187,STAD,0,random_sampling,enet,elasticnet
2,2.2719226846060443,2,187,STAD,0,random_sampling,enet,elasticnet
1,1.3083355999924033,3,187,STAD,0,random_sampling,enet,elasticnet
1,1.2763717109624717,1,187,STAD,0,random_sampling,enet,elasticnet
3,3.1490865662726364,2,187,STAD,0,random_sampling,enet,elasticnet
3,2.8114359605516697,4,187,STAD,0,random_sampling,enet,elasticnet
2,2.18350695177358,2,187,STAD,0,random_sampling,enet,elasticnet
1,0.5782030284494339,0,187,STAD,0,random_sampling,enet,elasticnet
2,2.310815271312446,3,187,STAD,0,random_sampling,enet,elasticnet
2,1.8635082849400542,3,187,STAD,0,random_sampling,enet,elasticnet
2,2.293207041358041,4,187,STAD,0,random_sampling,enet,elasticnet
3,2.5820589916740566,2,187,STAD,0,random_sampling,enet,elasticnet
4,3.808516290415107,3,187,STAD,0,random_sampling,enet,elasticnet
2,2.420226445024319,1,187,STAD,0,random_sampling,enet,elasticnet
2,1.5680037810923357,4,188,STAD,0,random_sampling,enet,elasticnet
2,2.3522916811697447,1,188,STAD,0,random_sampling,enet,elasticnet
3,2.5981972688288026,2,188,STAD,0,random_sampling,enet,elasticnet
2,1.894856271225186,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.0223760575347414,3,188,STAD,0,random_sampling,enet,elasticnet
1,1.0162108904055676,0,188,STAD,0,random_sampling,enet,elasticnet
3,2.9465218736799295,4,188,STAD,0,random_sampling,enet,elasticnet
3,2.8264128626815097,2,188,STAD,0,random_sampling,enet,elasticnet
2,2.375928840037329,2,188,STAD,0,random_sampling,enet,elasticnet
3,2.530038806126793,3,188,STAD,0,random_sampling,enet,elasticnet
