predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4159791885583246,1,50,STAD,0,random_sampling,elasticnet,linreg
2,1.543610706126818,0,50,STAD,0,random_sampling,elasticnet,linreg
2,2.3374335633639993,3,50,STAD,0,random_sampling,elasticnet,linreg
2,1.8147640228765782,2,50,STAD,0,random_sampling,elasticnet,linreg
2,2.1558028588191385,4,50,STAD,0,random_sampling,elasticnet,linreg
2,2.0270258550007267,0,50,STAD,0,random_sampling,elasticnet,linreg
3,2.5032274012746423,3,50,STAD,0,random_sampling,elasticnet,linreg
2,2.0441300919238565,3,50,STAD,0,random_sampling,elasticnet,linreg
3,2.524713841774493,3,50,STAD,0,random_sampling,elasticnet,linreg
2,2.1676139962794543,2,51,STAD,0,random_sampling,elasticnet,linreg
2,2.2346289920862348,2,51,STAD,0,random_sampling,elasticnet,linreg
3,2.5054560157886607,1,51,STAD,0,random_sampling,elasticnet,linreg
2,1.715046969116125,2,51,STAD,0,random_sampling,elasticnet,linreg
2,2.396539708949833,3,51,STAD,0,random_sampling,elasticnet,linreg
2,1.9044611453196796,2,51,STAD,0,random_sampling,elasticnet,linreg
2,1.9287943509125838,0,51,STAD,0,random_sampling,elasticnet,linreg
3,2.5229024960622772,1,51,STAD,0,random_sampling,elasticnet,linreg
2,2.3543438232112317,4,51,STAD,0,random_sampling,elasticnet,linreg
3,2.8007544169502627,2,51,STAD,0,random_sampling,elasticnet,linreg
3,2.5169574149185867,4,51,STAD,0,random_sampling,elasticnet,linreg
2,2.4932060989075886,3,51,STAD,0,random_sampling,elasticnet,linreg
2,2.326783937034045,2,51,STAD,0,random_sampling,elasticnet,linreg
3,2.7609660319290463,3,51,STAD,0,random_sampling,elasticnet,linreg
3,2.8820855579230544,1,51,STAD,0,random_sampling,elasticnet,linreg
2,2.3757701797286424,4,51,STAD,0,random_sampling,elasticnet,linreg
2,1.6959795230116805,3,51,STAD,0,random_sampling,elasticnet,linreg
3,2.5486933401340535,3,51,STAD,0,random_sampling,elasticnet,linreg
2,1.8802031567188144,1,51,STAD,0,random_sampling,elasticnet,linreg
3,2.599024371754194,2,51,STAD,0,random_sampling,elasticnet,linreg
2,1.894913009685104,0,51,STAD,0,random_sampling,elasticnet,linreg
2,1.7710451079033032,3,51,STAD,0,random_sampling,elasticnet,linreg
2,2.308317128390914,4,52,STAD,0,random_sampling,elasticnet,linreg
2,2.2373373580039844,2,52,STAD,0,random_sampling,elasticnet,linreg
2,2.1317712850677775,1,52,STAD,0,random_sampling,elasticnet,linreg
3,2.5626931912923814,2,52,STAD,0,random_sampling,elasticnet,linreg
2,2.2477862692775687,4,52,STAD,0,random_sampling,elasticnet,linreg
2,2.1693966967457845,2,52,STAD,0,random_sampling,elasticnet,linreg
2,1.866805424643722,3,52,STAD,0,random_sampling,elasticnet,linreg
3,2.5020573626908478,2,52,STAD,0,random_sampling,elasticnet,linreg
2,2.3782766260968633,1,52,STAD,0,random_sampling,elasticnet,linreg
3,2.5894955350024498,3,52,STAD,0,random_sampling,elasticnet,linreg
2,2.3645429751823044,2,52,STAD,0,random_sampling,elasticnet,linreg
2,2.112662978974331,2,52,STAD,0,random_sampling,elasticnet,linreg
3,2.740217831202821,1,52,STAD,0,random_sampling,elasticnet,linreg
2,1.7986959389358543,3,52,STAD,0,random_sampling,elasticnet,linreg
2,1.646025407474943,0,52,STAD,0,random_sampling,elasticnet,linreg
2,2.4944673054245974,3,52,STAD,0,random_sampling,elasticnet,linreg
3,2.5977862986678266,1,52,STAD,0,random_sampling,elasticnet,linreg
3,2.5036296885691955,3,52,STAD,0,random_sampling,elasticnet,linreg
3,2.571833119175777,3,52,STAD,0,random_sampling,elasticnet,linreg
2,1.7111105931233763,0,52,STAD,0,random_sampling,elasticnet,linreg
2,2.233998320050096,2,52,STAD,0,random_sampling,elasticnet,linreg
3,2.616540869436598,4,52,STAD,0,random_sampling,elasticnet,linreg
2,2.445129768478695,2,53,STAD,0,random_sampling,elasticnet,linreg
2,2.012322171120976,2,53,STAD,0,random_sampling,elasticnet,linreg
2,2.069253027994831,3,53,STAD,0,random_sampling,elasticnet,linreg
2,2.349229912236539,4,53,STAD,0,random_sampling,elasticnet,linreg
2,2.1727463082115257,2,53,STAD,0,random_sampling,elasticnet,linreg
2,2.4902279559085887,4,53,STAD,0,random_sampling,elasticnet,linreg
2,2.4387712119557223,1,53,STAD,0,random_sampling,elasticnet,linreg
3,2.515062007321287,3,53,STAD,0,random_sampling,elasticnet,linreg
2,1.9559632910294642,0,53,STAD,0,random_sampling,elasticnet,linreg
2,1.9188847354674883,1,53,STAD,0,random_sampling,elasticnet,linreg
2,2.141337174093121,3,53,STAD,0,random_sampling,elasticnet,linreg
2,2.3335983158458333,4,53,STAD,0,random_sampling,elasticnet,linreg
2,1.6210084280463963,0,53,STAD,0,random_sampling,elasticnet,linreg
2,2.3929050548970423,3,53,STAD,0,random_sampling,elasticnet,linreg
2,2.3839761797582733,2,53,STAD,0,random_sampling,elasticnet,linreg
2,1.8702826402134967,2,53,STAD,0,random_sampling,elasticnet,linreg
2,2.3032454088920145,2,53,STAD,0,random_sampling,elasticnet,linreg
2,2.3074243379619084,1,53,STAD,0,random_sampling,elasticnet,linreg
2,2.1678848157767447,2,53,STAD,0,random_sampling,elasticnet,linreg
3,2.5671475174406897,3,53,STAD,0,random_sampling,elasticnet,linreg
2,2.1093225269734246,1,53,STAD,0,random_sampling,elasticnet,linreg
2,2.0352597902216543,3,53,STAD,0,random_sampling,elasticnet,linreg
3,2.657778141855177,4,54,STAD,0,random_sampling,elasticnet,linreg
2,2.021137868800824,4,54,STAD,0,random_sampling,elasticnet,linreg
3,2.5104787386202947,1,54,STAD,0,random_sampling,elasticnet,linreg
2,2.091906137852789,3,54,STAD,0,random_sampling,elasticnet,linreg
2,2.426299918104805,2,54,STAD,0,random_sampling,elasticnet,linreg
2,1.948382447102145,0,54,STAD,0,random_sampling,elasticnet,linreg
3,2.6632186298514773,2,54,STAD,0,random_sampling,elasticnet,linreg
2,1.85576526969477,1,54,STAD,0,random_sampling,elasticnet,linreg
2,1.5970864233454938,0,54,STAD,0,random_sampling,elasticnet,linreg
2,2.11600945816928,3,54,STAD,0,random_sampling,elasticnet,linreg
2,2.2019914018058806,3,54,STAD,0,random_sampling,elasticnet,linreg
2,2.006001891463599,3,54,STAD,0,random_sampling,elasticnet,linreg
2,1.9891501702097416,2,54,STAD,0,random_sampling,elasticnet,linreg
2,1.7761518740282634,3,54,STAD,0,random_sampling,elasticnet,linreg
2,2.468759598217816,2,54,STAD,0,random_sampling,elasticnet,linreg
2,2.4569072461671797,3,54,STAD,0,random_sampling,elasticnet,linreg
2,1.732143052403563,1,54,STAD,0,random_sampling,elasticnet,linreg
2,2.07176741226686,2,54,STAD,0,random_sampling,elasticnet,linreg
2,2.374852885477517,1,54,STAD,0,random_sampling,elasticnet,linreg
3,2.6536990677666576,4,54,STAD,0,random_sampling,elasticnet,linreg
2,2.299707615188149,2,54,STAD,0,random_sampling,elasticnet,linreg
2,2.1545921876038254,2,54,STAD,0,random_sampling,elasticnet,linreg
2,2.207907488012826,3,55,STAD,0,random_sampling,elasticnet,linreg
2,1.9455286044671365,0,55,STAD,0,random_sampling,elasticnet,linreg
2,2.070018397460362,4,55,STAD,0,random_sampling,elasticnet,linreg
2,1.9369863607655111,4,55,STAD,0,random_sampling,elasticnet,linreg
2,1.9846287643288947,1,55,STAD,0,random_sampling,elasticnet,linreg
3,2.553411658534511,2,55,STAD,0,random_sampling,elasticnet,linreg
2,1.9569755680044156,0,55,STAD,0,random_sampling,elasticnet,linreg
2,2.0937394653948496,1,55,STAD,0,random_sampling,elasticnet,linreg
2,1.925146531942173,3,55,STAD,0,random_sampling,elasticnet,linreg
2,2.019816966886398,1,55,STAD,0,random_sampling,elasticnet,linreg
3,2.5650306344968223,3,55,STAD,0,random_sampling,elasticnet,linreg
2,2.0681207981051117,1,55,STAD,0,random_sampling,elasticnet,linreg
2,2.1355163139233704,2,55,STAD,0,random_sampling,elasticnet,linreg
2,2.445370707824807,3,55,STAD,0,random_sampling,elasticnet,linreg
2,1.9188662902045228,2,55,STAD,0,random_sampling,elasticnet,linreg
2,1.7421563348641496,3,55,STAD,0,random_sampling,elasticnet,linreg
3,2.6138770774041253,2,55,STAD,0,random_sampling,elasticnet,linreg
2,2.1460908919023685,2,55,STAD,0,random_sampling,elasticnet,linreg
2,2.484735610150523,3,55,STAD,0,random_sampling,elasticnet,linreg
2,2.254076020823595,4,55,STAD,0,random_sampling,elasticnet,linreg
2,2.02372385485439,2,55,STAD,0,random_sampling,elasticnet,linreg
2,2.1550315964382096,2,55,STAD,0,random_sampling,elasticnet,linreg
3,2.520400891989985,2,56,STAD,0,random_sampling,elasticnet,linreg
2,1.7316263799322276,1,56,STAD,0,random_sampling,elasticnet,linreg
3,2.5318588216126168,3,56,STAD,0,random_sampling,elasticnet,linreg
3,2.51651792433283,2,56,STAD,0,random_sampling,elasticnet,linreg
2,1.7692931528394515,3,56,STAD,0,random_sampling,elasticnet,linreg
2,1.7475081801706653,1,56,STAD,0,random_sampling,elasticnet,linreg
2,1.969239926495937,1,56,STAD,0,random_sampling,elasticnet,linreg
2,2.0157026716383553,4,56,STAD,0,random_sampling,elasticnet,linreg
2,1.9814014996249225,3,56,STAD,0,random_sampling,elasticnet,linreg
2,2.082329342427076,0,56,STAD,0,random_sampling,elasticnet,linreg
2,2.177030955980659,3,56,STAD,0,random_sampling,elasticnet,linreg
2,2.12850737252302,4,56,STAD,0,random_sampling,elasticnet,linreg
2,2.053418022071429,0,56,STAD,0,random_sampling,elasticnet,linreg
2,1.8330745579152796,3,56,STAD,0,random_sampling,elasticnet,linreg
3,2.571817452164064,2,56,STAD,0,random_sampling,elasticnet,linreg
3,2.534999733855633,2,56,STAD,0,random_sampling,elasticnet,linreg
2,2.013660038715718,1,56,STAD,0,random_sampling,elasticnet,linreg
2,2.224730950878491,3,56,STAD,0,random_sampling,elasticnet,linreg
2,2.3489979178458067,2,56,STAD,0,random_sampling,elasticnet,linreg
2,2.478192328150913,2,56,STAD,0,random_sampling,elasticnet,linreg
2,1.9585533626923324,2,56,STAD,0,random_sampling,elasticnet,linreg
3,2.69378811889509,4,56,STAD,0,random_sampling,elasticnet,linreg
2,2.03340982048884,3,57,STAD,0,random_sampling,elasticnet,linreg
2,1.999608736326002,4,57,STAD,0,random_sampling,elasticnet,linreg
3,2.7480352999396604,3,57,STAD,0,random_sampling,elasticnet,linreg
3,2.6599092945326026,1,57,STAD,0,random_sampling,elasticnet,linreg
3,2.6290070005778396,4,57,STAD,0,random_sampling,elasticnet,linreg
3,2.6182385262101464,2,57,STAD,0,random_sampling,elasticnet,linreg
3,2.787763648740333,4,57,STAD,0,random_sampling,elasticnet,linreg
2,1.9034344951115967,2,57,STAD,0,random_sampling,elasticnet,linreg
2,2.146537763813956,1,57,STAD,0,random_sampling,elasticnet,linreg
2,1.6650148726443523,2,57,STAD,0,random_sampling,elasticnet,linreg
2,2.3387867795106807,1,57,STAD,0,random_sampling,elasticnet,linreg
3,2.83020589673252,1,57,STAD,0,random_sampling,elasticnet,linreg
2,1.8953504408084723,3,57,STAD,0,random_sampling,elasticnet,linreg
2,2.4539348645634202,2,57,STAD,0,random_sampling,elasticnet,linreg
2,1.8439352745882003,3,57,STAD,0,random_sampling,elasticnet,linreg
3,2.939475233977028,2,57,STAD,0,random_sampling,elasticnet,linreg
2,2.333977031039752,2,57,STAD,0,random_sampling,elasticnet,linreg
2,1.7804500861075625,0,57,STAD,0,random_sampling,elasticnet,linreg
2,1.9605041641788241,3,57,STAD,0,random_sampling,elasticnet,linreg
2,2.273761512318708,2,57,STAD,0,random_sampling,elasticnet,linreg
2,1.961275599267225,0,57,STAD,0,random_sampling,elasticnet,linreg
2,2.2707995362894744,3,57,STAD,0,random_sampling,elasticnet,linreg
2,2.475273595326447,3,58,STAD,0,random_sampling,elasticnet,linreg
3,2.7424913998858687,3,58,STAD,0,random_sampling,elasticnet,linreg
2,1.9692944000764774,2,58,STAD,0,random_sampling,elasticnet,linreg
1,1.207860092915046,0,58,STAD,0,random_sampling,elasticnet,linreg
2,2.0842611842912597,3,58,STAD,0,random_sampling,elasticnet,linreg
2,2.351854507523119,4,58,STAD,0,random_sampling,elasticnet,linreg
1,1.3629585709058079,0,58,STAD,0,random_sampling,elasticnet,linreg
3,2.518176031611846,1,58,STAD,0,random_sampling,elasticnet,linreg
3,2.694517517446878,2,58,STAD,0,random_sampling,elasticnet,linreg
2,1.7036770088452915,2,58,STAD,0,random_sampling,elasticnet,linreg
2,1.6040505368124365,2,58,STAD,0,random_sampling,elasticnet,linreg
2,2.24868489543464,4,58,STAD,0,random_sampling,elasticnet,linreg
2,1.705239413345826,1,58,STAD,0,random_sampling,elasticnet,linreg
2,2.1193373022137156,2,58,STAD,0,random_sampling,elasticnet,linreg
2,1.6751527102846424,4,58,STAD,0,random_sampling,elasticnet,linreg
2,1.7301066895201818,1,58,STAD,0,random_sampling,elasticnet,linreg
2,2.141960691632261,2,58,STAD,0,random_sampling,elasticnet,linreg
2,1.90272251033984,2,58,STAD,0,random_sampling,elasticnet,linreg
3,2.7633731192092075,3,58,STAD,0,random_sampling,elasticnet,linreg
3,2.547910867838033,1,58,STAD,0,random_sampling,elasticnet,linreg
2,1.8744290093209541,3,58,STAD,0,random_sampling,elasticnet,linreg
2,2.0056935359577848,3,58,STAD,0,random_sampling,elasticnet,linreg
3,2.568317208124863,1,59,STAD,0,random_sampling,elasticnet,linreg
2,2.064774595514347,2,59,STAD,0,random_sampling,elasticnet,linreg
2,2.3377776550130456,4,59,STAD,0,random_sampling,elasticnet,linreg
2,2.496170505982557,1,59,STAD,0,random_sampling,elasticnet,linreg
3,2.56892329109206,3,59,STAD,0,random_sampling,elasticnet,linreg
2,1.9725225355117906,2,59,STAD,0,random_sampling,elasticnet,linreg
2,2.1772140124298573,4,59,STAD,0,random_sampling,elasticnet,linreg
2,2.370067609402905,1,59,STAD,0,random_sampling,elasticnet,linreg
2,2.4334816444344423,1,59,STAD,0,random_sampling,elasticnet,linreg
2,2.169331362810769,2,59,STAD,0,random_sampling,elasticnet,linreg
2,2.177024796840633,3,59,STAD,0,random_sampling,elasticnet,linreg
3,2.6477590705840153,2,59,STAD,0,random_sampling,elasticnet,linreg
3,2.590549674328067,3,59,STAD,0,random_sampling,elasticnet,linreg
3,2.749253896760427,4,59,STAD,0,random_sampling,elasticnet,linreg
2,2.083687218107616,3,59,STAD,0,random_sampling,elasticnet,linreg
2,1.9630295209860489,2,59,STAD,0,random_sampling,elasticnet,linreg
1,1.4937849616036467,0,59,STAD,0,random_sampling,elasticnet,linreg
2,1.961582554364997,3,59,STAD,0,random_sampling,elasticnet,linreg
3,2.5609822352286753,2,59,STAD,0,random_sampling,elasticnet,linreg
2,2.345677839260665,2,59,STAD,0,random_sampling,elasticnet,linreg
2,2.3949748572448972,3,59,STAD,0,random_sampling,elasticnet,linreg
2,1.9703888095769744,0,59,STAD,0,random_sampling,elasticnet,linreg
2,2.1847227218674705,3,60,STAD,0,random_sampling,elasticnet,linreg
2,2.4839505174365377,3,60,STAD,0,random_sampling,elasticnet,linreg
2,1.8053634683482649,1,60,STAD,0,random_sampling,elasticnet,linreg
2,2.094929228878672,3,60,STAD,0,random_sampling,elasticnet,linreg
2,2.080153669199575,2,60,STAD,0,random_sampling,elasticnet,linreg
2,2.249869334321433,1,60,STAD,0,random_sampling,elasticnet,linreg
2,2.290807557856592,2,60,STAD,0,random_sampling,elasticnet,linreg
3,2.5911197017085175,2,60,STAD,0,random_sampling,elasticnet,linreg
2,1.7083419493853467,1,60,STAD,0,random_sampling,elasticnet,linreg
2,2.497318547717232,2,60,STAD,0,random_sampling,elasticnet,linreg
2,1.6848773235578782,0,60,STAD,0,random_sampling,elasticnet,linreg
2,2.1068809681615166,3,60,STAD,0,random_sampling,elasticnet,linreg
2,2.365198344058679,4,60,STAD,0,random_sampling,elasticnet,linreg
2,2.202524727789333,3,60,STAD,0,random_sampling,elasticnet,linreg
2,2.0235687258192443,4,60,STAD,0,random_sampling,elasticnet,linreg
2,1.9278398305030167,3,60,STAD,0,random_sampling,elasticnet,linreg
3,2.597947130868369,1,60,STAD,0,random_sampling,elasticnet,linreg
2,2.1965297010006926,2,60,STAD,0,random_sampling,elasticnet,linreg
2,2.196744619463373,2,60,STAD,0,random_sampling,elasticnet,linreg
3,2.6844671124090405,2,60,STAD,0,random_sampling,elasticnet,linreg
2,2.0574936999593016,0,60,STAD,0,random_sampling,elasticnet,linreg
2,2.469282330556304,4,60,STAD,0,random_sampling,elasticnet,linreg
2,2.183891222281763,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.0709671781523595,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.1031759094804143,0,61,STAD,0,random_sampling,elasticnet,linreg
2,2.3501798925797233,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.422752690956831,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.2514096628779887,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.2099172034025494,1,61,STAD,0,random_sampling,elasticnet,linreg
2,2.0046805996782755,4,61,STAD,0,random_sampling,elasticnet,linreg
2,2.138318177811451,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.1518090602990867,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.3235440149757025,1,61,STAD,0,random_sampling,elasticnet,linreg
2,2.2242072406139686,4,61,STAD,0,random_sampling,elasticnet,linreg
2,2.3489141229343558,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.0721668626254024,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.2577744487097973,4,61,STAD,0,random_sampling,elasticnet,linreg
2,2.3172231152813993,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.106074071595567,0,61,STAD,0,random_sampling,elasticnet,linreg
2,2.2349991595903895,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.1922395414475693,1,61,STAD,0,random_sampling,elasticnet,linreg
2,2.3956501794722267,2,61,STAD,0,random_sampling,elasticnet,linreg
2,2.1589086638277246,3,61,STAD,0,random_sampling,elasticnet,linreg
2,2.122572734789452,1,61,STAD,0,random_sampling,elasticnet,linreg
2,2.1394306332851905,2,62,STAD,0,random_sampling,elasticnet,linreg
3,2.6428261795319714,1,62,STAD,0,random_sampling,elasticnet,linreg
2,2.0587726052270963,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.0906858408021485,1,62,STAD,0,random_sampling,elasticnet,linreg
3,2.5461352907366557,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.1044070095901497,1,62,STAD,0,random_sampling,elasticnet,linreg
2,1.8288723195234649,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.4344080220307864,3,62,STAD,0,random_sampling,elasticnet,linreg
2,2.230712177235116,4,62,STAD,0,random_sampling,elasticnet,linreg
2,2.095580714007052,3,62,STAD,0,random_sampling,elasticnet,linreg
2,2.1123268690046126,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.172238912533403,4,62,STAD,0,random_sampling,elasticnet,linreg
2,2.4649302894983647,1,62,STAD,0,random_sampling,elasticnet,linreg
2,1.9318090034973263,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.09406415727771,3,62,STAD,0,random_sampling,elasticnet,linreg
2,1.9578149365331523,3,62,STAD,0,random_sampling,elasticnet,linreg
2,1.8790413576269045,0,62,STAD,0,random_sampling,elasticnet,linreg
2,1.80217152766237,3,62,STAD,0,random_sampling,elasticnet,linreg
2,2.4383681347192594,3,62,STAD,0,random_sampling,elasticnet,linreg
2,1.9182860644499873,0,62,STAD,0,random_sampling,elasticnet,linreg
3,2.769340067910394,2,62,STAD,0,random_sampling,elasticnet,linreg
2,2.352099213602483,4,62,STAD,0,random_sampling,elasticnet,linreg
2,2.269839273938945,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.361226986828487,4,63,STAD,0,random_sampling,elasticnet,linreg
2,2.3396974670242114,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2379001334675324,4,63,STAD,0,random_sampling,elasticnet,linreg
2,2.139087737088552,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2468856624841793,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.1345590154461904,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.1562839886067837,0,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2564611579042877,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.3001008269219656,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.3362058919884214,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.172053884054356,1,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2962055859582438,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.0292532803116967,0,63,STAD,0,random_sampling,elasticnet,linreg
2,2.199486383854788,4,63,STAD,0,random_sampling,elasticnet,linreg
2,2.111462692574276,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.139486151929265,1,63,STAD,0,random_sampling,elasticnet,linreg
2,2.19699125278207,2,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2730793805087273,1,63,STAD,0,random_sampling,elasticnet,linreg
2,2.199945897671138,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2048522275056803,3,63,STAD,0,random_sampling,elasticnet,linreg
2,2.140964123534012,1,63,STAD,0,random_sampling,elasticnet,linreg
2,2.2665148078393424,2,64,STAD,0,random_sampling,elasticnet,linreg
