predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,0,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.1719498865546676,2,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9366185862120069,0,145,STAD,0,random_sampling,elasticnet,linreg
2,2.2753835993799987,4,145,STAD,0,random_sampling,elasticnet,linreg
3,2.6071695987387735,2,145,STAD,0,random_sampling,elasticnet,linreg
3,2.7250705956231522,1,145,STAD,0,random_sampling,elasticnet,linreg
2,2.248850204220337,3,145,STAD,0,random_sampling,elasticnet,linreg
3,2.9153709311171143,1,145,STAD,0,random_sampling,elasticnet,linreg
2,2.04055344374882,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.07029900657985,3,145,STAD,0,random_sampling,elasticnet,linreg
3,2.635651485699545,1,145,STAD,0,random_sampling,elasticnet,linreg
2,1.8884661162573788,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.057312501745141,4,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0808368390657836,4,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0000219035005595,3,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9215702405427864,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.209892695149482,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.227600359833876,1,145,STAD,0,random_sampling,elasticnet,linreg
2,2.173229208681773,0,145,STAD,0,random_sampling,elasticnet,linreg
2,2.4680785286643783,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0709061397201425,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0579949025903495,2,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9489117708230812,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.19970894081569,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1883296188406365,4,149,STAD,0,random_sampling,elasticnet,linreg
2,2.232957076513962,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.271794426680919,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2580719455914626,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.168957570201145,4,149,STAD,0,random_sampling,elasticnet,linreg
2,2.235336345953851,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.209118524185533,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.218616195880531,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.156312119783727,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2415920994887535,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1547305797886143,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.225853182033424,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2728622908602456,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.195556375797128,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.164357342029818,0,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2369981759773583,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.171845453219571,0,149,STAD,0,random_sampling,elasticnet,linreg
2,2.277558950471068,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1894178696613835,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.172604885656934,4,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1858667398376315,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2648334460769988,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.185591401885048,4,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1788750492802715,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.222296888842553,4,150,STAD,0,random_sampling,elasticnet,linreg
2,2.218667714662812,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1550584162165634,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1894559974929604,4,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2551131471100008,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1866605077076793,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1606953702624514,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2127303597569,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2733794308574775,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1508235212978946,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.230214902076873,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.282928137149346,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2524630858261228,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.159717874505967,0,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2200068220726608,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.240924883408689,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.1520958248923634,0,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2070490194020547,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2243652292166023,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2123386124803597,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2109846738026797,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2113395154269617,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2069412280401823,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.208598590363715,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2151847908620765,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.216058008111697,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.208126176183778,0,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2152870375676406,4,151,STAD,0,random_sampling,elasticnet,linreg
2,2.208292136729902,0,151,STAD,0,random_sampling,elasticnet,linreg
2,2.20750926225288,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2148494837426207,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2098246434369053,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2156301187921867,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.216786117104279,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.207956981586758,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.215958075234005,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2117692605141466,4,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2142614951501267,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2134420917025976,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.20884438726913,4,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2105214218745157,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,152,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,153,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,154,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,155,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,156,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,157,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,157,STAD,0,random_sampling,elasticnet,linreg
